OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.61852454446	0.655196835965	0.9925267109	1.0	0.000608559741809	0.000476495604578	0.000962451334063	0.000825526391206
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.61632155388	0.655694705504	0.9925267109	1.0	0.000182683009672	5.29564972037e-05	0.000243734477702	0.000384311231073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.615132056	0.655963615582	0.9925267109	1.0	2.01047903715e-05	1.93046093616e-06	6.08015794017e-05	4.08880564528e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.58392250386	0.663040753624	0.9925267109	1.0	0.00425524919729	0.0039663091603	0.00560147500332	0.00790934439487
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.58114097445	0.663673496862	0.9925267109	1.0	0.000110802625612	0.000124813211002	8.58379073413e-05	0.000135768703916
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.57898923478	0.664163197298	0.9925267109	1.0	0.00696675350852	0.00545067831348	0.00673363383841	0.00533928183504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.55898420966	0.668725209373	0.9925267109	1.0	0.019106877325	0.0226679501796	0.0225135180954	0.0242999721041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.52333037289	0.676896254951	0.9925267109	1.0	0.00025216197389	0.0	4.81221289241e-05	4.76977373396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.52237946061	0.677114878049	0.9925267109	1.0	0.0	0.0	1.30611592741e-06	6.71629698338e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.51886983153	0.677922081127	0.9925267109	1.0	3.75675915587e-06	3.56712537257e-05	2.34621575333e-05	1.478161061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.51324800799	0.679216089827	0.9925267109	1.0	0.00790694653968	0.00892611939164	0.00898671121827	0.00876800661216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.51098767844	0.679736711702	0.9925267109	1.0	0.0	0.0	2.11287216344e-06	1.29298855435e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.5020781361	0.681790780726	0.9925267109	1.0	0.000338221928186	1.51594890549e-05	0.00146670194975	0.00546330740443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.49442276231	0.68355815088	0.9925267109	1.0	0.00113249212968	0.000190197980574	0.00247486904565	0.00109328725164
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.4924620171	0.684011182543	0.9925267109	1.0	4.21773096613e-05	6.24733234917e-05	0.000299428824526	0.000129768113804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.4843838826	0.685879183753	0.9925267109	1.0	0.0158092305542	0.00444440967611	0.00705308433643	0.00444893053541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.47754738393	0.687461992777	0.9925267109	1.0	3.29055899005e-06	0.0	1.74435614518e-06	9.3120558093e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.4772786441	0.68752424816	0.9925267109	1.0	5.16300496147e-06	1.64378621287e-05	7.83939458835e-05	5.27883971442e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.46886392121	0.689474937628	0.9925267109	1.0	0.00156178617383	0.000195732943942	0.0012163991782	0.000546678479006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.44835310324	0.694240651924	0.9925267109	1.0	0.00763366126649	0.000800059402538	0.0014784449506	0.00349294302389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.43024496765	0.698460707908	0.9925267109	1.0	1.80384616078e-06	0.0	6.46945352262e-06	4.59694027655e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.42789973119	0.699008107753	0.9925267109	1.0	1.42876246025e-06	0.0	3.04293015455e-05	3.95605376308e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.42459726334	0.699779260294	0.9925267109	1.0	1.05688889429e-06	0.0	3.05426174147e-07	4.09707108582e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.42382249267	0.699960230461	0.9925267109	1.0	0.00142050629414	0.00106644470322	0.00163759121757	0.00153784461849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.41803847358	0.701311913699	0.9925267109	1.0	5.28444447145e-07	0.0	4.09788339284e-07	3.71934638686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.40153704773	0.70517447823	0.9925267109	1.0	0.00727337506999	0.0	0.000287638519059	0.000115370205078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40062972319	0.705387127216	0.9925267109	1.0	0.0	0.0	7.0377669449e-06	2.12247313328e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39201629519	0.707407218686	0.9925267109	1.0	0.0	0.0	2.91447725755e-06	1.46394158188e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.3820397063	0.709750071577	0.9925267109	1.0	0.0	0.0	2.8446013939e-06	6.87415737851e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.36099382061	0.714702916938	0.9925267109	1.0	6.88200553088e-06	0.0	5.12322674737e-05	3.39288126686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.35339294798	0.71649510394	0.9925267109	1.0	2.64222223573e-07	0.0	5.62447151567e-06	2.95058922614e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.34746636336	0.71789375153	0.9925267109	1.0	3.10200339771e-05	5.16591631732e-05	0.000274006287184	0.000168606685144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.34414461273	0.718678138262	0.9925267109	1.0	3.67820291605e-06	1.98173631809e-06	1.08748198758e-05	9.81805126742e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.3441069962	0.718687022815	0.9925267109	1.0	0.0100892266263	1.95593665895e-06	0.000519662106822	1.9013644616e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.34223585325	0.719129017218	0.9925267109	1.0	3.63469022935e-06	5.16591631732e-06	8.55627571851e-05	2.39915946986e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33927093423	0.719829595085	0.9925267109	1.0	0.0	0.0	5.68815260486e-06	2.81522020652e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.30759788087	0.727329679774	0.9925267109	1.0	0.000156477880604	9.66000057648e-05	0.000183684526172	0.000270461316344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.30180427014	0.72870467908	0.9925267109	1.0	0.000481963562102	5.31202289358e-05	0.00025496270884	0.000244982939463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.27413992484	0.735282773474	0.9925267109	1.0	5.39306424098e-06	0.0	1.00370889739e-05	7.41413519376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	5.35505927563e-07	2.42963296993e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19635935144	0.753877621398	0.9925267109	1.0	0.0	0.0	1.53846353449e-05	0.000155193515867
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.19449208696	0.754325637664	0.9925267109	1.0	3.71873565963e-07	0.0	4.91822384105e-07	5.1470406575e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.18931200764	0.7555688587	0.9925267109	1.0	7.92666670718e-07	0.00310700748039	0.000117417936272	2.81723133005e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.18500745737	0.756602342922	0.9925267109	1.0	8.03204464532e-07	0.0	4.7621324635e-06	5.20951439771e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.1807848104	0.757616500408	0.9925267109	1.0	0.000854915709447	9.58748338639e-05	0.000529188277364	0.000272675230124
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.1732495352	0.759427065683	0.9925267109	1.0	1.76547351653e-06	4.52258857688e-06	0.000304099953402	1.08209388466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.15054529116	0.764888349883	0.9925267109	1.0	0.00520806181366	0.00441208329674	0.00724430202836	0.00783367030541
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.15021597131	0.764967626803	0.9925267109	1.0	0.000223968377733	0.000131661826675	0.000219627329349	0.00015321562421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13982552776	0.767469769063	0.9925267109	1.0	0.0	0.0	1.70686807947e-05	2.35263221985e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.13792307055	0.767928079156	0.9925267109	1.0	3.71873565963e-07	0.0	1.59203410142e-05	2.59571071471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.13329406468	0.769043445952	0.9925267109	1.0	0.0	0.0	8.19348750003e-07	4.27869224828e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.12881813905	0.770122216669	0.9925267109	1.0	0.000204541600254	3.09954979039e-05	0.000182996297359	0.000178525649776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.11660242998	0.77306777816	0.9925267109	1.0	0.000108515832264	1.04842683553e-05	0.000120036637272	5.59983823404e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.10129618732	0.776761188078	0.9925267109	1.0	4.60032559946e-06	0.0	4.48394390313e-06	2.16708364086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09577710344	0.778093604283	0.9925267109	1.0	0.0	0.0	2.39408250609e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.09287644035	0.778794011745	0.9925267109	1.0	0.0762458992329	0.0783966962703	0.0740438153057	0.0736337337604
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.0906607533	0.779329080027	0.9925267109	1.0	0.0	0.0	1.41510876587e-05	6.34137531992e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08549334892	0.780577150784	0.9925267109	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.0737346479	0.783418125682	0.9925267109	1.0	6.69340419287e-05	2.64397721195e-05	7.62669681102e-05	8.17423617436e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.0729724646	0.783602315292	0.9925267109	1.0	0.00651216877585	0.00166432324473	0.00603284033881	0.00678943806153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05838598568	0.787128156824	0.9925267109	1.0	0.0	0.0	1.13744613062e-05	7.08646915338e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.0419514346	0.791102395977	0.9925267109	1.0	0.00141085816898	0.0017466564778	0.00124241391901	0.000654999935906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04158725856	0.791190478526	0.9925267109	1.0	0.0	0.0	2.53096112446e-06	6.44289429911e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03789980392	0.792082391156	0.9925267109	1.0	0.0	0.0	8.37614633029e-06	1.5310240827e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.02365824445	0.795527618237	0.9925267109	1.0	2.64222223573e-07	0.0	6.19665998172e-06	8.62728484935e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.01259820908	0.79820359919	0.9925267109	1.0	0.0101178222879	0.0125616829673	0.0115827878516	0.0132842243019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01196268666	0.798357371257	0.9925267109	1.0	0.0	0.0	1.84239745753e-06	5.80517821897e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.999586152797	0.801352095807	0.9925267109	1.0	0.0	0.0	4.08540058225e-06	3.6075036075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.98369009221	0.805198388902	0.9925267109	1.0	4.08537288307e-05	2.05467912076e-06	0.000949922237677	0.00259809069856
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.983652456169	0.805207495108	0.9925267109	1.0	9.77095473152e-05	6.89893066575e-06	2.96574862768e-05	1.27694017575e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.981360576554	0.805762019889	0.9925267109	1.0	0.000110893938208	0.000129147907933	0.000125808260365	0.000208742571301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.947777858361	0.813885237811	0.9925267109	1.0	2.6307943245e-05	0.0	2.9286327549e-05	0.00016131713514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.944204297742	0.814749280616	0.9925267109	1.0	1.60640892906e-06	0.0	7.18731056297e-07	2.73625022856e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.943833041632	0.81483904063	0.9925267109	1.0	1.69130331834e-05	0.0	7.07581395556e-05	5.25875161444e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.927993154436	0.818667696914	0.9925267109	1.0	3.36855343087e-05	0.0	2.12054184032e-05	1.74091097161e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.91182714183	0.822572750053	0.9925267109	1.0	0.00196650195797	0.000495881901006	0.00242665717319	0.00169970728769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.908538952385	0.823366689559	0.9925267109	1.0	6.36095789535e-07	0.0	2.75070873137e-05	2.23063718914e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.895814876043	0.826437656688	0.9925267109	1.0	1.18761503576e-05	0.0	7.94708347539e-06	5.59090686972e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.888511655147	0.828199289038	0.9925267109	1.0	0.000115148542628	1.42066489009e-05	0.000104477851944	8.70142965243e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.875974482323	0.831221503944	0.9925267109	1.0	0.00619714985046	0.0122285043895	0.0104785440281	0.0120231711419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.8474262935	0.838092838153	0.9925267109	1.0	0.0014824609218	0.00113234395341	0.0015687707361	0.00179922947814
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.834020647789	0.841313620194	0.9925267109	1.0	1.05688889429e-06	0.0	5.27370613228e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.829990323802	0.842281107365	0.9925267109	1.0	0.00273812887384	0.00542345367549	0.0036927393013	0.00401478112414
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.81021192202	0.84702294949	0.9925267109	1.0	1.98176273549e-06	0.0	1.42402633018e-05	1.27052877381e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.793224673106	0.851086906596	0.9925267109	1.0	0.0	0.0	4.4913195923e-06	2.28741246073e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.792516390104	0.85125616427	0.9925267109	1.0	0.0	0.0	5.02294218492e-06	4.34747072848e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	1.68623643145e-06	3.35086955065e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.758967778433	0.859254074829	0.9925267109	1.0	0.00123268772362	0.00136928727927	0.00152914306608	0.00114251430981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.732506851962	0.865532666284	0.9925267109	1.0	3.37437615187e-06	6.89893066575e-06	2.58476784447e-05	8.27463026568e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	0.72977213756	0.86617989402	0.9925267109	1.0	8.03204464532e-07	0.0	4.71370390252e-06	2.93607317439e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.675182441995	0.879025175915	0.9925267109	1.0	1.753862883e-05	0.0	1.75177074852e-05	1.47054498397e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
