	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	290.363636364	6.48316397684	197.0	0.976718	0.850579887202
10317.000013933	239.84	5.46556642456	146.0	0.95018	0.760180777681
10317.000018033	297.3	5.36477610049	151.0	0.937088	0.741154479985
10317.000006084	141.166666667	5.20050144049	107.0	0.952492	0.771419848377
10317.000023423	293.333333333	5.63439886476	154.0	0.952164	0.775363199841
10317.000002059	274.5	5.99796663948	170.0	0.969798	0.809508729013
10317.000005851	318.038461538	5.45877069925	164.0	0.94783	0.741927572626
10317.000003047	219.882352941	4.99705398439	126.0	0.926608	0.716189408936
10317.000008982	195.619047619	5.3666473593	130.0	0.95132	0.76422191235
10317.000010765	298.0	5.11742165211	155.0	0.89567	0.703316953789
10317.000012072	195.222222222	5.09481228892	134.0	0.918084	0.72102292394
10317.000002005	227.090909091	5.84977263308	166.0	0.961914	0.793185268707
10317.000017183	291.161290323	5.76373090014	176.0	0.950414	0.772676953796
10317.000008976	188.344827586	5.13559325721	139.0	0.918038	0.721398478334
10317.000012228	252.2	5.97785738873	167.0	0.968392	0.809601407633
10317.000011224	283.4	5.13724421733	157.0	0.89799	0.704251035684
10317.000023828	216.1	5.54068528913	151.0	0.949096	0.765456683988
10317.000003149	272.636363636	5.6011209263	172.0	0.945308	0.754231246974
10317.000013029	236.0	5.09909343513	132.0	0.932598	0.723851242383
10317.000026111	166.055555556	4.1755907713	98.0	0.88371	0.631258342347
10317.000003536	254.033333333	5.86455594326	164.0	0.964858	0.79707978137
10317.000011012	260.620689655	5.94732132072	170.0	0.96574	0.80267344131
10317.000010259	165.555555556	4.94361554964	113.0	0.933458	0.724851294502
10317.000006637	327.666666667	6.19091444379	201.0	0.970088	0.809158622066
10317.000012113	187.058823529	4.17363710016	106.0	0.856748	0.620345785647
10317.000013079	253.166666667	5.33275416429	134.0	0.948848	0.754696695803
10317.000001488	130.866666667	3.22219488263	84.0	0.6984	0.504073041046
10317.000004162	281.789473684	5.74039339449	151.0	0.964846	0.793046755635
10317.000012906	298.235294118	5.12935631546	135.0	0.940844	0.724811356904
10317.000012976	298.5	5.92511682097	171.0	0.968392	0.798764441471
10317.000009533	114.5	3.53547265675	68.0	0.789768	0.580779340909
10317.000014309	227.333333333	5.63952039351	158.0	0.945814	0.772137142112
10317.000013778	363.0	6.109926582	198.0	0.968794	0.800844276425
10317.000010732	288.483870968	5.40864350288	165.0	0.946238	0.734239332135
10317.000002371	280.04	5.63246688739	163.0	0.948748	0.766454652992
10317.000006021	244.375	5.03038494879	130.0	0.918742	0.716337435281
10317.000002329	313.555555556	5.6769686361	175.0	0.933196	0.761885356742
10317.000010761	266.387096774	5.77089173239	172.0	0.946466	0.777092107945
10317.000009129	253.12	5.88754196002	162.0	0.96118	0.80213382531
10317.000014323	376.333333333	5.55371359974	177.0	0.941242	0.743707412302
10317.000006894	386.4	5.42735863206	154.0	0.942062	0.746871894704
10317.000014241	207.65	4.92662943175	125.0	0.924308	0.707261268856
10317.000001685	232.0	4.87288617461	122.0	0.922242	0.703083371549
10317.000011302	372.555555556	5.14405732632	155.0	0.919384	0.706977649061
10317.000012231	160.04	5.04682505797	113.0	0.940706	0.739984256393
10317.000015577	293.129032258	6.27679586933	186.0	0.97455	0.832559178894
10317.000001579	365.473684211	5.54734223339	164.0	0.949116	0.753965752456
10317.000002202	300.037037037	6.07194159677	174.0	0.971614	0.815798427081
10317.000017662	271.37037037	5.79937461365	163.0	0.962334	0.789167117348
10317.000003432	159.230769231	4.64786590848	114.0	0.87329	0.680219628714
10317.000011116	319.034482759	6.12996079646	184.0	0.973038	0.814768434454
10317.000006737	344.090909091	6.18537654619	203.0	0.961434	0.806928308559
10317.000006841	323.034482759	6.07387909146	188.0	0.966402	0.803998630595
10317.000013563	251.026315789	5.1821413536	172.0	0.877302	0.697812631892
10317.000013295	272.516129032	6.06099226816	183.0	0.95093	0.806444163361
10317.000016699	371.090909091	6.63559212046	215.0	0.981638	0.856405132044
10317.000017217	346.0	6.54426253016	205.0	0.980784	0.85217520527
10317.000016702	354.6875	6.29893375892	200.0	0.97575	0.824051840136
10317.000006728	206.214285714	4.24475147426	104.0	0.86393	0.633503419599
10317.000002498	272.275862069	6.00192231218	174.0	0.958754	0.806390954806
10317.000013286	218.724137931	5.28270179404	147.0	0.936744	0.733741973387
10317.000022964	235.130434783	5.33529995425	139.0	0.947676	0.749451343922
10317.000002466	265.25	5.30246600955	158.0	0.916354	0.725989209201
10317.000017644	286.24	5.5782274563	163.0	0.95139	0.759073861385
10317.000017173	248.043478261	5.36739470414	149.0	0.940286	0.743492091773
10317.000013332	368.571428571	6.70388172676	231.0	0.980004	0.853807437222
10317.000002173	168.6875	4.56161436399	104.0	0.903722	0.680793284602
10317.000011329	276.913043478	5.61937185374	153.0	0.957082	0.774296754637
10317.000007039	251.303030303	5.96407797565	176.0	0.96363	0.799535176481
10317.000002886	232.37037037	5.49330901457	148.0	0.953102	0.761959157786
10317.000006887	330.181818182	5.99572602021	192.0	0.960614	0.790475367497
10317.000009126	260.454545455	5.00363575228	141.0	0.9094	0.700833358472
10317.000022636	228.3125	4.92398343136	125.0	0.916448	0.706881412077
10317.000014233	353.538461538	6.30586276091	189.0	0.976762	0.833861493346
10317.000023088	234.933333333	5.71333627455	159.0	0.95949	0.781270028453
10317.000004974	240.444444444	5.93139890067	161.0	0.965912	0.809093732651
10317.000002414	90.3125	3.76780726438	70.0	0.856236	0.614722350715
10317.000006027	282.05	5.49943037344	147.0	0.953248	0.763844534867
10317.000017098	315.555555556	5.99824278154	177.0	0.969156	0.803235085371
10317.000003841	171.333333333	4.52421100484	106.0	0.907806	0.672453105739
10317.000014559	237.235294118	5.08166376433	126.0	0.937512	0.728315879547
10317.000003761	267.5	5.91561241366	158.0	0.968448	0.809938389119
10317.000014799	258.935483871	5.89548306018	167.0	0.967138	0.798445174218
10317.000002208	267.884615385	5.71142289041	164.0	0.958588	0.776266737472
10317.000016313	207.55	5.52025265009	136.0	0.947576	0.778875709648
10317.000022899	267.1	5.67157345263	167.0	0.95304	0.76812034014
10317.000004793	280.1	6.08355151475	180.0	0.964808	0.812022264255
10317.000003837	237.689655172	5.48785766451	152.0	0.94978	0.757162327346
10317.000010285	158.235294118	4.74962934047	100.0	0.934864	0.714890449884
10317.000005848	244.588235294	4.56972299608	126.0	0.874646	0.654943336971
10317.000005907	253.884615385	5.46947192162	150.0	0.944894	0.756620432161
10317.000013421	342.913043478	5.89477365955	184.0	0.9527	0.783508356013
10317.000020072	168.125	4.93667592741	109.0	0.930324	0.729394427001
10317.000001477	167.3	5.10379198063	120.0	0.928846	0.738942062276
10317.000014132	333.12	5.88368687198	180.0	0.952926	0.785344666577
10317.000003382	342.53125	5.98403613311	194.0	0.962012	0.787382205213
10317.000003221	154.363636364	4.23975080707	87.0	0.861946	0.658045629268
10317.000014607	204.0	3.70747752811	94.0	0.783162	0.565630829333
10317.000017125	377.894736842	6.51306858926	223.0	0.975222	0.834912468153
10317.000013826	289.375	5.06048035588	161.0	0.8987	0.690292966081
10317.000004872	179.0	5.14973421651	123.0	0.934638	0.7417678728
10317.000001118	517.3125	5.9608336903	189.0	0.962878	0.788236260611
10317.000014293	198.55	5.35169959128	127.0	0.95311	0.76576635392
10317.000016721	352.107142857	6.48245379032	196.0	0.981472	0.851306736963
10317.000016763	236.333333333	6.18243779146	164.0	0.97419	0.840284620154
10317.000012173	206.4375	5.10665847255	117.0	0.944418	0.743287828374
10317.000004641	196.230769231	5.43243827751	137.0	0.947264	0.76534428332
10317.000013509	293.666666667	5.74710211752	162.0	0.9615	0.78299994077
10317.000012951	228.171428571	5.66055432272	165.0	0.94692	0.768436970049
10317.000023799	288.714285714	5.88237214726	173.0	0.960192	0.791212683022
10317.000004705	283.772727273	5.19874703534	161.0	0.885354	0.709153728213
10317.000014605	278.181818182	5.93727848444	180.0	0.960992	0.792497985224
10317.000015455	237.275862069	5.7047950032	154.0	0.964334	0.785050582021
10317.000007651	160.0	4.06648053175	91.0	0.871274	0.624863069069
10317.000001827	239.5	5.14241074846	142.0	0.907302	0.719243724639
10317.000012872	188.0	4.98664630132	113.0	0.938528	0.731160623322
10317.000014666	339.8	6.26537349958	204.0	0.968952	0.8166092494
10317.000017146	250.5	4.83032378658	141.0	0.895774	0.676558448587
10317.000006636	275.772727273	5.96646476238	166.0	0.958878	0.80900784571
10317.000017276	129.0	3.15721519874	67.0	0.725438	0.520469630369
10317.000004161	274.538461538	5.77656120779	162.0	0.959082	0.787013522827
10317.000023299	213.157894737	4.81702951704	120.0	0.922682	0.697423746672
10317.000013733	263.896551724	5.45159554538	163.0	0.939142	0.74184204817
10317.000010304	339.090909091	6.29412561469	198.0	0.972274	0.824987732009
10317.000012034	115.833333333	4.68101599871	82.0	0.928558	0.736292207333
10317.000015874	323.142857143	5.60352228614	165.0	0.953284	0.760694702617
10317.000023823	199.8125	4.10273033154	107.0	0.857672	0.608581239042
10317.000014391	315.6	6.25257969255	188.0	0.973426	0.82765320725
10317.000018411	128.4	4.16819286354	91.0	0.836318	0.640492377832
10317.000002963	171.066666667	4.54128847425	99.0	0.911768	0.685027029696
10317.000014646	225.7	5.32684676066	152.0	0.931496	0.734947576501
10317.000001793	309.0	5.68152862197	177.0	0.94904	0.760823343422
10317.000013214	237.0	4.7055339873	119.0	0.906168	0.682474018725
10317.000023154	285.5	5.28336517809	143.0	0.942976	0.737913424638
10317.000009222	270.538461538	5.72958961816	158.0	0.9613	0.784469005261
10317.000010738	219.344827586	5.68684154749	152.0	0.961916	0.784616228149
10317.000027198	181.4	4.33757395482	103.0	0.88801	0.648706141155
10317.000007734	307.714285714	5.71689588071	161.0	0.960226	0.779833679165
10317.000006818	163.153846154	3.72714832614	87.0	0.798058	0.578485334931
10317.000026639	371.90625	5.96398137011	198.0	0.955204	0.781714850557
10317.000005041	141.4	4.63181319229	92.0	0.926294	0.710012907595
10317.000013312	288.5	5.25498941546	152.0	0.92989	0.72503338447
10317.000001285	274.833333333	5.74765237027	178.0	0.946902	0.768841267997
10317.000018306	179.714285714	4.89604720708	119.0	0.910498	0.71010538279
10317.000017215	330.034482759	6.48029341826	195.0	0.981072	0.851848565922
10317.000016698	372.25	6.40304414695	199.0	0.977622	0.83846522058
10317.000009098	244.5	4.94241716775	136.0	0.888768	0.697346466352
10317.000012013	224.0	5.12077622367	140.0	0.924556	0.718273662513
10317.000014909	139.75	4.18455443695	91.0	0.87167	0.643006528064
10317.000014979	321.0	5.8165023421	159.0	0.967186	0.795377469825
10317.000014538	239.0	4.04883395682	117.0	0.813478	0.589318634756
10317.000004278	122.3	4.04855999392	89.0	0.83244	0.625189414771
10317.000009556	236.65	5.43017389088	139.0	0.951	0.762778317086
10317.000022663	250.6	5.72053311035	154.0	0.953214	0.787216340856
10317.000001141	232.0	5.23213821346	139.0	0.938256	0.734960180175
10317.000002359	269.333333333	5.40269100487	139.0	0.952704	0.758917787024
10317.000004823	177.0	4.82873606181	121.0	0.912914	0.697908875522
10317.000014236	202.5625	5.34320780249	126.0	0.944494	0.765800979905
10317.000001799	218.157894737	4.86579770213	125.0	0.898592	0.698528335546
10317.000023213	253.894736842	5.42772478835	141.0	0.942604	0.760233314454
10317.000013652	257.307692308	5.60195299175	159.0	0.94935	0.766038924184
10317.000010205	199.44	5.19757267078	131.0	0.928742	0.738981953687
10317.000005989	264.260869565	5.6863777008	150.0	0.96207	0.786626134126
10317.000011072	83.8666666667	3.8955703916	67.0	0.88792	0.642188116477
10317.000017111	139.0	4.33029674957	100.0	0.88227	0.651774605874
10317.000011369	333.0	5.980669695	192.0	0.95631	0.788490344472
10317.000013178	145.545454545	3.45094716757	85.0	0.69766	0.53842045242
10317.000013905	166.0	3.89507636266	84.0	0.832992	0.609337131599
10317.000012914	405.115384615	5.45260662586	187.0	0.932726	0.722496737544
10317.000003423	235.769230769	4.02055233934	113.0	0.797656	0.589508334238
10317.000013306	252.285714286	5.396369215	147.0	0.937346	0.749529833656
10317.000002489	165.896551724	5.56884754487	127.0	0.965522	0.796837716174
10317.000004759	151.473684211	3.89891022654	97.0	0.852792	0.590751775026
10317.000004734	293.913043478	6.02650778409	170.0	0.965882	0.813360752055
10317.000002687	155.6	4.81270570607	116.0	0.893276	0.701767139554
10317.000004158	279.0	5.13711953058	136.0	0.924852	0.724817843232
10317.000004157	231.333333333	5.19674419015	133.0	0.931508	0.736574933415
10317.000001321	369.0	5.61931989732	153.0	0.957728	0.77428959553
10317.000003022	253.71875	5.85525712219	167.0	0.965344	0.792997239632
10317.000003757	283.714285714	5.55531789922	148.0	0.958578	0.770560209974
10317.000013103	202.652173913	3.67268882359	115.0	0.748992	0.536512184849
10317.000002087	335.047619048	5.38958071272	161.0	0.928476	0.735185080165
10317.000023258	241.55	5.25277027837	131.0	0.952004	0.746829854712
10317.000009214	235.142857143	4.66031923088	133.0	0.879536	0.660543255849
10317.000013829	311.285714286	5.22170056768	157.0	0.926118	0.715828930308
10317.000016757	264.0	5.45662263667	153.0	0.943502	0.751871438449
10317.000003092	241.636363636	5.86253714274	150.0	0.968144	0.810995183825
10317.000014593	268.884615385	5.82953060462	165.0	0.955252	0.791375999457
10317.000006047	227.2	5.27097136932	144.0	0.934152	0.735150140101
10317.000001065	239.75	5.06278556483	116.0	0.940146	0.738232661833
10317.000010098	267.454545455	5.2499241856	148.0	0.922926	0.728200033949
10317.000009117	227.181818182	5.7228328652	144.0	0.962128	0.798171928444
10317.000006702	123.75	3.85693868479	77.0	0.846806	0.615457166084
10317.000026135	264.043478261	5.81312281234	156.0	0.96482	0.7979137785
10317.000009624	298.3	5.58879343571	152.0	0.956766	0.771088483617
10317.000020358	205.714285714	5.04811113972	127.0	0.92491	0.722326355526
10317.000009075	225.24137931	5.61041043765	149.0	0.960144	0.77715465732
10317.000001765	299.5	6.07734640155	175.0	0.97328	0.815618603519
10317.000012996	251.12	5.40025509134	146.0	0.940568	0.751096921366
10317.000016353	285.757575758	5.4429517051	175.0	0.935976	0.730478793771
10317.000008949A	298.84	5.84779980323	166.0	0.961928	0.792917767785
10317.000005571	94.0	3.12886350723	69.0	0.68225	0.51221265125
10317.000004792	212.4	5.21055676349	124.0	0.937662	0.749268000345
10317.000011039	271.533333333	5.90876346974	174.0	0.9553	0.793874556892
10317.000006626	282.05	5.41469912323	147.0	0.949214	0.752075770103
10317.000017126	217.833333333	5.04517541195	126.0	0.928826	0.723086283948
10317.000014608	238.8	5.01375440358	138.0	0.903154	0.705315770392
10317.000013258	231.315789474	5.27464542296	135.0	0.934342	0.745341651287
10317.000015264	289.866666667	5.23339071118	138.0	0.9334	0.736213365094
10317.000007732	184.625	5.12440242892	125.0	0.939528	0.735653333423
10317.000027644	359.037037037	5.64678434194	183.0	0.93218	0.75133180721
10317.000007697	286.5	5.99349245593	171.0	0.966138	0.807982154391
10317.000004881	229.789473684	5.04269657023	127.0	0.930298	0.721551593217
10317.000006651	284.75	3.90148957873	122.0	0.736562	0.562925615084
10317.000023808	253.857142857	5.85587931693	160.0	0.967202	0.79977285232
10317.000004642	140.076923077	3.01424719872	77.0	0.742478	0.48098769268
10317.000002345	271.541666667	5.47327725912	159.0	0.933212	0.748443164288
10317.000001353	329.0	5.58541479896	163.0	0.953934	0.760051900374
10317.000011077	278.055555556	5.35595081767	140.0	0.946404	0.751260793679
10317.000028759	168.714285714	5.18075199031	115.0	0.942428	0.756812434429
10317.000004631	325.954545455	6.0087960308	175.0	0.966232	0.806418707056
10317.000009433	162.333333333	4.79694570287	94.0	0.92659	0.731845400439
10317.000009061	266.416666667	6.1637432504	183.0	0.966506	0.820115675589
10317.000013995	367.25	6.20315216944	194.0	0.973014	0.816213593268
10317.000015155	203.875	5.33789128374	135.0	0.94953	0.754278702128
10317.000022965	305.375	5.8954675977	177.0	0.960526	0.789472282402
10317.000016701	361.0	6.13223994763	196.0	0.970268	0.805314985491
10317.000010714	332.2	5.83730617059	172.0	0.963954	0.786035290068
10317.000002529	439.153846154	5.47831056955	158.0	0.944406	0.750065035963
10317.000021223	226.142857143	5.50091446338	139.0	0.954848	0.772715268631
10317.000012401	463.037037037	6.42219050234	216.0	0.975432	0.828147474809
10317.000022638	170.5625	4.34902148206	103.0	0.871272	0.650418176799
10317.000013972	245.137931034	5.64160481244	157.0	0.954324	0.773392477367
10317.000017163	272.772727273	5.37060243545	150.0	0.946354	0.742943303104
10317.000001126	222.954545455	5.33974278282	137.0	0.939584	0.75228496017
10317.000009472	310.6	5.70910196745	183.0	0.941768	0.759623466915
10317.000001026	340.913043478	6.15075907601	182.0	0.970046	0.819249775837
10317.000010919	254.387096774	4.93448625091	155.0	0.887012	0.678175080037
10317.000014311	276.526315789	5.27644622064	142.0	0.939042	0.737990607562
10317.000005039	204.384615385	4.98444843511	134.0	0.924562	0.705404121114
10317.000001025	198.44	4.89336499976	130.0	0.887864	0.696825505306
10317.000004249	282.055555556	5.51186793355	144.0	0.954616	0.768748338712
10317.000017176	187.045454545	5.08080696067	122.0	0.931366	0.733083179063
10317.000002258	211.64	4.93112740954	131.0	0.90889	0.701099224156
10317.000013118	277.615384615	5.99280610371	168.0	0.968956	0.810680299691
10317.000013431	333.230769231	6.29553956469	186.0	0.9757	0.835045357503
10317.000021159	277.619047619	5.52537654224	149.0	0.952264	0.765375752981
10317.000014197	312.111111111	6.15467705777	183.0	0.971526	0.818909375068
10317.000015541	199.8125	4.52446383188	107.0	0.898512	0.671139358987
10317.000022661	333.037037037	5.72738487414	178.0	0.95257	0.766130163285
10317.000014258	347.8	6.09783193152	184.0	0.970514	0.810498001762
10317.000014324	402.4	5.19964673014	153.0	0.935388	0.716462567917
10317.000002369	305.066666667	3.78032345973	125.0	0.748186	0.542698898681
10317.000010757	212.25	5.70562691635	138.0	0.963352	0.802645746109
10317.000010305	279.04	6.16335349101	171.0	0.974768	0.830881104557
10317.000002372	205.0	5.01288608226	144.0	0.8878	0.699154604999
10317.000013056	230.772727273	5.60670888326	142.0	0.957376	0.784182823468
10317.000013852	280.913043478	5.60181511574	157.0	0.955904	0.767937814532
10317.000012017	351.055555556	5.69554107043	162.0	0.954284	0.775975131398
10317.000021237	128.333333333	2.20614935777	66.0	0.47134	0.364990984076
10317.000016489	181.555555556	4.08334363836	105.0	0.816242	0.608161204057
10317.000012355	262.666666667	6.01977101278	174.0	0.968022	0.808789024951
10317.000018409	292.052631579	5.329915676	146.0	0.92931	0.741313731977
10317.000004077	92.4	4.51264776638	74.0	0.923808	0.726738329554
10317.000004294	286.916666667	5.8583933278	165.0	0.962692	0.795294199386
10317.000022993	383.275862069	6.18770573727	195.0	0.972726	0.813387283327
10317.000010847	250.5	5.6056883884	150.0	0.959128	0.775463962842
10317.000008963	136.0	3.7950928735	84.0	0.81284	0.593695935683
10317.000013372	199.866666667	4.58662817872	108.0	0.915372	0.679008818022
10317.000016407	227.964285714	5.59721116914	149.0	0.953856	0.775326293225
10317.000006657	203.526315789	5.49448013616	131.0	0.956254	0.781195747073
10317.000017327	275.0	5.82711559308	190.0	0.949838	0.769778962055
10317.000010764	196.666666667	4.99227755409	123.0	0.90682	0.719087810368
10317.000005805	294.578947368	5.67772037709	182.0	0.946456	0.756243430886
10317.000018032	278.857142857	5.86033798974	166.0	0.964968	0.794617851782
10317.000012988	127.6	3.72254135087	78.0	0.802746	0.592251891167
10317.000013732	162.8	4.31567792253	104.0	0.892224	0.644088761943
10317.000011093	326.571428571	6.41715969398	199.0	0.977972	0.840313621899
10317.000003078	297.447368421	6.50573188758	199.0	0.980662	0.851911965147
10317.000004979	240.5	5.55022489773	160.0	0.935468	0.758027779814
10317.000014188	243.689655172	5.59235172045	158.0	0.941938	0.765679024776
10317.000012921	195.0	5.49057326131	138.0	0.958964	0.77239282142
10317.000011223	437.111111111	6.2684666132	211.0	0.969534	0.811861946078
10317.000013608	260.8	4.94223747946	123.0	0.91636	0.7118800365
10317.000009594	215.677419355	4.64274965026	140.0	0.881884	0.651222519743
10317.000022994	436.807692308	6.33055430245	202.0	0.977536	0.826636129952
10317.000002494	155.045454545	4.2592474178	108.0	0.81785	0.630543057369
10317.000005887	248.368421053	4.92446732046	132.0	0.919282	0.6990618692
10317.000009427	165.75	4.33868126629	94.0	0.880044	0.661930345971
10317.000004078	236.375	5.16703501549	147.0	0.923316	0.717676411926
10317.000014803	216.913043478	5.1987688708	132.0	0.93354	0.738000853262
10317.000002244	263.884615385	5.5558298566	160.0	0.940064	0.758793282944
10317.000002506	199.55	3.93076621555	114.0	0.832442	0.575271401617
10317.000028817	258.516129032	5.75403294134	169.0	0.95538	0.777479621291
10317.000027879	260.464285714	5.66741270282	164.0	0.942908	0.77028510288
10317.000002325	201.791666667	4.38826233066	123.0	0.866578	0.632085439257
10317.000026127	262.04	5.33110943903	145.0	0.947826	0.742503752094
10317.000031851	279.9375	5.36032415105	171.0	0.928336	0.722624794749
10317.000036428	205.103448276	5.34876221773	142.0	0.942502	0.748105090758
10317.000042001	218.4	5.31289682493	123.0	0.94947	0.765269819867
10317.000026648	208.714285714	4.45075394033	114.0	0.852966	0.651372103327
10317.000027761	290.0	6.33816370406	201.0	0.975298	0.828404245572
10317.000030744	226.315789474	5.21605152719	130.0	0.936922	0.742776747967
10317.000039842	203.035714286	5.69646719697	144.0	0.964898	0.794494669864
10317.000041636	194.0	4.96803382037	116.0	0.924664	0.72441638784
10317.000021239	214.75	4.94476655629	115.0	0.936688	0.722339309456
10317.000036165	325.615384615	5.9231741942	175.0	0.966812	0.794927711121
10317.000027762	127.545454545	4.52256751024	88.0	0.88282	0.700149452343
10317.000023342	206.125	5.15269663347	120.0	0.93593	0.746022622212
10317.000041617	321.636363636	6.16392697238	192.0	0.96705	0.812650948741
10317.000029227	198.0	5.37980742866	128.0	0.951752	0.76854391838
10317.000030751	270.625	4.39911024474	124.0	0.865502	0.632583557954
10317.000042989	215.730769231	5.26098038969	143.0	0.932786	0.734787001362
10317.000011074	239.875	5.8342972751	160.0	0.966838	0.796825262348
10317.000026658	320.285714286	5.99570758053	166.0	0.97065	0.812972952394
10317.000036106	131.5	3.80274676642	79.0	0.852324	0.603248577058
10317.000014136	237.689655172	5.77102037532	152.0	0.96736	0.796230420988
10317.000031222	261.894736842	5.35068161727	142.0	0.939124	0.74837354774
10317.000005898	351.193548387	6.38911592035	201.0	0.978382	0.83506375048
10317.000030756	150.076923077	4.26356995312	112.0	0.84958	0.626318151754
10317.000038402	228.333333333	5.44300385938	130.0	0.956118	0.775095239142
10317.000033785	389.964285714	6.30675265105	206.0	0.972626	0.820497263839
10317.000028955	324.285714286	6.22400370479	194.0	0.971974	0.818957247804
10317.000035491	325.533333333	5.8364360892	186.0	0.955316	0.774149508643
10317.000031319	250.882352941	5.54536351942	136.0	0.956902	0.782418708024
10317.000036399	149.076923077	3.94296465699	86.0	0.868778	0.613570216525
10317.000002326	223.214285714	4.87142699598	121.0	0.903046	0.704079099256
10317.000036934	187.333333333	4.3366873897	87.0	0.888196	0.673091016939
10317.000036101	248.75	5.52667628825	151.0	0.952362	0.763521312676
10317.000039907	294.5	6.58799782017	190.0	0.98307	0.87029372303
10317.000040048	301.956521739	5.78038573396	168.0	0.957306	0.781945011742
10317.000043083	308.230769231	4.73577610909	161.0	0.876414	0.646000519148
10317.000036085	242.636363636	4.69675107731	136.0	0.892634	0.662684402375
10317.000042009	230.037037037	5.56473483593	153.0	0.943608	0.766768285855
10317.000040002	210.076923077	4.97781243322	112.0	0.935488	0.73124032612
10317.000036124	177.5	3.47363640985	111.0	0.691522	0.511248719269
10317.000040003	248.441176471	5.85714410974	169.0	0.96145	0.791411907216
10317.000037487	235.303030303	5.32946756987	160.0	0.91072	0.727877616497
10317.000033728	191.956521739	4.65535699367	125.0	0.891258	0.668317708879
10317.000036081	229.214285714	5.34353074018	127.0	0.943094	0.764597485746
10317.000037612	209.0	4.4621633428	116.0	0.878364	0.650652625892
10317.000043003	216.25	5.37134738719	140.0	0.93299	0.753420417512
10317.000028718	173.894736842	4.93817439157	112.0	0.933322	0.725417500352
10317.000030771	141.076923077	3.62532759584	78.0	0.819954	0.576785298634
10317.000034241	305.15	5.59094887958	155.0	0.955386	0.768396548515
10317.000009144	102.333333333	4.2123582277	69.0	0.88936	0.689586864635
10317.000004765	240.12	5.72282159147	149.0	0.964886	0.792725862438
10317.000009566	157.285714286	4.19317341466	108.0	0.854208	0.620761398812
10317.000006675	392.260869565	6.37596246299	194.0	0.97729	0.838952050554
10317.000031829	164.0	3.65703910469	86.0	0.76457	0.569076943494
10317.000033666	175.5625	4.77331746427	108.0	0.924506	0.706646478234
10317.000031926	253.0	5.50683006018	127.0	0.96537	0.787963730943
10317.000027821	209.791666667	5.09949217135	131.0	0.92925	0.725037036765
10317.000013063	225.647058824	4.74709879118	118.0	0.904618	0.689720323593
10317.000010852	144.157894737	4.56491283982	101.0	0.904288	0.685606465287
10317.000016754	276.387096774	5.8452575916	177.0	0.947588	0.782748573475
10317.000014234	213.055555556	4.85063876224	118.0	0.92129	0.704763958765
10317.000022526	183.565217391	4.82380789695	119.0	0.922936	0.699628048564
10317.000033713	159.75	3.66677852803	88.0	0.745934	0.567662720888
10317.000009621	161.125	4.82894543531	118.0	0.891278	0.701612069764
10317.000001325	121.59375	4.1469224826	108.0	0.775388	0.613914366638
10317.000014018	314.8125	5.53157438285	146.0	0.957006	0.769361524409
10317.000013201	278.0	5.35739219288	140.0	0.941894	0.75146297042
10317.000010207	235.130434783	5.3891781546	139.0	0.947636	0.757019632491
10317.000006777	252.9	5.15687568866	139.0	0.937828	0.724388028497
10317.000014165	204.315789474	5.36856873196	129.0	0.941494	0.76571027245
10317.000002125	157.130434783	5.11692477745	116.0	0.943108	0.74612699876
10317.000014678	112.5	2.26264834366	60.0	0.62488	0.383052353355
10317.000002711	82.2307692308	3.20712306428	61.0	0.722406	0.540762957746
10317.000021226	178.5	4.9419881511	108.0	0.934514	0.731616647875
10317.000013755	172.25	4.78152365279	117.0	0.914306	0.695963583878
10317.000016381	146.476190476	3.87977086466	95.0	0.837682	0.590541268478
10317.000001221	222.724137931	5.3239040612	151.0	0.933258	0.735507926529
10317.000009497	175.25	4.16379553729	89.0	0.887778	0.642984394228
10317.000002161	205.5	5.31045289525	123.0	0.95507	0.764917796162
10317.000043152	275.375	5.1004453544	133.0	0.93052	0.72292575117
10317.000039986	246.263157895	6.21873892847	179.0	0.972984	0.830958312385
10317.000006736	352.4	5.61530650729	170.0	0.956062	0.757863440556
10317.000023343	157.111111111	4.15737521606	79.0	0.899998	0.659505046596
10317.000036151	227.75	5.84420944021	158.0	0.962836	0.800162223061
10317.000038424	272.772727273	5.42629392831	150.0	0.93217	0.750647396295
10317.000036191	236.916666667	5.31371246001	142.0	0.945166	0.743202853359
10317.000005799	111.0	1.73064532129	42.0	0.413452	0.320946484711
10317.000016719	197.434782609	5.84509205719	142.0	0.965784	0.817524306733
10317.000016723	247.0	5.37029535739	135.0	0.947586	0.758857608164
10317.000004927	125.866666667	3.40044269649	79.0	0.79696	0.539429087453
10317.000016717	210.3	5.81973019285	144.0	0.96539	0.811686341444
10317.000009694	268.275862069	5.93890805745	170.0	0.962562	0.801537954824
10317.000002382	327.037037037	6.02164040674	182.0	0.967088	0.802051826844
10317.000001575	209.12	5.06299279309	131.0	0.923896	0.719847617864
10317.000001305	243.142857143	5.08682692391	141.0	0.915986	0.712485515243
10317.000012154	189.157894737	4.76602479869	111.0	0.921252	0.701462037715
10317.000010555	260.4	5.05246158953	126.0	0.917732	0.724130555879
10317.000001404	255.636363636	5.71028665753	149.0	0.962262	0.79098952204
10317.000001155	193.0	4.60020693038	109.0	0.879574	0.679681094609
10317.000006034	249.689655172	5.50686002954	154.0	0.953004	0.757812273513
