	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	240.75	5.316163625	117.0	0.954746	0.773781864862
10317.000001782	327.794117647	5.61478848451	188.0	0.94501	0.743228863244
10317.000015538	225.65	4.91884616551	128.0	0.92421	0.702692309359
10317.000014556	182.0	3.66455647628	88.0	0.81331	0.567318719762
10317.000010979	217.235294118	4.74012623786	120.0	0.908918	0.686289463
10317.000013061	277.0	5.89366687157	166.0	0.966582	0.799136998037
10317.000005228	38.6	0.795480296757	23.0	0.18997	0.175852636591
10317.000002067	159.041666667	4.40873318722	114.0	0.869814	0.64522232585
10317.000010822	204.4375	4.98370597782	115.0	0.932414	0.728027641663
10317.000012156	315.884615385	5.73377592381	172.0	0.960494	0.772094197178
10317.000008991	167.041666667	5.01117213657	116.0	0.936676	0.730706623441
10317.000001405	158.894736842	4.84792441848	102.0	0.935624	0.726561058389
10317.000010776	241.27027027	6.13329039304	176.0	0.970076	0.82221953449
10317.000013965	215.5	5.0635686401	127.0	0.93345	0.724538145165
10317.000003281	107.076923077	4.50094240073	78.0	0.920614	0.716094570245
10317.000018434	153.6	4.70384291588	114.0	0.893964	0.688411917377
10317.000002882	157.285714286	4.52557090269	108.0	0.89867	0.669969840539
10317.000002184	169.6875	3.50074771499	105.0	0.676668	0.52139107898
10317.000002272	239.153846154	4.56723209905	112.0	0.901782	0.670926101451
10317.000002126	267.789473684	4.9173602323	137.0	0.914472	0.69277796646
10317.000012202	216.5	4.77737892088	106.0	0.92917	0.710082551234
10317.000001794	231.916666667	4.88244396507	137.0	0.907634	0.687858818896
10317.000013182	289.538461538	5.9193099386	168.0	0.966618	0.800738063595
10317.000002276	287.5	4.9772247441	160.0	0.874682	0.679769683559
10317.000006839	146.0	4.12746368284	94.0	0.85782	0.629705962683
10317.000009198	219.538461538	4.94422200011	142.0	0.903396	0.691524038189
10317.000002793	199.0	5.53813166898	140.0	0.95324	0.776814674886
10317.000002922	261.2	5.00461816765	131.0	0.926836	0.711548013899
10317.000023223	295.956521739	4.83080972905	148.0	0.908268	0.670066020827
10317.000002709	161.714285714	2.93901734008	91.0	0.602834	0.451614948315
10317.000012211	239.6	4.46081518725	107.0	0.868124	0.66169799485
10317.000014897	160.066666667	4.28135421951	97.0	0.877524	0.648698599797
10317.000014594	131.4	3.6284647478	87.0	0.742686	0.563168798568
10317.000003838	165.588235294	4.2760735155	102.0	0.877146	0.640857453826
10317.000016737	300.045454545	5.72699586857	160.0	0.957268	0.782170460343
10317.000011192	291.333333333	4.97007157415	133.0	0.93296	0.704446862275
10317.000003578	315.235294118	5.85548927503	152.0	0.96983	0.807884635183
10317.000013798	189.066666667	5.07926283463	117.0	0.932628	0.739300319844
10317.000015605	173.2	5.29644417318	129.0	0.947592	0.755423263322
10317.000009219	186.823529412	4.61997543911	133.0	0.863942	0.654825016766
10317.000007005	102.909090909	3.25082901343	66.0	0.753488	0.537825454337
10317.000004636	212.076923077	5.38004182064	114.0	0.959826	0.787374274938
10317.000003088	208.303030303	5.5142074704	151.0	0.935114	0.76179872071
10317.000006703	150.111111111	2.8058910609	72.0	0.671688	0.454769070976
10317.000007865	198.714285714	4.58276720838	104.0	0.914876	0.683950218367
10317.000017746	186.769230769	4.76974532163	100.0	0.92997	0.717918206744
10317.000002805	199.083333333	3.99868659417	97.0	0.795008	0.605869606127
10317.000010918	258.375	6.2151164315	169.0	0.974782	0.839780797
10317.000014668	234.789473684	5.45750528269	132.0	0.955688	0.774730259298
10317.000026105	111.909090909	4.10160263498	75.0	0.88954	0.658488043846
10317.000001301	127.866666667	3.25529385536	81.0	0.7102	0.513465437492
10317.000026638	219.461538462	4.11829366182	101.0	0.86809	0.618528515125
10317.000003491	261.058823529	5.99127712098	175.0	0.965398	0.804067557751
10317.000004703	231.055555556	4.913248032	126.0	0.921706	0.704178144759
10317.000009097	146.15	3.93363841899	101.0	0.809064	0.590795054975
10317.000018414	145.05	4.60108606749	102.0	0.917302	0.68956726103
10317.000012201	233.6	4.74568480021	150.0	0.889088	0.656495203906
10317.000005017	265.0	5.6225154658	154.0	0.957876	0.773727896687
10317.000009019	124.0	4.13967923016	80.0	0.872146	0.654812767249
10317.000005885	196.807692308	4.9489811039	131.0	0.916764	0.70363763175
10317.000016414	174.5	4.3671091034	92.0	0.902046	0.669436288459
10317.000004864	229.5	5.70943049287	147.0	0.966094	0.79301254549
10317.000009221	258.04	5.50761861656	150.0	0.954654	0.761897462417
10317.000009105	265.583333333	5.13213357792	123.0	0.941454	0.739232676283
10317.000014563	216.55	4.65461981516	122.0	0.897328	0.671590855122
10317.000002035	147.909090909	3.02096595904	77.0	0.675008	0.482059814775
10317.000003732	162.045454545	4.97778568384	115.0	0.93206	0.727162795767
10317.000014667	227.0	4.63836249461	117.0	0.876694	0.675126093581
10317.000013814	119.769230769	3.95157094039	74.0	0.873456	0.636379840174
10317.000018426	175.6875	4.89534696037	111.0	0.928548	0.720495632982
10317.000015599	262.5	5.70146640359	158.0	0.960554	0.780618504329
10317.000002132	369.142857143	4.6620938972	161.0	0.842446	0.635949632864
10317.000003225	189.0	3.88225987669	90.0	0.852622	0.59802029083
10317.000009392	97.0	2.52707439673	58.0	0.630294	0.431389995774
10317.000009149	225.5	5.17547565034	134.0	0.937482	0.732438483415
10317.000013912	127.375	4.02285973816	88.0	0.84562	0.622788501476
10317.000012212	285.142857143	5.44914428199	153.0	0.947128	0.750840991291
10317.000007677	188.5	4.68368291074	101.0	0.920898	0.703444599631
10317.000017208	197.25	5.07208286097	123.0	0.940808	0.730582969193
10317.000013117	174.4	3.55635317108	115.0	0.687916	0.519517688962
10317.000012055	164.235294118	4.74515339192	106.0	0.904178	0.705292731086
10317.000005026	129.666666667	3.64763668841	62.0	0.846804	0.612616127897
10317.000009033	217.071428571	5.44673439249	126.0	0.952084	0.780638651768
10317.000013524	340.0	5.90074932354	190.0	0.958774	0.779506192568
10317.000006092	213.0	5.50421244941	152.0	0.940376	0.759418804783
10317.000002274	138.0	3.76776321976	75.0	0.832276	0.604892100249
10317.000008999	150.111111111	2.95145499651	72.0	0.666232	0.478361567737
10317.000016761	299.285714286	5.003212719	145.0	0.915648	0.696835107001
10317.000013277	181.666666667	4.24697952102	100.0	0.879796	0.639234113398
10317.000007693	141.538461538	4.85508809476	110.0	0.92155	0.715946108135
10317.000004025	62.4285714286	2.84009259593	43.0	0.761124	0.523397350539
10317.000010737	205.058823529	5.61592205292	133.0	0.956856	0.795988268969
10317.000001128	202.545454545	5.25878952103	130.0	0.935866	0.748862728504
10317.000003559	215.588235294	5.33624640227	125.0	0.954994	0.766065411186
10317.000014798	183.107142857	5.00576201616	132.0	0.913304	0.710602208131
10317.000020104	493.090909091	5.23954889529	153.0	0.929842	0.721960712154
10317.000017117	68.8333333333	2.929658457	53.0	0.706956	0.511469822292
10317.000009766	134.176470588	4.70431845067	95.0	0.922778	0.716045942426
10317.000014561	245.551724138	5.82566214733	167.0	0.953072	0.788989092273
10317.000004923	148.3	3.74262068534	78.0	0.821536	0.595446489345
10317.000014172	178.333333333	3.48462075743	105.0	0.719164	0.518989177304
10317.000002056	236.538461538	5.90618508068	159.0	0.962466	0.807641133709
10317.000002243	152.15	4.80277148946	107.0	0.903276	0.712422310923
10317.000010274	243.037037037	5.49783489606	151.0	0.95562	0.759536817027
10317.000003507	169.666666667	4.2741779707	107.0	0.852864	0.634013038902
10317.000017766	147.142857143	4.29178400218	100.0	0.876402	0.645977859783
10317.000001275	110.157894737	2.5181728127	77.0	0.571274	0.401828400624
10317.000003189	205.322580645	4.72925433536	134.0	0.89394	0.669288797224
10317.000009693	97.0	3.33619267401	68.0	0.746262	0.548043209628
10317.000022444	150.25	3.13052162379	67.0	0.76434	0.516069171669
10317.000016315	179.769230769	3.24982504906	93.0	0.690282	0.496979067635
10317.000011315	269.666666667	5.34270894393	131.0	0.947472	0.75961717968
10317.000013913	115.333333333	3.31323482615	74.0	0.765062	0.533579146353
10317.000013498	134.157894737	3.96965458371	91.0	0.865308	0.609984611252
10317.000002589	268.538461538	5.39144746696	147.0	0.956148	0.74884622643
10317.000004086	286.757575758	6.31713054378	191.0	0.973192	0.833677318143
10317.000013551	138.8125	3.22815639376	85.0	0.712586	0.503660398613
10317.000006766	210.25	5.31767870434	134.0	0.944082	0.752563201653
10317.000011962	164.615384615	3.20436449176	85.0	0.721902	0.499948360724
10317.000002199	189.142857143	3.96359625127	72.0	0.879946	0.642405904503
10317.000012052	202.75	4.91437011579	129.0	0.903358	0.700928658672
10317.000010263	283.157894737	5.26897268036	141.0	0.94292	0.73799772847
10317.000010556	161.714285714	3.86488519129	108.0	0.771568	0.57216129655
10317.000040007	140.166666667	5.10267555863	106.0	0.94569	0.758432801501
10317.000036451	224.730769231	5.66691914191	152.0	0.953976	0.781867524393
10317.000023129	257.0	5.64095370434	145.0	0.957194	0.785658095893
10317.000028914	153.8125	4.65455630883	100.0	0.923362	0.700580532733
10317.000038479	195.090909091	4.59852046787	101.0	0.912802	0.690654011183
10317.000026549	187.769230769	4.47952467446	101.0	0.905874	0.67278197547
10317.000042999	202.4	5.83602689436	143.0	0.968772	0.81510220224
10317.000041554	379.454545455	6.13775351605	185.0	0.971916	0.814957195865
10317.000037489	257.894736842	5.68905702923	145.0	0.964472	0.792357808143
10317.000031493	164.0	5.03461192704	119.0	0.920992	0.730202320043
10317.000023972	283.571428571	6.29043644908	191.0	0.973926	0.8301544748
10317.000039813	211.0	4.62830172962	109.0	0.882654	0.683832104376
10317.000012123	433.088235294	5.98245843918	216.0	0.957444	0.771443613787
10317.000009455	133.052631579	4.95330954602	98.0	0.937944	0.74883247531
10317.000018344	188.869565217	4.56092194336	117.0	0.905462	0.663854413778
10317.000010548	198.076923077	5.0305824928	100.0	0.946292	0.757178112997
10317.000010161	153.076923077	4.93552719691	90.0	0.947004	0.760264769347
10317.000023819	207.4	4.47382705513	112.0	0.853564	0.657204906509
10317.000008950B	149.0	3.53031937917	94.0	0.779322	0.538602719264
10317.000001067	56.75	2.01641748907	33.0	0.639514	0.399734327128
10317.000009526	152.882352941	5.32161947167	107.0	0.95333	0.789385972283
10317.000013166	111.769230769	4.11103572581	76.0	0.879556	0.657983902176
10317.000010876	149.5	4.90356718146	90.0	0.939986	0.755341673433
10317.000010993	234.545454545	4.49319288684	131.0	0.849332	0.638834446023
10317.000015613	237.5	2.79243539262	65.0	0.719114	0.463677324155
10317.000018335	181.04	5.36402493525	128.0	0.951474	0.766289276465
10317.000015525	258.25	5.73956152934	151.0	0.962334	0.79293183181
10317.000001622	149.125	4.29655916067	90.0	0.896818	0.661838630191
10317.000012936	158.333333333	1.74374729348	58.0	0.446432	0.297670356892
10317.000009111	61.0	2.7451937403	44.0	0.714504	0.502835081024
10317.000002271	159.5	3.29783714694	66.0	0.772174	0.545602599999
10317.000002465	208.034482759	5.77668180049	147.0	0.965644	0.802353429963
10317.000001747	136.0	4.01194295978	84.0	0.852684	0.627619483582
10317.000002038	152.111111111	3.72245284916	74.0	0.844442	0.599481569467
10317.000013724	217.4	4.5109010026	111.0	0.90406	0.663912997281
10317.000023378	201.176470588	4.59044852071	117.0	0.874592	0.668152086253
10317.000012307	169.0	4.33545973104	103.0	0.840038	0.648389948286
10317.000020347	283.0	6.01071018822	169.0	0.96884	0.812161614032
10317.000020368	209.730769231	5.34817857942	137.0	0.94813	0.753473429946
10317.000010567	192.25	4.92318890691	118.0	0.926666	0.715304988447
10317.000020063	192.105263158	5.15799969785	125.0	0.930748	0.740476518804
10317.000010178	171.882352941	4.5832401708	111.0	0.888044	0.674559853409
10317.000011259	150.571428571	3.81808810683	92.0	0.775872	0.585276591616
10317.000005025	158.0	4.23498208115	92.0	0.875168	0.649182472655
10317.000013165	248.636363636	5.05246046737	142.0	0.91536	0.706662820785
10317.000016738	229.25	5.0526727376	143.0	0.90244	0.705693231056
10317.000001225	97.1666666667	2.17916419496	43.0	0.619712	0.401595626728
10317.000003137	175.894736842	4.66305305599	119.0	0.870332	0.676312734588
10317.000009642	159.153846154	3.33273134088	83.0	0.749036	0.522778153261
10317.000015394	125.125	3.65921306503	67.0	0.856746	0.6032244087
10317.000001086	79.3157894737	2.6181736877	66.0	0.639192	0.433157341496
10317.000001756	138.0	3.77381870508	75.0	0.853498	0.6058642726
10317.000012999	166.454545455	4.66832022552	113.0	0.910414	0.684486470405
10317.000001248	180.451612903	5.06502771245	136.0	0.90911	0.714646104805
10317.000016739	253.0625	4.97667277776	131.0	0.894784	0.707574786369
10317.000010559	223.117647059	5.0300547043	119.0	0.938576	0.729541356563
10317.000001654	154.4	3.52988342511	98.0	0.795974	0.533641460971
10317.000011375	99.25	2.58001704288	52.0	0.646368	0.45259965379
10317.000042586	278.533333333	6.16487345517	181.0	0.972016	0.822000018132
10317.000041282	121.1875	4.76774449379	94.0	0.909792	0.727390321755
10317.000001208	137.909090909	4.06330906914	74.0	0.897122	0.654374681616
10317.000027729	276.8	5.73430528349	149.0	0.963254	0.794316584693
10317.000013573	231.777777778	5.94879548977	174.0	0.954816	0.799253076836
10317.000010544	76.0	2.19058235059	38.0	0.60145	0.417418560942
10317.000005878	149.75	0.859775600177	41.0	0.180036	0.160479188898
10317.000012987	171.928571429	4.57866429915	98.0	0.91808	0.692194277157
