	chao1	shannon	observed_otus	simpson	equitability
10317.000018033	252.1875	5.20113576252	134.0	0.93	0.736069928121
10317.000006084	276.0	5.3008461696	117.0	0.952944	0.771552368171
10317.000023423	274.772727273	5.63345101109	152.0	0.95259	0.777249910494
10317.000002059	351.894736842	5.87653389741	164.0	0.967614	0.798707762272
10317.000005851	242.576923077	5.33976623272	147.0	0.946272	0.741667950563
10317.000003047	201.291666667	4.91228759547	130.0	0.917728	0.699520122879
10317.000008982	193.677419355	5.56086505827	144.0	0.955526	0.775582039861
10317.000010765	196.565217391	4.96790995357	132.0	0.888682	0.705228848556
10317.000012072	174.25	4.73277308924	113.0	0.899718	0.693936788949
10317.000002005	240.9	5.94001623301	177.0	0.965234	0.795437867355
10317.000017183	308.076923077	5.7574822033	174.0	0.948404	0.773549094725
10317.000008976	239.5	5.12080398066	142.0	0.917676	0.71622169219
10317.000012228	327.291666667	5.99779973218	175.0	0.969472	0.804942933727
10317.000011224	262.9	5.21013851522	149.0	0.903306	0.721708947568
10317.000023828	207.214285714	5.47519083055	144.0	0.947918	0.763632929138
10317.000003149	216.0	5.37452017091	151.0	0.93704	0.742500642677
10317.000013029	206.476190476	4.97914960091	125.0	0.92772	0.714801004085
10317.000026111	188.058823529	4.31278802617	107.0	0.885732	0.639740287221
10317.000003536	246.833333333	5.93353621353	164.0	0.966776	0.806455219046
10317.000011012	291.774193548	5.99166437458	182.0	0.965876	0.798059172064
10317.000010259	180.652173913	5.11011155003	123.0	0.9415	0.736060622718
10317.000006637	250.384615385	6.12819598718	183.0	0.969852	0.815385941302
10317.000012113	183.083333333	4.07721651521	93.0	0.855176	0.623507798631
10317.000013079	184.333333333	5.25516813838	119.0	0.947832	0.762191013422
10317.000001488	173.6875	3.21457473417	94.0	0.694636	0.490431178356
10317.000004162	253.636363636	5.6998657932	147.0	0.96323	0.791684054524
10317.000012906	258.666666667	4.95094769954	120.0	0.934572	0.716812816275
10317.000012976	226.2	5.84526445696	153.0	0.967066	0.805422637409
10317.000009533	115.666666667	3.62352836456	76.0	0.80135	0.579956850774
10317.000014309	267.035714286	5.48757016485	157.0	0.944164	0.75227628053
10317.000013778	293.607142857	6.00001447295	175.0	0.96766	0.805240166048
10317.000010732	229.25	5.24072844457	143.0	0.94461	0.731958466578
10317.000002371	283.181818182	5.64851739655	175.0	0.946362	0.758067019142
10317.000006021	188.176470588	4.95190271476	119.0	0.913418	0.718206468213
10317.000002329	281.34375	5.67182773613	175.0	0.932968	0.761195415216
10317.000010761	261.033333333	5.8720395766	171.0	0.951784	0.79160910315
10317.000009129	308.0	5.89932342626	165.0	0.960424	0.800850581156
10317.000014323	352.0	5.55096033021	174.0	0.94474	0.745801756161
10317.000006894	244.230769231	5.53175809793	154.0	0.946954	0.761238556678
10317.000014241	180.75	4.80763339718	117.0	0.918894	0.699763927158
10317.000001685	256.2	4.90615366987	126.0	0.922534	0.703161364266
10317.000011302	310.0	5.05342912948	152.0	0.908036	0.697224016121
10317.000012231	202.4375	5.05355425529	113.0	0.942548	0.740970916326
10317.000015577	306.730769231	6.14441448096	179.0	0.97138	0.82102695521
10317.000001579	251.935483871	5.54614260821	160.0	0.95192	0.757470236847
10317.000002202	332.5	5.98395027905	175.0	0.969762	0.803084248888
10317.000017662	336.833333333	6.01037047709	188.0	0.965064	0.795592003099
10317.000003432	150.555555556	4.65614296556	105.0	0.882638	0.693472252885
10317.000011116	330.0	6.27171066585	192.0	0.975842	0.826861130198
10317.000006737	256.2	6.06697212553	178.0	0.961666	0.811555438882
10317.000006841	280.571428571	6.0445783313	188.0	0.964434	0.800120092566
10317.000013563	329.833333333	5.20134751155	181.0	0.880216	0.693527252408
10317.000013295	311.5	6.09580119329	187.0	0.952342	0.807723127134
10317.000016699	308.451612903	6.43190752207	196.0	0.977028	0.844668760037
10317.000017217	306.607142857	6.45748840215	188.0	0.980386	0.854776948016
10317.000016702	370.848484848	6.15787947662	199.0	0.972434	0.80636142047
10317.000006728	232.090909091	4.30408118651	102.0	0.871626	0.64505497865
10317.000002498	274.076923077	5.92340695343	173.0	0.95091	0.796732099046
10317.000013286	308.0	5.18814245217	150.0	0.932124	0.717702666826
10317.000022964	227.275862069	5.34206909761	144.0	0.946756	0.745066244979
10317.000002466	237.545454545	5.24918298477	143.0	0.91894	0.733139289502
10317.000017644	237.294117647	5.63661050915	160.0	0.954854	0.769825985192
10317.000017173	382.25	5.47633973947	151.0	0.945594	0.756567218426
10317.000013332	480.636363636	6.65529121872	242.0	0.9735	0.840435176022
10317.000002173	171.928571429	4.54537815918	98.0	0.908836	0.687162138067
10317.000011329	250.107142857	5.57644353859	151.0	0.956326	0.770396757215
10317.000007039	268.028571429	5.91066059432	180.0	0.960366	0.788945073845
10317.000002886	297.391304348	5.73880636564	160.0	0.963382	0.783783491352
10317.000006887	363.037037037	5.97535839334	187.0	0.961064	0.791763873883
10317.000009126	289.4	4.94511092226	133.0	0.903998	0.700908995136
10317.000022636	238.476190476	4.80003789782	130.0	0.9093	0.683535528987
10317.000014233	310.034482759	6.29203004177	184.0	0.976494	0.836309992331
10317.000023088	319.0	5.65465596438	161.0	0.957596	0.771343620232
10317.000004974	310.416666667	6.03508142329	189.0	0.96709	0.798054477064
10317.000002414	117.25	3.78048901582	70.0	0.84978	0.616791393932
10317.000006027	328.166666667	5.64855373761	165.0	0.95566	0.766807855172
10317.000017098	256.0625	6.03042283187	167.0	0.972604	0.81672052306
10317.000003841	166.681818182	4.57456021011	111.0	0.911192	0.673282339512
10317.000014559	241.473684211	5.18325006982	132.0	0.940372	0.735797853158
10317.000003761	339.714285714	5.87502339672	152.0	0.968212	0.810579767226
10317.000014799	292.833333333	5.92799615878	171.0	0.968578	0.79915260473
10317.000002208	223.6	5.79051314663	166.0	0.960056	0.785150127065
10317.000016313	216.115384615	5.45068462039	141.0	0.944798	0.763449179276
10317.000022899	280.0	5.80332440189	172.0	0.960316	0.781459400329
10317.000004793	280.12	6.06703128689	175.0	0.965404	0.814234249417
10317.000003837	225.038461538	5.28256622874	140.0	0.941686	0.740967389874
10317.000010285	170.055555556	4.73423109496	102.0	0.935936	0.709521778413
10317.000005848	190.565217391	4.54444429986	126.0	0.865942	0.651320335387
10317.000005907	244.043478261	5.48953308883	145.0	0.946516	0.764568606651
10317.000013421	270.6	5.81746755021	174.0	0.951836	0.78160845282
10317.000020072	157.047619048	5.0559948528	112.0	0.934522	0.742725318525
10317.000001477	170.285714286	5.1519900144	121.0	0.931558	0.744629549353
10317.000014132	356.8125	6.01445253639	199.0	0.9552	0.787579963038
10317.000003382	318.848484848	6.00956584562	192.0	0.961618	0.792300007422
10317.000003221	137.588235294	4.20440195399	94.0	0.84682	0.641444040066
10317.000014607	208.0	3.70222563066	102.0	0.774332	0.554854560511
10317.000017125	445.529411765	6.56503890638	232.0	0.975438	0.83546128585
10317.000013826	372.071428571	4.98691176904	152.0	0.899792	0.688046584322
10317.000004872	170.04	5.1747529003	123.0	0.937482	0.745371564773
10317.000001118	345.037037037	6.056760461	190.0	0.965122	0.800115718763
10317.000014293	201.333333333	5.38790464414	128.0	0.955838	0.769700663448
10317.000016721	280.555555556	6.30598030168	175.0	0.978406	0.846302729453
10317.000016763	294.517241379	6.14000231524	180.0	0.97004	0.819557222531
10317.000012173	163.5	5.14215779941	114.0	0.945964	0.752559720521
10317.000004641	212.096774194	5.45698171339	145.0	0.946556	0.760034931498
10317.000013509	246.488372093	5.79355556892	173.0	0.96124	0.779266345476
10317.000012951	275.25	5.68772688204	168.0	0.950182	0.769410532144
10317.000023799	295.714285714	5.74047406987	160.0	0.956806	0.784011259805
10317.000004705	257.576923077	5.16079480737	162.0	0.884614	0.703119928247
10317.000014605	269.785714286	5.7682819661	168.0	0.955738	0.780307667569
10317.000015455	244.043478261	5.58119810779	145.0	0.960484	0.777335484032
10317.000007651	184.230769231	3.94186790506	90.0	0.86492	0.607202265143
10317.000001827	207.333333333	4.93917280979	135.0	0.89508	0.69793719252
10317.000012872	241.333333333	4.98800151796	113.0	0.93766	0.731359330224
10317.000014666	266.026315789	6.15268184219	187.0	0.965668	0.815260088092
10317.000017146	225.25	4.87470196384	139.0	0.903558	0.684750992323
10317.000006636	288.714285714	5.88992204254	173.0	0.953508	0.792228187099
10317.000017276	95.0666666667	2.99581471396	68.0	0.679926	0.492128624369
10317.000004161	201.619047619	5.59051240534	136.0	0.956468	0.788788954603
10317.000023299	212.181818182	5.00195040276	129.0	0.927928	0.713420093307
10317.000013733	336.235294118	5.4601052086	155.0	0.94359	0.750413943533
10317.000010304	311.071428571	6.39094205796	207.0	0.975152	0.830695118255
10317.000012034	167.545454545	4.76757814561	93.0	0.931914	0.72908126004
10317.000015874	308.884615385	5.47454414556	165.0	0.947514	0.743185539043
10317.000023823	201.142857143	3.99258272815	114.0	0.844648	0.584318307462
10317.000014391	326.103448276	6.18150720384	188.0	0.970958	0.818245350635
10317.000018411	162.476190476	4.30488048223	111.0	0.833476	0.633590961594
10317.000002963	146.526315789	4.54118289896	99.0	0.91152	0.685011104276
10317.000014646	250.8	5.36082877002	165.0	0.932676	0.727748340909
10317.000001793	248.823529412	5.57005085758	165.0	0.948428	0.756150857317
10317.000013214	176.5	4.47392704223	103.0	0.895594	0.669098435579
10317.000023154	205.391304348	5.32794141314	136.0	0.945208	0.751741706796
10317.000009222	241.75	5.68723197425	153.0	0.962056	0.783647242992
10317.000010738	257.541666667	5.74272212492	154.0	0.964488	0.7902698246
10317.000027198	139.15	4.34561643737	104.0	0.881342	0.648556903751
10317.000007734	324.12	5.71466725271	171.0	0.958234	0.770393754964
10317.000006818	106.0	3.70396055213	77.0	0.797666	0.59104622889
10317.000026639	368.076923077	5.8845092206	189.0	0.953714	0.778143424992
10317.000005041	157.647058824	4.73817945004	102.0	0.927866	0.710113520526
10317.000013312	252.0	5.3981682906	150.0	0.938808	0.746756630886
10317.000001285	386.272727273	5.65486183342	179.0	0.94071	0.755612110416
10317.000018306	201.352941176	4.79130121219	114.0	0.904024	0.701211522834
10317.000017215	336.857142857	6.49154404814	197.0	0.98064	0.851679338045
10317.000016698	383.576923077	6.31401801359	197.0	0.974962	0.828388229724
10317.000009098	224.607142857	5.11820252316	148.0	0.896012	0.709929347427
10317.000012013	252.130434783	4.93307795507	141.0	0.913782	0.690950693059
10317.000014909	147.117647059	4.10963004619	94.0	0.85832	0.626985176215
10317.000014979	274.035714286	5.84559105729	164.0	0.967488	0.794502173225
10317.000014538	167.5625	3.89796995822	100.0	0.80305	0.58670293981
10317.000004278	215.0	4.21811358897	105.0	0.842808	0.628233444528
10317.000009556	227.483870968	5.58717263582	154.0	0.95328	0.768864284719
10317.000022663	310.5	5.79720595276	174.0	0.95653	0.778886196838
10317.000001141	304.05	5.27587813292	150.0	0.940472	0.729839598806
10317.000002359	240.0	5.2786271826	136.0	0.944684	0.744783754192
10317.000004823	166.285714286	4.8322895669	117.0	0.919332	0.703352698747
10317.000014236	268.555555556	5.45993047051	142.0	0.94806	0.76365364806
10317.000001799	168.105263158	4.77109240321	116.0	0.891876	0.695699274553
10317.000023213	245.375	5.45264769692	131.0	0.949748	0.775248082723
10317.000013652	239.275862069	5.57527134272	156.0	0.951294	0.765266099967
10317.000010205	234.0	5.04995888994	120.0	0.929166	0.731147948564
10317.000005989	308.142857143	5.61064105865	150.0	0.960558	0.776149091417
10317.000011072	92.375	3.71177219007	67.0	0.877372	0.61188882549
10317.000017111	150.037037037	4.52594414506	115.0	0.89084	0.661157070038
10317.000011369	277.7	5.8834268896	175.0	0.957062	0.789593369628
10317.000013178	145.666666667	3.47108371435	91.0	0.696188	0.533373271016
10317.000013905	133.8	3.91944797056	81.0	0.822014	0.61822408555
10317.000012914	359.137931034	5.45572863196	185.0	0.9323	0.724399455872
10317.000003423	185.555555556	4.02328718261	109.0	0.803284	0.594441136581
10317.000013306	292.375	5.36735167638	154.0	0.938012	0.738614192989
10317.000002489	243.882352941	5.51514248225	129.0	0.963914	0.786615849313
10317.000004759	164.066666667	3.79867808723	92.0	0.845868	0.582301220226
10317.000004734	300.037037037	6.0184669896	174.0	0.96469	0.808613822334
10317.000002687	215.142857143	4.82303309557	128.0	0.889396	0.689004727938
10317.000004158	257.625	5.20357877115	142.0	0.933132	0.72779899543
10317.000004157	182.0	5.08111802014	129.0	0.92228	0.724711642489
10317.000001321	186.517241379	5.5715990683	139.0	0.957248	0.782644358393
10317.000003022	228.933333333	5.71745988895	153.0	0.962998	0.787812366224
10317.000003757	245.235294118	5.42781746749	134.0	0.95474	0.768150149423
10317.000013103	192.8125	3.53538145462	100.0	0.745246	0.532127931977
10317.000002087	267.434782609	5.33824207584	150.0	0.927326	0.738466726639
10317.000023258	314.05	5.37930645358	148.0	0.954162	0.746146230618
10317.000009214	359.6875	4.73575486801	147.0	0.879724	0.65777366541
10317.000013829	275.714285714	5.2564184674	160.0	0.927556	0.717900858801
10317.000016757	233.441176471	5.41301379746	154.0	0.937514	0.744897867461
10317.000003092	250.142857143	5.83297953878	148.0	0.967728	0.809073759544
10317.000014593	301.0	5.90827793943	168.0	0.96142	0.79924570355
10317.000006047	240.0	5.18222159354	136.0	0.932138	0.731181483362
10317.000001065	235.545454545	5.20739574557	132.0	0.944736	0.73922549723
10317.000010098	277.5	5.2694930041	159.0	0.91526	0.720576691343
10317.000009117	243.25	5.74314851243	157.0	0.960428	0.787312830938
10317.000006702	104.0625	3.81138069907	75.0	0.84585	0.611894628573
10317.000026135	212.230769231	5.87264806802	153.0	0.965596	0.809195842267
10317.000009624	266.730769231	5.69703234661	160.0	0.958782	0.778078160941
10317.000020358	201.8	4.90459333026	122.0	0.917528	0.707658231929
10317.000009075	227.038461538	5.52600536056	142.0	0.960536	0.772895218278
10317.000001765	303.5	6.17716960455	176.0	0.976332	0.82810191451
10317.000012996	319.117647059	5.52462938092	147.0	0.948874	0.767344556295
10317.000016353	305.833333333	5.68142958618	187.0	0.946838	0.752816885988
10317.000008949A	339.235294118	5.83005910325	158.0	0.963066	0.798224824138
10317.000005571	97.0833333333	3.33781116538	70.0	0.726242	0.544567962705
10317.000004792	164.045454545	5.32118610096	123.0	0.94218	0.766463807438
10317.000011039	271.583333333	5.97252996344	186.0	0.954922	0.792201107986
10317.000006626	207.730769231	5.25244356679	135.0	0.94513	0.742204384834
10317.000017126	216.5	5.15217604442	128.0	0.93392	0.736025149203
10317.000014608	397.230769231	5.00451863017	148.0	0.903704	0.694160621668
10317.000013258	219.142857143	5.17652791877	132.0	0.931054	0.734843597769
10317.000015264	260.533333333	5.39427533845	163.0	0.93472	0.734042030844
10317.000007732	217.25	5.11600740644	121.0	0.942556	0.739428896191
10317.000027644	382.666666667	5.51214773329	170.0	0.925068	0.743940734238
10317.000007697	264.666666667	6.10451191481	176.0	0.969286	0.818361535691
10317.000004881	176.6875	4.98085181051	112.0	0.929546	0.731686810448
10317.000006651	240.166666667	3.97542415371	121.0	0.75859	0.574577646266
10317.000023808	348.896551724	5.93338423433	185.0	0.966836	0.787821499341
10317.000004642	127.076923077	3.05130540482	73.0	0.75329	0.492955070987
10317.000002345	268.473684211	5.38206937333	145.0	0.93108	0.749601325847
10317.000001353	289.055555556	5.55967774706	151.0	0.953446	0.768080529797
10317.000011077	240.0	5.21607728945	136.0	0.939468	0.735958326172
10317.000028759	209.588235294	5.14062321483	119.0	0.941802	0.745577822548
10317.000004631	342.652173913	6.02400599215	180.0	0.965126	0.804074227657
10317.000009433	230.666666667	4.80299720059	100.0	0.924036	0.722923113235
10317.000009061	320.607142857	6.12633415651	187.0	0.966564	0.811768892366
10317.000013995	309.363636364	6.27383563952	188.0	0.976176	0.830466854345
10317.000015155	185.913043478	5.32339725613	126.0	0.952302	0.762961686287
10317.000022965	277.516129032	5.81397044773	173.0	0.96089	0.782012263386
10317.000016701	361.405405405	6.36367033292	211.0	0.974994	0.824192278507
10317.000010714	295.352941176	5.62739681289	145.0	0.962084	0.783769925543
10317.000002529	258.714285714	5.45031168414	147.0	0.945506	0.757022184218
10317.000021223	246.75	5.60768531092	149.0	0.957832	0.776777172472
10317.000012401	337.323529412	6.41655647232	206.0	0.976088	0.834782545013
10317.000022638	245.0	4.42784407124	112.0	0.873256	0.650450009135
10317.000013972	211.037037037	5.47672470541	141.0	0.953616	0.767096479188
10317.000017163	241.285714286	5.33767203138	150.0	0.939508	0.738387869432
10317.000001126	213.384615385	5.46462896277	143.0	0.94443	0.763230050615
10317.000009472	364.25	5.72818031018	191.0	0.939198	0.755953033698
10317.000001026	308.565217391	6.16692436226	178.0	0.96934	0.82492566371
10317.000010919	278.166666667	4.91737025813	144.0	0.88829	0.68583287233
10317.000014311	257.25	5.06605023746	133.0	0.933184	0.718050663992
10317.000005039	171.344827586	4.77853008448	122.0	0.916114	0.689469222644
10317.000001025	234.647058824	4.77171737953	127.0	0.880156	0.68277760314
10317.000004249	198.565217391	5.2725111287	134.0	0.94337	0.746171041235
10317.000017176	271.272727273	5.06658575777	121.0	0.934554	0.732285866047
10317.000002258	241.894736842	4.98616359044	129.0	0.919384	0.711168445807
10317.000013118	286.04	6.06630503278	169.0	0.971286	0.819673538126
10317.000013431	345.03030303	6.36965891495	201.0	0.976342	0.832520700689
10317.000021159	264.0	5.38522841012	150.0	0.944986	0.744966590074
10317.000014197	337.0	6.27021812834	196.0	0.973216	0.823434937995
10317.000015541	171.352941176	4.43769209226	105.0	0.888168	0.660936821655
10317.000022661	274.166666667	5.75367856438	175.0	0.957604	0.772180317807
10317.000014258	324.285714286	5.99056783555	170.0	0.969772	0.808510157877
10317.000014324	243.55	5.13762313965	133.0	0.938766	0.728195247549
10317.000002369	192.037037037	3.98579599246	122.0	0.783022	0.575089748511
10317.000010757	237.260869565	5.668630537	144.0	0.96296	0.790612249899
10317.000010305	287.516129032	6.25787179043	183.0	0.975748	0.832639930424
10317.000002372	238.2	5.03307725025	153.0	0.890482	0.69351085533
10317.000013056	324.0	5.62513381568	162.0	0.953196	0.766382666332
10317.000013852	322.142857143	5.71535064783	164.0	0.960854	0.776800577725
10317.000012017	255.307692308	5.6402600704	157.0	0.953576	0.773208130287
10317.000021237	197.076923077	2.39257369981	87.0	0.496722	0.371347925269
10317.000016489	213.071428571	4.00187480109	107.0	0.80302	0.593620766691
10317.000012355	306.791666667	5.78999335524	165.0	0.961616	0.786008701064
10317.000018409	286.714285714	5.41759146286	151.0	0.934752	0.748451027259
10317.000004077	197.0	4.56599609684	87.0	0.925576	0.708681691804
10317.000004294	258.0	5.67056747087	156.0	0.955154	0.778346520964
10317.000022993	330.913043478	5.9203052332	172.0	0.966884	0.797211711238
10317.000010847	230.5	5.51549838228	142.0	0.955494	0.771425658851
10317.000008963	129.3125	3.80486365182	83.0	0.817004	0.596837665522
10317.000013372	196.555555556	4.62535287404	111.0	0.915948	0.680757987887
10317.000016407	265.884615385	5.83186375985	162.0	0.961174	0.794548084437
10317.000006657	228.55	5.34947592902	134.0	0.94942	0.75706317665
10317.000017327	298.4	5.68204721471	172.0	0.94439	0.765128554179
10317.000010764	222.2	5.0550893902	139.0	0.906238	0.710090073588
10317.000005805	266.181818182	5.72178401106	168.0	0.955618	0.774017629901
10317.000018032	271.0	5.80493861408	157.0	0.96532	0.7957834703
10317.000012988	123.0	3.69941817362	78.0	0.81223	0.588573021233
10317.000013732	186.545454545	4.33084302068	114.0	0.888054	0.633823025353
10317.000011093	350.2	6.27080751694	190.0	0.975028	0.828391959028
10317.000003078	271.0	6.54901234312	196.0	0.980604	0.860047523437
10317.000004979	350.476190476	5.44415593837	164.0	0.92712	0.739941210739
10317.000014188	272.555555556	5.5184947584	146.0	0.941768	0.767542338928
10317.000012921	263.75	5.48351683998	143.0	0.958054	0.765868069697
10317.000011223	379.028571429	6.44073527779	217.0	0.974734	0.829825776433
10317.000013608	203.666666667	4.90589981957	122.0	0.914336	0.707846738468
10317.000009594	198.0	4.73776933277	135.0	0.896128	0.669477573323
10317.000022994	282.25	6.26477228401	181.0	0.977424	0.835320135684
10317.000002494	227.461538462	4.3620152677	109.0	0.840022	0.64448824949
10317.000005887	272.315789474	4.85723147187	134.0	0.913476	0.68740024941
10317.000009427	155.571428571	4.40131931598	97.0	0.882182	0.666875369602
10317.000004078	249.625	5.12791000999	149.0	0.918708	0.710318646179
10317.000014803	226.5	5.27206004433	135.0	0.937498	0.744976320498
10317.000002244	245.12	5.53702448008	154.0	0.944228	0.761963276212
10317.000002506	161.882352941	3.79801012781	101.0	0.824294	0.570424976384
10317.000028817	408.0	5.79944946797	183.0	0.955714	0.771644636263
10317.000027879	264.043478261	5.62386236214	156.0	0.942306	0.771935741253
10317.000002325	268.055555556	4.35865295768	130.0	0.856296	0.620681381797
10317.000026127	229.888888889	5.44471021143	143.0	0.953336	0.760448052112
10317.000031851	387.555555556	5.43045307199	170.0	0.933598	0.732914907418
10317.000036428	221.7	5.37963413388	148.0	0.948122	0.746191682094
10317.000042001	204.384615385	5.33058498505	134.0	0.948034	0.754389711391
10317.000026648	182.214285714	4.29680343771	105.0	0.84074	0.639953279397
10317.000027761	382.076923077	6.37316158998	203.0	0.973798	0.831426262179
10317.000030744	166.24	5.21537023376	123.0	0.935086	0.751222086716
10317.000039842	180.0	5.63264085714	131.0	0.965178	0.800839201041
10317.000041636	222.055555556	5.02950865155	127.0	0.923696	0.719664554486
10317.000021239	185.0	4.92702403442	115.0	0.936124	0.719747453835
10317.000036165	303.375	5.8541283865	165.0	0.966088	0.794715221006
10317.000027762	113.588235294	4.43318637366	88.0	0.878522	0.686312145618
10317.000023342	235.5	5.10261099783	127.0	0.93011	0.730124655285
10317.000041617	271.028571429	6.2317132708	183.0	0.97293	0.829159413613
10317.000029227	222.157894737	5.39173689109	129.0	0.951328	0.769014709503
10317.000030751	262.1875	4.48006787772	124.0	0.875222	0.644225109237
10317.000042989	200.84	5.24094967492	137.0	0.935632	0.738366580154
10317.000011074	260.107142857	5.8166534528	161.0	0.965508	0.793441468443
10317.000026658	298.0	6.01311896155	165.0	0.970462	0.816298661213
10317.000036106	139.333333333	3.76963498577	77.0	0.848648	0.601525991239
10317.000014136	215.2	5.75198713873	142.0	0.968094	0.80450217925
10317.000031222	237.3125	5.31449696097	134.0	0.936376	0.752112918154
10317.000005898	303.371428571	6.28745975348	194.0	0.975776	0.827306823649
10317.000030756	179.789473684	4.16196028662	110.0	0.849726	0.613735366127
10317.000038402	313.833333333	5.45677348488	147.0	0.952936	0.757919697387
10317.000033785	391.260869565	6.15138850404	193.0	0.970454	0.810197341103
10317.000028955	331.454545455	6.24168162871	199.0	0.970536	0.817335136772
10317.000035491	283.035714286	5.79172929619	173.0	0.955156	0.779020701353
10317.000031319	220.352941176	5.50369327147	133.0	0.953316	0.780081211743
10317.000036399	117.1875	3.99647915813	80.0	0.880336	0.632161438432
10317.000002326	226.3125	5.00483116705	123.0	0.920236	0.720896033159
10317.000036934	87.0	4.35205138388	72.0	0.895186	0.70536536228
10317.000036101	329.0	5.57024088663	159.0	0.950928	0.761702453149
10317.000039907	271.285714286	6.5624316017	192.0	0.982038	0.865189722569
10317.000040048	330.789473684	5.5337917246	156.0	0.949668	0.759572575179
10317.000043083	279.25	4.78517090659	168.0	0.8767	0.647316752369
10317.000036085	260.625	4.83127960776	145.0	0.901578	0.672888688031
10317.000042009	231.181818182	5.5491103893	158.0	0.942792	0.759758620998
10317.000040002	138.157894737	5.01374509257	105.0	0.938046	0.746732462996
10317.000036124	152.473684211	3.43352573735	98.0	0.69449	0.519074278126
10317.000040003	280.652173913	5.80080838113	160.0	0.961796	0.792251481571
10317.000037487	254.285714286	5.31483869673	163.0	0.900288	0.723232453996
10317.000033728	296.0	4.81253360022	135.0	0.89954	0.680042249826
10317.000036081	245.285714286	5.33431109278	140.0	0.939482	0.748225463922
10317.000037612	197.65	4.45150577913	115.0	0.861452	0.650282995958
10317.000043003	308.571428571	5.40603662375	141.0	0.936128	0.757195565507
10317.000028718	217.0	4.95816237009	118.0	0.9319	0.720386388562
10317.000030771	136.0	3.66169241986	70.0	0.831284	0.597409584406
10317.000034241	305.12	5.78636735252	169.0	0.95961	0.781848617092
10317.000009144	189.5	4.35216452346	87.0	0.89166	0.675493200626
10317.000004765	222.12	5.7656290905	144.0	0.967844	0.804140781018
10317.000009566	159.105263158	4.37515157794	107.0	0.872284	0.64899102625
10317.000006675	332.2	6.27269187216	186.0	0.974966	0.832014821457
10317.000031829	200.909090909	3.66647871706	94.0	0.752266	0.55937585103
10317.000033666	224.055555556	4.84097567367	119.0	0.924562	0.702118002224
10317.000031926	243.0	5.39564450207	121.0	0.963116	0.779845520432
10317.000027821	202.555555556	4.90667125296	117.0	0.92102	0.714179152523
10317.000013063	211.772727273	4.8098988959	123.0	0.910456	0.692817982909
10317.000010852	163.066666667	4.47132452489	100.0	0.901786	0.673001401171
10317.000016754	235.724137931	5.78640299182	164.0	0.948058	0.786457640827
10317.000014234	232.272727273	4.68809570536	107.0	0.909036	0.695411802034
10317.000022526	246.555555556	5.07258622991	131.0	0.934842	0.721211596232
10317.000033713	154.333333333	3.57546476914	86.0	0.744502	0.556383047636
10317.000009621	193.6875	4.79124627464	114.0	0.898204	0.701203482671
10317.000001325	144.896551724	4.25992090607	118.0	0.781644	0.61893677698
10317.000014018	291.157894737	5.54678109438	149.0	0.954414	0.768340713846
10317.000013201	340.5625	5.4532879004	148.0	0.946608	0.756407958251
10317.000010207	250.368421053	5.24643285252	134.0	0.9452	0.742480417542
10317.000006777	198.166666667	5.17031859457	134.0	0.938608	0.731708651732
10317.000014165	208.0	5.35796735077	131.0	0.945052	0.761786593754
10317.000002125	173.125	5.05285501315	114.0	0.937504	0.739490172192
10317.000014678	177.0	2.18519098943	67.0	0.589966	0.360230606708
10317.000002711	130.928571429	3.355280538	78.0	0.734326	0.533821133663
10317.000021226	146.454545455	5.07098022257	111.0	0.937422	0.746345281526
10317.000013755	219.315789474	4.79932086185	123.0	0.914998	0.691294322562
10317.000016381	155.0	3.74350568851	81.0	0.816394	0.590472280386
10317.000001221	223.25	5.30632569981	147.0	0.929916	0.737023220733
10317.000009497	160.368421053	4.27682608574	101.0	0.889384	0.642338576481
10317.000002161	226.117647059	5.1713042944	122.0	0.947506	0.746140568101
10317.000043152	283.625	5.13060665636	137.0	0.928524	0.722821001144
10317.000039986	283.3	6.11920578685	166.0	0.971946	0.829718382364
10317.000006736	278.772727273	5.6711324755	156.0	0.95904	0.77842407394
10317.000023343	108.0	3.99314811368	69.0	0.88814	0.65370092924
10317.000036151	406.0	5.90737980902	171.0	0.966914	0.796373316559
10317.000038424	223.666666667	5.55814668194	149.0	0.942294	0.769915076257
10317.000036191	221.375	5.45832537129	140.0	0.951654	0.765620520088
10317.000005799	88.5	1.83875013877	41.0	0.446896	0.343207147066
10317.000016719	356.5	5.7540056635	142.0	0.962948	0.804784500392
10317.000016723	189.636363636	5.27176852245	127.0	0.946156	0.754329141852
10317.000004927	128.1	3.35501298308	72.0	0.798874	0.543768843592
10317.000016717	284.136363636	5.9059344312	158.0	0.967958	0.808613324362
10317.000009694	250.774193548	5.85874181146	166.0	0.961514	0.794401421985
10317.000002382	382.25	6.05166665056	182.0	0.967292	0.806051169562
10317.000001575	200.384615385	5.17622722739	139.0	0.918268	0.727106345525
10317.000001305	195.875	5.00291132492	134.0	0.908638	0.708017007721
10317.000012154	181.2	4.78782852918	106.0	0.924026	0.711635721842
10317.000010555	277.75	5.05833079614	139.0	0.908836	0.710545394949
10317.000001404	231.434782609	5.57174953108	141.0	0.959246	0.780406114623
10317.000001155	133.157894737	4.70105195063	100.0	0.895374	0.707578824157
10317.000006034	285.607142857	5.64618355645	167.0	0.955928	0.764681700784
10317.000013758	246.769230769	5.3735192075	124.0	0.956728	0.772701685092
