	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	202.09375	5.44910779839	143.0	0.95086	0.761062251273
10317.000013758	170.75	5.41567551291	119.0	0.958658	0.785470435742
10317.000001782	274.04	5.39275190462	157.0	0.93846	0.739277899463
10317.000015538	192.315789474	4.88589423333	117.0	0.925416	0.711155001626
10317.000014556	163.2	3.47592923984	88.0	0.780748	0.538116887841
10317.000010979	216.157894737	4.67405809635	123.0	0.897638	0.67325147002
10317.000013061	266.307692308	6.0154085385	168.0	0.970348	0.813737857085
10317.000005228	64.2	0.844895265473	30.0	0.195308	0.172185470414
10317.000002067	251.2	4.46194816174	121.0	0.87234	0.644896135207
10317.000010822	170.5	5.08541519028	106.0	0.941566	0.755867318084
10317.000012156	271.25	5.79556523311	170.0	0.962894	0.782191853968
10317.000008991	169.894736842	4.97890925803	113.0	0.935128	0.730026189263
10317.000001405	157.647058824	4.86205904268	102.0	0.934196	0.728679422173
10317.000010776	337.344827586	6.27611888886	193.0	0.971934	0.826625538749
10317.000013965	289.25	5.20244598021	117.0	0.942634	0.757229956858
10317.000003281	134.111111111	4.486765775	79.0	0.919988	0.711757904382
10317.000018434	193.956521739	4.83794711431	127.0	0.89462	0.69225431267
10317.000002882	185.555555556	4.46520372946	109.0	0.89858	0.659734356393
10317.000002184	176.75	3.6670937949	113.0	0.700574	0.537682928133
10317.000002272	150.25	4.41472987359	99.0	0.891734	0.665936398747
10317.000002126	228.884615385	4.75561652929	136.0	0.902996	0.670989977063
10317.000012202	181.55	4.74984378366	110.0	0.928826	0.700426460815
10317.000001794	234.8	4.83159952533	134.0	0.90635	0.683772790733
10317.000013182	240.153846154	5.92067888571	169.0	0.967674	0.799996667515
10317.000002276	290.045454545	4.81829332819	150.0	0.861582	0.666539518348
10317.000006839	170.714285714	4.26957629159	100.0	0.874052	0.642635266272
10317.000009198	202.033333333	4.85552531062	139.0	0.892074	0.682057241521
10317.000002793	257.352941176	5.47363358947	135.0	0.951512	0.773459971424
10317.000002922	170.130434783	4.86407991909	119.0	0.91967	0.705468960323
10317.000023223	261.714285714	4.79798433792	146.0	0.906368	0.667329821281
10317.000002709	113.0625	2.75641038194	78.0	0.579106	0.438541605765
10317.000012211	139.157894737	4.18237807925	96.0	0.856664	0.635140758781
10317.000014897	186.666666667	4.42448701692	105.0	0.887978	0.658970096532
10317.000014594	138.928571429	3.66967198134	86.0	0.74823	0.571042763007
10317.000003838	157.714285714	4.31256745009	104.0	0.880378	0.643624542791
10317.000016737	306.576923077	5.68079041318	166.0	0.952446	0.770272547837
10317.000011192	209.157894737	4.8764838351	116.0	0.935126	0.711066979999
10317.000003578	235.666666667	5.69044783297	134.0	0.967852	0.805317861068
10317.000013798	181.666666667	5.26991935328	119.0	0.946836	0.764330477496
10317.000015605	207.157894737	5.35374323212	129.0	0.948538	0.763595735394
10317.000009219	211.052631579	4.5684552956	121.0	0.869102	0.660289868282
10317.000007005	165.142857143	3.28573686456	70.0	0.751882	0.536071977013
10317.000004636	190.0	5.32742071446	108.0	0.956488	0.788676452828
10317.000003088	188.222222222	5.47984926808	141.0	0.933474	0.767534120507
10317.000006703	90.0	2.66782331254	63.0	0.652152	0.446327317222
10317.000007865	132.352941176	4.44323818191	91.0	0.906088	0.682756360268
10317.000017746	245.0	4.77543325951	98.0	0.93027	0.721941456548
10317.000002805	197.714285714	4.06156830035	103.0	0.808004	0.607428098426
10317.000010918	300.619047619	6.17412230628	172.0	0.973898	0.831390006985
10317.000014668	214.4375	5.47083646902	125.0	0.957574	0.785387006753
10317.000026105	117.714285714	4.14037020256	80.0	0.892274	0.65492206498
10317.000001301	116.058823529	3.25106771513	79.0	0.70251	0.515732993422
10317.000026638	193.866666667	4.15550313352	102.0	0.871312	0.622787505375
10317.000003491	255.774193548	6.06533208424	171.0	0.967696	0.817666847927
10317.000004703	243.0	5.10526571253	131.0	0.930606	0.725857908932
10317.000009097	172.928571429	3.91689917481	99.0	0.804624	0.590841524944
10317.000018414	138.285714286	4.63697091821	103.0	0.918144	0.693482472536
10317.000012201	254.37037037	4.63775830224	146.0	0.872584	0.645044710655
10317.000005017	275.913043478	5.59409958196	152.0	0.95867	0.771820575135
10317.000009019	129.0	4.12630822259	90.0	0.863698	0.635613308152
10317.000005885	265.136363636	4.98400571838	139.0	0.91949	0.700104926767
10317.000016414	154.0	4.18790016429	80.0	0.89059	0.662440334885
10317.000004864	204.035714286	5.84053968093	145.0	0.970292	0.813455937632
10317.000009221	180.038461538	5.40099277229	131.0	0.953522	0.767903874274
10317.000009105	163.5	5.13129020591	114.0	0.944742	0.750969237801
10317.000014563	163.055555556	4.58372919909	103.0	0.901988	0.685519903939
10317.000002035	127.076923077	2.9415080751	73.0	0.666764	0.475216712061
10317.000003732	179.037037037	4.97587798838	122.0	0.933066	0.717943524047
10317.000014667	164.105263158	4.68709604807	112.0	0.883562	0.688534107849
10317.000013814	146.0	3.98861507042	76.0	0.873738	0.638390100051
10317.000018426	182.176470588	4.96506947977	113.0	0.93329	0.727996949512
10317.000015599	220.037037037	5.70788810409	150.0	0.96137	0.789601779831
10317.000002132	223.0	4.64583251785	152.0	0.84685	0.640987718108
10317.000003225	196.083333333	3.94701219557	94.0	0.859306	0.602175404879
10317.000009392	67.6875	2.54262000316	57.0	0.634272	0.435910842994
10317.000009149	203.956521739	5.03094911737	127.0	0.932036	0.719870668495
10317.000013912	127.5	4.03558102658	81.0	0.846502	0.636542035655
10317.000012212	492.4	5.49276228248	169.0	0.947176	0.742176970962
10317.000007677	202.875	4.64445646855	90.0	0.925198	0.715428460817
10317.000017208	161.647058824	4.94841085319	106.0	0.938034	0.735503769197
10317.000013117	225.625	3.65174998851	115.0	0.708932	0.533453406745
10317.000012055	165.473684211	4.79117783842	111.0	0.902308	0.705164054227
10317.000005026	241.0	3.78653740321	65.0	0.86232	0.628745623112
10317.000009033	172.142857143	5.46973657483	125.0	0.950912	0.785229107205
10317.000013524	341.236842105	6.08949183095	203.0	0.964072	0.79441943533
10317.000006092	210.357142857	5.4758770794	145.0	0.944208	0.762666631395
10317.000002274	111.75	3.7441954944	73.0	0.832874	0.604895253296
10317.000008999	121.461538462	3.00794054039	73.0	0.671786	0.485949240044
10317.000016761	226.888888889	5.02707711003	140.0	0.921132	0.70513081022
10317.000013277	180.5625	4.34473838647	104.0	0.882648	0.648425859979
10317.000007693	171.681818182	4.85547013805	116.0	0.917498	0.708002857036
10317.000004025	43.1428571429	2.85776529216	38.0	0.75888	0.544551212806
10317.000010737	199.875	5.55178164983	138.0	0.952854	0.781003383133
10317.000001128	215.55	5.25421263301	130.0	0.938052	0.74821096999
10317.000003559	223.5	5.40295529514	132.0	0.955106	0.766986514894
10317.000014798	188.875	4.90878823842	127.0	0.91037	0.702390858713
10317.000020104	261.37037037	5.31403327357	153.0	0.935312	0.732223961121
10317.000017117	144.0	2.92561110502	52.0	0.71329	0.513225514114
10317.000009766	151.8125	4.658385578	98.0	0.918136	0.704246397466
10317.000014561	272.785714286	5.8306177317	171.0	0.952452	0.786025028133
10317.000004923	135.545454545	3.51491525147	75.0	0.775682	0.564298854425
10317.000014172	180.0	3.3817955903	103.0	0.699412	0.50576464872
10317.000002056	218.222222222	5.89528575003	157.0	0.961262	0.808168916927
10317.000002243	206.545454545	4.71606814619	104.0	0.899166	0.703844575069
10317.000010274	220.115384615	5.54301279608	145.0	0.956528	0.772017128154
10317.000003507	175.066666667	4.34581265547	103.0	0.868494	0.649938280541
10317.000017766	178.111111111	4.26516160608	87.0	0.878982	0.661989602862
10317.000001275	151.545454545	2.546964411	77.0	0.580898	0.406422716723
10317.000003189	194.555555556	4.68794323298	118.0	0.898794	0.681125433842
10317.000009693	114.666666667	3.20775792295	63.0	0.754558	0.53665847409
10317.000022444	171.6	3.27826451601	77.0	0.774132	0.523117309761
10317.000016315	134.315789474	3.22072477247	89.0	0.687204	0.497352895515
10317.000011315	236.0	5.26303544346	122.0	0.941832	0.759375977926
10317.000013913	144.076923077	3.27961881906	81.0	0.754972	0.51730227333
10317.000013498	238.333333333	3.91110186862	91.0	0.866668	0.600987290605
10317.000002589	200.44	5.4291802849	132.0	0.958624	0.770709331833
10317.000004086	256.451612903	6.21050665159	174.0	0.971394	0.834415396953
10317.000013551	184.076923077	2.95370401724	86.0	0.665294	0.459629991913
10317.000006766	185.0	5.40034510947	132.0	0.947756	0.766615981157
10317.000011962	142.105263158	3.31181148235	90.0	0.725392	0.510148864001
10317.000002199	121.666666667	4.01804127398	70.0	0.879858	0.655548334589
10317.000012052	227.071428571	4.92289856035	121.0	0.911974	0.711518408664
10317.000010263	208.772727273	5.17944911433	131.0	0.93935	0.736405177565
10317.000010556	216.0	3.80809417894	106.0	0.76989	0.566013555698
10317.000040007	162.235294118	5.06362327366	104.0	0.945434	0.755715070452
10317.000036451	271.777777778	5.8246312764	169.0	0.956898	0.787018803177
10317.000023129	250.6	5.64730148585	154.0	0.954824	0.777138760609
10317.000028914	208.083333333	4.64203845456	106.0	0.918718	0.689966310676
10317.000038479	173.272727273	4.56150912218	95.0	0.910214	0.694308885023
10317.000026549	197.5	4.35876334595	94.0	0.899984	0.664994165856
10317.000042999	242.615384615	5.97066963554	155.0	0.971678	0.820583775507
10317.000041554	258.037037037	5.98586220357	166.0	0.969664	0.811637993165
10317.000037489	295.333333333	5.80497823481	156.0	0.967028	0.796795847425
10317.000031493	294.0	5.06969028371	129.0	0.921386	0.723081722931
10317.000023972	287.37037037	6.22056497552	179.0	0.97434	0.83120231185
10317.000039813	176.5	4.64374330995	106.0	0.898436	0.690219710729
10317.000012123	394.5	5.9720965492	216.0	0.955164	0.770107438378
10317.000009455	182.090909091	4.91627180493	100.0	0.934548	0.739972640061
10317.000018344	171.272727273	4.49850664382	111.0	0.9033	0.662088799436
10317.000010548	142.272727273	4.95471173733	85.0	0.947054	0.773039402137
10317.000010161	109.5	4.87489473005	78.0	0.94462	0.775589940039
10317.000023819	207.882352941	4.40860278941	114.0	0.850498	0.645203242006
10317.000008950B	128.142857143	3.50308542971	91.0	0.765734	0.538290714963
10317.000001067	48.0	2.12887843149	33.0	0.667342	0.422028568964
10317.000009526	161.8125	5.27281382125	108.0	0.951076	0.780592396181
10317.000013166	138.0	4.01651069383	72.0	0.87562	0.650982093444
10317.000010876	146.4	4.88498421461	97.0	0.935666	0.740158897763
10317.000010993	255.4	4.44297689877	121.0	0.850128	0.642154172788
10317.000015613	190.75	2.81038835561	67.0	0.720722	0.463294928145
10317.000018335	196.384615385	5.39793127984	135.0	0.951126	0.76276274347
10317.000015525	229.052631579	5.6045372286	139.0	0.958884	0.787271192632
10317.000001622	126.625	4.20595235543	85.0	0.888798	0.656217165928
10317.000012936	172.142857143	1.64934228483	55.0	0.421014	0.285286224446
10317.000009111	65.4285714286	2.60861970051	41.0	0.690762	0.486905157106
10317.000002271	217.428571429	3.44680057274	76.0	0.785688	0.551671024564
10317.000002465	294.714285714	5.89527306451	159.0	0.966182	0.806148970325
10317.000001747	124.5	4.10053456636	82.0	0.857688	0.644986397813
10317.000002038	100.428571429	3.63135959654	61.0	0.832932	0.612294794029
10317.000013724	237.066666667	4.79316029297	123.0	0.915276	0.690406954035
10317.000023378	273.75	4.4504630108	108.0	0.857272	0.65885079646
10317.000012307	253.071428571	4.49812824731	118.0	0.863288	0.653546641175
10317.000020347	263.5	5.99012540931	171.0	0.967502	0.807528243152
10317.000020368	171.0	5.28696178447	124.0	0.947538	0.760254894814
10317.000010567	201.176470588	4.9597970444	117.0	0.931012	0.721911753864
10317.000020063	151.0	5.05969257463	114.0	0.92378	0.740490855866
10317.000010178	203.588235294	4.57898364269	113.0	0.893826	0.671387608438
10317.000011259	164.25	3.57931633406	89.0	0.739044	0.552727559313
10317.000005025	119.615384615	4.16342426256	79.0	0.87501	0.660464636839
10317.000013165	258.730769231	5.08378278283	152.0	0.907084	0.701411924085
10317.000016738	205.777777778	4.99582655188	138.0	0.893586	0.702793748866
10317.000001225	75.6666666667	2.26345862613	45.0	0.615722	0.412148429033
10317.000003137	196.619047619	4.84228330599	131.0	0.884476	0.688467522134
10317.000009642	125.4	3.44033055263	81.0	0.760352	0.542651726944
10317.000015394	126.142857143	3.44300165069	64.0	0.832034	0.573833608448
10317.000001086	62.1764705882	2.52966487959	56.0	0.625626	0.435596741295
10317.000001756	123.375	3.66350365515	69.0	0.839856	0.599736267093
10317.000012999	194.5	4.6127050369	107.0	0.908918	0.684228676963
10317.000001248	213.75	5.15467838574	140.0	0.914314	0.723029002143
10317.000016739	151.272727273	4.94644257709	114.0	0.900092	0.723916610224
10317.000010559	234.0	5.0403005501	116.0	0.939114	0.734953997931
10317.000001654	183.076923077	3.1507695839	85.0	0.761616	0.491586426119
10317.000011375	60.1	2.47720919639	43.0	0.650996	0.456521992268
10317.000042586	255.888888889	6.00265409226	169.0	0.968916	0.81107308178
10317.000041282	134.4	4.74641372676	97.0	0.908592	0.719163092037
10317.000001208	117.75	3.98893769109	67.0	0.895172	0.657579795787
10317.000027729	379.4	5.73581886331	158.0	0.961596	0.785321884798
10317.000013573	249.181818182	5.92383082601	176.0	0.952136	0.794139705123
10317.000010544	55.0	2.03246991012	31.0	0.57691	0.410252194862
10317.000005878	78.2	0.690375925498	32.0	0.147284	0.1380751851
10317.000012987	186.666666667	4.51422965865	91.0	0.915488	0.693665044494
