	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	211.384615385	5.56336665928	141.0	0.957664	0.779231969165
10317.000018033	204.555555556	5.2244850831	128.0	0.934634	0.746355011872
10317.000006084	188.142857143	5.27595846409	120.0	0.951752	0.763868833748
10317.000023423	282.545454545	5.61477801484	153.0	0.9511	0.773663766708
10317.000002059	296.0	5.87303846723	163.0	0.965904	0.799191144912
10317.000005851	281.565217391	5.40463488473	151.0	0.950066	0.74666105024
10317.000003047	191.0	5.03344020714	134.0	0.92466	0.712337485627
10317.000008982	230.333333333	5.37278470727	132.0	0.950106	0.762703593274
10317.000010765	304.956521739	5.08734036741	157.0	0.890114	0.697409850702
10317.000012072	230.047619048	4.96656162656	131.0	0.909442	0.706137200262
10317.000002005	253.285714286	5.89855545543	174.0	0.96507	0.792503054567
10317.000017183	353.12	5.70933507686	182.0	0.945528	0.760454347844
10317.000008976	218.565217391	5.10746992461	139.0	0.914794	0.71744798453
10317.000012228	261.545454545	5.87639770543	158.0	0.965272	0.804569291993
10317.000011224	246.137931034	5.23878282677	153.0	0.910364	0.721855155095
10317.000023828	271.0	5.6240127294	160.0	0.9539	0.768105430226
10317.000003149	265.896551724	5.56884367158	165.0	0.944446	0.755986978252
10317.000013029	316.166666667	5.14100188377	145.0	0.929842	0.716026041461
10317.000026111	167.272727273	4.35668514191	107.0	0.895972	0.646251795151
10317.000003536	264.0625	6.02926812487	175.0	0.96799	0.809166192499
10317.000011012	264.5	5.9979174022	172.0	0.967604	0.80766274841
10317.000010259	241.066666667	5.11879329711	127.0	0.938344	0.73244015527
10317.000006637	286.071428571	6.1502839275	197.0	0.96959	0.80690660116
10317.000012113	189.090909091	4.30611831229	95.0	0.883716	0.655435761301
10317.000013079	218.666666667	5.23770763882	132.0	0.944186	0.743528478117
10317.000001488	93.6470588235	3.1602413885	73.0	0.696488	0.510554274752
10317.000004162	198.75	5.69110067553	135.0	0.9635	0.804189482894
10317.000012906	285.0	5.00648944227	124.0	0.940664	0.719923513633
10317.000012976	267.0	5.95585416753	172.0	0.96813	0.801998631109
10317.000009533	146.363636364	3.86608770066	79.0	0.832716	0.613296663559
10317.000014309	248.037037037	5.65020771443	156.0	0.950736	0.77555192489
10317.000013778	285.6	6.07901179701	186.0	0.968358	0.806324942785
10317.000010732	272.619047619	5.25163363738	144.0	0.9458	0.732453078146
10317.000002371	279.04	5.62061093985	162.0	0.949482	0.765766458121
10317.000006021	234.647058824	4.88266912666	127.0	0.908568	0.698653515718
10317.000002329	363.6	5.80817340943	185.0	0.93652	0.771196285818
10317.000010761	292.363636364	5.76107123144	179.0	0.945172	0.769803988087
10317.000009129	331.12	5.87053665157	178.0	0.9573	0.785279023895
10317.000014323	255.84375	5.42671391195	162.0	0.941442	0.739349429459
10317.000006894	278.434782609	5.67003347691	161.0	0.952184	0.773441244961
10317.000014241	164.272727273	4.67625038641	113.0	0.909846	0.685649220083
10317.000001685	181.034482759	4.89860353985	126.0	0.924272	0.702079262056
10317.000011302	340.416666667	5.27567257692	166.0	0.920512	0.715341609497
10317.000012231	235.647058824	5.25220408525	128.0	0.947258	0.750314869322
10317.000015577	316.0	6.18073543085	184.0	0.972654	0.821517183875
10317.000001579	398.555555556	5.60138106444	166.0	0.95392	0.759505236085
10317.000002202	241.181818182	6.06887553875	168.0	0.971842	0.820970636359
10317.000017662	339.434782609	5.90522169298	173.0	0.963602	0.794286077551
10317.000003432	198.0	4.68991701159	113.0	0.884554	0.687653071486
10317.000011116	427.476190476	6.14807961647	187.0	0.973938	0.814650270936
10317.000006737	353.464285714	6.10186732143	194.0	0.958802	0.802886486745
10317.000006841	291.433333333	5.89345680803	178.0	0.959838	0.788344964738
10317.000013563	265.896551724	4.98759187025	165.0	0.856028	0.677080329259
10317.000013295	304.538461538	6.08798888531	183.0	0.953842	0.810036193077
10317.000016699	245.666666667	6.44142826224	192.0	0.977754	0.849236665525
10317.000017217	357.2	6.45330904543	202.0	0.979262	0.842665295933
10317.000016702	404.12	6.21463273198	194.0	0.974298	0.817724210926
10317.000006728	139.0	4.2873944454	98.0	0.869968	0.648160621772
10317.000002498	254.125	5.98540337353	172.0	0.958878	0.805977644379
10317.000013286	221.913043478	5.17094257789	137.0	0.933788	0.728503691932
10317.000022964	279.0	5.2164279755	137.0	0.937978	0.734911862123
10317.000002466	292.869565217	5.0817055569	152.0	0.907492	0.701125328236
10317.000017644	274.5	5.75650350338	170.0	0.957388	0.776919932151
10317.000017173	212.956521739	5.264378345	136.0	0.939522	0.742773325647
10317.000013332	392.774193548	6.60283915105	220.0	0.975978	0.848545677638
10317.000002173	175.0	4.72487161333	106.0	0.913086	0.702278162359
10317.000011329	280.217391304	5.5609810163	153.0	0.954202	0.766251044706
10317.000007039	281.717948718	5.93476225213	188.0	0.959882	0.785583751631
10317.000002886	305.307692308	5.74743845736	168.0	0.95963	0.777488049911
10317.000006887	307.6	5.9524131974	180.0	0.961614	0.794518141355
10317.000009126	238.130434783	5.2474688218	142.0	0.926428	0.733937681165
10317.000022636	169.041666667	4.77452253734	118.0	0.910472	0.693704802516
10317.000014233	263.6	6.21643496815	176.0	0.974704	0.833365769132
10317.000023088	241.916666667	5.60537327125	147.0	0.959828	0.778559495874
10317.000004974	292.857142857	6.09432669594	180.0	0.968388	0.813460517388
10317.000002414	107.6	3.73826549304	67.0	0.854502	0.616256269182
10317.000006027	262.5	5.59687880906	158.0	0.952086	0.766298852886
10317.000017098	294.24	6.02135879381	171.0	0.971094	0.811738812779
10317.000003841	194.4	4.5032393159	106.0	0.906868	0.669335992646
10317.000014559	187.833333333	5.10628780887	117.0	0.938698	0.74323387728
10317.000003761	235.157894737	5.84950058934	142.0	0.969696	0.818140906464
10317.000014799	288.607142857	5.93375486877	170.0	0.968374	0.80084246059
10317.000002208	257.6	5.60834110544	161.0	0.955098	0.765025875847
10317.000016313	289.4	5.51911133376	142.0	0.948176	0.771930984622
10317.000022899	293.615384615	5.6871376958	169.0	0.953558	0.768440797443
10317.000004793	290.652173913	6.05476640895	170.0	0.96765	0.817174645141
10317.000003837	227.375	5.21122781125	138.0	0.93929	0.733095573201
10317.000010285	161.75	4.54668606352	90.0	0.927826	0.700367983695
10317.000005848	206.588235294	4.40062205407	116.0	0.859986	0.641678951458
10317.000005907	239.12	5.56811769629	148.0	0.948976	0.772335628501
10317.000013421	235.184210526	5.83023624587	177.0	0.949678	0.780737039038
10317.000020072	204.65	5.06352962343	122.0	0.932722	0.730590322041
10317.000001477	187.0	5.07767224887	118.0	0.925624	0.73775033987
10317.000014132	338.291666667	5.90518648912	186.0	0.94986	0.783268616178
10317.000003382	341.588235294	6.009682718	196.0	0.961278	0.789220185802
10317.000003221	175.5	4.23564841203	93.0	0.853982	0.647735975586
10317.000014607	195.666666667	3.7631746265	107.0	0.780382	0.55821301715
10317.000017125	364.25	6.48562891805	228.0	0.973652	0.827999487587
10317.000013826	285.058823529	4.89643073385	143.0	0.894772	0.68387133002
10317.000004872	160.0	5.26109207826	119.0	0.945056	0.763050200726
10317.000001118	367.785714286	5.99165493326	191.0	0.962782	0.790724013282
10317.000014293	173.0	5.38497921104	124.0	0.954914	0.774349611471
10317.000016721	285.294117647	6.50560333637	190.0	0.982068	0.859409171452
10317.000016763	266.689655172	6.0787554463	171.0	0.96963	0.819476450105
10317.000012173	162.117647059	5.10237383792	109.0	0.946314	0.753876312033
10317.000004641	300.476190476	5.29333229055	150.0	0.939042	0.732254123002
10317.000013509	232.964285714	5.75308655134	154.0	0.963268	0.791696098285
10317.000012951	273.260869565	5.67111321652	159.0	0.9516	0.775496237421
10317.000023799	290.545454545	5.71014523522	161.0	0.954724	0.778912833164
10317.000004705	277.5	4.99625769964	162.0	0.86317	0.680702970453
10317.000014605	252.636363636	5.88265579893	173.0	0.95908	0.791250835793
10317.000015455	240.75	5.50702969793	143.0	0.959686	0.769152047417
10317.000007651	150.75	4.20842783696	89.0	0.881486	0.649876632789
10317.000001827	263.714285714	5.00994797806	142.0	0.895626	0.700716807787
10317.000012872	234.461538462	5.03752455686	116.0	0.940204	0.734549215059
10317.000014666	299.87804878	6.26693174966	200.0	0.970088	0.819865208616
10317.000017146	200.344827586	4.79540864217	133.0	0.898108	0.679690527772
10317.000006636	241.029411765	5.84209511871	170.0	0.9497	0.788471706928
10317.000017276	145.375	3.11790132867	71.0	0.704592	0.506996672885
10317.000004161	266.541666667	5.73342544424	154.0	0.959448	0.788990485978
10317.000023299	214.444444444	5.01429530048	135.0	0.928258	0.708552488292
10317.000013733	234.162162162	5.6155947833	167.0	0.944686	0.760538959967
10317.000010304	335.0	6.34106341653	197.0	0.974122	0.831936539758
10317.000012034	194.071428571	4.82127268254	103.0	0.932318	0.721045734302
10317.000015874	276.565217391	5.38619836439	146.0	0.949654	0.749141835142
10317.000023823	202.4	4.02145024322	107.0	0.847008	0.59652450295
10317.000014391	360.888888889	6.16948271199	192.0	0.969608	0.813383416385
10317.000018411	160.5	4.20037617894	103.0	0.837872	0.628187519296
10317.000002963	179.0	4.49804468111	104.0	0.908578	0.671305894885
10317.000014646	315.0	5.22955024609	153.0	0.93235	0.720582992041
10317.000001793	316.956521739	5.69651081582	169.0	0.953028	0.769707284771
10317.000013214	148.807692308	4.61169076822	109.0	0.899628	0.681377832949
10317.000023154	280.375	5.29213510778	152.0	0.941056	0.730158393273
10317.000009222	240.5	5.62577150758	143.0	0.961066	0.785736397061
10317.000010738	299.5	5.79929620217	157.0	0.966896	0.79500996718
10317.000027198	153.3	4.43273101709	106.0	0.89199	0.658856038359
10317.000007734	311.272727273	5.75057834089	164.0	0.96102	0.78158854158
10317.000006818	139.583333333	3.66762145416	81.0	0.79198	0.578502875067
10317.000026639	309.8125	5.65784162918	179.0	0.942728	0.756010275717
10317.000005041	143.117647059	4.49641592774	90.0	0.921206	0.692624411092
10317.000013312	218.029411765	5.2441055655	153.0	0.927974	0.722588578587
10317.000001285	305.578947368	5.87373043749	193.0	0.94905	0.773627089184
10317.000018306	212.428571429	4.88928189398	114.0	0.91704	0.715551089487
10317.000017215	288.212765957	6.47435841677	203.0	0.98031	0.844628139813
10317.000016698	394.789473684	6.24698837976	184.0	0.973852	0.830323245325
10317.000009098	238.125	5.04911047314	146.0	0.886682	0.702257813357
10317.000012013	193.55	4.77773744153	122.0	0.909646	0.689354856321
10317.000014909	187.5	4.36022598875	108.0	0.877104	0.645492021496
10317.000014979	315.291666667	5.71824971968	163.0	0.962794	0.778127806563
10317.000014538	217.117647059	4.09481264367	113.0	0.83027	0.600396656192
10317.000004278	168.473684211	4.12942155523	104.0	0.83325	0.616291128483
10317.000009556	307.714285714	5.4744361946	145.0	0.948194	0.762465948519
10317.000022663	220.565217391	5.50977254137	141.0	0.944426	0.7717253185
10317.000001141	196.956521739	5.17456779232	130.0	0.9367	0.736869376554
10317.000002359	236.043478261	5.3042742123	137.0	0.948348	0.747288001844
10317.000004823	170.473684211	4.84641219065	116.0	0.918308	0.706682067811
10317.000014236	203.526315789	5.33506964828	131.0	0.942968	0.758531037748
10317.000001799	223.047619048	4.98848026573	133.0	0.902686	0.70705606917
10317.000023213	278.526315789	5.49237214024	144.0	0.950558	0.766029231706
10317.000013652	266.04	5.62032333099	158.0	0.953714	0.769508768784
10317.000010205	204.058823529	5.26266611299	123.0	0.937366	0.758034586596
10317.000005989	260.12	5.71372886087	155.0	0.960078	0.78527091383
10317.000011072	119.461538462	3.69776594351	71.0	0.877074	0.60128747925
10317.000017111	163.0	4.46492248503	108.0	0.886228	0.660991390841
10317.000011369	314.193548387	5.94107178938	185.0	0.9579	0.78884223572
10317.000013178	122.052631579	3.47480385398	87.0	0.70745	0.539319312085
10317.000013905	159.769230769	3.9555153282	87.0	0.83724	0.613929849105
10317.000012914	372.0	5.54833046537	190.0	0.93881	0.73295063373
10317.000003423	189.0	4.09827015437	104.0	0.816668	0.611641970791
10317.000013306	208.777777778	5.35594668772	141.0	0.939654	0.750179727458
10317.000002489	187.045454545	5.42148162399	122.0	0.962086	0.782237352238
10317.000004759	123.0	3.67348825502	84.0	0.844666	0.574672378115
10317.000004734	227.0	6.01146646153	162.0	0.968902	0.819017617413
10317.000002687	181.833333333	4.6181006479	111.0	0.876654	0.679690607514
10317.000004158	271.142857143	5.0945004311	139.0	0.927748	0.7156261555
10317.000004157	284.625	5.19832659429	138.0	0.93165	0.7312806794
10317.000001321	241.545454545	5.63177625718	147.0	0.957344	0.782226744141
10317.000003022	228.193548387	5.76485578342	159.0	0.96439	0.788315062427
10317.000003757	196.090909091	5.59824680198	146.0	0.957376	0.778634687972
10317.000013103	230.352941176	3.56715862121	108.0	0.737996	0.528085570643
10317.000002087	322.125	5.26472231507	144.0	0.924802	0.734278575301
10317.000023258	213.090909091	5.26403872794	142.0	0.949162	0.736255232522
10317.000009214	176.333333333	4.52006293694	118.0	0.874236	0.656733598491
10317.000013829	244.5	5.18454922409	144.0	0.92497	0.72309671622
10317.000016757	291.0	5.36415272941	145.0	0.93808	0.747105939944
10317.000003092	259.464285714	5.95579998137	163.0	0.969144	0.810453163646
10317.000014593	287.12	5.83515135447	167.0	0.958416	0.790274247632
10317.000006047	227.375	5.12497289347	138.0	0.930086	0.720961561662
10317.000001065	247.0625	5.12480479613	125.0	0.940258	0.735711096799
10317.000010098	324.047619048	5.4355637642	162.0	0.92995	0.740555156041
10317.000009117	192.0	5.77956995697	141.0	0.9643	0.809514445894
10317.000006702	139.111111111	3.76148110246	73.0	0.840486	0.607687837786
10317.000026135	296.5	5.94937379446	172.0	0.967086	0.801126002233
10317.000009624	320.5	5.55089738633	143.0	0.956242	0.775278929639
10317.000020358	190.666666667	5.00538548478	117.0	0.925272	0.728547273555
10317.000009075	275.125	5.5196803494	150.0	0.957714	0.763566024509
10317.000001765	350.130434783	6.06505386368	176.0	0.972702	0.813071849674
10317.000012996	251.9	5.41928719326	138.0	0.944112	0.762364570342
10317.000016353	352.0	5.39481879842	170.0	0.93531	0.728105568314
10317.000008949A	272.130434783	5.87083686459	161.0	0.962756	0.800832550989
10317.000005571	108.875	3.17290772847	65.0	0.706318	0.526853859973
10317.000004792	206.5	5.17710854053	124.0	0.935566	0.744458210476
10317.000011039	292.161290323	5.73469459404	177.0	0.94486	0.767942890875
10317.000006626	249.636363636	5.38988958944	143.0	0.951558	0.752791403073
10317.000017126	208.476190476	5.1348209929	127.0	0.934942	0.734733533281
10317.000014608	260.75	5.03215758539	140.0	0.906322	0.705843431019
10317.000013258	241.130434783	5.34548043674	145.0	0.933526	0.744505309152
10317.000015264	257.833333333	5.16948029517	135.0	0.932152	0.730481135799
10317.000007732	204.037037037	5.15095420609	134.0	0.934924	0.728968184133
10317.000027644	271.636363636	5.56051095241	171.0	0.93063	0.749611958616
10317.000007697	306.375	6.11246259288	184.0	0.969554	0.812442647324
10317.000004881	190.666666667	4.99993785196	117.0	0.931112	0.727754355996
10317.000006651	282.9375	3.96982823608	132.0	0.740874	0.563544311805
10317.000023808	276.78125	5.93412643589	173.0	0.968168	0.798173930719
10317.000004642	131.714285714	3.09376950783	76.0	0.754394	0.49516731767
10317.000002345	259.689655172	5.41986795153	164.0	0.925244	0.736640114555
10317.000001353	226.8	5.37693435872	141.0	0.949016	0.753119361894
10317.000011077	247.473684211	5.31353630435	138.0	0.941178	0.74748794024
10317.000028759	163.666666667	5.06406867284	109.0	0.93848	0.748216719556
10317.000004631	284.538461538	5.98852272171	172.0	0.965116	0.806397687063
10317.000009433	173.153846154	4.81850378022	97.0	0.927256	0.730085971654
10317.000009061	333.794117647	6.04565529493	194.0	0.963302	0.795490082645
10317.000013995	317.0	6.20605039046	185.0	0.97485	0.824025502226
10317.000015155	238.047619048	5.36199829282	139.0	0.949834	0.753201668344
10317.000022965	266.972972973	5.76018367565	175.0	0.957762	0.773053345181
10317.000016701	349.193548387	6.33922865152	199.0	0.976068	0.830108715108
10317.000010714	259.037037037	5.75274955342	159.0	0.962542	0.786659596304
10317.000002529	247.0	5.36152914213	145.0	0.939108	0.746740533189
10317.000021223	234.666666667	5.60127910224	148.0	0.954656	0.776935340056
10317.000012401	294.923076923	6.40951123109	199.0	0.976938	0.839312071704
10317.000022638	144.157894737	4.37866634629	101.0	0.872518	0.657634014424
10317.000013972	243.5	5.65960355031	146.0	0.960392	0.787168519059
10317.000017163	264.434782609	5.32772850663	147.0	0.944906	0.739995968074
10317.000001126	233.157894737	5.42344590528	140.0	0.943122	0.760728097396
10317.000009472	310.533333333	5.7846530245	180.0	0.945222	0.772125794529
10317.000001026	437.235294118	6.28014063536	191.0	0.97225	0.828795727136
10317.000010919	216.791666667	4.71644311117	138.0	0.862752	0.663491156265
10317.000014311	235.043478261	5.12244026947	136.0	0.935972	0.722746684421
10317.000005039	202.333333333	4.94492684032	129.0	0.920602	0.705286914854
10317.000001025	239.882352941	4.72347160339	125.0	0.877944	0.678096164102
10317.000004249	232.333333333	5.38017463519	134.0	0.948294	0.761407688209
10317.000017176	207.65	5.02766520177	125.0	0.925466	0.721765848081
10317.000002258	222.8	4.77234167546	122.0	0.907772	0.688576329332
10317.000013118	291.433333333	6.05563212813	178.0	0.968938	0.810038531209
10317.000013431	317.675675676	6.38024775575	197.0	0.977284	0.83707745721
10317.000021159	262.260869565	5.48054415577	148.0	0.952456	0.760188585434
10317.000014197	345.2	6.17234531547	185.0	0.971074	0.81955021769
10317.000015541	150.4	4.4910403076	109.0	0.888978	0.663551713738
10317.000022661	328.875	5.66384626525	173.0	0.948646	0.761819702591
10317.000014258	283.78125	6.05230679345	180.0	0.97002	0.807851771201
10317.000014324	210.285714286	5.07571462202	126.0	0.93775	0.727463234623
10317.000002369	236.166666667	3.67057752601	117.0	0.732182	0.534262397387
10317.000010757	237.230769231	5.61685008559	147.0	0.96051	0.780153570408
10317.000010305	278.107142857	6.25052475145	179.0	0.9763	0.835205587293
10317.000002372	312.291666667	4.99787293116	160.0	0.880146	0.682589731338
10317.000013056	249.576923077	5.57904459756	154.0	0.953136	0.767745765796
10317.000013852	274.652173913	5.56081354813	154.0	0.956184	0.765236947169
10317.000012017	265.130434783	5.62797174195	154.0	0.954388	0.77447874799
10317.000021237	162.1	2.25232373651	76.0	0.47395	0.360491335994
10317.000016489	184.545454545	4.09535902185	112.0	0.812624	0.601607976775
10317.000012355	253.363636364	5.81905772094	167.0	0.960268	0.788094632509
10317.000018409	240.142857143	5.35854094063	138.0	0.934096	0.753819020137
10317.000004077	173.2	4.58231836104	74.0	0.930664	0.73795841457
10317.000004294	247.083333333	5.8932469224	170.0	0.962466	0.795375351792
10317.000022993	316.555555556	6.03090887819	178.0	0.970238	0.806731397512
10317.000010847	245.125	5.64389894697	163.0	0.958844	0.76801030444
10317.000008963	140.0	3.80282189845	83.0	0.80786	0.596517392465
10317.000013372	209.588235294	4.61271288002	119.0	0.907914	0.669011573383
10317.000016407	244.888888889	5.77789439542	158.0	0.960108	0.791082672746
10317.000006657	209.157894737	5.49317068977	131.0	0.958022	0.781009572234
10317.000017327	308.307692308	5.68762569265	171.0	0.948864	0.766748284794
10317.000010764	207.8	4.98663828593	128.0	0.907102	0.71237689799
10317.000005805	284.2	5.70162861289	168.0	0.954108	0.771291096797
10317.000018032	214.214285714	5.83043364948	151.0	0.965164	0.805485995802
10317.000012988	149.0	3.70522418859	84.0	0.809704	0.579637077375
10317.000013732	142.05	4.33807295158	99.0	0.893576	0.654373146625
10317.000011093	399.434782609	6.37573130584	197.0	0.97648	0.836484906802
10317.000003078	285.756756757	6.48608403976	196.0	0.980228	0.851783478627
10317.000004979	241.2	5.40426609054	156.0	0.92432	0.741793785462
10317.000014188	255.772727273	5.45627284329	146.0	0.937564	0.758888175727
10317.000012921	245.545454545	5.51047968619	142.0	0.959618	0.770723718488
10317.000011223	403.578947368	6.48297380109	225.0	0.975916	0.82968458451
10317.000013608	236.8	5.02674049074	136.0	0.921206	0.709243999345
10317.000009594	252.884615385	4.96552873113	149.0	0.906654	0.687825573963
10317.000022994	348.5	6.34713218949	191.0	0.978596	0.837636661925
10317.000002494	121.789473684	4.18369390592	94.0	0.817748	0.638284719392
10317.000005887	199.1	4.88807756082	134.0	0.910502	0.691765618727
10317.000009427	156.0	4.27745422623	91.0	0.87262	0.657281684922
10317.000004078	305.636363636	5.27540295605	162.0	0.922606	0.718734436532
10317.000014803	251.130434783	5.22169356813	140.0	0.933176	0.732428991207
10317.000002244	217.206896552	5.56228213934	152.0	0.944058	0.767430707471
10317.000002506	209.75	3.99396546775	110.0	0.837976	0.588962337418
10317.000028817	244.038461538	5.71646438587	159.0	0.955412	0.781697781959
10317.000027879	313.103448276	5.7315608795	175.0	0.94556	0.769211983592
10317.000002325	214.636363636	4.18110289187	123.0	0.843628	0.602246187409
10317.000026127	259.3	5.45653759726	142.0	0.950032	0.763179103549
10317.000031851	275.5	5.27374557399	157.0	0.932338	0.722963640679
10317.000036428	215.476190476	5.24606828071	134.0	0.941458	0.742428822975
10317.000042001	159.416666667	5.29996967916	120.0	0.949646	0.767345248313
10317.000026648	185.5	4.55487003363	103.0	0.877474	0.681203869664
10317.000027761	388.964285714	6.35394347959	205.0	0.97486	0.827392401213
10317.000030744	226.75	5.17689925927	127.0	0.935284	0.740754446837
10317.000039842	206.291666667	5.58293313673	135.0	0.963622	0.788904707232
10317.000041636	231.8	5.08186320706	131.0	0.927052	0.722530580907
10317.000021239	168.461538462	4.78988984226	99.0	0.93393	0.722527104328
10317.000036165	205.617647059	5.68930189553	150.0	0.963072	0.787030653156
10317.000027762	182.666666667	4.60506798894	96.0	0.889904	0.699330935968
10317.000023342	206.454545455	5.14082295685	126.0	0.933458	0.736794712727
10317.000041617	324.034482759	6.20978985099	189.0	0.968584	0.821157204786
10317.000029227	228.315789474	5.41924188522	132.0	0.95088	0.76929850792
10317.000030751	212.0	4.47969104682	128.0	0.873152	0.639955863832
10317.000042989	183.037037037	5.0359092924	132.0	0.924588	0.714881820504
10317.000011074	219.666666667	5.65843022704	145.0	0.96231	0.788092182798
10317.000026658	333.166666667	5.99021721681	170.0	0.971368	0.808462837019
10317.000036106	132.1	3.76720877982	76.0	0.847528	0.602953342802
10317.000014136	277.105263158	5.83676944274	150.0	0.968838	0.807430604175
10317.000031222	198.5	5.35871845047	132.0	0.940516	0.760706791766
10317.000005898	306.903225806	6.27841911522	189.0	0.976174	0.830232457917
10317.000030756	212.666666667	4.29312656756	126.0	0.851838	0.615300892989
10317.000038402	266.071428571	5.32502618089	131.0	0.950646	0.757103074808
10317.000033785	355.0	6.28274824081	203.0	0.971348	0.819631169291
10317.000028955	329.285714286	6.33553475713	199.0	0.975584	0.829625007374
10317.000035491	270.028571429	5.92610365141	182.0	0.95934	0.789326817715
10317.000031319	185.954545455	5.48466008087	128.0	0.95359	0.783522868696
10317.000036399	145.8125	4.16385667255	92.0	0.889042	0.638279624016
10317.000002326	207.461538462	4.92074550745	117.0	0.906382	0.716227697988
10317.000036934	171.1	4.35811567069	85.0	0.893432	0.679957848432
10317.000036101	342.416666667	5.61025301168	168.0	0.953466	0.758930209679
10317.000039907	229.634146341	6.57791772326	185.0	0.982554	0.873401215666
10317.000040048	226.0	5.65583349731	154.0	0.953402	0.778312871258
10317.000043083	362.0	4.80395708338	168.0	0.879	0.649858063262
10317.000036085	231.689655172	4.77408775538	146.0	0.896152	0.664006154292
10317.000042009	297.625	5.56175796634	151.0	0.944086	0.768367916223
10317.000040002	155.05	5.17022197176	112.0	0.945434	0.75950527495
10317.000036124	141.833333333	3.32909267354	94.0	0.679464	0.507902592959
10317.000040003	216.034482759	5.79890786746	155.0	0.961092	0.796977558995
10317.000037487	299.75	5.28640131544	161.0	0.90263	0.721110524554
10317.000033728	228.0	4.8084540574	135.0	0.894342	0.679465783933
10317.000036081	251.882352941	5.4055065345	137.0	0.943714	0.76155002842
10317.000037612	170.894736842	4.44474116628	109.0	0.868634	0.656711010368
10317.000043003	215.65	5.37548940171	133.0	0.937528	0.761909881121
10317.000028718	206.666666667	4.95166329088	118.0	0.933216	0.719442117711
10317.000030771	152.0	3.584027274	74.0	0.821688	0.577188854311
10317.000034241	288.0	5.76331733981	168.0	0.960198	0.779636074887
10317.000009144	170.090909091	4.24818748218	88.0	0.88319	0.657672026424
10317.000004765	228.142857143	5.60665158627	141.0	0.960186	0.785294664824
10317.000009566	185.5625	4.32243035242	109.0	0.86031	0.638639573777
10317.000006675	331.034482759	6.39179382432	196.0	0.976548	0.839400838005
10317.000031829	161.0	3.75107467891	87.0	0.767006	0.582198909757
10317.000033666	216.666666667	4.77452662193	114.0	0.922172	0.698756545478
10317.000031926	290.909090909	5.34335198693	119.0	0.961394	0.774980887148
10317.000027821	230.5	4.96087309773	122.0	0.928784	0.715778546511
10317.000013063	210.75	4.67841756302	111.0	0.901292	0.688568032197
10317.000010852	180.875	4.43451349459	93.0	0.900858	0.678147392147
10317.000016754	424.0	5.87647743587	184.0	0.946876	0.781076499428
10317.000014234	123.045454545	4.63295440574	96.0	0.909804	0.703565799385
10317.000022526	199.352941176	4.79030290076	112.0	0.927058	0.703695187868
10317.000033713	166.066666667	3.72734853905	94.0	0.760694	0.568662447546
10317.000009621	205.714285714	4.71101525737	111.0	0.892624	0.693365750646
10317.000001325	140.107142857	4.31019738778	115.0	0.797388	0.629640442935
10317.000014018	204.222222222	5.57914851659	143.0	0.956888	0.779224689127
10317.000013201	218.956521739	5.38594624002	142.0	0.940018	0.753305837255
10317.000010207	187.652173913	5.36026010269	130.0	0.947976	0.763312353527
10317.000006777	195.0	5.25624746379	138.0	0.941612	0.739428765526
10317.000014165	211.352941176	5.1440720758	124.0	0.933348	0.739707630645
10317.000002125	158.928571429	4.98431233053	106.0	0.937248	0.740839961499
10317.000014678	108.461538462	2.12806828437	60.0	0.583672	0.360268782691
10317.000002711	125.5	3.31453989849	73.0	0.730486	0.535482042659
10317.000021226	184.055555556	5.06276012781	116.0	0.936606	0.73822895272
10317.000013755	195.5	4.71566445749	108.0	0.915566	0.698111472023
10317.000016381	162.352941176	3.85899017835	96.0	0.819066	0.586030699177
10317.000001221	239.451612903	5.41479939764	157.0	0.93864	0.742300331168
10317.000009497	254.272727273	4.20779948339	104.0	0.884182	0.62798855902
10317.000002161	240.545454545	5.39355502306	137.0	0.955534	0.759866250253
10317.000043152	318.066666667	5.07015397012	138.0	0.928582	0.713249845443
10317.000039986	319.555555556	6.11304898793	181.0	0.968876	0.815089947176
10317.000006736	263.555555556	5.56075051744	158.0	0.954772	0.761352333698
10317.000023343	96.0714285714	4.14371329005	71.0	0.899566	0.673802224632
10317.000036151	295.714285714	5.89086636987	160.0	0.966564	0.804551245728
10317.000038424	286.142857143	5.54745914966	154.0	0.940976	0.763399216228
10317.000036191	245.545454545	5.39254356834	142.0	0.946318	0.754228573151
10317.000005799	60.4285714286	1.85203424747	41.0	0.441026	0.345686657988
10317.000016719	252.0	5.79523071455	148.0	0.963154	0.80383774201
10317.000016723	191.217391304	5.32242555994	129.0	0.948146	0.759128946479
10317.000004927	135.0	3.39552047509	78.0	0.801368	0.540223259683
10317.000016717	209.565217391	5.78742613573	145.0	0.965448	0.806058414274
10317.000009694	258.137931034	5.8432214806	165.0	0.959972	0.793234576313
10317.000002382	284.75	5.96801702236	166.0	0.967304	0.809218320514
10317.000001575	258.954545455	5.1000861116	146.0	0.917168	0.709347783083
10317.000001305	232.545454545	5.02955261977	138.0	0.913876	0.70753820295
10317.000012154	192.058823529	4.79494370998	111.0	0.924002	0.705718314025
10317.000010555	285.866666667	5.10011912319	134.0	0.9113	0.721773952425
10317.000001404	281.1875	5.57776796338	143.0	0.95576	0.779031870968
10317.000001155	147.076923077	4.48601335285	93.0	0.875972	0.686023001189
10317.000006034	261.541666667	5.37938983829	149.0	0.945752	0.745153659045
