	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	265.5	5.61183162541	156.0	0.952996	0.770284392931
10317.000018033	220.0	5.27286456115	136.0	0.937246	0.743970681647
10317.000006084	253.714285714	5.29733300514	123.0	0.95265	0.763028006794
10317.000023423	270.454545455	5.62452590087	151.0	0.952588	0.777039431121
10317.000002059	310.375	5.96917041849	172.0	0.967442	0.803791760145
10317.000005851	237.789473684	5.30473668886	135.0	0.948564	0.749593742569
10317.000003047	241.5	5.07224061663	133.0	0.92641	0.718928074532
10317.000008982	301.714285714	5.46638806973	139.0	0.9548	0.76786533473
10317.000010765	236.0	5.09341861438	140.0	0.898382	0.714436304784
10317.000012072	209.588235294	4.82159436989	119.0	0.906238	0.699307006423
10317.000002005	261.033333333	5.91706946815	171.0	0.965792	0.797679578594
10317.000017183	306.333333333	5.71451485971	167.0	0.948812	0.773936039873
10317.000008976	246.285714286	5.05378625262	141.0	0.91118	0.707857679449
10317.000012228	217.222222222	5.96742728678	156.0	0.97003	0.819093731206
10317.000011224	336.875	5.17378557898	170.0	0.887046	0.698274071859
10317.000023828	274.0	5.68534744365	163.0	0.955308	0.773650531675
10317.000003149	359.785714286	5.64548506674	183.0	0.947232	0.751158932397
10317.000013029	229.916666667	5.07748731316	135.0	0.932962	0.717481930047
10317.000026111	208.047619048	4.41930590564	118.0	0.89404	0.642094305044
10317.000003536	245.848484848	5.85754049204	164.0	0.96496	0.79612627792
10317.000011012	273.870967742	5.98022224906	177.0	0.965654	0.800821924638
10317.000010259	161.0	5.04204808855	118.0	0.937216	0.732574398002
10317.000006637	344.756756757	6.14748272135	200.0	0.970354	0.804238406469
10317.000012113	193.0	4.11908170617	95.0	0.859278	0.626966854637
10317.000013079	255.833333333	5.32328428469	133.0	0.947848	0.754510444246
10317.000001488	146.235294118	3.11546843505	88.0	0.683066	0.482313091767
10317.000004162	217.956521739	5.66123906814	141.0	0.962948	0.792940450837
10317.000012906	336.571428571	5.1150369869	133.0	0.943058	0.724993936623
10317.000012976	264.363636364	5.96026755584	171.0	0.968996	0.803503108734
10317.000009533	192.083333333	3.77242475127	90.0	0.816102	0.581101373567
10317.000014309	207.034482759	5.3472105552	146.0	0.93431	0.74371919807
10317.000013778	341.107142857	6.046114764	185.0	0.96986	0.802789607152
10317.000010732	243.6	5.43195142496	147.0	0.95259	0.754472032169
10317.000002371	348.12	5.6804052008	177.0	0.947052	0.760672904146
10317.000006021	309.272727273	4.94302816165	126.0	0.90955	0.708446302262
10317.000002329	333.038461538	5.71447044758	179.0	0.938992	0.763577113288
10317.000010761	316.193548387	6.035695135	187.0	0.960488	0.799758783839
10317.000009129	282.454545455	5.88538238128	163.0	0.961952	0.800870879663
10317.000014323	278.538461538	5.56411325058	166.0	0.946416	0.754452000206
10317.000006894	242.2	5.63399312526	157.0	0.950008	0.77234901158
10317.000014241	236.214285714	4.61955942428	114.0	0.908506	0.676076947632
10317.000001685	161.555555556	4.80930633143	118.0	0.919	0.698758645034
10317.000011302	226.2	5.13796755142	148.0	0.914918	0.712670890682
10317.000012231	248.428571429	5.18361730628	122.0	0.946198	0.747917148466
10317.000015577	316.535714286	6.1673145818	186.0	0.9709	0.818037494145
10317.000001579	254.076923077	5.48877473787	153.0	0.95054	0.756301696538
10317.000002202	311.37037037	6.00938354648	176.0	0.96918	0.80560877205
10317.000017662	295.833333333	5.91936929034	174.0	0.965722	0.795299506659
10317.000003432	186.5625	4.55220575093	110.0	0.868684	0.67128215332
10317.000011116	298.885714286	6.29083410605	192.0	0.976518	0.829382360882
10317.000006737	289.121212121	6.03233325874	186.0	0.96063	0.800133464473
10317.000006841	241.717948718	5.98603317041	178.0	0.963584	0.80072854733
10317.000013563	367.807692308	5.11160655234	185.0	0.862588	0.678707695147
10317.000013295	253.038461538	6.0360553987	168.0	0.954814	0.816530872998
10317.000016699	364.625	6.44510247619	194.0	0.978484	0.848049525044
10317.000017217	350.216216216	6.51371122974	211.0	0.979218	0.843624860987
10317.000016702	295.757575758	6.16363248122	185.0	0.973312	0.818393347028
10317.000006728	178.5625	4.28336047763	102.0	0.866282	0.641949554787
10317.000002498	274.028571429	6.0779876484	186.0	0.957816	0.806189098901
10317.000013286	243.0	5.1713491557	139.0	0.932224	0.726421121186
10317.000022964	260.75	5.29752842763	140.0	0.943554	0.743066086034
10317.000002466	257.9	5.17012977931	144.0	0.91109	0.721085615019
10317.000017644	267.260869565	5.57205076328	153.0	0.95459	0.767776352051
10317.000017173	242.5	5.31999589456	142.0	0.94078	0.744081686476
10317.000013332	488.285714286	6.63875497385	229.0	0.978562	0.846865976865
10317.000002173	192.125	4.50858344222	106.0	0.896292	0.670130313321
10317.000011329	271.454545455	5.58196550826	152.0	0.955106	0.770146431226
10317.000007039	289.78125	6.11480687898	186.0	0.967988	0.811072830827
10317.000002886	284.0	5.75200299957	164.0	0.963188	0.78178217374
10317.000006887	302.5	5.97464457937	178.0	0.960674	0.799205139475
10317.000009126	306.454545455	4.93956318848	148.0	0.899742	0.685150862065
10317.000022636	183.875	4.78302859323	122.0	0.909098	0.690118289046
10317.000014233	253.303030303	6.29484168247	178.0	0.976702	0.842036669793
10317.000023088	305.37037037	5.78736030682	170.0	0.96243	0.781084485445
10317.000004974	291.2	5.87753417844	175.0	0.959586	0.78880253025
10317.000002414	102.142857143	3.76730007971	66.0	0.85055	0.623271746567
10317.000006027	246.473684211	5.46360182057	137.0	0.953196	0.769734731643
10317.000017098	271.75	6.0715354326	173.0	0.972826	0.816656226337
10317.000003841	149.137931034	4.69302496497	115.0	0.91435	0.685564500138
10317.000014559	182.885714286	5.09527224677	134.0	0.933012	0.721088017633
10317.000003761	317.217391304	5.92107787196	162.0	0.97012	0.806702844013
10317.000014799	261.533333333	5.91207949898	164.0	0.968732	0.80353893459
10317.000002208	266.0	5.84448023117	171.0	0.962306	0.787893830383
10317.000016313	189.055555556	5.52990161978	129.0	0.95197	0.78872092122
10317.000022899	300.666666667	5.779150349	169.0	0.957462	0.780873462235
10317.000004793	255.294117647	6.02771278366	178.0	0.961338	0.806303868286
10317.000003837	235.12	5.38356132879	144.0	0.9466	0.750853227573
10317.000010285	180.666666667	4.72966335489	99.0	0.936594	0.713442287984
10317.000005848	207.037037037	4.75518101578	137.0	0.882572	0.669929490343
10317.000005907	287.058823529	5.47593465962	145.0	0.942204	0.762674651025
10317.000013421	410.625	5.93716830599	196.0	0.953034	0.779697247503
10317.000020072	188.176470588	5.08169164835	119.0	0.930166	0.737030596427
10317.000001477	164.15	5.08173935989	119.0	0.926886	0.737037516341
10317.000014132	401.913043478	5.84904272251	191.0	0.945746	0.7719033534
10317.000003382	339.588235294	5.98364176168	194.0	0.962086	0.78733031364
10317.000003221	178.090909091	4.39070209848	96.0	0.868948	0.666777084608
10317.000014607	175.5625	3.69071964033	99.0	0.778448	0.556723653869
10317.000017125	341.117647059	6.59100189397	232.0	0.975702	0.838765313641
10317.000013826	235.75	4.85776242258	147.0	0.884376	0.674719930284
10317.000004872	178.272727273	5.38323616255	127.0	0.945994	0.770278872753
10317.000001118	317.441176471	6.12310038041	197.0	0.965128	0.803340166853
10317.000014293	220.142857143	5.39942632799	133.0	0.955026	0.765302647676
10317.000016721	310.90625	6.47083490736	194.0	0.98045	0.851435410081
10317.000016763	323.05	6.01355459928	169.0	0.966198	0.812545948229
10317.000012173	154.166666667	5.0028658217	104.0	0.942932	0.74664738915
10317.000004641	216.125	5.36620054783	130.0	0.94065	0.764158285454
10317.000013509	306.714285714	5.75336425023	160.0	0.961728	0.785771749691
10317.000012951	289.24	5.57656726253	166.0	0.94233	0.756140670764
10317.000023799	323.454545455	5.69691741094	165.0	0.955476	0.773373366688
10317.000004705	327.875	5.24476097633	172.0	0.889308	0.706244814799
10317.000014605	326.037037037	5.88342562202	181.0	0.95781	0.784472869256
10317.000015455	286.0	5.56700089713	144.0	0.961936	0.776437814343
10317.000007651	143.571428571	3.98692714217	85.0	0.86739	0.622044618888
10317.000001827	210.55	4.89253812193	125.0	0.897396	0.702367159531
10317.000012872	184.565217391	5.06318547824	120.0	0.94016	0.733062933045
10317.000014666	404.78125	6.28956256209	214.0	0.966982	0.812450995805
10317.000017146	210.454545455	4.8691530722	130.0	0.904992	0.693377675713
10317.000006636	242.888888889	5.84935071197	161.0	0.954298	0.797901655308
10317.000017276	116.75	3.15795947462	70.0	0.712006	0.515224939995
10317.000004161	239.315789474	5.70713093565	143.0	0.95963	0.797099649869
10317.000023299	173.714285714	4.80402834047	113.0	0.926598	0.704384498845
10317.000013733	220.033333333	5.48703723433	157.0	0.940092	0.752203222513
10317.000010304	301.022222222	6.35023904764	208.0	0.972264	0.824659276623
10317.000012034	111.0625	4.63715767421	82.0	0.926664	0.729393589049
10317.000015874	267.774193548	5.41413088032	158.0	0.947254	0.741277848692
10317.000023823	162.434782609	4.09155241531	107.0	0.860494	0.606923155385
10317.000014391	361.677419355	6.39572739309	202.0	0.977194	0.835146353361
10317.000018411	207.083333333	4.17735690752	105.0	0.826062	0.622163264141
10317.000002963	292.111111111	4.3833325828	102.0	0.901886	0.656932428337
10317.000014646	309.777777778	5.38830838709	168.0	0.935408	0.728906522668
10317.000001793	292.625	5.66200136919	173.0	0.952246	0.761571553523
10317.000013214	254.4	4.5842146542	120.0	0.89797	0.663716123882
10317.000023154	215.285714286	5.23862028246	131.0	0.944044	0.744818032601
10317.000009222	221.285714286	5.66526770592	147.0	0.961424	0.786878545936
10317.000010738	280.5	5.78457096614	165.0	0.9632	0.785272595726
10317.000027198	189.0	4.34638961549	111.0	0.879692	0.639700262831
10317.000007734	223.171428571	5.77438578969	160.0	0.961484	0.788642788465
10317.000006818	143.75	3.75010268692	82.0	0.805438	0.58986582952
10317.000026639	325.028571429	5.95112078416	192.0	0.956574	0.78459462174
10317.000005041	135.0	4.63152801803	96.0	0.925102	0.703349186503
10317.000013312	238.12	5.36327078978	147.0	0.93834	0.744932620944
10317.000001285	352.0	5.8190537653	196.0	0.947828	0.764185882906
10317.000018306	189.4	4.85545279969	111.0	0.913944	0.714624022903
10317.000017215	345.724137931	6.41098616469	195.0	0.979414	0.842737977751
10317.000016698	297.916666667	6.34909752966	194.0	0.975636	0.835417150368
10317.000009098	240.647058824	4.91587232869	133.0	0.88797	0.696764782081
10317.000012013	228.55	4.96480696345	134.0	0.916912	0.702624440426
10317.000014909	159.368421053	4.21479053975	100.0	0.87114	0.634389188953
10317.000014979	274.222222222	5.86675266582	163.0	0.966592	0.798335785825
10317.000014538	160.882352941	3.99558848392	100.0	0.821038	0.601395991995
10317.000004278	223.75	4.09437849716	100.0	0.841278	0.616265370623
10317.000009556	228.2	5.46315703588	145.0	0.948084	0.760895015158
10317.000022663	259.884615385	5.64479494605	156.0	0.950202	0.774808964073
10317.000001141	243.75	5.28923281939	146.0	0.939342	0.735655338468
10317.000002359	239.235294118	5.24867444834	128.0	0.948508	0.749810635477
10317.000004823	152.272727273	4.8545505693	115.0	0.919314	0.709160415568
10317.000014236	189.4	5.47139011847	133.0	0.94653	0.775502634869
10317.000001799	206.0	4.95250295327	130.0	0.897168	0.705246874719
10317.000023213	292.214285714	5.52340960798	139.0	0.95415	0.775875169012
10317.000013652	208.0	5.6099972557	149.0	0.952846	0.777097423311
10317.000010205	185.176470588	5.13250924851	116.0	0.93358	0.748399456365
10317.000005989	299.882352941	5.51418720165	141.0	0.957126	0.772343657112
10317.000011072	147.75	3.75817047242	76.0	0.881774	0.601506733926
10317.000017111	204.352941176	4.51142649023	117.0	0.88746	0.656650217909
10317.000011369	345.193548387	6.0450371265	195.0	0.959666	0.794633186307
10317.000013178	156.230769231	3.48839434215	90.0	0.709968	0.537349550334
10317.000013905	153.5	4.03282258062	89.0	0.84481	0.622759201504
10317.000012914	351.444444444	5.47209477316	179.0	0.937228	0.731190469677
10317.000003423	226.230769231	4.30989235695	112.0	0.840866	0.633122909896
10317.000013306	240.789473684	5.38672930779	138.0	0.942398	0.757784451688
10317.000002489	238.5	5.56455127749	130.0	0.965728	0.792403848054
10317.000004759	191.076923077	3.68737175093	93.0	0.833078	0.563890839395
10317.000004734	263.107142857	5.88458649471	164.0	0.96164	0.799802229194
10317.000002687	338.153846154	4.90851468276	136.0	0.889542	0.692563021875
10317.000004158	242.375	4.97533769016	128.0	0.920658	0.710762527166
10317.000004157	172.272727273	5.11257830355	121.0	0.929612	0.738933279676
10317.000001321	257.387096774	5.68049681359	163.0	0.95702	0.772990467789
10317.000003022	213.028571429	5.80203712123	159.0	0.965418	0.793399423553
10317.000003757	224.607142857	5.6399719133	148.0	0.959574	0.782302294955
10317.000013103	190.65	3.58941823608	108.0	0.742144	0.531380905297
10317.000002087	274.4	5.27362142719	143.0	0.927486	0.736552541119
10317.000023258	241.464285714	5.28035359221	145.0	0.949938	0.735434603142
10317.000009214	285.4	4.85734021384	138.0	0.89439	0.683312021133
10317.000013829	262.5	5.28792415318	158.0	0.929884	0.723998205245
10317.000016757	242.12	5.50180475839	151.0	0.944006	0.760085261397
10317.000003092	277.0	5.917691083	166.0	0.967164	0.802394500814
10317.000014593	245.294117647	5.88608610146	168.0	0.96115	0.796243689878
10317.000006047	242.142857143	5.24305049695	140.0	0.935474	0.735424654133
10317.000001065	169.0	5.17741474097	122.0	0.943114	0.747022212616
10317.000010098	249.689655172	5.27247904316	154.0	0.918654	0.725558541404
10317.000009117	301.3125	5.5935527086	146.0	0.956316	0.777981807872
10317.000006702	145.076923077	3.84474915972	82.0	0.842492	0.604753080577
10317.000026135	267.387096774	5.93689344871	168.0	0.966588	0.80311668306
10317.000009624	215.75	5.59516663552	146.0	0.957206	0.778206281627
10317.000020358	201.75	5.09427302894	128.0	0.929388	0.727753289849
10317.000009075	213.954545455	5.37530373293	128.0	0.956682	0.767900533276
10317.000001765	456.882352941	6.16115690346	183.0	0.974458	0.819771549693
10317.000012996	264.714285714	5.43039395322	143.0	0.941146	0.758448538779
10317.000016353	292.0	5.63907989468	172.0	0.949102	0.759342695278
10317.000008949A	235.677419355	5.81851222494	160.0	0.960914	0.794669402586
10317.000005571	196.166666667	3.3786576278	79.0	0.738814	0.535973213977
10317.000004792	164.526315789	5.17152165074	117.0	0.935714	0.752728837816
10317.000011039	238.277777778	5.84724890089	175.0	0.947034	0.784738053067
10317.000006626	331.5	5.34902404076	136.0	0.947874	0.754716343573
10317.000017126	194.4	5.02315359565	116.0	0.930692	0.732453706013
10317.000014608	217.476190476	5.06257828309	136.0	0.907756	0.714300504495
10317.000013258	222.12	5.34443621275	144.0	0.932386	0.745396390015
10317.000015264	281.565217391	5.3132216481	151.0	0.937702	0.734032129929
10317.000007732	204.5	5.13641642652	125.0	0.936192	0.737378049135
10317.000027644	261.275862069	5.4917737011	163.0	0.924092	0.747309409988
10317.000007697	359.75	6.08520915684	190.0	0.967144	0.803873874443
10317.000004881	196.058823529	4.99967834909	115.0	0.926196	0.730360910888
10317.000006651	233.25	3.96447951305	126.0	0.74546	0.568198432128
10317.000023808	302.15625	5.91810561462	177.0	0.967778	0.792503778477
10317.000004642	104.333333333	2.89008236189	63.0	0.740076	0.48351129592
10317.000002345	312.777777778	5.47337477445	171.0	0.924854	0.737865138659
10317.000001353	233.161290323	5.49998966488	153.0	0.952578	0.757847008331
10317.000011077	178.260869565	5.13304486027	125.0	0.934262	0.736894030952
10317.000028759	151.416666667	5.11281717797	112.0	0.938876	0.751072514437
10317.000004631	294.714285714	6.01700521252	179.0	0.964444	0.804002315343
10317.000009433	202.8125	4.92691770298	110.0	0.931552	0.726538321386
10317.000009061	304.588235294	6.22800568009	192.0	0.97106	0.821099073264
10317.000013995	332.517241379	6.14400038901	185.0	0.972722	0.815786641697
10317.000015155	197.714285714	5.31055896238	127.0	0.949116	0.759879605447
10317.000022965	298.95	5.84460553336	192.0	0.957164	0.770551671522
10317.000016701	436.12	6.36820597027	205.0	0.976712	0.829249622079
10317.000010714	219.03125	5.74038882327	152.0	0.963686	0.792004171209
10317.000002529	274.0	5.61944317047	166.0	0.947558	0.761954322113
10317.000021223	239.260869565	5.63600484997	146.0	0.958176	0.783886283152
10317.000012401	387.689655172	6.335708418	203.0	0.974924	0.826540217735
10317.000022638	185.769230769	4.16664821016	99.0	0.858066	0.628514718538
10317.000013972	292.84	5.612302713	160.0	0.953356	0.766506122468
10317.000017163	345.333333333	5.12076852083	147.0	0.935058	0.711250217449
10317.000001126	347.153846154	5.32000191433	145.0	0.935274	0.740956723496
10317.000009472	457.636363636	5.80792877393	195.0	0.94628	0.763464781257
10317.000001026	301.12	6.25646728059	181.0	0.97351	0.83421277914
10317.000010919	277.615384615	4.95421050733	153.0	0.888462	0.682643757605
10317.000014311	230.84	5.16897015868	137.0	0.938566	0.728225809388
10317.000005039	160.25	4.96333131283	119.0	0.925616	0.719864031685
10317.000001025	212.791666667	4.90020775673	134.0	0.88648	0.693482296168
10317.000004249	179.115384615	5.4364693507	132.0	0.950774	0.771744064655
10317.000017176	207.352941176	5.03650572694	120.0	0.929682	0.72920015993
10317.000002258	210.5	4.9128629378	128.0	0.915484	0.701837562543
10317.000013118	224.03125	6.06613832531	163.0	0.970774	0.825467781363
10317.000013431	332.956521739	6.37960624768	185.0	0.978592	0.847069861104
10317.000021159	342.75	5.55317753951	160.0	0.95154	0.758431039959
10317.000014197	353.0	6.30227090496	192.0	0.974552	0.830890186255
10317.000015541	184.555555556	4.44632158149	108.0	0.885614	0.658237695308
10317.000022661	359.25	5.76231374341	181.0	0.953674	0.768324286948
10317.000014258	384.12	6.09094247086	194.0	0.969092	0.801448989921
10317.000014324	287.9375	5.18962210258	137.0	0.94098	0.73113534032
10317.000002369	195.65	3.82948525192	113.0	0.758708	0.561493367406
10317.000010757	201.0	5.66270629282	144.0	0.960726	0.789785986838
10317.000010305	347.444444444	6.17644516188	189.0	0.97218	0.816747839517
10317.000002372	216.171428571	5.08837904513	153.0	0.889934	0.701130924159
10317.000013056	256.235294118	5.59731311018	145.0	0.953356	0.779579941752
10317.000013852	244.0	5.62415870857	148.0	0.958422	0.78010889638
10317.000012017	305.37037037	5.67865755451	170.0	0.951608	0.766413542416
10317.000021237	194.0	2.14484210513	71.0	0.45546	0.348769154805
10317.000016489	193.052631579	4.23266588698	112.0	0.832166	0.621778346427
10317.000012355	310.607142857	6.02939663035	177.0	0.96589	0.807406951253
10317.000018409	268.772727273	5.3851095173	146.0	0.939282	0.748990392352
10317.000004077	107.111111111	4.43076229555	71.0	0.921038	0.720478778956
10317.000004294	231.64	5.75095452254	156.0	0.959032	0.789380510475
10317.000022993	384.5	6.09819172188	199.0	0.9693	0.798545433996
10317.000010847	243.689655172	5.6077125359	158.0	0.957378	0.767782156836
10317.000008963	190.0	3.91686836974	92.0	0.823166	0.600418666385
10317.000013372	244.066666667	4.61814266303	118.0	0.91482	0.670983898179
10317.000016407	226.096774194	5.88376031016	159.0	0.963638	0.804574659014
10317.000006657	268.058823529	5.44927554235	138.0	0.954318	0.766583216458
10317.000017327	275.516129032	5.7660532095	171.0	0.952318	0.777321090967
10317.000010764	234.047619048	4.99135497219	135.0	0.903676	0.705310870933
10317.000005805	292.956521739	5.60496113294	159.0	0.9501	0.766450272377
10317.000018032	292.4	5.93449325441	166.0	0.967076	0.804672749163
10317.000012988	142.0	3.81885743142	76.0	0.82357	0.61121986822
10317.000013732	174.9	4.32168304251	106.0	0.891494	0.642350496219
10317.000011093	322.555555556	6.21725593709	184.0	0.973312	0.826371334935
10317.000003078	271.025641026	6.52780541964	196.0	0.981264	0.85726252914
10317.000004979	300.5	5.46091792767	173.0	0.921626	0.734524681055
10317.000014188	275.555555556	5.61487274332	149.0	0.946932	0.777772776381
10317.000012921	225.2	5.52294083999	147.0	0.958662	0.767110026049
10317.000011223	383.375	6.48191265868	216.0	0.97616	0.835848702753
10317.000013608	220.052631579	4.8941110526	130.0	0.911224	0.696931744805
10317.000009594	249.896551724	4.82999033812	149.0	0.899988	0.669050781185
10317.000022994	427.333333333	6.2476173254	205.0	0.97456	0.81354691261
10317.000002494	207.083333333	4.1593061297	105.0	0.80446	0.619474834329
10317.000005887	258.473684211	5.07194061381	135.0	0.928486	0.716698145409
10317.000009427	134.352941176	4.29197522886	93.0	0.874328	0.656349746632
10317.000004078	197.46875	5.17932787536	144.0	0.924832	0.722368487024
10317.000014803	207.0	5.2251429924	131.0	0.93358	0.742901854652
10317.000002244	239.5	5.54803699974	159.0	0.94361	0.758666183181
10317.000002506	172.153846154	3.96716079055	96.0	0.84546	0.602457613102
10317.000028817	309.307692308	5.68870935937	172.0	0.95002	0.766025659907
10317.000027879	324.615384615	5.65722618565	174.0	0.940678	0.760079152664
10317.000002325	210.5	4.31631344675	119.0	0.863508	0.626022847147
10317.000026127	203.214285714	5.48702152369	140.0	0.954022	0.769645630655
10317.000031851	282.607142857	5.39029024707	164.0	0.933832	0.732620067611
10317.000036428	211.545454545	5.48017879333	139.0	0.952918	0.769802522221
10317.000042001	214.285714286	5.34050823257	130.0	0.94968	0.760499645528
10317.000026648	120.956521739	4.32247102227	98.0	0.850874	0.653463435908
10317.000027761	378.4	6.30423630089	196.0	0.973156	0.827902366597
10317.000030744	184.142857143	5.15034039002	121.0	0.937042	0.74439112516
10317.000039842	238.0	5.73628620624	145.0	0.965896	0.798935771236
10317.000041636	270.055555556	5.09957837817	132.0	0.931646	0.723920083369
10317.000021239	200.230769231	4.86828278461	106.0	0.935516	0.723593986804
10317.000036165	332.315789474	5.90381491751	166.0	0.96718	0.800512996909
10317.000027762	167.333333333	4.56173088979	99.0	0.885806	0.688110649527
10317.000023342	212.285714286	5.18855910801	128.0	0.933868	0.741222729716
10317.000041617	403.913043478	6.20393967081	193.0	0.968918	0.817118837862
10317.000029227	285.076923077	5.43417014934	130.0	0.954506	0.773837300185
10317.000030751	293.666666667	4.32342700723	110.0	0.86576	0.637545741543
10317.000042989	189.434782609	5.38734718885	134.0	0.94307	0.762422755168
10317.000011074	321.0	5.82285743631	159.0	0.96654	0.796246497027
10317.000026658	278.625	5.97999221934	163.0	0.969996	0.813745194248
10317.000036106	213.25	3.89061269352	94.0	0.858656	0.593570822147
10317.000014136	356.714285714	5.8704224429	166.0	0.968434	0.79598522795
10317.000031222	246.882352941	5.29465656435	132.0	0.937646	0.751612768201
10317.000005898	324.636363636	6.31943781653	181.0	0.977996	0.842609023129
10317.000030756	209.315789474	4.00595788287	113.0	0.835376	0.587368440762
10317.000038402	267.8	5.45561241975	140.0	0.956222	0.76523998371
10317.000033785	387.363636364	6.26916950923	209.0	0.972192	0.813400465944
10317.000028955	357.677419355	6.19221931438	198.0	0.97027	0.811630603042
10317.000035491	391.652173913	5.81070682041	185.0	0.954562	0.771532666466
10317.000031319	196.045454545	5.50107184699	131.0	0.955074	0.782132945195
10317.000036399	208.909090909	4.09519772822	93.0	0.881306	0.626257573263
10317.000002326	236.0	5.04881370347	132.0	0.919724	0.716713690052
10317.000036934	203.25	4.39544297999	85.0	0.903498	0.685781694983
10317.000036101	215.037037037	5.4929389276	145.0	0.949118	0.76504296346
10317.000039907	275.441176471	6.64340320429	196.0	0.98345	0.872443381336
10317.000040048	280.142857143	5.59826725982	155.0	0.951854	0.769402355979
10317.000043083	335.142857143	4.72159904099	157.0	0.876374	0.647271352895
10317.000036085	218.5	4.7153437844	130.0	0.899982	0.671474908457
10317.000042009	277.142857143	5.5329327437	152.0	0.943476	0.763381357421
10317.000040002	170.5	5.06065353691	113.0	0.940334	0.742011839396
10317.000036124	159.0	3.23283644445	93.0	0.662972	0.494381087513
10317.000040003	196.483870968	5.67669358141	145.0	0.959232	0.790635857675
10317.000037487	229.03030303	5.47252076656	160.0	0.916032	0.747415256697
10317.000033728	302.285714286	4.85010967134	148.0	0.89542	0.672743053511
10317.000036081	231.55	5.39011999675	137.0	0.940844	0.759382309596
10317.000037612	151.833333333	4.39407587723	111.0	0.866038	0.646718711904
10317.000043003	224.052631579	5.36240688064	134.0	0.93654	0.758893177839
10317.000028718	223.076923077	4.90530098066	113.0	0.930018	0.719233469927
10317.000030771	186.0	3.42549671829	67.0	0.798576	0.56469606871
10317.000034241	228.5	5.51962102649	146.0	0.95341	0.767698986434
10317.000009144	166.0	4.32494082707	88.0	0.889272	0.66955439463
10317.000004765	302.0	5.67170802083	152.0	0.961726	0.78252824829
10317.000009566	294.076923077	4.35410550432	124.0	0.85852	0.626111963193
10317.000006675	362.464285714	6.46822175654	203.0	0.978134	0.84382756691
10317.000031829	135.461538462	3.74143173788	87.0	0.76669	0.580702242739
10317.000033666	225.526315789	4.87265334338	126.0	0.924292	0.698360019492
10317.000031926	294.571428571	5.45957359062	127.0	0.96355	0.781201876363
10317.000027821	177.666666667	4.93760131781	115.0	0.923416	0.721292600101
10317.000013063	227.9375	4.81869991132	121.0	0.9048	0.696458326472
10317.000010852	159.5	4.51493897145	98.0	0.90636	0.682560396124
10317.000016754	279.7	5.87949399109	177.0	0.948758	0.787333229059
10317.000014234	158.125	4.5849020906	99.0	0.901842	0.69160589079
10317.000022526	226.916666667	4.968974708	132.0	0.928956	0.705379997741
10317.000033713	160.75	3.72300664308	89.0	0.758834	0.57491659945
10317.000009621	203.125	4.81351121004	117.0	0.89239	0.700619458574
10317.000001325	138.615384615	4.28427301466	113.0	0.793422	0.628176040287
10317.000014018	268.333333333	5.61503161918	150.0	0.956372	0.776756460438
10317.000013201	294.0	5.46595013673	151.0	0.945282	0.755131874159
10317.000010207	284.0	5.31746562782	138.0	0.946442	0.74804070242
10317.000006777	204.0	5.33700001159	145.0	0.94254	0.743324176487
10317.000014165	232.647058824	5.35454558369	132.0	0.941572	0.760114424742
10317.000002125	167.5	5.09852554215	118.0	0.939438	0.740780177846
10317.000014678	109.111111111	1.95792016571	54.0	0.535246	0.340218668909
10317.000002711	131.0	3.26634656802	65.0	0.740076	0.542369159345
10317.000021226	135.75	5.08426456772	108.0	0.94116	0.752679384533
10317.000013755	193.875	4.62782077646	111.0	0.90647	0.681121212992
10317.000016381	133.555555556	3.85028544123	88.0	0.820834	0.596071863369
10317.000001221	230.375	5.34201741902	149.0	0.933788	0.739976827508
10317.000009497	160.0	4.21044293677	94.0	0.885862	0.642365681823
10317.000002161	249.555555556	5.31672772654	134.0	0.950164	0.752428618326
10317.000043152	231.65	5.06951046837	134.0	0.928234	0.717442185024
10317.000039986	241.405405405	6.19861299082	178.0	0.972206	0.829164529214
10317.000006736	254.954545455	5.40410215654	142.0	0.951464	0.755845216092
10317.000023343	121.75	4.08302628858	75.0	0.896726	0.655505721303
10317.000036151	287.607142857	5.88743933003	169.0	0.965806	0.795505369425
10317.000038424	245.576923077	5.5491054276	150.0	0.944322	0.767636548264
10317.000036191	241.333333333	5.31658432851	144.0	0.946024	0.741511846698
10317.000005799	69.5	1.78260001742	44.0	0.417982	0.32651750987
10317.000016719	297.0	5.8486594498	155.0	0.964184	0.803815207662
10317.000016723	236.0	5.45177470966	140.0	0.951302	0.764701681319
10317.000004927	122.111111111	3.3678375844	67.0	0.802264	0.555190911089
10317.000016717	216.875	5.81663690396	148.0	0.965756	0.806806925431
10317.000009694	280.25	5.81336648393	156.0	0.957644	0.797947225053
10317.000002382	261.583333333	6.01586844735	176.0	0.967888	0.806478127947
10317.000001575	209.136363636	5.17152422836	134.0	0.926298	0.73187927423
10317.000001305	261.130434783	5.30909198277	150.0	0.929962	0.734434243005
10317.000012154	162.476190476	4.87874666334	111.0	0.928356	0.718052406463
10317.000010555	259.75	5.17905047592	139.0	0.923836	0.727502928177
10317.000001404	268.75	5.72749141753	148.0	0.963298	0.794441842822
10317.000001155	134.0	4.49462623374	97.0	0.872986	0.681012968081
10317.000006034	244.307692308	5.33439275258	146.0	0.946068	0.741936428197
10317.000013758	199.0	5.31944047681	121.0	0.953376	0.768831568769
