	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	354.161290323	5.55675058511	188.0	0.939654	0.735546393616
10317.000015538	359.363636364	4.77410806951	127.0	0.915686	0.683119683242
10317.000014556	190.5	3.62298261446	87.0	0.795362	0.562317924532
10317.000010979	217.055555556	4.66434221835	122.0	0.900684	0.672993650051
10317.000013061	229.03030303	5.90056935156	166.0	0.965524	0.800072922524
10317.000005228	34.25	0.739882705285	23.0	0.170442	0.163561970074
10317.000002067	173.954545455	4.47802406902	116.0	0.875914	0.652965365784
10317.000010822	243.333333333	5.21603798084	115.0	0.945308	0.761967067663
10317.000012156	296.794117647	5.79928136808	179.0	0.961072	0.774909690548
10317.000008991	214.047619048	5.04641421195	124.0	0.939166	0.725664618414
10317.000001405	180.214285714	4.83424163067	103.0	0.932564	0.722985306143
10317.000010776	299.652173913	6.32979287943	179.0	0.976258	0.845797527334
10317.000013965	186.045454545	5.06625237965	121.0	0.934228	0.732237682103
10317.000003281	99.0	4.40302504309	74.0	0.915844	0.709084163103
10317.000018434	204.2	4.89679140877	131.0	0.903168	0.69621739055
10317.000002882	161.285714286	4.60514573607	112.0	0.901458	0.67649561229
10317.000002184	179.058823529	3.66584192113	107.0	0.70309	0.543775105407
10317.000002272	229.375	4.60101516451	115.0	0.903328	0.672123563144
10317.000002126	240.625	4.84222290233	140.0	0.9063	0.679201946509
10317.000012202	185.526315789	4.81516423259	113.0	0.9291	0.706017284755
10317.000001794	215.142857143	4.75495003213	128.0	0.901206	0.679278576019
10317.000013182	247.037037037	5.79600061104	155.0	0.965648	0.796577997875
10317.000002276	281.5625	5.11540493822	170.0	0.878324	0.690394795241
10317.000006839	184.571428571	4.2430129774	104.0	0.86102	0.633243959485
10317.000009198	271.111111111	5.06181874991	157.0	0.898324	0.693911160587
10317.000002793	195.5	5.49957065722	128.0	0.954956	0.785652951032
10317.000002922	226.888888889	4.98615596181	140.0	0.92534	0.699390941552
10317.000023223	386.588235294	4.77171495342	151.0	0.90201	0.659221903894
10317.000002709	170.5	2.71775477426	88.0	0.556932	0.420742092294
10317.000012211	214.647058824	4.27671525646	114.0	0.84728	0.625901375201
10317.000014897	218.0	4.35463455937	108.0	0.884292	0.644664260948
10317.000014594	144.583333333	3.61902854323	86.0	0.744994	0.563162067137
10317.000003838	173.75	4.37325099255	110.0	0.8786	0.644892938481
10317.000016737	331.5	5.82066645141	172.0	0.957224	0.783794632116
10317.000011192	212.375	4.87749822532	123.0	0.929774	0.702554992369
10317.000003578	219.285714286	5.73244855886	135.0	0.969172	0.810032207318
10317.000013798	215.125	5.25663174607	129.0	0.93899	0.749744881255
10317.000015605	182.0	5.2890752477	129.0	0.947746	0.754372245402
10317.000009219	237.545454545	4.63306930833	134.0	0.86698	0.655676596127
10317.000007005	120.375	3.31128754949	66.0	0.756872	0.547827868949
10317.000004636	159.157894737	5.47832053394	116.0	0.961954	0.798824105496
10317.000003088	294.315789474	5.55116963909	156.0	0.93208	0.761957881298
10317.000006703	118.866666667	2.73697600308	72.0	0.671548	0.443599557926
10317.000007865	209.0	4.65305526836	110.0	0.9143	0.686153730952
10317.000017746	131.1875	4.79650932272	94.0	0.92979	0.731778824158
10317.000002805	202.588235294	4.22075081525	112.0	0.81839	0.620028023157
10317.000010918	283.935483871	6.19508202617	182.0	0.973544	0.825153367009
10317.000014668	200.333333333	5.38496453479	127.0	0.954056	0.770526182843
10317.000026105	103.545454545	4.08473617518	74.0	0.888222	0.657825405017
10317.000001301	115.15	3.24045545609	80.0	0.706056	0.512573918503
10317.000026638	185.4	4.07728909725	97.0	0.869046	0.617779233566
10317.000003491	275.181818182	6.05071734813	177.0	0.967488	0.810262045517
10317.000004703	233.647058824	5.04272879573	126.0	0.928664	0.722735629217
10317.000009097	156.230769231	4.13902798488	111.0	0.82527	0.60918084296
10317.000018414	135.0	4.53196757433	96.0	0.91474	0.688229822696
10317.000012201	315.555555556	4.59538868985	140.0	0.871854	0.644579360775
10317.000005017	295.3	5.51215617809	149.0	0.954878	0.763544466717
10317.000009019	151.909090909	4.19842062915	88.0	0.871254	0.649967501326
10317.000005885	239.0	5.0767262351	135.0	0.925658	0.717374384775
10317.000016414	124.625	4.31333360244	83.0	0.902096	0.676597164439
10317.000004864	174.0	5.6618608074	132.0	0.966612	0.803739925886
10317.000009221	199.322580645	5.51132875215	146.0	0.955218	0.766545651708
10317.000009105	188.142857143	5.06868200592	120.0	0.939364	0.73385873654
10317.000014563	240.0625	4.66658844062	118.0	0.90522	0.678022731551
10317.000002035	154.0	2.92909520356	69.0	0.666874	0.47950945016
10317.000003732	176.25	4.99922493768	115.0	0.93365	0.730294675833
10317.000014667	169.894736842	4.52316629002	113.0	0.866896	0.663203460634
10317.000013814	133.5	4.0356728626	78.0	0.88061	0.642070741391
10317.000018426	259.1	4.92388182629	116.0	0.92975	0.717978342283
10317.000015599	221.12	5.64051108601	143.0	0.96194	0.787795034393
10317.000002132	333.142857143	4.73197922135	155.0	0.850206	0.650343363827
10317.000003225	115.0	3.99781216677	84.0	0.859088	0.625408893576
10317.000009392	76.0	2.6992459424	55.0	0.675748	0.466887735092
10317.000009149	257.714285714	5.17113332065	127.0	0.937392	0.739929407667
10317.000013912	167.333333333	3.90729592517	85.0	0.83063	0.609620471602
10317.000012212	238.434782609	5.46072228646	148.0	0.948002	0.757439157939
10317.000007677	221.0	4.73821276922	107.0	0.924488	0.702845950114
10317.000017208	196.875	5.22484199125	128.0	0.947416	0.74640599875
10317.000013117	159.454545455	3.60816316833	106.0	0.707782	0.536296942375
10317.000012055	218.5	4.81687905447	108.0	0.912574	0.71309537767
10317.000005026	96.0769230769	3.64214251807	67.0	0.839176	0.600410314408
10317.000009033	206.555555556	5.44963144389	130.0	0.951514	0.776039021166
10317.000013524	357.875	6.02956916837	208.0	0.958898	0.783016215836
10317.000006092	225.193548387	5.55859723877	156.0	0.944282	0.762977399433
10317.000002274	103.1	3.72251136588	68.0	0.833928	0.611504573081
10317.000008999	322.5	2.93413975407	75.0	0.660464	0.471058783353
10317.000016761	240.882352941	4.91389690152	126.0	0.91658	0.70427114225
10317.000013277	167.588235294	4.27741962204	104.0	0.87696	0.638378942572
10317.000007693	148.0	4.66488726546	105.0	0.910026	0.69477460322
10317.000004025	62.3	2.92882915522	47.0	0.765124	0.527280998366
10317.000010737	229.0	5.75696331218	145.0	0.959434	0.801815627469
10317.000001128	248.588235294	5.19030193432	130.0	0.933118	0.739109951588
10317.000003559	331.615384615	5.42041110963	135.0	0.95645	0.765939289402
10317.000014798	220.047619048	4.89181377634	130.0	0.907338	0.696604607817
10317.000020104	329.166666667	5.42187024127	166.0	0.937656	0.735164915623
10317.000017117	80.875	2.90887769056	52.0	0.70833	0.510290053819
10317.000009766	140.333333333	4.70083670929	97.0	0.923296	0.712257392135
10317.000014561	254.125	5.80890732763	172.0	0.952908	0.782211181462
10317.000004923	109.2	3.57049302277	74.0	0.795676	0.57500923391
10317.000014172	160.714285714	3.38339947036	100.0	0.702972	0.509252363946
10317.000002056	277.833333333	5.88915900854	155.0	0.963642	0.809381297036
10317.000002243	123.0	4.80730544179	94.0	0.910772	0.733425932667
10317.000010274	251.0	5.56464713623	146.0	0.960096	0.773961463269
10317.000003507	197.125	4.37489707708	111.0	0.86363	0.643895982103
10317.000017766	154.2	4.26432144514	94.0	0.871906	0.650585649479
10317.000001275	119.052631579	2.47573654862	78.0	0.569256	0.393886733484
10317.000003189	382.6	4.71892359912	127.0	0.895402	0.675223423379
10317.000009693	84.0909090909	3.2476282012	59.0	0.748796	0.552069567021
10317.000022444	165.428571429	3.0406620639	65.0	0.760706	0.504894778649
10317.000016315	148.066666667	3.08562350571	85.0	0.667696	0.481422265618
10317.000011315	248.0	5.45549984509	143.0	0.949408	0.761955011267
10317.000013913	138.928571429	3.37196796681	86.0	0.76119	0.524716627079
10317.000013498	217.25	3.99944632881	98.0	0.865804	0.604629140667
10317.000002589	261.75	5.46080172433	141.0	0.958386	0.764866229654
10317.000004086	400.434782609	6.37313818944	198.0	0.975168	0.835344119669
10317.000013551	294.3	3.21771177748	99.0	0.691638	0.485373160909
10317.000006766	244.5	5.47560388454	144.0	0.94797	0.763690538387
10317.000011962	256.6	3.43817844701	97.0	0.752086	0.520943007767
10317.000002199	109.545454545	3.9479758667	70.0	0.876526	0.644117077933
10317.000012052	186.9	4.89161761084	118.0	0.912242	0.71071789947
10317.000010263	242.285714286	5.25969297151	137.0	0.94272	0.74100721299
10317.000010556	186.875	3.85844143803	104.0	0.783346	0.575848989072
10317.000040007	166.235294118	5.18235444879	108.0	0.949204	0.76720070425
10317.000036451	279.058823529	5.6017756849	149.0	0.95112	0.775958570439
10317.000023129	254.541666667	5.60090952058	151.0	0.95507	0.77377678125
10317.000028914	193.090909091	4.58512897019	99.0	0.918882	0.691640114262
10317.000038479	149.235294118	4.55305168248	101.0	0.90822	0.683825032334
10317.000026549	133.142857143	4.51476928067	96.0	0.910342	0.685618069986
10317.000042999	260.476190476	5.94821304225	152.0	0.971596	0.820677777367
10317.000041554	254.875	6.08842868589	175.0	0.970942	0.817105916677
10317.000037489	258.636363636	5.75392147972	152.0	0.965236	0.793871278244
10317.000031493	259.0	5.01115297663	129.0	0.91852	0.714732641529
10317.000023972	291.447368421	6.22401066437	193.0	0.972672	0.819762381771
10317.000039813	165.076923077	4.57507870015	102.0	0.883886	0.6856695228
10317.000012123	382.837209302	5.88144816297	214.0	0.952628	0.759733029063
10317.000009455	149.157894737	4.96848810477	106.0	0.932826	0.738487938186
10317.000018344	169.0	4.39764149142	100.0	0.897912	0.661910999547
10317.000010548	153.4375	5.01498040141	97.0	0.947934	0.759855549811
10317.000010161	296.0	4.95150625078	89.0	0.948432	0.764624780121
10317.000023819	252.153846154	4.43260750516	116.0	0.848606	0.646342926337
10317.000008950B	171.571428571	3.53143042267	91.0	0.778046	0.542646260048
10317.000001067	81.625	2.0268923138	41.0	0.62425	0.378324337693
10317.000009526	131.058823529	5.19665701384	100.0	0.948446	0.782174819172
10317.000013166	185.857142857	4.13679367082	80.0	0.876472	0.654356330653
10317.000010876	141.9375	4.93179599308	98.0	0.938034	0.745580094866
10317.000010993	218.615384615	4.60920137094	131.0	0.865186	0.655328333009
10317.000015613	91.0714285714	2.76552526249	60.0	0.708088	0.468186301697
10317.000018335	274.1875	5.42539992293	136.0	0.953842	0.765492538649
10317.000015525	219.2	5.61839490631	146.0	0.95872	0.781436996174
10317.000001622	132.05	4.21420102527	89.0	0.890232	0.650768143901
10317.000012936	262.0	1.78204057797	57.0	0.446526	0.305515888975
10317.000009111	58.3636363636	2.74811187475	46.0	0.703238	0.497525310046
10317.000002271	107.714285714	3.34073543408	70.0	0.761982	0.54504506071
10317.000002465	284.125	5.86267377199	159.0	0.967354	0.80169118087
10317.000001747	167.928571429	4.17600679286	94.0	0.863594	0.637111935982
10317.000002038	221.0	3.66358185477	80.0	0.833688	0.579503879162
10317.000013724	169.476190476	4.73869122908	118.0	0.913918	0.688498763498
10317.000023378	189.0	4.4911066948	111.0	0.86645	0.660999677256
10317.000012307	193.0	4.45883930404	108.0	0.859466	0.660090830915
10317.000020347	266.0	6.04170996226	171.0	0.969536	0.814482351885
10317.000020368	221.0	5.34548373065	137.0	0.946558	0.753093768551
10317.000010567	196.461538462	4.80746436925	106.0	0.923284	0.714554281923
10317.000020063	180.25	4.94731845201	119.0	0.917538	0.717541582946
10317.000010178	199.5	4.66102977659	117.0	0.89423	0.67842537723
10317.000011259	141.117647059	3.48754499887	88.0	0.728452	0.539915151173
10317.000005025	133.9375	4.22480065613	90.0	0.878026	0.650785005982
10317.000013165	258.5	5.0763381291	149.0	0.909974	0.70317490369
10317.000016738	266.772727273	4.9364250254	144.0	0.887268	0.688490468785
10317.000001225	87.625	2.32705231728	47.0	0.634702	0.41894231588
10317.000003137	169.789473684	4.64081843907	120.0	0.866124	0.671911386872
10317.000009642	165.214285714	3.50228392043	88.0	0.76999	0.54219691874
10317.000015394	88.0	3.31834473562	58.0	0.82393	0.566465602805
10317.000001086	90.0	2.7939238534	65.0	0.668032	0.463924479563
10317.000001756	108.75	3.75849974984	70.0	0.857516	0.613203818366
10317.000012999	149.964285714	4.60376103192	113.0	0.904764	0.675020561379
10317.000001248	197.193548387	5.08306337875	142.0	0.908104	0.710943099636
10317.000016739	244.066666667	5.10469588651	130.0	0.90568	0.726919469674
10317.000010559	156.789473684	4.94170171731	107.0	0.93278	0.733030618897
10317.000001654	140.105263158	3.30987485555	88.0	0.774264	0.512409612945
10317.000011375	116.0	2.51986071729	54.0	0.64247	0.437864461528
10317.000042586	284.25	6.04383847911	177.0	0.96856	0.809340884247
10317.000041282	122.105263158	4.77506298237	96.0	0.91089	0.725146571731
10317.000001208	135.333333333	4.08597421776	73.0	0.897994	0.66011147471
10317.000027729	272.333333333	5.79958973063	154.0	0.96406	0.798095512804
10317.000013573	242.03030303	5.9324369356	173.0	0.954822	0.797946683272
10317.000010544	47.1666666667	2.18447238164	32.0	0.61928	0.436894476328
10317.000005878	71.0	0.857049660158	38.0	0.176618	0.163312023263
10317.000012987	170.714285714	4.55628671292	100.0	0.913302	0.685789484717
