	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	315.037037037	5.43812950074	170.0	0.93917	0.733950947873
10317.000015538	226.047619048	4.91559807039	127.0	0.924728	0.703365266957
10317.000014556	108.75	3.48748974796	70.0	0.797852	0.568988206014
10317.000010979	205.454545455	4.69554002161	125.0	0.899766	0.674086338267
10317.000013061	259.0	5.85246313239	157.0	0.96681	0.802298479093
10317.000005228	70.0	1.03516460148	37.0	0.230854	0.198708871897
10317.000002067	160.5	4.31570547639	118.0	0.859662	0.627041885717
10317.000010822	172.588235294	5.13924731598	109.0	0.943538	0.759324372589
10317.000012156	293.615384615	5.8014565342	169.0	0.963536	0.783887453396
10317.000008991	206.772727273	5.10210712465	129.0	0.936138	0.727705284506
10317.000001405	190.875	4.87187099438	108.0	0.937922	0.721236436998
10317.000010776	281.25	6.14350162885	180.0	0.970284	0.82002430505
10317.000013965	188.789473684	5.06739306285	119.0	0.93709	0.734956780122
10317.000003281	114.0	4.36375766879	72.0	0.912698	0.707262676251
10317.000018434	211.8125	4.60307581392	119.0	0.877866	0.667613847376
10317.000002882	153.041666667	4.45016689738	108.0	0.896914	0.658806959546
10317.000002184	182.222222222	3.66213142121	121.0	0.695574	0.529296691612
10317.000002272	314.0	4.5567781568	119.0	0.895872	0.660898998818
10317.000002126	241.476190476	4.75900336394	133.0	0.904178	0.674530524815
10317.000012202	255.461538462	4.68605330235	110.0	0.925696	0.691019721754
10317.000001794	235.043478261	4.73893946416	136.0	0.895578	0.668636939665
10317.000013182	261.275862069	5.8784947965	163.0	0.967932	0.799933631116
10317.000002276	274.965517241	5.22980535723	166.0	0.892982	0.709122358723
10317.000006839	153.5	4.30826764343	104.0	0.870538	0.642982822719
10317.000009198	231.375	5.03022654339	142.0	0.911034	0.703553071083
10317.000002793	194.166666667	5.44487311229	130.0	0.951724	0.775361424702
10317.000002922	216.55	4.96471638627	131.0	0.92387	0.705874847166
10317.000023223	305.454545455	4.79326764433	147.0	0.905248	0.665761914536
10317.000002709	146.4375	2.91140694186	90.0	0.600818	0.448470860117
10317.000012211	321.928571429	4.62864566087	129.0	0.879358	0.660176241939
10317.000014897	156.75	4.47149920703	113.0	0.885148	0.655627840804
10317.000014594	189.272727273	3.62072551337	91.0	0.749062	0.556367512123
10317.000003838	232.214285714	4.3251068078	110.0	0.877238	0.637793450062
10317.000016737	269.935483871	5.79721399927	168.0	0.95717	0.784221465032
10317.000011192	177.0	4.88788875737	120.0	0.934034	0.707682956565
10317.000003578	270.769230769	5.67637413409	130.0	0.968046	0.808327658879
10317.000013798	190.066666667	5.17856764578	118.0	0.938064	0.752409736875
10317.000015605	189.956521739	5.13942182457	123.0	0.94389	0.740282475552
10317.000009219	282.176470588	4.57958031462	136.0	0.857206	0.64615228569
10317.000007005	114.272727273	3.51366917739	72.0	0.77852	0.569483288139
10317.000004636	199.0	5.4365420615	121.0	0.96004	0.785756543389
10317.000003088	234.2	5.56345817159	151.0	0.938134	0.768602802957
10317.000006703	116.9375	2.72373239956	73.0	0.658658	0.440033861001
10317.000007865	167.066666667	4.69578138188	104.0	0.91891	0.700816898504
10317.000017746	204.625	4.82445446352	97.0	0.929232	0.730987602243
10317.000002805	195.272727273	3.92606083796	97.0	0.787888	0.594865558355
10317.000010918	246.322580645	6.25264901193	175.0	0.975586	0.839145330617
10317.000014668	203.0	5.40019042528	127.0	0.956916	0.772704831784
10317.000026105	92.0909090909	4.08619349678	67.0	0.89116	0.673612498677
10317.000001301	149.461538462	3.18959505399	80.0	0.705616	0.504528840904
10317.000026638	169.5	4.03638394528	96.0	0.860116	0.612969921216
10317.000003491	292.857142857	6.12146715711	180.0	0.96874	0.817083180677
10317.000004703	202.0	4.92035194137	126.0	0.920274	0.705196293588
10317.000009097	165.75	3.84201551413	94.0	0.795474	0.586156599761
10317.000018414	156.285714286	4.62871417933	107.0	0.916254	0.686603403779
10317.000012201	244.107142857	4.62193333229	145.0	0.87339	0.643731455976
10317.000005017	284.545454545	5.64079278237	155.0	0.95795	0.775246885317
10317.000009019	162.769230769	4.17919059241	90.0	0.871144	0.643759267254
10317.000005885	320.875	4.9528955329	138.0	0.916182	0.696754377511
10317.000016414	137.214285714	4.39824529511	87.0	0.904036	0.682645330965
10317.000004864	232.260869565	5.67223941204	139.0	0.966622	0.796781340665
10317.000009221	180.0	5.47855476764	133.0	0.956404	0.776518136265
10317.000009105	175.066666667	5.14963338694	112.0	0.9448	0.756480813164
10317.000014563	184.555555556	4.58792430245	108.0	0.906774	0.679200697417
10317.000002035	140.0	2.96836821824	75.0	0.667468	0.47655396083
10317.000003732	194.315789474	4.93800719379	119.0	0.927522	0.716191110963
10317.000014667	212.052631579	4.58405543212	122.0	0.868106	0.661409487743
10317.000013814	122.6	3.97737128492	73.0	0.876686	0.64256607713
10317.000018426	132.636363636	4.84861052341	104.0	0.926188	0.723625721201
10317.000015599	232.964285714	5.78282037103	154.0	0.965252	0.795787840835
10317.000002132	233.285714286	4.71956132824	154.0	0.855148	0.649470202794
10317.000003225	149.75	4.03710849346	88.0	0.86577	0.624994385235
10317.000009392	113.0	2.66150562096	65.0	0.648156	0.441936743751
10317.000009149	277.0	5.09245017645	134.0	0.930284	0.720688635424
10317.000013912	129.6	3.88272136277	80.0	0.83196	0.614167276897
10317.000012212	218.029411765	5.44982543651	153.0	0.944876	0.750934847997
10317.000007677	223.461538462	4.74658806505	105.0	0.925462	0.706942880263
10317.000017208	187.9	5.12064345114	119.0	0.9454	0.742680028236
10317.000013117	263.526315789	3.83850897735	129.0	0.727096	0.547480325129
10317.000012055	175.352941176	4.72145931882	109.0	0.901244	0.697596148724
10317.000005026	124.0	3.62247086816	59.0	0.846094	0.61578967783
10317.000009033	250.375	5.55330372301	136.0	0.954734	0.78353902481
10317.000013524	385.558823529	6.06455687158	206.0	0.962556	0.788988025192
10317.000006092	244.615384615	5.57444313127	157.0	0.944992	0.764185462571
10317.000002274	110.8	3.92743437397	73.0	0.849804	0.634498496138
10317.000008999	149.75	3.03580052722	71.0	0.679714	0.493646400125
10317.000016761	257.058823529	4.95281058274	127.0	0.926318	0.708689947354
10317.000013277	204.75	4.24118961768	105.0	0.879984	0.631670320443
10317.000007693	215.8	4.82473754491	103.0	0.924124	0.721563922009
10317.000004025	121.0	2.89803493232	44.0	0.774898	0.530830887674
10317.000010737	194.0	5.51532147315	139.0	0.949942	0.774739026044
10317.000001128	225.0	5.21677181915	132.0	0.938492	0.740556495102
10317.000003559	313.117647059	5.51044572789	141.0	0.95825	0.77181960825
10317.000014798	215.55	4.89827769799	130.0	0.909528	0.697525083904
10317.000020104	328.136363636	5.38847822223	162.0	0.934742	0.734140100971
10317.000017117	81.0	2.92781673812	51.0	0.723106	0.516149012391
10317.000009766	159.333333333	4.57167818153	91.0	0.913806	0.702492692884
10317.000014561	254.441176471	5.87964339352	175.0	0.956058	0.789085600351
10317.000004923	143.3	3.55875536643	73.0	0.797102	0.57493638674
10317.000014172	172.956521739	3.43328775393	106.0	0.706528	0.510304450999
10317.000002056	218.214285714	5.85390963724	155.0	0.962338	0.804536771388
10317.000002243	145.111111111	4.70188543586	90.0	0.906488	0.724274774258
10317.000010274	274.8	5.54894973891	147.0	0.958256	0.770722537517
10317.000003507	201.352941176	4.32218535418	114.0	0.855044	0.632555967566
10317.000017766	169.066666667	4.23245782895	97.0	0.863886	0.641289957937
10317.000001275	124.3125	2.49985301586	78.0	0.565756	0.397723634671
10317.000003189	168.05	4.71116683844	114.0	0.900546	0.689483780461
10317.000009693	101.363636364	3.23915137536	67.0	0.735788	0.533976879281
10317.000022444	201.333333333	3.12360102635	76.0	0.758494	0.499941943889
10317.000016315	174.0	3.19338871964	96.0	0.673734	0.484951693998
10317.000011315	233.315789474	5.46343383408	137.0	0.951226	0.769711065014
10317.000013913	136.5	3.27108726399	77.0	0.747514	0.521972025495
10317.000013498	176.6875	4.02617548017	97.0	0.867614	0.610034643857
10317.000002589	208.0	5.49493013823	143.0	0.958878	0.767462134411
10317.000004086	335.884615385	6.33303880468	192.0	0.97449	0.834946620247
10317.000013551	113.666666667	3.00186361816	74.0	0.689204	0.483434441231
10317.000006766	265.555555556	5.3937055369	139.0	0.94504	0.757655595376
10317.000011962	210.5	3.17885688104	88.0	0.707964	0.49212640813
10317.000002199	95.5454545455	4.0140917556	66.0	0.880912	0.664101591712
10317.000012052	235.625	4.90203434153	125.0	0.906374	0.703730425923
10317.000010263	214.0	5.30163843937	142.0	0.94207	0.741514119417
10317.000010556	200.588235294	3.89374324945	110.0	0.7792	0.57418326323
10317.000040007	144.047619048	5.15409453311	105.0	0.950168	0.767635696304
10317.000036451	243.875	5.75612812012	164.0	0.956804	0.782342838556
10317.000023129	232.8	5.50488766903	147.0	0.94916	0.764602527083
10317.000028914	205.076923077	4.60614187916	107.0	0.914838	0.683255126585
10317.000038479	148.0	4.44905994975	88.0	0.908092	0.688769571755
10317.000026549	175.2	4.46903958148	100.0	0.90226	0.672657482918
10317.000042999	271.538461538	5.87626222397	159.0	0.968392	0.803549333403
10317.000041554	295.538461538	6.01827670532	174.0	0.96968	0.808588256605
10317.000037489	207.107142857	5.70420530299	146.0	0.964276	0.793371974
10317.000031493	204.058823529	5.07885749992	123.0	0.925272	0.731558788393
10317.000023972	370.052631579	6.4036361926	218.0	0.974736	0.824341432293
10317.000039813	170.1	4.70198414711	96.0	0.900376	0.714048735523
10317.000012123	404.75	5.9227476922	213.0	0.952728	0.765736269751
10317.000009455	167.882352941	5.0488950461	107.0	0.942538	0.748931212789
10317.000018344	179.2	4.4670222774	104.0	0.904254	0.666675989234
10317.000010548	234.333333333	5.06954220151	106.0	0.945876	0.753508046915
10317.000010161	123.1875	4.91959768013	86.0	0.947892	0.765545440145
10317.000023819	195.058823529	4.41718892584	114.0	0.847948	0.646459831299
10317.000008950B	163.714285714	3.4871771563	93.0	0.770884	0.533276107375
10317.000001067	116.333333333	1.95123092256	32.0	0.641318	0.390246184512
10317.000009526	121.375	5.22758521206	96.0	0.950712	0.793867119438
10317.000013166	93.6666666667	3.91443660237	62.0	0.860758	0.657424847673
10317.000010876	140.055555556	5.02351883767	101.0	0.941982	0.754484721712
10317.000010993	237.24	4.61006872689	135.0	0.860916	0.651432648438
10317.000015613	143.333333333	2.81993553419	61.0	0.733406	0.475478068524
10317.000018335	224.833333333	5.37946573418	133.0	0.949286	0.762473477618
10317.000015525	219.965517241	5.50779011177	146.0	0.953222	0.76605347831
10317.000001622	132.136363636	4.26001578545	93.0	0.887342	0.651462352958
10317.000012936	133.75	1.74647618038	55.0	0.437206	0.30208744429
10317.000009111	92.625	2.79219376079	52.0	0.723886	0.489820768021
10317.000002271	128.214285714	3.3841330875	78.0	0.76967	0.538411539892
10317.000002465	267.5	5.9188866455	158.0	0.968556	0.810386681853
10317.000001747	185.4	4.27108294268	97.0	0.876726	0.64714232518
10317.000002038	153.25	3.56954410032	70.0	0.829828	0.582375473681
10317.000013724	171.454545455	4.65246907921	118.0	0.906658	0.67597128688
10317.000023378	142.0	4.42824657945	103.0	0.85769	0.662266691141
10317.000012307	158.142857143	4.63744557142	111.0	0.875862	0.682537787301
10317.000020347	290.0	6.09800795669	185.0	0.969166	0.809679869312
10317.000020368	227.315789474	5.30935538823	131.0	0.948312	0.754875028428
10317.000010567	153.3	4.77102735232	106.0	0.920794	0.70913849005
10317.000020063	160.555555556	5.08069551324	115.0	0.926564	0.742196026205
10317.000010178	170.571428571	4.85000711358	112.0	0.911088	0.712465732889
10317.000011259	146.117647059	3.77761909705	93.0	0.763656	0.577691902915
10317.000005025	177.0	4.35200994905	91.0	0.888606	0.668738057924
10317.000013165	342.588235294	5.14904977324	152.0	0.914322	0.710416841737
10317.000016738	324.136363636	5.19383075285	158.0	0.904958	0.711115370508
10317.000001225	88.2	2.2457934032	42.0	0.615558	0.416480193417
10317.000003137	156.913043478	4.86620253596	123.0	0.88611	0.70092796093
10317.000009642	152.0	3.4706407656	86.0	0.76694	0.540071238592
10317.000015394	131.5	3.52492421639	72.0	0.833684	0.571307465742
10317.000001086	101.545454545	2.48042028188	62.0	0.627292	0.416583557642
10317.000001756	136.0	3.79575940811	79.0	0.853634	0.602140137759
10317.000012999	153.647058824	4.57775257316	103.0	0.90681	0.68462606928
10317.000001248	237.545454545	5.09800522901	143.0	0.910668	0.71202469838
10317.000016739	240.625	4.91845574141	130.0	0.884038	0.700398479881
10317.000010559	225.0	5.067305805	115.0	0.939864	0.740240036475
10317.000001654	141.125	3.15901074603	82.0	0.767698	0.496891058656
10317.000011375	115.0	2.54435921977	52.0	0.639142	0.446344377903
10317.000042586	278.363636364	6.12924015558	185.0	0.97093	0.813826810886
10317.000041282	138.476190476	4.86259340453	105.0	0.914502	0.724220374685
10317.000001208	179.857142857	4.043286036	74.0	0.89629	0.651150076814
10317.000027729	330.066666667	5.70840182153	150.0	0.960882	0.78967284503
10317.000013573	221.571428571	5.97486395031	171.0	0.955818	0.805470847299
10317.000010544	87.5	2.19470967965	35.0	0.613258	0.427878452486
10317.000005878	78.2	0.691593319271	32.0	0.145562	0.138318663854
10317.000012987	148.545454545	4.46422942678	88.0	0.912804	0.691117994639
