	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	200.956521739	5.45113317138	134.0	0.951124	0.771449811126
10317.000018033	199.875	5.18264425392	131.0	0.927766	0.736859457023
10317.000006084	201.125	5.23514395168	115.0	0.95091	0.764758098064
10317.000023423	288.714285714	5.62907006724	153.0	0.95183	0.775633077528
10317.000002059	287.454545455	6.09703498448	168.0	0.971812	0.824779921611
10317.000005851	263.37037037	5.4288255399	155.0	0.947934	0.746114997149
10317.000003047	251.0	5.01290400259	136.0	0.925352	0.707291750923
10317.000008982	227.157894737	5.33741567157	134.0	0.947542	0.75535639697
10317.000010765	287.230769231	5.11305494472	137.0	0.898678	0.720348243705
10317.000012072	248.066666667	4.86766990719	122.0	0.908822	0.702330743485
10317.000002005	225.052631579	5.95487952331	172.0	0.964998	0.80186738825
10317.000017183	297.363636364	5.57050871438	176.0	0.940946	0.74677388294
10317.000008976	214.555555556	4.95776929891	129.0	0.90694	0.707118613946
10317.000012228	284.625	6.05902134602	169.0	0.971058	0.818689373092
10317.000011224	255.24	5.03627727699	153.0	0.880042	0.693951789012
10317.000023828	215.391304348	5.40000647025	141.0	0.945992	0.756350953121
10317.000003149	243.444444444	5.34324762591	154.0	0.935358	0.735297176543
10317.000013029	220.434782609	5.02839381711	130.0	0.931618	0.716053893927
10317.000026111	213.3125	4.32039567488	110.0	0.884816	0.637098732024
10317.000003536	274.25	5.9635548086	173.0	0.966918	0.802132215089
10317.000011012	294.607142857	6.03439094047	176.0	0.968858	0.808961225061
10317.000010259	148.0	5.07358223569	111.0	0.941314	0.746728245001
10317.000006637	378.043478261	6.12515245547	188.0	0.970496	0.810785679503
10317.000012113	253.375	4.04220255768	94.0	0.85453	0.616698110156
10317.000013079	203.535714286	5.4109540605	136.0	0.952636	0.763454311042
10317.000001488	130.157894737	3.18822767761	87.0	0.695674	0.494840235626
10317.000004162	213.052631579	5.56300809023	132.0	0.960812	0.789707105533
10317.000012906	223.545454545	5.08700336995	129.0	0.940924	0.72555106041
10317.000012976	265.555555556	5.71025224547	160.0	0.961644	0.779883682476
10317.000009533	118.0	3.61952814005	76.0	0.799898	0.579316602548
10317.000014309	310.882352941	5.53029751076	152.0	0.942498	0.763017773081
10317.000013778	301.675675676	6.12973099129	191.0	0.970834	0.808946033068
10317.000010732	277.161290323	5.39779594951	162.0	0.948636	0.735409572046
10317.000002371	239.65625	5.6256017121	162.0	0.946102	0.76644641374
10317.000006021	206.65	4.90603324595	124.0	0.91069	0.705478106596
10317.000002329	282.121212121	5.69592463228	179.0	0.928924	0.761098990381
10317.000010761	248.083333333	5.81077711859	171.0	0.950028	0.783350316946
10317.000009129	279.25	5.64956439574	155.0	0.949242	0.776452419044
10317.000014323	260.24	5.52739761774	158.0	0.94714	0.756785808381
10317.000006894	299.884615385	5.73234723305	169.0	0.953464	0.774549468398
10317.000014241	180.545454545	4.72724302041	106.0	0.915442	0.70263063488
10317.000001685	217.055555556	4.83150636552	122.0	0.919318	0.697112894373
10317.000011302	222.551724138	5.0749589521	144.0	0.91418	0.707811999579
10317.000012231	233.545454545	5.14999584899	113.0	0.944118	0.755111541408
10317.000015577	329.391304348	6.21300047659	185.0	0.971784	0.824948319131
10317.000001579	308.15	5.62544596995	158.0	0.95593	0.770210136902
10317.000002202	283.724137931	6.04961751668	172.0	0.972142	0.814624540937
10317.000017662	340.15	5.91819581464	170.0	0.964484	0.798742550588
10317.000003432	181.055555556	4.65930501615	113.0	0.875808	0.683164626885
10317.000011116	410.333333333	6.15298596549	184.0	0.974152	0.817828842433
10317.000006737	321.576923077	5.98280514924	181.0	0.959334	0.797723745169
10317.000006841	276.757575758	5.94120651016	181.0	0.961896	0.792177145985
10317.000013563	284.0	5.03333574653	164.0	0.866656	0.68410467821
10317.000013295	370.476190476	5.99551742596	184.0	0.947654	0.796898790889
10317.000016699	326.090909091	6.51135293228	202.0	0.978788	0.850244596529
10317.000017217	370.15625	6.48212943357	206.0	0.980244	0.843313470239
10317.000016702	301.4	6.14776080662	175.0	0.974402	0.825068665261
10317.000006728	148.166666667	4.41056801327	98.0	0.886318	0.666781781396
10317.000002498	228.777777778	5.97518043307	171.0	0.958568	0.805513512311
10317.000013286	226.0	5.25480688033	142.0	0.934246	0.734964019356
10317.000022964	265.7	5.3985807905	155.0	0.946976	0.741958285731
10317.000002466	245.857142857	5.26248617149	152.0	0.91637	0.726067715458
10317.000017644	293.565217391	5.62466721124	163.0	0.95528	0.765393288906
10317.000017173	249.142857143	5.43329721891	147.0	0.94431	0.754658956501
10317.000013332	321.333333333	6.55857669034	220.0	0.974632	0.842857409475
10317.000002173	143.047619048	4.66147613688	104.0	0.912256	0.695697048696
10317.000011329	276.75	5.59316255633	158.0	0.951432	0.765790040688
10317.000007039	297.433333333	5.94152910448	184.0	0.959994	0.789722891788
10317.000002886	295.884615385	5.70520295999	165.0	0.959354	0.774498154447
10317.000006887	310.090909091	6.02564760145	186.0	0.962612	0.799246673591
10317.000009126	337.25	5.1591405463	159.0	0.91699	0.705486547214
10317.000022636	223.652173913	4.99650537601	136.0	0.914806	0.704977999592
10317.000014233	290.5	6.45438078685	184.0	0.979252	0.857888965964
10317.000023088	255.033333333	5.71481575917	165.0	0.95891	0.775803120331
10317.000004974	267.617647059	5.94029477364	177.0	0.961188	0.795475167214
10317.000002414	97.2	3.71538296836	72.0	0.841422	0.602176358301
10317.000006027	264.541666667	5.54523285652	152.0	0.951574	0.765078409827
10317.000017098	440.25	6.10714613169	195.0	0.97037	0.802797549181
10317.000003841	152.833333333	4.55666973925	105.0	0.908518	0.678657002824
10317.000014559	182.038461538	5.15238806769	127.0	0.939094	0.737247178634
10317.000003761	339.647058824	5.94420457935	163.0	0.968768	0.808875284892
10317.000014799	255.333333333	5.85822233688	158.0	0.967984	0.802080804293
10317.000002208	276.5	5.88622984876	170.0	0.963658	0.794428300449
10317.000016313	178.285714286	5.63511570153	129.0	0.956816	0.803727435474
10317.000022899	265.541666667	5.78267290214	162.0	0.956666	0.787846195749
10317.000004793	290.111111111	6.03916175193	176.0	0.964226	0.809600792752
10317.000003837	237.916666667	5.30492035779	143.0	0.940602	0.740923978694
10317.000010285	142.235294118	4.68963225046	94.0	0.934208	0.715473137459
10317.000005848	225.4	4.3897353919	119.0	0.845982	0.636671706577
10317.000005907	264.5	5.54922001451	155.0	0.94352	0.762661508439
10317.000013421	370.161290323	6.01026751596	204.0	0.953046	0.783359530797
10317.000020072	223.071428571	5.05361121126	117.0	0.935122	0.735566657306
10317.000001477	157.625	5.05588113292	120.0	0.922752	0.732005388377
10317.000014132	382.0	6.00967508116	214.0	0.94972	0.776296675
10317.000003382	304.394736842	6.01352506275	199.0	0.958566	0.787458512308
10317.000003221	277.875	4.29907698472	99.0	0.85908	0.648490831177
10317.000014607	174.666666667	3.70848844144	101.0	0.777506	0.556979671049
10317.000017125	387.714285714	6.67281884853	242.0	0.977458	0.842648578286
10317.000013826	300.75	4.8721752112	141.0	0.8958	0.682420360989
10317.000004872	182.352941176	5.20084608556	116.0	0.941654	0.758364027146
10317.000001118	314.37037037	5.87717933523	179.0	0.958392	0.785318547403
10317.000014293	193.636363636	5.44987667972	131.0	0.956268	0.774854104257
10317.000016721	332.05	6.39298625084	178.0	0.980258	0.855165089803
10317.000016763	255.444444444	6.09930793437	166.0	0.970962	0.827020382893
10317.000012173	184.058823529	5.09769005627	112.0	0.946224	0.748850341232
10317.000004641	230.5	5.40900248019	139.0	0.943294	0.759804362044
10317.000013509	292.625	5.64019587933	146.0	0.96071	0.784469194366
10317.000012951	227.322580645	5.44800368004	156.0	0.93796	0.747797241165
10317.000023799	234.0	5.76560292778	165.0	0.956634	0.782697628489
10317.000004705	260.0	5.24326199109	165.0	0.89496	0.711788303389
10317.000014605	280.5	5.92029138982	176.0	0.959218	0.793665213718
10317.000015455	293.176470588	5.55158005904	147.0	0.959054	0.771087876384
10317.000007651	120.176470588	3.89576880212	81.0	0.862124	0.614489112574
10317.000001827	222.652173913	4.98178912493	135.0	0.90181	0.703959154596
10317.000012872	208.4	5.03260142995	113.0	0.939992	0.737898735163
10317.000014666	397.285714286	6.28365440074	206.0	0.968866	0.817492222699
10317.000017146	216.666666667	4.72884413793	130.0	0.896642	0.673397387296
10317.000006636	268.935483871	5.98825764336	177.0	0.956872	0.801897958214
10317.000017276	161.272727273	3.27018737744	83.0	0.717202	0.512967396149
10317.000004161	235.5	5.70725301987	155.0	0.959514	0.784380901422
10317.000023299	355.909090909	4.96525177832	130.0	0.925572	0.707062334318
10317.000013733	233.285714286	5.52202408573	159.0	0.942918	0.755109047895
10317.000010304	332.454545455	6.31259894745	200.0	0.973134	0.825839575043
10317.000012034	99.0	4.59321172521	74.0	0.925842	0.739712733915
10317.000015874	314.875	5.4503485428	159.0	0.948722	0.745307777538
10317.000023823	179.045454545	4.12893910087	114.0	0.852212	0.604274193249
10317.000014391	323.307692308	6.17642491715	186.0	0.969738	0.819245896247
10317.000018411	166.714285714	4.23031705919	106.0	0.838662	0.628770373811
10317.000002963	138.047619048	4.385529349	93.0	0.903922	0.670656498134
10317.000014646	294.869565217	5.20959074566	154.0	0.928398	0.716904331301
10317.000001793	263.777777778	5.65293145175	161.0	0.952844	0.771108381903
10317.000013214	247.75	4.68968005387	127.0	0.902416	0.671039010066
10317.000023154	236.0	5.27342625188	140.0	0.936374	0.739685356767
10317.000009222	232.65	5.51553872025	135.0	0.959344	0.779381438531
10317.000010738	256.24	5.77252714081	154.0	0.965956	0.79437136463
10317.000027198	159.473684211	4.37412422369	105.0	0.88966	0.651469210082
10317.000007734	332.136363636	5.70094527444	166.0	0.95744	0.773005395769
10317.000006818	154.111111111	3.61195212656	76.0	0.785994	0.578104038305
10317.000026639	353.285714286	5.86659420892	187.0	0.953636	0.777352093646
10317.000005041	130.285714286	4.60619295178	95.0	0.922976	0.701110226218
10317.000013312	214.391304348	5.33127575905	140.0	0.940034	0.747799708103
10317.000001285	384.5	5.78389030278	199.0	0.94142	0.757388321434
10317.000018306	221.157894737	5.04651025126	128.0	0.920028	0.720930035894
10317.000017215	346.096774194	6.42741211269	199.0	0.97952	0.841656154657
10317.000016698	331.6875	6.38571930097	198.0	0.976742	0.836993159314
10317.000009098	233.5	5.22153474111	153.0	0.905384	0.719478530608
10317.000012013	236.8	5.03715721062	136.0	0.922518	0.710713738251
10317.000014909	157.6875	4.16690586559	93.0	0.873508	0.637223530726
10317.000014979	327.117647059	5.77989022017	155.0	0.966006	0.79436385337
10317.000014538	168.652173913	3.87219961405	111.0	0.79952	0.56990912688
10317.000004278	167.473684211	4.31773856651	103.0	0.865646	0.645739658429
10317.000009556	245.75	5.47499894943	148.0	0.948804	0.759419427766
10317.000022663	365.055555556	5.74575413714	162.0	0.957882	0.782816288464
10317.000001141	242.75	5.29983901675	145.0	0.942336	0.738148484932
10317.000002359	226.65	5.33531479078	129.0	0.952766	0.760967316621
10317.000004823	217.052631579	4.87616435945	127.0	0.914494	0.697722758715
10317.000014236	216.0	5.57254825827	139.0	0.953208	0.782777691422
10317.000001799	186.3	4.79614772007	120.0	0.88788	0.694400418492
10317.000023213	204.869565217	5.46074165639	133.0	0.95057	0.773993345598
10317.000013652	221.517241379	5.54046082243	152.0	0.948362	0.764420010018
10317.000010205	206.714285714	5.17265543957	128.0	0.92751	0.738950777082
10317.000005989	278.125	5.61499776013	153.0	0.958824	0.773694045549
10317.000011072	190.0	3.7355811706	75.0	0.879546	0.599725462598
10317.000017111	193.0	4.38085433751	103.0	0.881322	0.655178941466
10317.000011369	294.451612903	5.92971711668	182.0	0.955742	0.789808112882
10317.000013178	121.0	3.59277385649	88.0	0.720608	0.556205881354
10317.000013905	134.555555556	3.98638935258	89.0	0.838518	0.615588858787
10317.000012914	374.0	5.2927866905	176.0	0.92389	0.709542892956
10317.000003423	192.5	4.16827864754	110.0	0.824566	0.614667090912
10317.000013306	289.625	5.38619159009	143.0	0.941154	0.752274913436
10317.000002489	225.5	5.50556711291	115.0	0.965306	0.804261940626
10317.000004759	222.272727273	3.81535727897	97.0	0.840962	0.578092070335
10317.000004734	333.047619048	5.98489052524	171.0	0.96587	0.806822528923
10317.000002687	262.461538462	4.66662682409	117.0	0.880082	0.679240042496
10317.000004158	285.045454545	5.08595743264	145.0	0.92456	0.708359586296
10317.000004157	246.473684211	5.12833026988	137.0	0.920744	0.72250029444
10317.000001321	298.176470588	5.68522455721	152.0	0.959448	0.784393131232
10317.000003022	231.405405405	5.90105827557	168.0	0.96589	0.79826905936
10317.000003757	212.535714286	5.54457979437	145.0	0.955194	0.772235375804
10317.000013103	216.142857143	3.6760547665	114.0	0.76185	0.537994137017
10317.000002087	289.84	5.45888833733	157.0	0.9394	0.748344365697
10317.000023258	239.541666667	5.23490697382	136.0	0.949892	0.73861508569
10317.000009214	225.434782609	4.57382163352	135.0	0.87134	0.64631069876
10317.000013829	262.37037037	5.12420638316	154.0	0.91748	0.705154383505
10317.000016757	277.913043478	5.42353559634	154.0	0.941628	0.74634579755
10317.000003092	268.730769231	5.98179442948	162.0	0.971278	0.814975023621
10317.000014593	234.965517241	5.84435790076	161.0	0.957718	0.797220592994
10317.000006047	206.535714286	5.18790246678	139.0	0.933894	0.728746370251
10317.000001065	282.866666667	5.10832810236	131.0	0.938954	0.726293314258
10317.000010098	282.0	5.34506687998	159.0	0.927564	0.730911039143
10317.000009117	308.714285714	5.87180920254	162.0	0.965622	0.799990354058
10317.000006702	141.6	3.72949827801	75.0	0.840386	0.598748890171
10317.000026135	290.363636364	5.92881804338	177.0	0.966656	0.793938298376
10317.000009624	177.965517241	5.49805425795	134.0	0.956014	0.778090130164
10317.000020358	221.235294118	5.01120297447	124.0	0.918998	0.720601310462
10317.000009075	247.0	5.60361464848	145.0	0.960742	0.780457604439
10317.000001765	336.789473684	5.90063071751	162.0	0.969346	0.80391707122
10317.000012996	221.483870968	5.52766507159	148.0	0.946684	0.766724575533
10317.000016353	379.434782609	5.62850608978	177.0	0.948056	0.753723004252
10317.000008949A	273.222222222	5.86027932758	162.0	0.96395	0.798419494305
10317.000005571	177.75	3.20346031232	69.0	0.71011	0.524424570121
10317.000004792	177.0	5.20017378903	126.0	0.937754	0.745301012149
10317.000011039	382.954545455	5.7495269042	180.0	0.943804	0.767437218839
10317.000006626	246.25	5.35529636001	139.0	0.947706	0.752260245632
10317.000017126	212.476190476	5.1788837857	131.0	0.930932	0.736324800111
10317.000014608	231.125	4.99511767546	139.0	0.905666	0.701665827042
10317.000013258	242.117647059	5.36585153042	138.0	0.93873	0.754847445914
10317.000015264	288.9375	5.18099052369	138.0	0.930526	0.728841907374
10317.000007732	205.0	5.21830041714	128.0	0.940648	0.745471488162
10317.000027644	325.875	5.51332790133	170.0	0.919474	0.744100014272
10317.000007697	311.12	6.04045929074	175.0	0.968094	0.810668118254
10317.000004881	226.117647059	5.0809834107	122.0	0.933952	0.733108638118
10317.000006651	239.777777778	4.05911210683	137.0	0.757612	0.571864435014
10317.000023808	354.25	5.92698792472	181.0	0.96756	0.790281295637
10317.000004642	153.25	3.03656182313	78.0	0.748902	0.483113366081
10317.000002345	272.111111111	5.41341673402	158.0	0.931382	0.74118007107
10317.000001353	217.333333333	5.44809813948	145.0	0.950734	0.758797649271
10317.000011077	283.4	5.26412753806	136.0	0.9415	0.74273793824
10317.000028759	210.833333333	5.13248569026	119.0	0.94226	0.744397584745
10317.000004631	295.433333333	6.05460549936	182.0	0.966106	0.806442609251
10317.000009433	212.5	4.78663922036	102.0	0.923554	0.717376212552
10317.000009061	274.870967742	6.08661209512	178.0	0.967478	0.814182601791
10317.000013995	407.12	6.24757042652	197.0	0.974346	0.819670421365
10317.000015155	205.875	5.36977813489	137.0	0.950646	0.7565164643
10317.000022965	360.7	5.89098210311	189.0	0.963626	0.778999372493
10317.000016701	332.53125	6.21049216603	193.0	0.973888	0.817981864836
10317.000010714	237.434782609	5.76781449552	147.0	0.966628	0.80112180378
10317.000002529	269.333333333	5.52568311884	164.0	0.941266	0.751021958848
10317.000021223	199.6	5.5669134016	138.0	0.957574	0.783132060028
10317.000012401	304.488372093	6.41888570343	205.0	0.977214	0.835848992413
10317.000022638	159.4	4.25875361305	103.0	0.86779	0.636918160066
10317.000013972	256.037037037	5.62384894803	156.0	0.955188	0.771933900021
10317.000017163	190.4	5.1798769719	131.0	0.93816	0.736466009619
10317.000001126	201.0	5.52346084027	144.0	0.947878	0.770365218486
10317.000009472	317.0	5.90647298406	197.0	0.949874	0.774919027575
10317.000001026	348.724137931	6.3053600093	198.0	0.97247	0.826460253896
10317.000010919	287.5	4.85632245452	145.0	0.87679	0.676376593858
10317.000014311	212.03125	5.30628921755	145.0	0.941032	0.739046852964
10317.000005039	182.12	4.98559406952	127.0	0.924184	0.713380885384
10317.000001025	185.115384615	4.79418652406	128.0	0.87506	0.684883789152
10317.000004249	213.0	5.2615251888	129.0	0.943746	0.750442825075
10317.000017176	186.565217391	4.95294904477	122.0	0.921454	0.714635226173
10317.000002258	246.588235294	4.95793984781	128.0	0.917992	0.708277121115
10317.000013118	269.541666667	5.94000136869	166.0	0.963986	0.805419608123
10317.000013431	327.5	6.35100435133	191.0	0.976842	0.838147674555
10317.000021159	339.5	5.52516238968	155.0	0.953876	0.759355129452
10317.000014197	367.676470588	6.26577734268	204.0	0.972682	0.81666188505
10317.000015541	274.3	4.49794116961	109.0	0.89385	0.664571316881
10317.000022661	285.459459459	5.74490117535	182.0	0.953152	0.765191570982
10317.000014258	378.516129032	6.12827883541	199.0	0.97099	0.8024852785
10317.000014324	259.555555556	5.09744091534	133.0	0.936234	0.722499908677
10317.000002369	225.5	3.88215385981	125.0	0.756426	0.557317554085
10317.000010757	271.454545455	5.69595751414	152.0	0.96221	0.785873962395
10317.000010305	302.21875	6.26324335149	188.0	0.975944	0.829064754477
10317.000002372	195.230769231	4.98305291952	136.0	0.887852	0.703079935816
10317.000013056	283.916666667	5.7947581698	162.0	0.962046	0.789492723628
10317.000013852	238.636363636	5.65122587707	147.0	0.960678	0.784928203174
10317.000012017	368.8	5.68280442524	173.0	0.950326	0.764369683492
10317.000021237	216.111111111	2.18136180002	80.0	0.451562	0.345046917218
10317.000016489	221.235294118	4.06330468069	110.0	0.81581	0.59918730938
10317.000012355	375.833333333	5.90654009594	168.0	0.96592	0.799010615769
10317.000018409	236.125	5.37544167723	144.0	0.934732	0.749720767811
10317.000004077	92.25	4.42251134223	66.0	0.91766	0.731671571194
10317.000004294	284.04	5.87673749301	167.0	0.963514	0.795906398771
10317.000022993	308.6	5.99436058162	181.0	0.967734	0.799264501147
10317.000010847	226.933333333	5.43313533821	151.0	0.952638	0.75059844453
10317.000008963	151.066666667	3.8080223534	88.0	0.816732	0.589529014041
10317.000013372	245.615384615	4.58749337718	114.0	0.912706	0.671384050917
10317.000016407	279.260869565	5.86713887205	165.0	0.961918	0.796481432851
10317.000006657	197.222222222	5.36702985681	136.0	0.947936	0.757256860039
10317.000017327	309.193548387	5.7383402802	180.0	0.946214	0.765944047009
10317.000010764	239.75	5.06192102781	142.0	0.90229	0.70798602289
10317.000005805	345.043478261	5.64604852749	167.0	0.95204	0.764663413355
10317.000018032	321.64	5.89821874251	172.0	0.965588	0.794237606299
10317.000012988	130.0	3.77086378734	89.0	0.809112	0.582306827102
10317.000013732	222.833333333	4.37752925802	108.0	0.894874	0.648053614012
10317.000011093	367.7	6.49459363092	206.0	0.9785	0.844935040068
10317.000003078	312.757575758	6.60099601088	202.0	0.982278	0.861950081392
10317.000004979	236.088235294	5.54597171898	163.0	0.933956	0.75468456617
10317.000014188	279.789473684	5.43630018806	149.0	0.938654	0.753036886818
10317.000012921	243.625	5.45446332084	143.0	0.956984	0.76181024271
10317.000011223	337.731707317	6.47485832593	217.0	0.97576	0.834222197602
10317.000013608	193.833333333	4.92922031079	123.0	0.917818	0.710005043129
10317.000009594	240.25	4.70258356866	133.0	0.892026	0.666533708842
10317.000022994	357.7	6.32410865638	196.0	0.97785	0.830512099062
10317.000002494	218.909090909	4.28187233753	103.0	0.834744	0.640375682336
10317.000005887	246.588235294	4.92644411119	128.0	0.92162	0.70377773017
10317.000009427	137.588235294	4.30300268199	94.0	0.871852	0.656487047374
10317.000004078	240.137931034	5.1932873876	152.0	0.923606	0.716520326393
10317.000014803	193.625	5.25188718831	134.0	0.934278	0.743252320591
10317.000002244	187.517241379	5.37445132971	140.0	0.937044	0.75385579685
10317.000002506	213.333333333	4.04782813464	115.0	0.841138	0.591313127989
10317.000028817	261.137931034	5.7697891201	168.0	0.956058	0.780511548696
10317.000027879	376.0	5.77898727886	182.0	0.948134	0.769731666329
10317.000002325	215.545454545	4.20739860098	121.0	0.840598	0.608105472921
10317.000026127	301.956521739	5.46939667986	154.0	0.949868	0.752656851723
10317.000031851	313.59375	5.38946936041	177.0	0.933806	0.72171318159
10317.000036428	178.724137931	5.22760156582	133.0	0.93851	0.740948589034
10317.000042001	188.115384615	5.33758636415	131.0	0.946562	0.758888860087
10317.000026648	190.666666667	4.41111540187	109.0	0.85396	0.651742799871
10317.000027761	342.794117647	6.40650545109	203.0	0.977168	0.835776216503
10317.000030744	185.272727273	5.13431787332	125.0	0.926294	0.737076783245
10317.000039842	223.375	5.63027766196	142.0	0.961964	0.787479272742
10317.000041636	165.0	4.91529314304	118.0	0.914804	0.714157789063
10317.000021239	153.047619048	4.9582799363	108.0	0.938494	0.734028499321
10317.000036165	372.083333333	5.68822987319	147.0	0.96328	0.790067880974
10317.000027762	115.076923077	4.36476382284	86.0	0.869524	0.679206971615
10317.000023342	228.9375	5.19340760691	122.0	0.93868	0.749329739963
10317.000041617	345.0	6.12392654389	184.0	0.967532	0.813966387152
10317.000029227	260.176470588	5.39261244344	134.0	0.95261	0.763167899257
10317.000030751	237.235294118	4.54189440594	126.0	0.873394	0.650954878654
10317.000042989	189.0	5.31092049979	136.0	0.939408	0.749340154404
10317.000011074	318.142857143	5.83079365234	160.0	0.967388	0.796346751399
10317.000026658	330.217391304	6.05163661112	175.0	0.971028	0.812168185855
10317.000036106	100.2	3.88453010851	75.0	0.860338	0.623638333612
10317.000014136	274.652173913	5.81517848412	154.0	0.968738	0.800240718721
10317.000031222	221.5	5.33722344938	133.0	0.939298	0.756486150366
10317.000005898	250.394736842	6.32063658357	185.0	0.976884	0.839240000882
10317.000030756	230.375	4.24034213431	116.0	0.848328	0.618307653131
10317.000038402	231.526315789	5.40053325523	132.0	0.95369	0.766642689736
10317.000033785	358.857142857	6.2312537467	196.0	0.9717	0.818317949635
10317.000028955	344.833333333	6.27881072666	196.0	0.973394	0.824563358972
10317.000035491	311.12	5.82269321613	175.0	0.957222	0.781442523737
10317.000031319	165.6	5.45431148322	126.0	0.955106	0.781724618049
10317.000036399	124.176470588	3.99808417787	85.0	0.87466	0.623785351479
10317.000002326	223.5	5.00238392783	132.0	0.910074	0.710122665352
10317.000036934	216.333333333	4.41229228906	91.0	0.902282	0.678001155999
10317.000036101	225.5	5.4323945865	137.0	0.9497	0.76533812795
10317.000039907	308.34375	6.64402973717	202.0	0.983262	0.867569373363
10317.000040048	264.1	5.67506724984	164.0	0.952728	0.771325468889
10317.000043083	377.2	4.86441373118	181.0	0.881954	0.648601825213
10317.000036085	205.714285714	4.67982804846	127.0	0.898766	0.669629301966
10317.000042009	244.25	5.65441447696	158.0	0.947792	0.774176371377
10317.000040002	178.473684211	5.01191613162	114.0	0.937854	0.733498727659
10317.000036124	137.647058824	3.12824312847	87.0	0.667162	0.485530119966
10317.000040003	262.714285714	5.68265322688	151.0	0.959718	0.785069836729
10317.000037487	274.0	5.27072395673	163.0	0.897834	0.717229409785
10317.000033728	255.3	4.70102689167	138.0	0.882882	0.661322461539
10317.000036081	235.5	5.14882545461	135.0	0.930292	0.727562472698
10317.000037612	200.4	4.43642515177	105.0	0.877584	0.660748127261
10317.000043003	182.757575758	5.37341756374	141.0	0.930562	0.752626782625
10317.000028718	163.076923077	4.80114396469	100.0	0.928228	0.722644173436
10317.000030771	104.769230769	3.52639412654	69.0	0.809872	0.577290661843
10317.000034241	297.869565217	5.63385721625	157.0	0.958796	0.772330380179
10317.000009144	124.6	4.27231323978	75.0	0.894102	0.685894621769
10317.000004765	330.652173913	5.85997036259	168.0	0.966028	0.79271086825
10317.000009566	253.769230769	4.17180593866	113.0	0.848678	0.6116856994
10317.000006675	435.230769231	6.48067099095	213.0	0.977398	0.837868686628
10317.000031829	150.6	3.65618505901	84.0	0.762646	0.5719655044
10317.000033666	166.038461538	4.76084536845	117.0	0.919618	0.692953804167
10317.000031926	274.4	5.48829364937	127.0	0.964856	0.78531138481
10317.000027821	225.84	4.99314332739	132.0	0.923814	0.708810898821
10317.000013063	182.0	4.51136612599	104.0	0.891912	0.673294039759
10317.000010852	135.625	4.40817566184	94.0	0.902538	0.672532749436
10317.000016754	314.607142857	5.8466237443	181.0	0.947406	0.779565851396
10317.000014234	201.071428571	4.75902494022	110.0	0.911144	0.701780342183
10317.000022526	227.5	4.84421292658	119.0	0.928634	0.702587521944
10317.000033713	132.4	3.61690740274	88.0	0.731938	0.559942053153
10317.000009621	200.125	4.69273821859	114.0	0.894314	0.68678673429
10317.000001325	157.807692308	4.1767528589	118.0	0.775502	0.606853040168
10317.000014018	276.538461538	5.78368341855	164.0	0.9615	0.786088010648
10317.000013201	331.15	5.57659695608	161.0	0.948588	0.760695701342
10317.000010207	295.4	5.40604510801	139.0	0.949658	0.759388938999
10317.000006777	200.12	5.19150870619	134.0	0.941688	0.734707497493
10317.000014165	247.0	5.44752864018	145.0	0.945796	0.758718330815
10317.000002125	158.4	5.02292132193	117.0	0.937036	0.731099661655
10317.000014678	125.0	2.201075834	62.0	0.585318	0.369667998712
10317.000002711	108.0	3.26789944488	75.0	0.712662	0.524641927669
10317.000021226	206.4375	5.10638310901	117.0	0.942672	0.743247748471
10317.000013755	229.230769231	4.71237426406	115.0	0.911768	0.688391076313
10317.000016381	121.333333333	3.87600613835	80.0	0.832818	0.613105065445
10317.000001221	267.434782609	5.2486640036	150.0	0.930454	0.726074927083
10317.000009497	181.666666667	4.22096559311	100.0	0.884478	0.635318627095
10317.000002161	255.25	5.18250177696	131.0	0.947134	0.736839199893
10317.000043152	258.333333333	5.11510701662	140.0	0.930806	0.717478462346
10317.000039986	244.162162162	6.09948839987	177.0	0.968862	0.816793061572
10317.000006736	289.730769231	5.67034348058	162.0	0.959904	0.772542147095
10317.000023343	165.875	4.18073701148	78.0	0.899224	0.665150274541
10317.000036151	272.935483871	5.92107476917	171.0	0.96484	0.798219532848
10317.000038424	289.333333333	5.37359263788	150.0	0.930322	0.743356953321
10317.000036191	252.1875	5.20622841118	134.0	0.937354	0.736790644846
10317.000005799	42.0	1.78866244677	37.0	0.421978	0.343349353805
10317.000016719	233.882352941	5.74396900636	140.0	0.960798	0.805686770004
10317.000016723	202.5	5.34973732513	135.0	0.946776	0.755952624703
10317.000004927	107.153846154	3.21405710994	69.0	0.78742	0.526159325821
10317.000016717	289.1875	5.83779808798	151.0	0.967144	0.806503407618
10317.000009694	260.625	5.82507976707	160.0	0.95826	0.795566371533
10317.000002382	295.344827586	5.98121264514	178.0	0.965524	0.800083724276
10317.000001575	210.076923077	5.30118436502	142.0	0.929624	0.741450610268
10317.000001305	184.368421053	5.09592404659	125.0	0.920916	0.73156500953
10317.000012154	153.045454545	4.81715267391	106.0	0.925214	0.715994296669
10317.000010555	283.157894737	5.19539242008	141.0	0.921204	0.727691722301
10317.000001404	268.37037037	5.74358709251	160.0	0.960832	0.784436424133
10317.000001155	202.272727273	4.5025510584	104.0	0.866704	0.671978444372
10317.000006034	241.620689655	5.48064150219	151.0	0.952808	0.757161515494
10317.000013758	202.136363636	5.34039534388	127.0	0.954352	0.764148846776
