	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	241.857142857	5.38775910375	148.0	0.947354	0.747318670433
10317.000013758	203.157894737	5.34852350747	125.0	0.954486	0.767827898324
10317.000001782	295.176470588	5.62259377485	180.0	0.94675	0.750494397388
10317.000015538	201.476190476	4.77758504657	120.0	0.919414	0.691712859852
10317.000014556	134.647058824	3.5053196926	84.0	0.788752	0.548364460142
10317.000010979	268.0	4.71869796002	130.0	0.901786	0.671952550145
10317.000013061	248.46875	6.01402765961	173.0	0.968346	0.808921102101
10317.000005228	49.4285714286	0.880312863883	30.0	0.20409	0.179403401549
10317.000002067	184.142857143	4.36932762175	116.0	0.86674	0.637115737832
10317.000010822	183.058823529	5.02795311173	111.0	0.937886	0.740012564823
10317.000012156	266.023809524	5.84144378233	179.0	0.963462	0.780543502966
10317.000008991	187.565217391	5.03078891025	123.0	0.936228	0.724634987277
10317.000001405	180.105263158	4.97318326211	113.0	0.936816	0.72918662245
10317.000010776	287.121212121	6.20612579642	184.0	0.971212	0.824891963762
10317.000013965	215.0	5.05346267659	128.0	0.932474	0.721923239514
10317.000003281	105.166666667	4.41211497542	81.0	0.914168	0.695933653543
10317.000018434	214.954545455	4.84882838297	129.0	0.900752	0.69158054736
10317.000002882	186.9	4.7000396577	118.0	0.911332	0.682882959932
10317.000002184	214.666666667	3.53693101901	112.0	0.681894	0.519574939093
10317.000002272	272.176470588	4.68123484063	126.0	0.896898	0.670925474104
10317.000002126	231.0	4.75142087278	135.0	0.896968	0.671406624578
10317.000012202	169.75	4.64290500865	106.0	0.921438	0.69009511037
10317.000001794	217.954545455	4.85298578825	132.0	0.909156	0.688914576048
10317.000013182	257.043478261	5.85444853705	158.0	0.966318	0.801564113013
10317.000002276	330.3	4.83684426166	156.0	0.858144	0.663909021953
10317.000006839	165.681818182	4.46566354126	110.0	0.887946	0.658520374956
10317.000009198	209.344827586	4.98092608692	142.0	0.901678	0.696657658469
10317.000002793	231.65	5.43794918445	134.0	0.949808	0.769584000128
10317.000002922	203.391304348	5.09292468053	134.0	0.930762	0.720755787715
10317.000023223	292.636363636	4.84832024871	149.0	0.905206	0.671589842372
10317.000002709	201.0	2.65703195547	78.0	0.566306	0.422730616585
10317.000012211	192.0	4.31277146427	116.0	0.848224	0.628868972856
10317.000014897	158.5	4.34882127687	101.0	0.880746	0.653151569027
10317.000014594	133.157894737	3.69550344635	90.0	0.760536	0.569252475604
10317.000003838	204.0	4.15826373729	98.0	0.873086	0.628638872345
10317.000016737	329.5	5.8383585556	184.0	0.955978	0.77600989926
10317.000011192	190.103448276	5.00820547097	127.0	0.937252	0.716616315578
10317.000003578	260.894736842	5.79039096489	141.0	0.970126	0.811030088459
10317.000013798	181.25	5.22567896615	126.0	0.937622	0.748956473503
10317.000015605	220.5	5.33433365885	132.0	0.950594	0.757245203558
10317.000009219	283.0	4.73147912656	137.0	0.875354	0.666590270551
10317.000007005	120.75	3.41746283472	70.0	0.765036	0.557563229707
10317.000004636	141.5	5.38740569512	110.0	0.96017	0.794443286112
10317.000003088	200.037037037	5.51900074814	143.0	0.938074	0.770824011849
10317.000006703	89.8947368421	2.6864272647	67.0	0.650484	0.442859836108
10317.000007865	129.157894737	4.60323356124	96.0	0.91633	0.699052357662
10317.000017746	130.055555556	4.81027730846	97.0	0.930224	0.728839520078
10317.000002805	186.555555556	4.12357941503	110.0	0.80116	0.608075605665
10317.000010918	261.75	6.22567190564	173.0	0.975274	0.837388463151
10317.000014668	217.285714286	5.52512078342	133.0	0.958728	0.783118299506
10317.000026105	103.25	4.09069548782	74.0	0.887216	0.658785121161
10317.000001301	122.0	3.1621915148	77.0	0.692646	0.504595376637
10317.000026638	216.5	4.02562411455	94.0	0.859364	0.614168822125
10317.000003491	249.65625	6.01598338849	172.0	0.966286	0.810095463494
10317.000004703	213.375	5.05374479778	132.0	0.92576	0.717413692669
10317.000009097	140.571428571	3.8566755683	93.0	0.800886	0.589781603368
10317.000018414	151.714285714	4.53239932214	96.0	0.91329	0.688295388416
10317.000012201	209.5	4.80185826834	152.0	0.884586	0.662514664976
10317.000005017	240.6	5.58233057955	153.0	0.957656	0.769192814349
10317.000009019	186.0	4.29830643467	92.0	0.885724	0.65888949375
10317.000005885	249.352941176	4.83513375859	127.0	0.909924	0.691851753984
10317.000016414	188.083333333	4.49116817674	98.0	0.90523	0.678966769909
10317.000004864	207.03125	5.71937273007	146.0	0.966536	0.795481542453
10317.000009221	226.5	5.51300633966	138.0	0.957402	0.77554862098
10317.000009105	211.230769231	5.12022032613	117.0	0.943072	0.745261792513
10317.000014563	233.769230769	4.51175508103	111.0	0.891196	0.664038700277
10317.000002035	226.0	2.85446715683	70.0	0.656072	0.465709798184
10317.000003732	213.8125	5.12360574109	121.0	0.939056	0.740527101834
10317.000014667	190.105263158	4.80326179188	123.0	0.890794	0.691861974244
10317.000013814	148.909090909	3.89829440884	78.0	0.864676	0.62021399317
10317.000018426	139.714285714	4.86622253933	108.0	0.92466	0.720400234315
10317.000015599	313.235294118	5.62115934273	150.0	0.958282	0.777604140233
10317.000002132	307.037037037	4.82547876546	162.0	0.862552	0.657435610205
10317.000003225	136.75	3.88476693398	88.0	0.851738	0.601410025422
10317.000009392	90.0	2.7373598215	60.0	0.672848	0.463418066949
10317.000009149	208.565217391	5.13864486822	129.0	0.93852	0.732916603758
10317.000013912	158.0	3.99286946472	84.0	0.847206	0.6246356682
10317.000012212	257.307692308	5.52433165433	159.0	0.947134	0.755424596306
10317.000007677	214.076923077	4.73901807012	104.0	0.92659	0.707269712059
10317.000017208	209.0	5.22430811	125.0	0.94615	0.749995678377
10317.000013117	169.714285714	3.66767364002	109.0	0.704232	0.541899195415
10317.000012055	168.235294118	4.84734677444	110.0	0.91178	0.714804549415
10317.000005026	113.75	3.61309391569	56.0	0.843734	0.622158274152
10317.000009033	174.777777778	5.55837491959	133.0	0.953758	0.787831666613
10317.000013524	361.583333333	6.11169971932	207.0	0.963028	0.794399178563
10317.000006092	253.0	5.36394600526	148.0	0.930534	0.744015632424
10317.000002274	132.666666667	3.73457217294	65.0	0.838508	0.62011691894
10317.000008999	132.0	3.06799370649	80.0	0.685126	0.485293989499
10317.000016761	227.047619048	4.90902809179	128.0	0.919384	0.701289727398
10317.000013277	172.75	4.41409184925	109.0	0.88867	0.652182570307
10317.000007693	129.714285714	4.78068406316	103.0	0.915824	0.71497550082
10317.000004025	55.375	2.9358222162	44.0	0.766256	0.537752356157
10317.000010737	218.956521739	5.58132294932	142.0	0.952654	0.78063221762
10317.000001128	184.913043478	5.26227712859	125.0	0.939012	0.755446467123
10317.000003559	213.791666667	5.45494935152	135.0	0.95682	0.770819767268
10317.000014798	229.0	4.87892975717	133.0	0.904926	0.69152862437
10317.000020104	282.956521739	5.23811737626	149.0	0.932864	0.725584582409
10317.000017117	99.0	2.99172498275	53.0	0.734224	0.52230560925
10317.000009766	135.769230769	4.6407363081	90.0	0.920824	0.714855410195
10317.000014561	308.391304348	5.76821308	171.0	0.949438	0.777612262905
10317.000004923	88.7894736842	3.76284508789	73.0	0.820592	0.60790819709
10317.000014172	162.913043478	3.41554710805	103.0	0.706384	0.510812359046
10317.000002056	209.111111111	5.81118654811	150.0	0.961998	0.803891589611
10317.000002243	170.055555556	4.80304203813	110.0	0.907672	0.70827123778
10317.000010274	236.375	5.59569233848	147.0	0.958774	0.777214860687
10317.000003507	161.125	4.27373035708	102.0	0.853194	0.640506283404
10317.000017766	159.6875	4.13533693503	95.0	0.857514	0.629441068657
10317.000001275	131.8125	2.48132989963	78.0	0.574496	0.394776628961
10317.000003189	262.913043478	4.77226633092	139.0	0.901008	0.670361825189
10317.000009693	145.142857143	3.21994699303	65.0	0.745104	0.534664619132
10317.000022444	168.6	3.22892536481	74.0	0.775282	0.520001548394
10317.000016315	120.0	3.04073385173	83.0	0.65877	0.476974908858
10317.000011315	213.352941176	5.37448746918	126.0	0.948444	0.770284054546
10317.000013913	118.4	3.35445466901	81.0	0.760262	0.529106314421
10317.000013498	157.588235294	4.12235940619	94.0	0.878774	0.628927229377
10317.000002589	224.545454545	5.33504756988	130.0	0.956396	0.759722035633
10317.000004086	320.483870968	6.42875485003	197.0	0.97611	0.843441503982
10317.000013551	117.352941176	2.87954000397	76.0	0.651204	0.460879227196
10317.000006766	231.55	5.44387675728	137.0	0.951642	0.76695578347
10317.000011962	184.866666667	3.19098417823	93.0	0.72249	0.487980835213
10317.000002199	109.5	3.9239632119	66.0	0.874798	0.649190495262
10317.000012052	189.714285714	4.81409160803	119.0	0.904176	0.69821883236
10317.000010263	219.954545455	5.26020698277	134.0	0.942824	0.744429746213
10317.000010556	153.555555556	3.90543305998	101.0	0.787808	0.586558878476
10317.000040007	199.0	5.16296808781	105.0	0.950164	0.768957297469
10317.000036451	189.84375	5.75942772833	150.0	0.95815	0.796731523493
10317.000023129	206.0	5.44783210895	145.0	0.946948	0.758760597195
10317.000028914	211.363636364	4.57974888551	100.0	0.91821	0.689320893573
10317.000038479	132.0	4.53742653758	95.0	0.909706	0.69064326647
10317.000026549	199.083333333	4.4211788009	97.0	0.903016	0.669884422206
10317.000042999	236.913043478	5.97610677136	152.0	0.97206	0.824526288416
10317.000041554	273.870967742	6.14756208257	177.0	0.973652	0.823230691731
10317.000037489	224.954545455	5.63411836699	139.0	0.96379	0.791426464896
10317.000031493	244.214285714	5.05261113939	122.0	0.922656	0.729014950834
10317.000023972	344.833333333	6.32122367701	196.0	0.97493	0.830133229816
10317.000039813	186.3	4.53281699649	96.0	0.88658	0.688358816925
10317.000012123	437.294117647	5.89619048222	213.0	0.953104	0.762302758826
10317.000009455	133.0	4.95552594303	98.0	0.937636	0.749167546244
10317.000018344	167.25	4.35490774624	106.0	0.894366	0.647288828049
10317.000010548	143.090909091	4.95718971064	89.0	0.944888	0.765502435128
10317.000010161	113.833333333	4.80034770971	80.0	0.94083	0.75931703709
10317.000023819	181.526315789	4.48712136631	109.0	0.86434	0.662972689718
10317.000008950B	169.5	3.44774580472	87.0	0.760044	0.535119671147
10317.000001067	97.25	1.98111161078	34.0	0.626138	0.389410531851
10317.000009526	164.117647059	5.40274053774	111.0	0.957062	0.795173660844
10317.000013166	92.0	4.09439345609	69.0	0.880206	0.670275364379
10317.000010876	147.5	4.97551890687	95.0	0.940072	0.757325457893
10317.000010993	204.115384615	4.56656217159	129.0	0.859532	0.651321374309
10317.000015613	76.4285714286	2.78034974242	55.0	0.716874	0.480916234275
10317.000018335	212.0	5.46657684035	135.0	0.95473	0.772462806948
10317.000015525	198.045454545	5.5006024192	133.0	0.95521	0.779643121234
10317.000001622	183.0	4.31188610341	98.0	0.891134	0.651863226812
10317.000012936	184.0	1.56532808384	55.0	0.401144	0.270754314107
10317.000009111	82.5	2.75513992882	48.0	0.706088	0.493313953041
10317.000002271	143.5	3.44270887236	66.0	0.794626	0.569570548244
10317.000002465	260.5	5.73477717641	156.0	0.963004	0.787159995307
10317.000001747	171.2	4.27073250649	96.0	0.86963	0.648558364004
10317.000002038	131.666666667	3.69652361243	73.0	0.839654	0.597193600121
10317.000013724	150.25	4.56588178552	109.0	0.907572	0.674609550571
10317.000023378	182.058823529	4.5205782292	110.0	0.869998	0.666618262439
10317.000012307	176.066666667	4.44818180095	104.0	0.865742	0.663864162363
10317.000020347	221.617647059	6.09744361167	166.0	0.971068	0.826767594727
10317.000020368	242.285714286	5.44490325629	137.0	0.954272	0.767100400878
10317.000010567	149.05	4.81296433527	106.0	0.922928	0.71537176573
10317.000020063	138.965517241	5.03496600184	116.0	0.920898	0.734176138053
10317.000010178	153.166666667	4.61742119847	103.0	0.899592	0.690558712992
10317.000011259	185.333333333	3.59474063429	85.0	0.753748	0.560855262241
10317.000005025	121.714285714	4.19634088172	84.0	0.87683	0.656466286666
10317.000013165	243.75	5.14095393099	146.0	0.915788	0.715031902224
10317.000016738	307.157894737	5.02924509039	145.0	0.895476	0.700460831375
10317.000001225	89.2	2.2465160942	43.0	0.622426	0.414007829649
10317.000003137	163.045454545	4.77208622417	122.0	0.878722	0.688539471595
10317.000009642	222.428571429	3.31313026876	81.0	0.742836	0.522588116004
10317.000015394	110.75	3.52221316449	60.0	0.847272	0.596288877792
10317.000001086	133.0	2.58713863133	70.0	0.631872	0.422094823191
10317.000001756	105.875	3.51796318873	62.0	0.831382	0.590837621963
10317.000012999	175.913043478	4.72677026243	116.0	0.91341	0.689236418968
10317.000001248	266.473684211	5.117382292	143.0	0.91414	0.714731040726
10317.000016739	302.0	5.08712205262	134.0	0.904544	0.719934594017
10317.000010559	151.0	5.04584532421	110.0	0.939858	0.744075751378
10317.000001654	136.5	3.27454764616	87.0	0.773232	0.508237833882
10317.000011375	151.2	2.48103062581	52.0	0.635904	0.435234955282
10317.000042586	327.15	6.11907175189	177.0	0.97146	0.819415502178
10317.000041282	136.0	4.79295710532	101.0	0.911246	0.719856543718
10317.000001208	146.0	4.13702811865	76.0	0.900814	0.662144064532
10317.000027729	264.954545455	5.66414566823	152.0	0.959706	0.781484866911
10317.000013573	215.558139535	5.93961663243	173.0	0.953674	0.798912393542
10317.000010544	90.0	2.07110145302	33.0	0.587064	0.410574868658
10317.000005878	118.25	0.79052241667	37.0	0.167286	0.151747671241
10317.000012987	156.363636364	4.5052809787	89.0	0.916586	0.695717485398
