	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	282.125	5.5592316797	157.0	0.954022	0.762100165461
10317.000013758	230.076923077	5.31488947945	120.0	0.953576	0.769505381022
10317.000001782	345.0	5.50360026766	180.0	0.943804	0.734611343402
10317.000015538	272.058823529	4.85592694994	130.0	0.919932	0.691494247985
10317.000014556	160.090909091	3.338477743	78.0	0.764004	0.531147829009
10317.000010979	169.041666667	4.64899004127	118.0	0.89806	0.675465806947
10317.000013061	243.2	5.90946863344	160.0	0.967384	0.807091869363
10317.000005228	72.5	0.995807358833	34.0	0.234888	0.195737519842
10317.000002067	207.5	4.36200426613	119.0	0.864534	0.632649682105
10317.000010822	179.5625	5.27811856632	112.0	0.951386	0.775355277748
10317.000012156	296.103448276	5.82459229004	173.0	0.96311	0.783440961902
10317.000008991	238.25	5.13741609318	131.0	0.939376	0.730428994824
10317.000001405	154.0	4.7352492248	94.0	0.930198	0.722432685246
10317.000010776	264.0	6.08870595753	169.0	0.971208	0.822700330407
10317.000013965	155.136363636	5.07195554522	116.0	0.93306	0.739569787204
10317.000003281	195.428571429	4.4497163583	84.0	0.915584	0.696103785841
10317.000018434	260.153846154	4.87910275234	124.0	0.906362	0.701605553621
10317.000002882	179.105263158	4.60799276025	112.0	0.905708	0.676913839959
10317.000002184	155.105263158	3.48192651257	103.0	0.676474	0.520739734995
10317.000002272	190.545454545	4.52059160817	118.0	0.884438	0.656810410731
10317.000002126	217.677419355	4.82866754434	142.0	0.905596	0.675362004226
10317.000012202	293.0	4.74934676348	110.0	0.92913	0.700353168702
10317.000001794	254.3	4.89193401018	137.0	0.906854	0.689195815545
10317.000013182	306.12	5.87954769354	170.0	0.965766	0.793526450989
10317.000002276	252.275862069	4.79013005066	154.0	0.850428	0.65918133467
10317.000006839	190.090909091	4.15894373144	96.0	0.862084	0.631581991694
10317.000009198	224.0	4.95477753894	144.0	0.900282	0.691050120878
10317.000002793	181.125	5.47959462377	128.0	0.95326	0.782799231967
10317.000002922	222.235294118	4.93993533738	125.0	0.924126	0.709171449403
10317.000023223	277.037037037	4.77686124726	151.0	0.90012	0.659932874617
10317.000002709	139.0	2.86397251918	82.0	0.602662	0.450483537862
10317.000012211	219.5	4.39277294904	122.0	0.864442	0.633810334325
10317.000014897	211.647058824	4.28928306285	111.0	0.873842	0.631295338292
10317.000014594	163.25	3.55264359569	80.0	0.748946	0.561955710721
10317.000003838	172.066666667	4.15683749413	100.0	0.860316	0.625666386416
10317.000016737	386.619047619	5.7286760188	174.0	0.953848	0.769678826931
10317.000011192	301.461538462	4.8544524823	121.0	0.93	0.701625731832
10317.000003578	222.052631579	5.7064845952	132.0	0.968896	0.810074578241
10317.000013798	170.043478261	5.04696011538	121.0	0.932756	0.729449324593
10317.000015605	190.9	5.20286681518	122.0	0.945128	0.750694559868
10317.000009219	274.5	4.52624081669	122.0	0.85679	0.653067717941
10317.000007005	168.142857143	3.48110736722	73.0	0.785686	0.562391927931
10317.000004636	201.058823529	5.43905768641	120.0	0.96136	0.787482820397
10317.000003088	215.777777778	5.51550894909	148.0	0.936778	0.765038439028
10317.000006703	111.0	2.76040198103	67.0	0.666212	0.45505463147
10317.000007865	129.272727273	4.56398230637	99.0	0.910328	0.688450262661
10317.000017746	155.4375	4.78556908584	99.0	0.929472	0.72187534328
10317.000002805	209.75	4.08494803782	110.0	0.799786	0.602378904879
10317.000010918	258.888888889	6.24353571608	172.0	0.975592	0.840737022219
10317.000014668	204.0	5.43777849523	127.0	0.956896	0.778083250131
10317.000026105	213.25	4.03813202561	73.0	0.882084	0.652382306994
10317.000001301	126.052631579	3.34654318098	85.0	0.725112	0.522131231239
10317.000026638	250.272727273	4.0500767016	100.0	0.861064	0.609597285961
10317.000003491	292.111111111	6.03375006285	178.0	0.965668	0.807111451815
10317.000004703	218.142857143	5.09285347729	131.0	0.930886	0.724093158648
10317.000009097	128.0	3.85791421432	93.0	0.793204	0.589971023148
10317.000018414	141.3125	4.5191900445	95.0	0.914962	0.687867483536
10317.000012201	283.391304348	4.67992719496	146.0	0.874138	0.650909790167
10317.000005017	336.0	5.63730126051	156.0	0.959526	0.773780374941
10317.000009019	136.230769231	4.18543427425	85.0	0.873266	0.65301591305
10317.000005885	236.545454545	4.95230617158	133.0	0.91746	0.701928833729
10317.000016414	263.0	4.42358672504	98.0	0.903044	0.668749926949
10317.000004864	209.2	5.5995428702	136.0	0.964616	0.790063100946
10317.000009221	190.0	5.38909636761	137.0	0.952302	0.759238096507
10317.000009105	145.681818182	5.10276810351	112.0	0.942546	0.749596306045
10317.000014563	249.75	4.67508040967	112.0	0.906408	0.686769011341
10317.000002035	108.111111111	2.76180925939	63.0	0.631258	0.462051182935
10317.000003732	285.176470588	5.27422726006	139.0	0.942754	0.740872442429
10317.000014667	180.769230769	4.53804853491	108.0	0.87541	0.671817041136
10317.000013814	168.666666667	4.09228472245	82.0	0.880066	0.643688753074
10317.000018426	214.083333333	4.91621900215	112.0	0.930396	0.72219225506
10317.000015599	242.848484848	5.7407219494	161.0	0.960656	0.783083759487
10317.000002132	278.535714286	4.67818006194	157.0	0.844256	0.641319161473
10317.000003225	103.666666667	3.83307945749	73.0	0.844916	0.619254943501
10317.000009392	90.1428571429	2.59220029008	54.0	0.660578	0.450434572197
10317.000009149	218.4	5.10315334999	123.0	0.936874	0.735058363373
10317.000013912	132.6	3.87509918001	83.0	0.823388	0.607854935133
10317.000012212	265.0	5.45055613689	154.0	0.946508	0.750064159222
10317.000007677	175.2	4.74994954688	100.0	0.92658	0.714938645751
10317.000017208	214.588235294	5.16494901808	124.0	0.945054	0.742709694629
10317.000013117	178.789473684	3.72205667382	109.0	0.719174	0.549934294814
10317.000012055	174.055555556	4.86989599175	114.0	0.906982	0.712713944123
10317.000005026	128.0	3.69485263787	66.0	0.851238	0.611285856764
10317.000009033	190.105263158	5.38745428261	123.0	0.949334	0.776009078335
10317.000013524	333.25	6.05601328328	187.0	0.966704	0.802451036711
10317.000006092	226.7	5.39869957094	153.0	0.934494	0.743890183073
10317.000002274	118.142857143	3.78078013281	68.0	0.836862	0.621076502872
10317.000008999	122.461538462	3.01196013683	74.0	0.674236	0.485060432775
10317.000016761	266.166666667	4.92391352829	132.0	0.916414	0.698983254608
10317.000013277	178.105263158	4.47706274258	111.0	0.891226	0.658932692764
10317.000007693	156.045454545	4.86068257616	109.0	0.92524	0.718166400753
10317.000004025	50.5	2.68111402843	40.0	0.744768	0.503786218196
10317.000010737	213.545454545	5.65090323763	141.0	0.956468	0.791492764561
10317.000001128	207.352941176	5.18094530453	120.0	0.944018	0.75011254816
10317.000003559	290.928571429	5.41472444118	133.0	0.955998	0.767470968127
10317.000014798	301.076923077	4.93964182011	131.0	0.909878	0.702309788424
10317.000020104	253.043478261	5.19633997041	145.0	0.92795	0.723733393454
10317.000017117	68.2727272727	2.87067818291	51.0	0.7011	0.506075974534
10317.000009766	148.0	4.59430348236	91.0	0.918646	0.705969339287
10317.000014561	238.0	5.77244469363	158.0	0.95441	0.790336524692
10317.000004923	93.25	3.40537284757	64.0	0.78216	0.567562141261
10317.000014172	164.217391304	3.41043965587	102.0	0.711532	0.511124438429
10317.000002056	235.0	6.01262846498	163.0	0.96685	0.818186268262
10317.000002243	119.105263158	4.6945325369	93.0	0.903828	0.717910769949
10317.000010274	263.0	5.52286600341	152.0	0.95542	0.761992444484
10317.000003507	154.647058824	4.29543278687	104.0	0.854018	0.641067298202
10317.000017766	193.866666667	4.31719522738	102.0	0.868504	0.647020387059
10317.000001275	173.6	2.56956266936	79.0	0.581262	0.407622468485
10317.000003189	205.4375	4.69473451151	116.0	0.89893	0.684565109592
10317.000009693	103.0	3.35142952688	70.0	0.76186	0.546789814994
10317.000022444	171.6	3.17070989232	77.0	0.766194	0.505954666197
10317.000016315	252.0	3.23987989875	87.0	0.68636	0.502857102632
10317.000011315	254.368421053	5.47421455957	138.0	0.952196	0.770091541902
10317.000013913	124.05	3.41346449239	87.0	0.764492	0.529798917931
10317.000013498	177.0	4.0564397965	99.0	0.874454	0.611890418479
10317.000002589	224.0	5.44385891828	131.0	0.960328	0.773998509273
10317.000004086	370.142857143	6.36689994219	192.0	0.973876	0.839410866116
10317.000013551	168.058823529	3.29123216431	96.0	0.70507	0.499810312352
10317.000006766	232.047619048	5.54181723732	142.0	0.953884	0.77510674779
10317.000011962	153.571428571	3.20273430179	86.0	0.71607	0.498381940994
10317.000002199	163.625	3.86568093418	71.0	0.867892	0.628591852488
10317.000012052	288.928571429	4.9531015213	131.0	0.909068	0.704223465618
10317.000010263	214.954545455	5.19356164084	129.0	0.941448	0.740749294188
10317.000010556	153.285714286	3.87593171903	104.0	0.77027	0.578459307459
10317.000040007	138.285714286	5.09780372374	103.0	0.947836	0.762402351277
10317.000036451	303.9375	5.73882598455	153.0	0.95823	0.79075641387
10317.000023129	286.142857143	5.55493879031	154.0	0.95	0.764428507595
10317.000028914	162.130434783	4.73487391813	111.0	0.923624	0.696877260867
10317.000038479	160.571428571	4.36989984588	93.0	0.9003	0.668266358428
10317.000026549	174.5	4.40088917736	92.0	0.899872	0.674614452503
10317.000042999	307.15	5.89586875438	157.0	0.968784	0.80824883943
10317.000041554	312.607142857	6.08595598362	179.0	0.971898	0.813215632873
10317.000037489	260.714285714	5.71619701533	149.0	0.96478	0.791808225438
10317.000031493	196.391304348	5.06402572682	127.0	0.92322	0.724603548992
10317.000023972	277.153846154	6.30083628191	192.0	0.974436	0.830701045828
10317.000039813	135.769230769	4.52995066414	90.0	0.88558	0.697790075796
10317.000012123	502.5	6.02479492471	223.0	0.956904	0.772320501737
10317.000009455	142.4	5.00990029327	98.0	0.940148	0.757387763233
10317.000018344	194.25	4.46177797878	118.0	0.900552	0.648265200851
10317.000010548	210.25	5.03203997733	92.0	0.949998	0.771363867044
10317.000010161	178.166666667	4.86854639699	79.0	0.946012	0.772321657665
10317.000023819	168.333333333	4.50957814488	110.0	0.861532	0.664996156432
10317.000008950B	135.157894737	3.57550424868	92.0	0.774404	0.548090793459
10317.000001067	132.5	2.00079038627	38.0	0.637358	0.381253434074
10317.000009526	197.3	5.34191112315	107.0	0.954838	0.792395947933
10317.000013166	153.142857143	4.00391551928	73.0	0.86669	0.64685444332
10317.000010876	160.4	4.95650197349	103.0	0.937858	0.741269959277
10317.000010993	245.166666667	4.39045157533	126.0	0.839006	0.62924973965
10317.000015613	95.0	2.76835649243	62.0	0.706432	0.464942092621
10317.000018335	195.193548387	5.40921589687	140.0	0.950896	0.758732103076
10317.000015525	157.888888889	5.61744548065	129.0	0.960386	0.801207160459
10317.000001622	115.714285714	4.15064592098	84.0	0.888144	0.649317868069
10317.000012936	162.0	1.83586769566	63.0	0.44963	0.307140993755
10317.000009111	78.6666666667	2.68057272673	48.0	0.701348	0.479962529093
10317.000002271	138.0	3.34212359291	68.0	0.784266	0.549017493834
10317.000002465	255.75	5.87980373781	158.0	0.96746	0.805035630249
10317.000001747	173.4	4.20792123002	95.0	0.870414	0.640489149363
10317.000002038	135.0	3.75692688366	69.0	0.849348	0.61503017795
10317.000013724	171.107142857	4.66680387289	120.0	0.910934	0.675673634653
10317.000023378	132.0	4.27761119062	97.0	0.847802	0.648131466718
10317.000012307	201.076923077	4.42542959704	103.0	0.862462	0.661845397163
10317.000020347	220.394736842	6.1220108247	169.0	0.97165	0.827200453326
10317.000020368	262.4	5.23422704041	128.0	0.944808	0.747746720059
10317.000010567	227.0	4.85060524063	113.0	0.925144	0.711213777141
10317.000020063	159.607142857	5.03052986632	121.0	0.922466	0.727074621048
10317.000010178	174.6875	4.66970540803	110.0	0.901264	0.688609011364
10317.000011259	141.0	3.63371673229	89.0	0.746684	0.561128213666
10317.000005025	128.0	4.09245612089	83.0	0.870852	0.641949930657
10317.000013165	266.0	5.08733200347	152.0	0.910056	0.701901611741
10317.000016738	268.619047619	4.98306833824	140.0	0.896936	0.698957851217
10317.000001225	110.0	2.42138245063	45.0	0.653422	0.44090444667
10317.000003137	164.0	4.74945262737	119.0	0.88344	0.688843823059
10317.000009642	112.545454545	3.45493553544	73.0	0.770648	0.558163725413
10317.000015394	211.75	3.39040893929	63.0	0.833184	0.567216021782
10317.000001086	100.333333333	2.71833743313	71.0	0.656866	0.442024262186
10317.000001756	106.214285714	3.71112561963	73.0	0.850358	0.599552634219
10317.000012999	154.0	4.4853265967	99.0	0.901304	0.676585505012
10317.000001248	212.0	5.06772439795	140.0	0.910504	0.710832265448
10317.000016739	448.1	4.99688767523	140.0	0.890944	0.70089624207
10317.000010559	208.8125	5.06590264898	116.0	0.940348	0.738687181049
10317.000001654	162.5	3.31746909196	89.0	0.78392	0.51229241094
10317.000011375	206.5	2.49565102848	44.0	0.638244	0.457126529428
10317.000042586	297.916666667	6.24725595546	194.0	0.973368	0.822016789559
10317.000041282	134.714285714	4.82861891264	97.0	0.917248	0.731618587715
10317.000001208	141.75	4.10633123426	80.0	0.89612	0.649537794898
10317.000027729	346.5	5.77381013475	168.0	0.959902	0.781055493769
10317.000013573	227.052631579	5.97050546986	174.0	0.955338	0.802169930914
10317.000010544	52.0	2.22413251245	31.0	0.629014	0.448939116076
10317.000005878	106.2	0.687408170872	36.0	0.141878	0.132962890309
10317.000012987	133.625	4.54551970712	92.0	0.916102	0.696784937085
