	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	208.545454545	5.46764341359	136.0	0.952134	0.771452850767
10317.000018033	226.047619048	5.21405057078	136.0	0.93345	0.735672367894
10317.000006084	215.214285714	5.19903661886	113.0	0.951982	0.762302081443
10317.000023423	250.0	5.60518449021	148.0	0.951342	0.777477043812
10317.000002059	298.375	6.04536915444	170.0	0.971086	0.8159063554
10317.000005851	344.0	5.58820484285	166.0	0.95325	0.75771863932
10317.000003047	243.0	4.97914746085	131.0	0.921646	0.70792663256
10317.000008982	217.136363636	5.52636096354	142.0	0.954272	0.77294495472
10317.000010765	171.555555556	4.9411647649	128.0	0.890174	0.7058806807
10317.000012072	220.636363636	4.99076200944	129.0	0.918468	0.71182431087
10317.000002005	235.322580645	5.81566194867	164.0	0.962496	0.790434365264
10317.000017183	226.029411765	5.58484184545	161.0	0.944548	0.761820375037
10317.000008976	200.5	5.11619012102	134.0	0.923606	0.724048336091
10317.000012228	270.772727273	5.95905367924	161.0	0.970142	0.812866081871
10317.000011224	279.774193548	5.37836902883	170.0	0.908342	0.725885443916
10317.000023828	251.285714286	5.45698712121	146.0	0.948236	0.758987521395
10317.000003149	356.6	5.56241982519	178.0	0.941766	0.744063425556
10317.000013029	258.75	5.11613510692	138.0	0.935144	0.719718295693
10317.000026111	178.526315789	4.31935797597	106.0	0.888802	0.642004911495
10317.000003536	265.076923077	6.09021289496	182.0	0.96935	0.811185332954
10317.000011012	338.136363636	5.98674260886	172.0	0.967488	0.806157982055
10317.000010259	157.0	5.15643985784	116.0	0.942738	0.751888910381
10317.000006637	434.391304348	6.0794995542	197.0	0.968082	0.797619813956
10317.000012113	139.235294118	4.16167712152	91.0	0.873208	0.639491156622
10317.000013079	252.894736842	5.31246029821	133.0	0.947598	0.752976276538
10317.000001488	152.909090909	3.16185430454	82.0	0.682368	0.497338331208
10317.000004162	256.588235294	5.73691264069	138.0	0.966508	0.807046902008
10317.000012906	249.3	5.07536887925	132.0	0.93967	0.72048337916
10317.000012976	325.038461538	5.80744857303	171.0	0.964626	0.782901596032
10317.000009533	102.1875	3.81703685938	75.0	0.824266	0.612802691657
10317.000014309	217.384615385	5.54661426765	147.0	0.945204	0.770398151748
10317.000013778	370.1	6.04418429932	195.0	0.96734	0.794521080331
10317.000010732	314.142857143	5.44338021512	156.0	0.95109	0.747162620758
10317.000002371	227.717948718	5.59816822735	164.0	0.945836	0.760873755814
10317.000006021	202.291666667	4.96647202809	131.0	0.906942	0.706124461305
10317.000002329	323.103448276	5.73881255029	185.0	0.930168	0.761986705941
10317.000010761	305.375	5.8773706764	183.0	0.951608	0.7820124277
10317.000009129	255.916666667	5.84315965665	161.0	0.959562	0.79705714221
10317.000014323	249.171428571	5.66024171099	172.0	0.948988	0.762192286156
10317.000006894	236.8	5.64604193349	151.0	0.953	0.780011913788
10317.000014241	232.25	4.69377518728	113.0	0.910248	0.688218771552
10317.000001685	321.153846154	4.96011339805	130.0	0.92863	0.706330618121
10317.000011302	312.235294118	5.0732168831	149.0	0.906822	0.702742548359
10317.000012231	220.363636364	5.02423446273	109.0	0.941626	0.742331210505
10317.000015577	328.5	6.26705727584	192.0	0.974458	0.826247628151
10317.000001579	248.137931034	5.66048875076	160.0	0.955504	0.773087181055
10317.000002202	251.037037037	5.98015424969	159.0	0.971544	0.817756045906
10317.000017662	276.676470588	5.98219991	179.0	0.965598	0.79935157252
10317.000003432	208.882352941	4.57911653651	115.0	0.866926	0.668924576975
10317.000011116	291.088235294	6.33730426512	191.0	0.977302	0.836339662033
10317.000006737	325.857142857	6.08706110384	186.0	0.963916	0.807392609222
10317.000006841	253.689655172	5.88181152046	168.0	0.961982	0.795665443469
10317.000013563	268.772727273	5.0733161569	159.0	0.871634	0.693750493194
10317.000013295	281.777777778	6.13093803633	179.0	0.959254	0.819226210104
10317.000016699	354.0	6.49571768179	207.0	0.977986	0.84431386154
10317.000017217	261.365853659	6.38114955382	190.0	0.977444	0.842968463863
10317.000016702	276.885714286	6.10209505326	182.0	0.971898	0.812767975909
10317.000006728	162.368421053	4.41205686903	103.0	0.88132	0.659845437998
10317.000002498	229.447368421	5.95339517543	173.0	0.954086	0.800765686347
10317.000013286	236.130434783	5.20373521254	140.0	0.935778	0.729910034455
10317.000022964	272.4	5.30622305558	141.0	0.944242	0.743215195699
10317.000002466	295.5	5.46985074254	168.0	0.928044	0.739937211799
10317.000017644	341.0	5.59090020352	156.0	0.954462	0.767411329611
10317.000017173	223.2	5.24323048995	140.0	0.938688	0.735449901131
10317.000013332	352.022222222	6.72981810634	233.0	0.97873	0.855755189736
10317.000002173	148.555555556	4.65766474211	103.0	0.910074	0.696577338651
10317.000011329	293.714285714	5.66131229545	158.0	0.95637	0.775120788896
10317.000007039	247.256410256	5.93948929796	178.0	0.96273	0.794502553201
10317.000002886	241.848484848	5.65928934339	160.0	0.959044	0.772923370737
10317.000006887	329.6	6.02709643053	187.0	0.962368	0.798619413928
10317.000009126	300.391304348	5.21794578719	156.0	0.916802	0.716219315068
10317.000022636	230.055555556	4.7450008021	125.0	0.902486	0.681186871168
10317.000014233	271.0625	6.28700682734	182.0	0.975932	0.837397282242
10317.000023088	344.130434783	5.69258875518	170.0	0.958976	0.76829375103
10317.000004974	314.391304348	5.98640442798	177.0	0.964162	0.801649790932
10317.000002414	129.090909091	3.76997121942	75.0	0.847648	0.605246581534
10317.000006027	235.75	5.50051157401	147.0	0.95516	0.763994708447
10317.000017098	280.0	5.98522803179	172.0	0.969104	0.805954033352
10317.000003841	156.166666667	4.59203119651	106.0	0.91242	0.682533515003
10317.000014559	186.045454545	5.10174234811	121.0	0.936226	0.737367132888
10317.000003761	241.44	5.9397995646	153.0	0.970108	0.818448688888
10317.000014799	255.6	5.94104176919	159.0	0.970172	0.812407610721
10317.000002208	239.03030303	5.85253039676	170.0	0.961878	0.789880092332
10317.000016313	206.576923077	5.61533044957	143.0	0.952438	0.78427812253
10317.000022899	288.75	5.80875390828	170.0	0.958154	0.783971848476
10317.000004793	240.028571429	6.02954468313	173.0	0.963958	0.811008230475
10317.000003837	302.714285714	5.37838345585	156.0	0.940284	0.738241114804
10317.000010285	160.75	4.6752012879	89.0	0.934546	0.721957032009
10317.000005848	251.3	4.62271774494	134.0	0.870804	0.654211632536
10317.000005907	309.666666667	5.4564224676	144.0	0.941584	0.761015277915
10317.000013421	261.441176471	5.84609115079	182.0	0.949728	0.778669560231
10317.000020072	177.368421053	5.11582482529	118.0	0.936414	0.743293642951
10317.000001477	163.75	5.01584042569	115.0	0.92049	0.732721892568
10317.000014132	362.043478261	5.91581323165	184.0	0.951542	0.786304846853
10317.000003382	250.1875	5.91192179425	186.0	0.95878	0.784161992389
10317.000003221	163.75	4.14991017123	92.0	0.839714	0.636141758012
10317.000014607	197.083333333	3.65216159625	95.0	0.77163	0.555896782818
10317.000017125	422.525	6.61442921202	238.0	0.977896	0.837819112527
10317.000013826	275.913043478	4.9111029937	152.0	0.892124	0.677587211598
10317.000004872	184.12	5.29715210235	129.0	0.942692	0.755524234113
10317.000001118	345.464285714	5.89397064946	186.0	0.95729	0.781780938316
10317.000014293	229.65	5.29758409586	132.0	0.95012	0.752028351353
10317.000016721	279.4375	6.51726112978	188.0	0.982162	0.862689056643
10317.000016763	265.625	6.01474084012	165.0	0.96786	0.816518836019
10317.000012173	152.315789474	5.1161052362	107.0	0.946152	0.758900881147
10317.000004641	202.555555556	5.29825483303	137.0	0.94031	0.746439966896
10317.000013509	226.7	5.66552115387	153.0	0.959166	0.780655695502
10317.000012951	263.0	5.57900547136	158.0	0.946782	0.763851717858
10317.000023799	324.555555556	5.84767387999	162.0	0.961466	0.796702095777
10317.000004705	252.037037037	5.18088982062	160.0	0.883504	0.707585454743
10317.000014605	268.0625	6.01958163626	179.0	0.962566	0.804346581399
10317.000015455	222.7	5.49278744158	149.0	0.955716	0.760861507251
10317.000007651	202.5	4.0127828405	92.0	0.866782	0.615121442478
10317.000001827	253.588235294	5.06328455469	135.0	0.910108	0.715474988044
10317.000012872	151.045454545	5.00226803967	110.0	0.939192	0.737649712003
10317.000014666	337.032258065	6.20625304004	193.0	0.970556	0.817423530957
10317.000017146	214.565217391	4.90942492807	135.0	0.903368	0.693733623654
10317.000006636	204.652173913	5.80094010667	147.0	0.953984	0.805722792486
10317.000017276	103.363636364	3.0555182227	69.0	0.686686	0.500205613372
10317.000004161	272.5	5.69821277281	157.0	0.956854	0.781152710875
10317.000023299	174.714285714	4.9145609672	114.0	0.932248	0.719250706072
10317.000013733	246.40625	5.46930027702	162.0	0.940712	0.745151505122
10317.000010304	361.0	6.1803705968	183.0	0.971604	0.822328023974
10317.000012034	180.0	4.73538611316	94.0	0.930148	0.7224535696
10317.000015874	319.12	5.50678217366	166.0	0.949564	0.746678336425
10317.000023823	169.75	4.07922506705	106.0	0.858286	0.606312915647
10317.000014391	333.344827586	6.17691848844	189.0	0.97186	0.816810430284
10317.000018411	173.272727273	4.34669658211	113.0	0.836192	0.637328815866
10317.000002963	184.0	4.52565996025	100.0	0.910326	0.681179699106
10317.000014646	314.230769231	5.34775216967	167.0	0.931724	0.724264130556
10317.000001793	320.555555556	5.58520185362	158.0	0.950432	0.764700097961
10317.000013214	153.0	4.51107882386	108.0	0.89274	0.667824419343
10317.000023154	297.3125	5.29193810133	142.0	0.94099	0.740157380796
10317.000009222	221.037037037	5.64905689143	144.0	0.96213	0.787882284724
10317.000010738	238.785714286	5.73006700891	155.0	0.963354	0.787516360324
10317.000027198	204.5	4.44940708285	116.0	0.893956	0.648792565336
10317.000007734	279.774193548	5.89750711988	170.0	0.966432	0.795950324488
10317.000006818	177.083333333	3.64558319455	87.0	0.790766	0.565825728086
10317.000026639	352.24137931	5.9774936653	195.0	0.955814	0.785754452451
10317.000005041	128.565217391	4.75371889614	98.0	0.930668	0.718658717943
10317.000013312	227.0	5.19115233346	143.0	0.928142	0.725034304289
10317.000001285	320.323529412	5.75264104587	189.0	0.944006	0.760705717056
10317.000018306	186.565217391	4.91676189399	122.0	0.910784	0.709413970624
10317.000017215	318.75	6.60676010735	205.0	0.983288	0.860313461555
10317.000016698	307.535714286	6.3855754537	186.0	0.978508	0.846987789181
10317.000009098	270.105263158	4.97974295328	143.0	0.889192	0.695507323951
10317.000012013	193.0	4.92254102391	118.0	0.921422	0.715210855569
10317.000014909	138.84	4.19328359643	101.0	0.863066	0.629791289642
10317.000014979	272.24137931	5.87475490958	166.0	0.967416	0.796572677919
10317.000014538	254.090909091	3.98386594093	109.0	0.81651	0.588616643662
10317.000004278	144.647058824	4.18266275456	94.0	0.845074	0.638127401918
10317.000009556	230.038461538	5.41150870195	145.0	0.948418	0.753701562806
10317.000022663	292.6	5.6907573831	163.0	0.952384	0.774386705246
10317.000001141	260.555555556	5.3370496107	155.0	0.938764	0.733501698628
10317.000002359	224.0	5.23352438441	131.0	0.945448	0.744093506571
10317.000004823	166.75	4.89451423474	115.0	0.918694	0.714998370944
10317.000014236	291.076923077	5.41891083669	136.0	0.94757	0.764576966126
10317.000001799	213.55	4.94167023143	128.0	0.897808	0.705952890204
10317.000023213	208.052631579	5.39434324196	127.0	0.950214	0.771868167436
10317.000013652	256.625	5.64863503788	146.0	0.955518	0.785642958548
10317.000010205	206.0	5.23939029706	129.0	0.931682	0.747285761277
10317.000005989	303.15	5.71206558837	153.0	0.96241	0.78706908218
10317.000011072	112.333333333	3.7807915144	71.0	0.88014	0.614788127207
10317.000017111	203.4375	4.50222903965	114.0	0.891022	0.65890553343
10317.000011369	288.121212121	5.98288209403	185.0	0.958194	0.794393714539
10317.000013178	122.666666667	3.39141998157	83.0	0.699026	0.531984157603
10317.000013905	135.4	3.96793355093	86.0	0.835052	0.617455660853
10317.000012914	384.551724138	5.50790584484	189.0	0.933348	0.728342935318
10317.000003423	225.833333333	4.30281163663	111.0	0.837198	0.633286469547
10317.000013306	228.652173913	5.35305869683	141.0	0.936512	0.749775221524
10317.000002489	237.2	5.56240466499	127.0	0.966172	0.795915814534
10317.000004759	190.666666667	3.85542680667	102.0	0.851802	0.577814903739
10317.000004734	252.774193548	5.95574840715	168.0	0.963968	0.80566729843
10317.000002687	227.65	4.78748579615	130.0	0.885524	0.681748083213
10317.000004158	332.588235294	5.02627052794	142.0	0.921178	0.702999762639
10317.000004157	245.882352941	5.07893736273	131.0	0.922962	0.722114589385
10317.000001321	197.103448276	5.66632980734	144.0	0.95968	0.790291363744
10317.000003022	235.230769231	5.5980320319	145.0	0.96181	0.779680071393
10317.000003757	247.076923077	5.48015691911	146.0	0.954324	0.762210103213
10317.000013103	164.142857143	3.59774176991	101.0	0.756238	0.540346574937
10317.000002087	254.037037037	5.36542245301	154.0	0.928802	0.738348707914
10317.000023258	277.666666667	5.37117073856	146.0	0.954978	0.747051711008
10317.000009214	235.0	4.71646714322	139.0	0.878134	0.662523694891
10317.000013829	237.615384615	5.17451929607	150.0	0.92265	0.715818104951
10317.000016757	252.894736842	5.39401633957	140.0	0.941926	0.756600113469
10317.000003092	273.0	5.91669410796	162.0	0.968312	0.806105588757
10317.000014593	309.222222222	5.88652303784	177.0	0.957726	0.788274500891
10317.000006047	269.517241379	5.27102603459	155.0	0.932334	0.724427695432
10317.000001065	218.055555556	5.07035074218	123.0	0.939128	0.730333474749
10317.000010098	257.24137931	5.15948732266	151.0	0.911296	0.712793427347
10317.000009117	245.84	5.68974176243	152.0	0.95864	0.785016372181
10317.000006702	114.2	4.00062073557	79.0	0.863856	0.634638306025
10317.000026135	245.130434783	5.76666950466	149.0	0.965032	0.79879968009
10317.000009624	215.75	5.60392455026	146.0	0.95831	0.779424380159
10317.000020358	218.0	5.05168067154	134.0	0.925424	0.714918894366
10317.000009075	229.551724138	5.68527144662	151.0	0.96327	0.785431548989
10317.000001765	397.5	6.02818408995	170.0	0.973556	0.813586992764
10317.000012996	247.4	5.57614473692	148.0	0.951258	0.773449033391
10317.000016353	353.888888889	5.65370709096	185.0	0.944724	0.750686593237
10317.000008949A	291.545454545	5.75698106023	162.0	0.958346	0.784345873276
10317.000005571	160.25	3.16217420697	77.0	0.697508	0.504592614801
10317.000004792	205.315789474	5.19177649067	130.0	0.93377	0.739319931524
10317.000011039	288.0	5.83630853719	183.0	0.947122	0.776548912646
10317.000006626	242.0	5.29159672474	140.0	0.943834	0.742234066479
10317.000017126	247.1875	5.15876762783	129.0	0.9376	0.735786680405
10317.000014608	276.05	4.78136899706	141.0	0.881052	0.669701604633
10317.000013258	189.681818182	5.34000613591	134.0	0.930992	0.75572300207
10317.000015264	234.230769231	5.2499379497	144.0	0.934872	0.732216578088
10317.000007732	224.65	5.07684999076	127.0	0.936942	0.726438552932
10317.000027644	313.6875	5.56535663423	180.0	0.926696	0.742854479749
10317.000007697	261.935483871	6.05908115416	170.0	0.970358	0.817756979809
10317.000004881	189.789473684	5.05213950974	120.0	0.92764	0.731463665133
10317.000006651	268.619047619	4.07714146106	140.0	0.74964	0.571886605058
10317.000023808	360.0	5.90895772867	178.0	0.966484	0.790418463049
10317.000004642	184.076923077	3.08630018621	86.0	0.749416	0.480263466263
10317.000002345	289.75	5.3111041249	151.0	0.92599	0.733739589891
10317.000001353	275.652173913	5.59931371426	155.0	0.957332	0.769546176285
10317.000011077	286.214285714	5.18017517328	133.0	0.93765	0.73422647791
10317.000028759	163.0	5.04889299666	108.0	0.942412	0.747442943356
10317.000004631	295.136363636	5.95961936789	169.0	0.964208	0.805258269534
10317.000009433	142.3125	4.82909304255	96.0	0.926036	0.733351638983
10317.000009061	309.111111111	6.04732949497	180.0	0.965534	0.807187409739
10317.000013995	353.677419355	6.22136814687	194.0	0.974112	0.818610459891
10317.000015155	196.193548387	5.42875595482	141.0	0.953196	0.760377744604
10317.000022965	377.607142857	5.85835701965	190.0	0.95945	0.773906045605
10317.000016701	386.964285714	6.28355706985	203.0	0.973244	0.819736687047
10317.000010714	244.285714286	5.73589020081	153.0	0.96378	0.790351890397
10317.000002529	215.0	5.50957054234	152.0	0.946754	0.760158063407
10317.000021223	238.5	5.6071869451	158.0	0.953984	0.767710195367
10317.000012401	420.121212121	6.39084431669	218.0	0.973054	0.82269473142
10317.000022638	147.15	4.37307956108	102.0	0.876642	0.655395802419
10317.000013972	228.791666667	5.64865790632	150.0	0.956664	0.781408159226
10317.000017163	340.12	5.45595504984	169.0	0.94519	0.737203611654
10317.000001126	224.052631579	5.30538187592	134.0	0.939634	0.750822942213
10317.000009472	318.823529412	5.87668969528	193.0	0.948328	0.774016852046
10317.000001026	377.0	6.17348616382	191.0	0.968836	0.814720441977
10317.000010919	288.5	4.7419997056	146.0	0.86917	0.659543173379
10317.000014311	211.285714286	5.15235365589	137.0	0.936442	0.725884808025
10317.000005039	181.0	5.12804565864	125.0	0.933768	0.736176351303
10317.000001025	236.0	4.82685419947	132.0	0.882692	0.685205018016
10317.000004249	212.8	5.36772207613	142.0	0.94586	0.750756912994
10317.000017176	201.5	5.10962932476	122.0	0.93288	0.737241807891
10317.000002258	231.130434783	4.95683496332	135.0	0.915036	0.70043296951
10317.000013118	260.666666667	6.03392805562	166.0	0.970202	0.818155361987
10317.000013431	329.8125	6.52675980321	199.0	0.981052	0.854665526658
10317.000021159	295.052631579	5.48571805532	149.0	0.9506	0.759882255106
10317.000014197	352.538461538	6.21929363639	188.0	0.973392	0.823247136077
10317.000015541	214.6	4.35968578083	97.0	0.886658	0.660567174913
10317.000022661	326.64	5.71130246074	177.0	0.953656	0.764810409768
10317.000014258	281.073170732	6.22046174598	194.0	0.973144	0.818491195248
10317.000014324	246.0	5.20825579287	144.0	0.935942	0.726403106285
10317.000002369	241.714285714	3.7734048769	111.0	0.75412	0.555368548397
10317.000010757	238.5	5.63935316948	141.0	0.96416	0.789875006304
10317.000010305	301.433333333	6.31374412735	188.0	0.97718	0.835749535986
10317.000002372	234.161290323	5.03854111089	154.0	0.884996	0.693365779037
10317.000013056	394.076923077	5.54126265665	151.0	0.951614	0.765536448459
10317.000013852	267.833333333	5.55804801482	145.0	0.957132	0.774111196275
10317.000012017	231.965517241	5.62643847391	158.0	0.948294	0.770346025969
10317.000021237	105.4	2.1061989274	68.0	0.449348	0.345989615432
10317.000016489	227.235294118	4.12777315042	116.0	0.813094	0.601893349274
10317.000012355	293.161290323	5.94201735308	178.0	0.964424	0.794840721375
10317.000018409	230.5	5.40627529269	139.0	0.937876	0.759421273117
10317.000004077	107.909090909	4.57732752847	76.0	0.930322	0.732615338226
10317.000004294	317.05	5.70874626789	163.0	0.955972	0.776834596148
10317.000022993	365.6	6.07017069572	187.0	0.969104	0.804326962299
10317.000010847	233.896551724	5.55561141797	153.0	0.957766	0.765511164401
10317.000008963	165.066666667	3.96292193635	93.0	0.826086	0.60602931521
10317.000013372	284.714285714	4.60627449677	122.0	0.908564	0.66461536088
10317.000016407	206.096774194	5.69472064815	149.0	0.959238	0.788833316747
10317.000006657	265.2	5.39211505086	135.0	0.9486	0.761940872545
10317.000017327	326.6	5.75099677707	184.0	0.946646	0.764398141553
10317.000010764	283.0	5.12104021814	141.0	0.91214	0.717277594259
10317.000005805	303.0	5.65658504834	160.0	0.952218	0.772554028807
10317.000018032	251.916666667	5.86761501888	157.0	0.966516	0.804375610586
10317.000012988	107.352941176	3.78941433611	80.0	0.817128	0.599408009587
10317.000013732	168.6875	4.35687287272	104.0	0.893408	0.650236858475
10317.000011093	359.285714286	6.33810786449	193.0	0.977152	0.834790086185
10317.000003078	297.486486486	6.60348129591	201.0	0.982908	0.86308151643
10317.000004979	231.0	5.38100698937	151.0	0.923424	0.74339680954
10317.000014188	249.285714286	5.47254547068	144.0	0.940986	0.763263976901
10317.000012921	201.357142857	5.42413622252	136.0	0.956786	0.765314237834
10317.000011223	385.636363636	6.44723903673	217.0	0.974904	0.830663722193
10317.000013608	176.882352941	4.72900753252	116.0	0.901946	0.689562647648
10317.000009594	192.107142857	4.80651341952	131.0	0.908144	0.683381821123
10317.000022994	323.666666667	6.29335115028	197.0	0.976362	0.825676773047
10317.000002494	196.0	4.45553746197	120.0	0.842402	0.645085860315
10317.000005887	189.5	4.79041287105	122.0	0.912516	0.691183728041
10317.000009427	138.9375	4.32809285968	95.0	0.87357	0.658780514779
10317.000004078	276.111111111	5.23995751492	162.0	0.920618	0.713905258672
10317.000014803	191.84	5.12802012656	128.0	0.929504	0.732574303795
10317.000002244	209.441176471	5.52789278456	152.0	0.943988	0.762685991865
10317.000002506	212.333333333	3.96330792563	114.0	0.836452	0.580033912066
10317.000028817	308.0	5.83762916647	176.0	0.95802	0.782583642417
10317.000027879	311.96875	5.81836994697	184.0	0.946664	0.773353098034
10317.000002325	297.235294118	4.45084793707	134.0	0.858356	0.62988844566
10317.000026127	215.181818182	5.40918796628	132.0	0.95253	0.767871285256
10317.000031851	250.277777778	5.43577725481	169.0	0.933352	0.734477206609
10317.000036428	195.142857143	5.17140129709	127.0	0.938132	0.739967751997
10317.000042001	185.333333333	5.38310760652	127.0	0.951958	0.77026047787
10317.000026648	138.157894737	4.42632456519	105.0	0.848204	0.659243775572
10317.000027761	332.5	6.36627339209	199.0	0.97414	0.833650167244
10317.000030744	215.352941176	5.24843572673	128.0	0.934152	0.74977653239
10317.000039842	205.526315789	5.68636743491	133.0	0.9658	0.805973040327
10317.000041636	179.0	4.98100197021	110.0	0.925144	0.734513752496
10317.000021239	190.526315789	5.01692601471	118.0	0.938938	0.728924336004
10317.000036165	272.37037037	5.79353548744	164.0	0.963086	0.787427052341
10317.000027762	181.1	4.50725982489	95.0	0.882358	0.686051580673
10317.000023342	222.772727273	5.25922123881	134.0	0.936766	0.744290242743
10317.000041617	350.0	6.19041127664	189.0	0.968906	0.818594661395
10317.000029227	192.789473684	5.38817012168	123.0	0.952908	0.776112187816
10317.000030751	195.25	4.36691179059	119.0	0.868594	0.633361452108
10317.000042989	171.384615385	5.16945109755	128.0	0.93429	0.738493013936
10317.000011074	298.391304348	5.77922768101	161.0	0.964762	0.78833627186
10317.000026658	338.260869565	5.95262912439	168.0	0.971164	0.805245335658
10317.000036106	145.571428571	3.88403465971	87.0	0.856444	0.602835437284
10317.000014136	316.0	5.74201425513	154.0	0.966208	0.790172412933
10317.000031222	219.444444444	5.30562506836	140.0	0.936214	0.744201773972
10317.000005898	319.096774194	6.21242526004	187.0	0.97526	0.823176379776
10317.000030756	173.833333333	3.9776243849	103.0	0.83407	0.594873860958
10317.000038402	303.666666667	5.38352560602	138.0	0.952798	0.75733376719
10317.000033785	319.0	6.22335182754	190.0	0.973684	0.822122924075
10317.000028955	372.454545455	6.31320269042	207.0	0.973722	0.820590549551
10317.000035491	331.25	5.90778536893	185.0	0.95791	0.784422539199
10317.000031319	226.052631579	5.63396708915	136.0	0.961352	0.794920159068
10317.000036399	171.571428571	4.00195007967	91.0	0.879316	0.61494719808
10317.000002326	211.666666667	4.87618650117	123.0	0.902428	0.702366051583
10317.000036934	141.272727273	4.4432267912	84.0	0.902984	0.695088572318
10317.000036101	250.576923077	5.54541876502	155.0	0.949096	0.762139080663
10317.000039907	249.03125	6.56857998029	182.0	0.983202	0.87490139183
10317.000040048	283.0	5.56058759857	145.0	0.953256	0.774464903226
10317.000043083	307.565217391	4.78558466655	156.0	0.882054	0.656873089884
10317.000036085	163.777777778	4.63607305871	122.0	0.892198	0.668914840213
10317.000042009	213.357142857	5.5941669482	148.0	0.946334	0.775948836131
10317.000040002	139.714285714	5.05602948722	108.0	0.939436	0.748499436237
10317.000036124	204.0	3.44989442064	105.0	0.693344	0.513817138733
10317.000040003	265.785714286	5.79536162962	164.0	0.95922	0.787675252037
10317.000037487	265.285714286	5.49248196924	175.0	0.913364	0.737126070757
10317.000033728	212.75	4.90010281472	143.0	0.899468	0.684384199693
10317.000036081	316.117647059	5.35023145751	144.0	0.941618	0.746204661336
10317.000037612	239.0625	4.44728414135	117.0	0.868874	0.647314127105
10317.000043003	236.333333333	5.44390955448	138.0	0.940236	0.765828349833
10317.000028718	172.894736842	4.89509544275	111.0	0.932722	0.720458614698
10317.000030771	157.875	3.56559418612	70.0	0.81856	0.581731040362
10317.000034241	217.730769231	5.52414733848	145.0	0.953816	0.769389593826
10317.000009144	137.5	4.26786249453	78.0	0.888524	0.679011835029
10317.000004765	295.157894737	5.76042597184	153.0	0.964672	0.793732689598
10317.000009566	147.6	4.32185865521	108.0	0.86989	0.63981208478
10317.000006675	293.717948718	6.43426033545	200.0	0.977568	0.841755806978
10317.000031829	258.0	3.78576905477	99.0	0.77898	0.57106130681
10317.000033666	172.666666667	4.86535732773	110.0	0.929426	0.717460440571
10317.000031926	247.066666667	5.42729310142	121.0	0.962726	0.784419768868
10317.000027821	206.565217391	5.03726923336	127.0	0.930658	0.720775004042
10317.000013063	188.0	4.73050331741	103.0	0.910106	0.707470716286
10317.000010852	191.0	4.58952545876	107.0	0.907256	0.680790318787
10317.000016754	292.12	5.88854641335	172.0	0.953938	0.792935157559
10317.000014234	151.0	4.77429877695	99.0	0.91889	0.720175282544
10317.000022526	199.8	5.00061952386	120.0	0.934402	0.724004449563
10317.000033713	149.235294118	3.59014450543	91.0	0.737106	0.551668376758
10317.000009621	215.833333333	4.85565204457	124.0	0.895232	0.69823338713
10317.000001325	159.315789474	4.24497987423	114.0	0.78637	0.621256871606
10317.000014018	273.333333333	5.45829516186	143.0	0.950806	0.762345425654
10317.000013201	259.772727273	5.47545325409	150.0	0.946404	0.75744786092
10317.000010207	293.588235294	5.3285983464	139.0	0.948216	0.748509966858
10317.000006777	223.5	5.19158902562	141.0	0.936774	0.727159000527
10317.000014165	258.588235294	5.4544474668	140.0	0.947934	0.765076579767
10317.000002125	209.125	5.16075667377	123.0	0.94159	0.743355547879
10317.000014678	122.666666667	2.32402016725	68.0	0.609844	0.381771557028
10317.000002711	155.111111111	3.42655986888	77.0	0.746476	0.546781009154
10317.000021226	164.05	4.91615871081	110.0	0.930786	0.724951767565
10317.000013755	233.066666667	4.70637546554	119.0	0.908368	0.682596063754
10317.000016381	142.666666667	3.75498581399	88.0	0.816738	0.581318301003
10317.000001221	235.25	5.17075676845	149.0	0.926612	0.716253783769
10317.000009497	189.5	4.33971993233	102.0	0.892328	0.65039617679
10317.000002161	222.526315789	5.13393248269	123.0	0.948258	0.739491790581
10317.000043152	331.928571429	5.1253520719	139.0	0.93319	0.719959895656
10317.000039986	215.571428571	6.09322862242	172.0	0.969386	0.820497090218
10317.000006736	235.888888889	5.67324921638	154.0	0.958226	0.780709490311
10317.000023343	144.125	4.07327830718	74.0	0.89299	0.65598017528
10317.000036151	236.37037037	5.83519587325	152.0	0.965144	0.805084744905
10317.000038424	344.055555556	5.41443321491	155.0	0.929144	0.744136976408
10317.000036191	311.833333333	5.44456328805	145.0	0.950506	0.758305323896
10317.000005799	51.9090909091	1.78659367277	41.0	0.43155	0.333472016928
10317.000016719	296.157894737	5.80096238337	154.0	0.962914	0.798284406854
10317.000016723	243.545454545	5.48597030466	149.0	0.946774	0.759917196712
10317.000004927	114.090909091	3.35116521439	69.0	0.805298	0.548604697927
10317.000016717	210.107142857	5.77331987917	149.0	0.96434	0.799720890682
10317.000009694	260.4375	5.86132782646	169.0	0.956684	0.791977207159
10317.000002382	294.757575758	6.06650719052	184.0	0.968126	0.806334449819
10317.000001575	185.041666667	5.14492907359	134.0	0.919888	0.728115501363
10317.000001305	262.2	4.98768848373	132.0	0.912336	0.708036546397
10317.000012154	203.0	4.62993758392	101.0	0.917896	0.695372563024
10317.000010555	228.434782609	5.23562264573	138.0	0.925318	0.7365273451
10317.000001404	236.315789474	5.66080920699	140.0	0.960654	0.794022231062
10317.000001155	156.0	4.5797588525	104.0	0.8763	0.683501239493
10317.000006034	312.64	5.59661325646	163.0	0.956668	0.761575763724
10317.000013758	178.066666667	5.35223334275	115.0	0.95626	0.78186270127
