	chao1	shannon	observed_otus	simpson	equitability
10317.000014556	126.333333333	3.56718080156	83.0	0.797098	0.559554311777
10317.000010979	224.260869565	4.79448785233	131.0	0.9064	0.681672046639
10317.000013061	206.666666667	5.94012629213	160.0	0.967788	0.811278971214
10317.000005228	55.5	0.854645042029	30.0	0.20024	0.174172426586
10317.000002067	214.157894737	4.38731948719	121.0	0.863316	0.634109872783
10317.000010822	188.058823529	5.14545794525	116.0	0.941016	0.75028757719
10317.000012156	333.785714286	5.8649486679	181.0	0.963478	0.782009224749
10317.000008991	219.5	5.17174494783	128.0	0.942868	0.738820706833
10317.000001405	178.2	4.80559472535	103.0	0.93086	0.718701016445
10317.000010776	273.777777778	6.3363912483	186.0	0.975878	0.840463957195
10317.000013965	184.055555556	5.06390698897	116.0	0.935032	0.738396182866
10317.000003281	177.142857143	4.3385640717	82.0	0.908596	0.682426831671
10317.000018434	208.714285714	4.72827513886	114.0	0.900824	0.691987596619
10317.000002882	142.05	4.60172388112	105.0	0.90485	0.68536723434
10317.000002184	197.052631579	3.67727993983	116.0	0.704206	0.536204451782
10317.000002272	268.583333333	4.47488944856	111.0	0.892202	0.658612828032
10317.000002126	195.214285714	4.74131381626	132.0	0.90044	0.67306197466
10317.000012202	181.571428571	4.65991826235	101.0	0.925372	0.699875375605
10317.000001794	238.285714286	4.85463839122	133.0	0.90605	0.688085620328
10317.000013182	332.272727273	5.91047732882	170.0	0.965624	0.79770083395
10317.000002276	261.935483871	4.84179103788	160.0	0.853568	0.661272683251
10317.000006839	160.5	4.24703366279	103.0	0.868222	0.63516538218
10317.000009198	230.666666667	5.03946817891	144.0	0.909038	0.70286204917
10317.000002793	213.714285714	5.54809872146	135.0	0.956962	0.783982378144
10317.000002922	184.333333333	5.10269658288	126.0	0.930656	0.731330352061
10317.000023223	281.111111111	4.84928982657	152.0	0.905418	0.669058819583
10317.000002709	123.5	2.86561583491	81.0	0.606858	0.452000573138
10317.000012211	194.714285714	4.32121931271	116.0	0.84897	0.630100800188
10317.000014897	200.4375	4.44099917627	111.0	0.881772	0.653624868367
10317.000014594	177.615384615	3.73236778345	98.0	0.74944	0.564252684004
10317.000003838	153.473684211	4.27136586139	99.0	0.879056	0.644310768929
10317.000016737	318.777777778	5.85632077688	177.0	0.959808	0.784230063788
10317.000011192	262.545454545	5.06355018267	133.0	0.942514	0.717696311801
10317.000003578	232.55	5.75872184988	138.0	0.969224	0.810114938044
10317.000013798	157.0	5.09058833692	116.0	0.932712	0.742286737239
10317.000015605	223.772727273	5.33893699297	135.0	0.949332	0.754426467632
10317.000009219	225.260869565	4.63709732471	132.0	0.872356	0.658267729792
10317.000007005	117.5	3.39622431318	75.0	0.767826	0.545243726288
10317.000004636	191.5625	5.3716086175	115.0	0.959278	0.784693072011
10317.000003088	230.375	5.52547634245	149.0	0.936984	0.765389577316
10317.000006703	113.0	2.76908816395	76.0	0.662716	0.443201070754
10317.000007865	148.0	4.59204021161	96.0	0.91401	0.697352522677
10317.000017746	169.545454545	4.81433154595	95.0	0.93257	0.732791073801
10317.000002805	184.666666667	4.06133547624	103.0	0.803566	0.607393278401
10317.000010918	237.75	6.18660954761	168.0	0.9742	0.836897172266
10317.000014668	236.647058824	5.42425650395	129.0	0.956256	0.773652929272
10317.000026105	151.375	4.12469516177	77.0	0.8896	0.658183446171
10317.000001301	161.75	3.34525443631	90.0	0.705606	0.515300390609
10317.000026638	199.0	3.98855091315	97.0	0.849818	0.604333876601
10317.000003491	379.473684211	5.98883923572	178.0	0.965156	0.801103903854
10317.000004703	308.5	5.09820954918	136.0	0.929832	0.719327869982
10317.000009097	169.6875	4.04801178353	105.0	0.81494	0.602898981409
10317.000018414	153.105263158	4.52756796873	101.0	0.912834	0.679997621052
10317.000012201	306.12	4.72961858669	153.0	0.877844	0.651697096697
10317.000005017	268.541666667	5.62723078479	156.0	0.957966	0.772398093577
10317.000009019	174.153846154	4.10074558927	91.0	0.861052	0.630128302442
10317.000005885	235.25	4.97005584734	128.0	0.925866	0.710007978191
10317.000016414	142.714285714	4.32042960698	87.0	0.897528	0.670567669849
10317.000004864	246.0	5.63870585138	144.0	0.964408	0.786438609922
10317.000009221	209.0	5.52433221674	139.0	0.956452	0.776004768168
10317.000009105	158.235294118	5.09406102292	110.0	0.943108	0.751185785464
10317.000014563	185.0	4.70132743607	110.0	0.90962	0.693272092128
10317.000002035	134.857142857	2.90597064479	64.0	0.670164	0.484328440798
10317.000003732	202.8	5.065791986	123.0	0.934838	0.729676831371
10317.000014667	149.0	4.61452540655	108.0	0.879824	0.683138750285
10317.000013814	97.9090909091	3.89750176558	66.0	0.866508	0.644812646002
10317.000018426	158.3	4.82589764551	111.0	0.922846	0.710274104565
10317.000015599	263.571428571	5.82218668795	171.0	0.963166	0.784888439918
10317.000002132	279.24	4.85813680517	156.0	0.865692	0.666831653109
10317.000003225	148.75	3.96153588952	87.0	0.861246	0.614864291775
10317.000009392	140.0	2.7502300628	70.0	0.652292	0.448703389157
10317.000009149	246.769230769	5.17244592169	124.0	0.939982	0.743787734891
10317.000013912	152.076923077	4.00468403317	89.0	0.84446	0.618413972079
10317.000012212	243.576923077	5.45530771301	148.0	0.948858	0.756688119937
10317.000007677	163.909090909	4.67254579197	93.0	0.920406	0.714548449876
10317.000017208	187.3	5.15084726586	121.0	0.945916	0.744464385148
10317.000013117	255.333333333	3.74596510018	125.0	0.718412	0.537766452003
10317.000012055	171.5	4.86996544176	107.0	0.908944	0.722389570635
10317.000005026	118.375	3.75087536496	64.0	0.861976	0.62514589416
10317.000009033	193.5	5.43980692909	123.0	0.951694	0.783549955121
10317.000013524	375.941176471	6.10861518074	206.0	0.963252	0.79471993258
10317.000006092	289.4	5.52901865582	163.0	0.939308	0.752377627772
10317.000002274	126.125	3.73299315308	68.0	0.837096	0.613226437752
10317.000008999	141.363636364	3.03671549338	74.0	0.68742	0.489047153521
10317.000016761	196.75	4.90318048988	123.0	0.92065	0.706254266535
10317.000013277	192.0	4.25224396702	98.0	0.881642	0.642846635336
10317.000007693	129.636363636	4.73179076636	101.0	0.917106	0.710669941712
10317.000004025	62.75	2.91678559586	50.0	0.75979	0.516807214391
10317.000010737	208.666666667	5.69842058084	135.0	0.960292	0.805223833049
10317.000001128	225.833333333	5.41896206198	134.0	0.948314	0.766896923591
10317.000003559	213.55	5.39785756728	128.0	0.955516	0.771122509612
10317.000014798	194.565217391	5.01852348357	130.0	0.916014	0.714648337596
10317.000020104	302.37037037	5.40115391899	167.0	0.932816	0.731496509753
10317.000017117	91.5	2.98230685576	57.0	0.72674	0.511291460753
10317.000009766	140.4	4.71250651382	96.0	0.921268	0.715646674268
10317.000014561	267.0	5.75151586442	162.0	0.950472	0.783601280974
10317.000004923	91.4285714286	3.61169357559	70.0	0.79826	0.589252211981
10317.000014172	162.416666667	3.47637858313	105.0	0.71549	0.517761612081
10317.000002056	235.454545455	5.97186751031	155.0	0.967546	0.820748406388
10317.000002243	182.105263158	4.82668077212	115.0	0.905872	0.705089151573
10317.000010274	206.777777778	5.43629738678	139.0	0.954414	0.763638486573
10317.000003507	169.055555556	4.40292627609	109.0	0.866292	0.65053285561
10317.000017766	185.0	4.30897546774	100.0	0.874872	0.648565433185
10317.000001275	149.545454545	2.52624594828	75.0	0.584704	0.405573845347
10317.000003189	252.2	4.64544682742	122.0	0.89536	0.670267332488
10317.000009693	121.583333333	3.3963601173	72.0	0.761824	0.5504702434
10317.000022444	129.0	3.2126003841	66.0	0.78134	0.531500812267
10317.000016315	187.5	3.16412166633	84.0	0.692324	0.494988195526
10317.000011315	307.666666667	5.45488706214	142.0	0.950406	0.762948251311
10317.000013913	157.545454545	3.29047775543	83.0	0.749116	0.516150180852
10317.000013498	121.052631579	3.98535523797	86.0	0.871714	0.620166673813
10317.000002589	224.772727273	5.44543256699	136.0	0.958132	0.76831902882
10317.000004086	320.228571429	6.34338308514	198.0	0.97381	0.831444039258
10317.000013551	198.214285714	3.2792813434	96.0	0.709488	0.497995446905
10317.000006766	215.65	5.36292737649	133.0	0.945232	0.760129367678
10317.000011962	238.5	3.18661977643	90.0	0.717918	0.490864431026
10317.000002199	97.0	4.10263111062	70.0	0.888488	0.66934926961
10317.000012052	179.473684211	4.92428449218	115.0	0.915198	0.719347257178
10317.000010263	347.0	5.15471276165	134.0	0.939376	0.72950009867
10317.000010556	169.769230769	3.92593301314	97.0	0.79495	0.594846190702
10317.000040007	144.652173913	5.18777237057	109.0	0.948144	0.766493954897
10317.000036451	300.0	5.8583617431	167.0	0.959376	0.793417708923
10317.000023129	220.333333333	5.57337236906	148.0	0.951506	0.773064487196
10317.000028914	212.3125	4.59166322449	109.0	0.914372	0.678418761097
10317.000038479	128.714285714	4.61415112675	97.0	0.917282	0.699123039513
10317.000026549	192.125	4.48529135273	106.0	0.899732	0.66666830903
10317.000042999	311.333333333	5.73097477079	138.0	0.967152	0.806211585208
10317.000041554	265.058823529	6.14595331243	179.0	0.973192	0.821232576449
10317.000037489	245.916666667	5.80340533339	151.0	0.966932	0.80175198022
10317.000031493	226.615384615	5.14122696606	139.0	0.922706	0.722189847274
10317.000023972	313.625	6.2418066025	202.0	0.971678	0.815047562548
10317.000039813	180.5	4.79904074173	110.0	0.904932	0.7076811944
10317.000012123	409.588235294	5.90390809754	210.0	0.95407	0.765325407912
10317.000009455	181.272727273	4.98830591116	103.0	0.937122	0.746026399142
10317.000018344	184.0	4.50817677071	114.0	0.905202	0.659775989569
10317.000010548	234.111111111	5.0062068826	98.0	0.946986	0.756829400016
10317.000010161	115.1	4.85481648509	80.0	0.94465	0.767932885699
10317.000023819	249.714285714	4.53047561613	119.0	0.861782	0.65708417128
10317.000008950B	210.75	3.56996720228	87.0	0.784926	0.554089478602
10317.000001067	48.0	2.03498334289	33.0	0.645348	0.403414819448
10317.000009526	219.8	5.27475291753	107.0	0.952602	0.782433990728
10317.000013166	151.375	4.04011068387	77.0	0.869068	0.644686181288
10317.000010876	133.090909091	4.82745039421	88.0	0.935664	0.747349098067
10317.000010993	193.391304348	4.58436257607	124.0	0.86224	0.659222485454
10317.000015613	105.6	2.68620870751	56.0	0.70099	0.462552873652
10317.000018335	192.625	5.47438053996	133.0	0.954986	0.775926490542
10317.000015525	175.4	5.54764110053	134.0	0.956422	0.785107709654
10317.000001622	208.909090909	4.28375803075	93.0	0.897382	0.655093132693
10317.000012936	116.0	1.59595675089	50.0	0.398966	0.282777713893
10317.000009111	58.75	2.6966584337	46.0	0.703452	0.488210045467
10317.000002271	160.090909091	3.46438286144	78.0	0.793092	0.551179183258
10317.000002465	260.037037037	5.90280032647	160.0	0.96845	0.806181138353
10317.000001747	185.090909091	4.09294797121	91.0	0.847586	0.628930105742
10317.000002038	123.0	3.56681466025	65.0	0.824576	0.592261178823
10317.000013724	187.55	4.71671357013	116.0	0.915436	0.687769997246
10317.000023378	190.0	4.38265431537	112.0	0.856088	0.643811636906
10317.000012307	255.5	4.57471093193	107.0	0.874144	0.678592796072
10317.000020347	223.108108108	6.09188662613	172.0	0.96902	0.820316380758
10317.000020368	211.714285714	5.36180893403	133.0	0.948306	0.759970842139
10317.000010567	206.4	4.77695412538	111.0	0.921524	0.703070612595
10317.000020063	180.368421053	5.10335574623	121.0	0.929108	0.737600321212
10317.000010178	226.230769231	4.61926849047	112.0	0.895886	0.678570244002
10317.000011259	132.0	3.57601320977	84.0	0.733076	0.559423597618
10317.000005025	162.0	4.27436888941	93.0	0.884846	0.653657299491
10317.000013165	232.44	5.07260396698	144.0	0.910742	0.707483546336
10317.000016738	246.625	5.21099887871	146.0	0.9136	0.724774135452
10317.000001225	59.1538461538	2.32214804362	46.0	0.625394	0.420407711924
10317.000003137	206.0	4.83978633569	130.0	0.88347	0.689195790444
10317.000009642	153.111111111	3.33597371724	75.0	0.75906	0.535570849467
10317.000015394	94.25	3.5109451373	65.0	0.840004	0.582984176041
10317.000001086	81.0714285714	2.58234528035	63.0	0.633178	0.432026827153
10317.000001756	98.0	3.66070207191	69.0	0.84155	0.599277632072
10317.000012999	192.0	4.63640324221	116.0	0.90747	0.676059505779
10317.000001248	183.2	5.14565546783	139.0	0.911986	0.722811920377
10317.000016739	182.434782609	5.12072197905	127.0	0.907258	0.732716127362
10317.000010559	210.8125	5.08589962021	118.0	0.94073	0.738945719506
10317.000001654	172.0	3.29006178921	94.0	0.769786	0.501947851141
10317.000011375	74.6666666667	2.42080983947	43.0	0.626676	0.446128220591
10317.000042586	315.375	6.09951508067	177.0	0.971436	0.816796634444
10317.000041282	123.4	4.75888259712	97.0	0.909368	0.721052339767
10317.000001208	120.75	4.12037216962	74.0	0.901654	0.663564395608
10317.000027729	255.473684211	5.71216191717	146.0	0.960998	0.794478623281
10317.000013573	226.303030303	5.92276071381	169.0	0.954812	0.800277962207
10317.000010544	34.625	2.12295765055	29.0	0.596592	0.437004107813
10317.000005878	52.5	0.604165306788	27.0	0.130672	0.127061956043
10317.000012987	153.285714286	4.5849102311	104.0	0.913364	0.684270051513
