	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	272.088235294	5.44860720633	172.0	0.938516	0.733694176858
10317.000015538	199.8	4.86264093122	120.0	0.923552	0.704027501798
10317.000014556	137.909090909	3.34965148365	74.0	0.774816	0.539443858648
10317.000010979	179.035714286	4.70455351878	126.0	0.900522	0.674267561336
10317.000013061	267.25	6.03740554625	160.0	0.970946	0.824564987256
10317.000005228	40.1111111111	0.909666069665	30.0	0.206266	0.185385439504
10317.000002067	184.526315789	4.35752474313	112.0	0.869632	0.640120104361
10317.000010822	177.461538462	5.16332053231	108.0	0.945634	0.764382905068
10317.000012156	290.517241379	5.82222113694	176.0	0.96103	0.780518065532
10317.000008991	229.047619048	5.10055328734	130.0	0.938866	0.726329554808
10317.000001405	164.066666667	4.85010276787	101.0	0.93496	0.728439278391
10317.000010776	263.8	6.17033286714	178.0	0.97088	0.825381606249
10317.000013965	214.285714286	5.15961715363	130.0	0.93891	0.734740374046
10317.000003281	176.111111111	4.48796819008	85.0	0.919088	0.700217576802
10317.000018434	231.2	4.82761696881	121.0	0.89828	0.697747130309
10317.000002882	192.083333333	4.44622081212	102.0	0.897496	0.666357521327
10317.000002184	178.142857143	3.58384629213	115.0	0.682486	0.523533927514
10317.000002272	251.769230769	4.48180166711	111.0	0.889228	0.659630166194
10317.000002126	244.0	4.88894406002	139.0	0.912042	0.686751584271
10317.000012202	290.857142857	4.58433041613	94.0	0.925738	0.69940777673
10317.000001794	213.607142857	4.73324190457	137.0	0.893244	0.666838617979
10317.000013182	274.615384615	5.89484038752	165.0	0.967322	0.800241995405
10317.000002276	223.965517241	4.84127363428	150.0	0.851172	0.669718503336
10317.000006839	151.166666667	4.31541972368	101.0	0.87577	0.648134973612
10317.000009198	254.1	4.85547210948	154.0	0.884698	0.668173212779
10317.000002793	209.75	5.52359755523	140.0	0.951598	0.774776024757
10317.000002922	188.055555556	4.86907518959	120.0	0.9176	0.70495907271
10317.000023223	276.5	4.6857900718	140.0	0.899312	0.65725965159
10317.000002709	183.0	3.01345592755	93.0	0.612634	0.460832350858
10317.000012211	220.3125	4.51111245454	117.0	0.87441	0.656604509172
10317.000014897	165.12	4.3803071843	110.0	0.881272	0.645933466051
10317.000014594	149.6	3.61929968972	83.0	0.75179	0.567729773078
10317.000003838	184.666666667	4.29798536631	103.0	0.877598	0.642785467351
10317.000016737	283.9375	5.84689018455	175.0	0.957478	0.784689911049
10317.000011192	198.65	4.88215378756	116.0	0.93406	0.711893747012
10317.000003578	211.157894737	5.80792074584	133.0	0.971142	0.823201735569
10317.000013798	148.565217391	5.1578430959	118.0	0.936468	0.749398604418
10317.000015605	208.25	5.29944747486	132.0	0.948834	0.752292870766
10317.000009219	281.176470588	4.6974019424	135.0	0.869842	0.663773398923
10317.000007005	109.2	3.4176244534	74.0	0.76045	0.550390550047
10317.000004636	173.473684211	5.44402544605	119.0	0.959888	0.789582209847
10317.000003088	213.034482759	5.56790772012	152.0	0.938274	0.768206871522
10317.000006703	169.6	2.72522399102	75.0	0.65983	0.437518593241
10317.000007865	169.0	4.50866440933	100.0	0.906172	0.678621613796
10317.000017746	226.375	4.80992150873	97.0	0.9311	0.728785610317
10317.000002805	176.214285714	4.03092334627	99.0	0.799714	0.608041409941
10317.000010918	230.535714286	6.15325525339	163.0	0.97463	0.837322475978
10317.000014668	221.052631579	5.53755021127	131.0	0.960068	0.787319376363
10317.000026105	104.0	4.14207501526	74.0	0.88997	0.667059525431
10317.000001301	170.25	3.19491307936	84.0	0.693382	0.49980513608
10317.000026638	193.588235294	4.1072018623	103.0	0.870986	0.614252828607
10317.000003491	221.8	5.97986930144	166.0	0.965056	0.810825400611
10317.000004703	258.176470588	5.07953593967	132.0	0.929174	0.721074921931
10317.000009097	174.090909091	3.86742740532	92.0	0.80752	0.59283983679
10317.000018414	154.166666667	4.72413573882	104.0	0.923616	0.705048614351
10317.000012201	245.387096774	4.67095601307	146.0	0.877814	0.649662029278
10317.000005017	265.555555556	5.65368911096	160.0	0.956284	0.772158513125
10317.000009019	154.5	4.28468722509	90.0	0.880296	0.66000988647
10317.000005885	294.272727273	5.13299545614	147.0	0.928646	0.712948480193
10317.000016414	182.0	4.3905369642	92.0	0.902556	0.673027556689
10317.000004864	184.681818182	5.59842844003	129.0	0.964814	0.798494790724
10317.000009221	181.551724138	5.61079578129	141.0	0.959034	0.785875120767
10317.000009105	198.5	4.99772986946	116.0	0.938214	0.7287465324
10317.000014563	232.1875	4.55859387729	114.0	0.891976	0.66715458142
10317.000002035	115.769230769	3.06665650141	70.0	0.689228	0.500328748556
10317.000003732	210.4	5.14136954923	122.0	0.936172	0.741821439599
10317.000014667	155.045454545	4.62275413209	114.0	0.878648	0.676544496181
10317.000013814	128.461538462	4.12682928024	80.0	0.889554	0.652780167426
10317.000018426	140.0	4.77038286619	101.0	0.923926	0.716466107836
10317.000015599	235.25	5.62318739914	149.0	0.958436	0.778924523399
10317.000002132	325.44	4.67060251067	158.0	0.851726	0.639477370927
10317.000003225	135.090909091	3.98224199014	81.0	0.865386	0.628128739375
10317.000009392	110.75	2.69307348223	60.0	0.665664	0.45592066395
10317.000009149	179.894736842	5.05446000516	118.0	0.933728	0.734377762861
10317.000013912	121.153846154	3.96256667451	83.0	0.841958	0.621575241562
10317.000012212	288.565217391	5.56331108879	158.0	0.952084	0.761702915326
10317.000007677	181.25	4.65487109957	95.0	0.924332	0.708519543971
10317.000017208	184.217391304	5.14577814994	122.0	0.946278	0.742457533638
10317.000013117	200.0	3.71872096186	116.0	0.709236	0.542247195566
10317.000012055	140.217391304	4.86931336276	108.0	0.911902	0.720857802769
10317.000005026	87.0769230769	3.68143785363	64.0	0.84945	0.613572975606
10317.000009033	166.882352941	5.4294764454	121.0	0.949694	0.784735332844
10317.000013524	354.5	6.06328995473	200.0	0.963314	0.793223970232
10317.000006092	234.8	5.46345534333	149.0	0.939514	0.756798421847
10317.000002274	165.0	3.77447944105	75.0	0.838436	0.605970349853
10317.000008999	199.111111111	3.09447118922	79.0	0.682218	0.490891309967
10317.000016761	236.473684211	4.93546591121	127.0	0.919862	0.706208125336
10317.000013277	185.0	4.24647918982	100.0	0.88367	0.639158806049
10317.000007693	115.333333333	4.7299996659	96.0	0.916644	0.718303204519
10317.000004025	79.2	2.81817294354	45.0	0.750438	0.513155194451
10317.000010737	221.772727273	5.66465245007	144.0	0.956568	0.790057420256
10317.000001128	220.5	5.1804300574	129.0	0.935956	0.738876357687
10317.000003559	261.473684211	5.51498496563	138.0	0.959404	0.775826966505
10317.000014798	182.75	4.82361695147	119.0	0.905272	0.699600354506
10317.000020104	247.137931034	5.30193869949	154.0	0.929456	0.729612555673
10317.000017117	67.1	3.05188061388	50.0	0.733912	0.540743865765
10317.000009766	224.333333333	4.71779165687	99.0	0.921572	0.711651511186
10317.000014561	277.181818182	5.72409491488	161.0	0.951562	0.780815689231
10317.000004923	117.666666667	3.63629379707	78.0	0.79203	0.578530008176
10317.000014172	163.24	3.42049305272	106.0	0.703446	0.50840271906
10317.000002056	276.37037037	5.93994764366	168.0	0.965168	0.803529841043
10317.000002243	157.0	4.74221937126	105.0	0.900894	0.706292219845
10317.000010274	310.0	5.51476160034	152.0	0.955866	0.760874276145
10317.000003507	168.230769231	4.31240509591	102.0	0.859862	0.646302487461
10317.000017766	122.526315789	4.31295293821	93.0	0.873692	0.659557760071
10317.000001275	154.25	2.54255229488	79.0	0.575736	0.40333767884
10317.000003189	298.8125	4.73285041251	130.0	0.90091	0.673967889254
10317.000009693	104.2	3.29654838316	69.0	0.762548	0.539663613772
10317.000022444	320.0	3.18361712649	75.0	0.774042	0.511110899945
10317.000016315	141.8125	3.16198267743	88.0	0.670676	0.489514072461
10317.000011315	227.157894737	5.37433166218	134.0	0.948846	0.760580784833
10317.000013913	157.6875	3.45915845783	93.0	0.766192	0.528991351602
10317.000013498	211.0	3.96751793969	82.0	0.873824	0.624063780651
10317.000002589	200.0	5.2880638664	115.0	0.956938	0.772488722801
10317.000004086	293.0	6.30027047724	185.0	0.974056	0.836535834796
10317.000013551	423.6	3.1250738768	93.0	0.680122	0.477901511047
10317.000006766	233.615384615	5.50897330822	146.0	0.949456	0.766218043724
10317.000011962	183.176470588	3.38546891191	99.0	0.74463	0.510678351751
10317.000002199	110.0	3.95425387792	68.0	0.873628	0.649573390596
10317.000012052	175.8	4.83460074351	117.0	0.902924	0.703689096698
10317.000010263	222.055555556	5.136568687	127.0	0.938386	0.734983608106
10317.000010556	272.928571429	3.879604131	115.0	0.780666	0.566738699806
10317.000040007	172.055555556	5.22158225223	112.0	0.949576	0.767050096846
10317.000036451	216.033333333	5.87411448344	159.0	0.961026	0.803255640677
10317.000023129	231.954545455	5.48773243632	146.0	0.947966	0.76326374745
10317.000028914	166.12	4.54475124165	111.0	0.90836	0.668895064867
10317.000038479	131.176470588	4.43781918115	92.0	0.90801	0.680275470831
10317.000026549	118.956521739	4.2796958024	90.0	0.894238	0.659241011603
10317.000042999	231.12	5.88562726122	153.0	0.968348	0.810984253397
10317.000041554	331.615384615	6.07896760416	181.0	0.970966	0.810545669296
10317.000037489	313.235294118	5.78255534926	150.0	0.96859	0.799930887306
10317.000031493	241.0	5.16954983421	137.0	0.927236	0.728307476465
10317.000023972	355.24137931	6.31685071389	198.0	0.974688	0.827966371012
10317.000039813	172.25	4.51225846916	97.0	0.878122	0.683684554184
10317.000012123	432.625	5.97496637892	223.0	0.95516	0.765932963578
10317.000009455	123.352941176	4.98219798045	96.0	0.939902	0.756602331434
10317.000018344	192.714285714	4.52790440005	114.0	0.90673	0.662663147023
10317.000010548	143.230769231	5.09982680399	92.0	0.951852	0.781754942828
10317.000010161	172.0	5.02439551768	90.0	0.951656	0.773953976333
10317.000023819	170.25	4.59004247885	115.0	0.870526	0.67052065589
10317.000008950B	134.882352941	3.50969849228	89.0	0.769074	0.541976986806
10317.000001067	116.333333333	1.95763609619	32.0	0.640178	0.391527219237
10317.000009526	151.3125	5.29140367811	105.0	0.953262	0.788086116927
10317.000013166	126.0	4.04593624213	68.0	0.879078	0.66463424051
10317.000010876	126.352941176	5.11822041605	99.0	0.946722	0.77205386727
10317.000010993	194.875	4.55506812115	126.0	0.859572	0.652842966184
10317.000015613	133.0	2.82792602167	63.0	0.70824	0.473112529088
10317.000018335	177.115384615	5.40411115023	130.0	0.953484	0.769556835261
10317.000015525	205.222222222	5.62957326682	144.0	0.958594	0.785164874903
10317.000001622	178.666666667	4.22076236433	83.0	0.898132	0.662076275729
10317.000012936	123.0	1.69951618334	53.0	0.437558	0.29670736471
10317.000009111	73.6	2.65334393352	46.0	0.710894	0.480368275875
10317.000002271	85.2142857143	3.1747743119	62.0	0.76309	0.533199469147
10317.000002465	268.0	5.82534157395	157.0	0.965958	0.798580457365
10317.000001747	144.555555556	4.19046346096	92.0	0.865218	0.642358191611
10317.000002038	117.153846154	3.70107881514	74.0	0.832226	0.596039393037
10317.000013724	191.44	4.66002933875	123.0	0.908668	0.671230767349
10317.000023378	279.0	4.41813322688	119.0	0.854036	0.640790428196
10317.000012307	161.894736842	4.42817364044	105.0	0.85593	0.659519171408
10317.000020347	256.083333333	6.09020796849	179.0	0.967964	0.813783790214
10317.000020368	268.142857143	5.41328303825	143.0	0.949546	0.75605870324
10317.000010567	292.0	4.83182093566	115.0	0.923296	0.705840034782
10317.000020063	184.913043478	5.02383503128	125.0	0.918776	0.7212159932
10317.000010178	152.526315789	4.61595009898	105.0	0.894276	0.687486045429
10317.000011259	144.583333333	3.65063362063	86.0	0.752586	0.568080177207
10317.000005025	114.0	4.23258598576	83.0	0.87944	0.663930949972
10317.000013165	211.037037037	5.04036315772	141.0	0.910836	0.705977576032
10317.000016738	313.833333333	5.14789272036	147.0	0.904452	0.715017638831
10317.000001225	90.625	2.37583068793	50.0	0.63152	0.420958757282
10317.000003137	212.454545455	4.72302198351	132.0	0.867754	0.670465323701
10317.000009642	153.142857143	3.45560475596	73.0	0.775416	0.558271841647
10317.000015394	94.5454545455	3.56242925301	65.0	0.846834	0.591532992273
10317.000001086	129.583333333	2.67347957056	71.0	0.660108	0.434730000861
10317.000001756	96.0	3.69453323734	69.0	0.843432	0.604815985183
10317.000012999	174.2	4.61488340311	121.0	0.904764	0.667000234699
10317.000001248	283.4	5.19390029746	152.0	0.91285	0.716604889857
10317.000016739	183.333333333	5.07844969329	132.0	0.901682	0.720920721817
10317.000010559	222.5	5.04361244017	112.0	0.939516	0.740906342906
10317.000001654	190.909090909	3.12222790752	84.0	0.757738	0.488434428553
10317.000011375	110.5	2.55950345781	52.0	0.63745	0.449001056825
10317.000042586	295.12	6.01484055041	175.0	0.968764	0.807229920095
10317.000041282	138.052631579	4.8481939535	103.0	0.914116	0.725071946647
10317.000001208	139.909090909	4.11003924583	76.0	0.903858	0.657824412493
10317.000027729	315.142857143	5.67355062673	157.0	0.95983	0.777771843394
10317.000013573	219.459459459	5.88512899455	170.0	0.952286	0.794279724916
10317.000010544	67.2	2.16321067085	33.0	0.61474	0.428834587398
10317.000005878	109.0	0.714139981996	34.0	0.152718	0.140372520504
10317.000012987	140.75	4.53841532221	92.0	0.917438	0.69569590245
