	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	314.206896552	6.36604697473	194.0	0.974562	0.837647366084
10317.000013933	332.789473684	5.7516936124	158.0	0.961758	0.787495382283
10317.000018033	262.0	5.26388705662	136.0	0.937248	0.742704007699
10317.000006084	232.2	5.39915765523	122.0	0.95827	0.779016343032
10317.000023423	284.142857143	5.61861986563	152.0	0.951674	0.775203650313
10317.000002059	283.037037037	5.9650316701	166.0	0.969184	0.808813529152
10317.000005851	366.681818182	5.5770329406	168.0	0.954056	0.754436345416
10317.000003047	244.214285714	4.93528591554	122.0	0.925436	0.712086705234
10317.000008982	215.391304348	5.46173792251	141.0	0.951218	0.764997358087
10317.000010765	204.714285714	5.16664322417	134.0	0.90624	0.731188509642
10317.000012072	216.285714286	5.13590149605	132.0	0.923444	0.729076398769
10317.000002005	236.029411765	5.93282478139	171.0	0.96507	0.799803550891
10317.000017183	278.24137931	5.67675726191	172.0	0.945962	0.764416223959
10317.000008976	269.25	5.17486748414	145.0	0.919804	0.720742758614
10317.000012228	254.833333333	6.12512317492	172.0	0.972662	0.824791921274
10317.000011224	229.8	5.20635051786	144.0	0.908686	0.726137374772
10317.000023828	219.193548387	5.52919006664	150.0	0.950542	0.764881553041
10317.000003149	249.5	5.37445499816	157.0	0.937406	0.736769625614
10317.000013029	274.0	5.13392702209	136.0	0.93347	0.724367398756
10317.000026111	178.9	4.40970655808	110.0	0.890716	0.650268787436
10317.000003536	293.5625	6.10308313329	182.0	0.97027	0.812899583136
10317.000011012	276.516129032	5.92021168831	172.0	0.966002	0.797199114745
10317.000010259	203.772727273	5.07330128024	126.0	0.936478	0.727117348862
10317.000006637	392.777777778	6.18967790669	202.0	0.97045	0.808240660451
10317.000012113	194.4	4.16278659309	99.0	0.872088	0.627932215998
10317.000013079	254.166666667	5.36878531499	135.0	0.94856	0.758644229366
10317.000001488	139.666666667	3.15911030178	85.0	0.684144	0.492887753807
10317.000004162	232.25	5.67677582832	136.0	0.963406	0.80096022448
10317.000012906	259.1875	4.93381913614	121.0	0.938558	0.713096785836
10317.000012976	288.375	5.79303580982	160.0	0.96492	0.791189934502
10317.000009533	147.230769231	3.72473709746	81.0	0.813322	0.587511864755
10317.000014309	309.588235294	5.58276659795	155.0	0.945496	0.76727201007
10317.000013778	309.5	6.14168209677	185.0	0.971732	0.815478824033
10317.000010732	318.038461538	5.39331973419	164.0	0.946606	0.73303181966
10317.000002371	312.884615385	5.59907080576	169.0	0.945226	0.756541280529
10317.000006021	199.545454545	4.90400681917	127.0	0.903774	0.701706692885
10317.000002329	405.0	5.57181898381	180.0	0.925798	0.743717063345
10317.000010761	281.37037037	5.94468376193	173.0	0.958246	0.799593951427
10317.000009129	252.84	5.79977347553	159.0	0.958912	0.793089881378
10317.000014323	253.884615385	5.54692648746	161.0	0.946422	0.756648394693
10317.000006894	310.272727273	5.63988698194	163.0	0.950426	0.767464364387
10317.000014241	188.0	4.66724202516	118.0	0.904306	0.678117692824
10317.000001685	204.125	4.85804325353	118.0	0.921168	0.705839779674
10317.000011302	246.75	5.17356314824	149.0	0.915136	0.7166425238
10317.000012231	169.473684211	5.21533416543	115.0	0.94842	0.761864253198
10317.000015577	300.161290323	6.18565816673	185.0	0.972756	0.82131786833
10317.000001579	349.5625	5.60494640883	157.0	0.95416	0.768367075105
10317.000002202	269.757575758	6.03943743345	174.0	0.9702	0.811431315691
10317.000017662	350.130434783	5.98718453814	176.0	0.968696	0.802632806926
10317.000003432	217.666666667	4.71714147803	115.0	0.88518	0.68908747846
10317.000011116	430.391304348	6.20389335513	193.0	0.974284	0.817112737639
10317.000006737	311.026315789	6.1106325852	196.0	0.963192	0.802477403643
10317.000006841	293.714285714	5.99354804552	178.0	0.964898	0.801733783163
10317.000013563	287.607142857	5.26142035665	169.0	0.891174	0.710918263423
10317.000013295	280.785714286	6.00170326618	179.0	0.94571	0.801957643641
10317.000016699	282.28125	6.38891760305	186.0	0.9774	0.847431094519
10317.000017217	326.621621622	6.5948534968	211.0	0.981356	0.854134021028
10317.000016702	298.341463415	6.23099364567	194.0	0.975074	0.819876987415
10317.000006728	148.555555556	4.17791497055	96.0	0.853994	0.634462985946
10317.000002498	244.0	6.02787096418	175.0	0.958994	0.808978684633
10317.000013286	257.615384615	5.16095840637	148.0	0.929506	0.715859877945
10317.000022964	257.260869565	5.30736681533	143.0	0.94455	0.741265668849
10317.000002466	279.125	5.29430773963	154.0	0.921652	0.728562440906
10317.000017644	272.538461538	5.58624029915	160.0	0.954196	0.762946620993
10317.000017173	261.714285714	5.44723685691	150.0	0.944248	0.753544540282
10317.000013332	364.023809524	6.62331406632	229.0	0.976578	0.844896273315
10317.000002173	150.0	4.62658796391	98.0	0.91264	0.699439291056
10317.000011329	238.44	5.60042537029	150.0	0.953762	0.774735902237
10317.000007039	255.774193548	5.88832113161	171.0	0.959978	0.793804018049
10317.000002886	280.24	5.59210823995	157.0	0.956348	0.766607124956
10317.000006887	359.84	5.9295603951	185.0	0.95982	0.787313778513
10317.000009126	203.136363636	5.02306949325	128.0	0.91146	0.717581356178
10317.000022636	200.555555556	4.73437248889	115.0	0.911908	0.691604611746
10317.000014233	325.555555556	6.28067792172	187.0	0.975718	0.832220187404
10317.000023088	296.4	5.78640177288	170.0	0.960192	0.780955118006
10317.000004974	263.078947368	6.0601265716	182.0	0.965406	0.807177987947
10317.000002414	91.3	3.80418091546	66.0	0.857608	0.629373406224
10317.000006027	242.4	5.38394605162	143.0	0.946828	0.751961285108
10317.000017098	351.115384615	6.10322912129	183.0	0.97169	0.812063979751
10317.000003841	177.272727273	4.69198880239	117.0	0.916252	0.682931546416
10317.000014559	200.772727273	5.07426975557	123.0	0.936792	0.730897969557
10317.000003761	259.043478261	5.89818029892	151.0	0.969532	0.81484533006
10317.000014799	261.689655172	5.93790762587	166.0	0.968488	0.80513571231
10317.000002208	249.294117647	5.84893224365	172.0	0.961722	0.787600824485
10317.000016313	213.333333333	5.53589377219	140.0	0.946374	0.776500772803
10317.000022899	341.107142857	5.84881961842	185.0	0.95852	0.776593198616
10317.000004793	290.0	6.12667634163	176.0	0.969038	0.821332864868
10317.000003837	257.176470588	5.13403615975	131.0	0.935258	0.729948441695
10317.000010285	176.058823529	4.79332165623	104.0	0.938288	0.715374193017
10317.000005848	208.714285714	4.49336403992	114.0	0.86966	0.657608132226
10317.000005907	235.2	5.43521315258	150.0	0.941748	0.75188123887
10317.000013421	276.323529412	5.96762328034	188.0	0.95481	0.789933561906
10317.000020072	228.055555556	5.25452273868	133.0	0.933124	0.744764336044
10317.000001477	166.136363636	4.9546923573	117.0	0.919456	0.721168752974
10317.000014132	359.529411765	5.95622510104	202.0	0.950084	0.777756675231
10317.000003382	393.37037037	5.94074551747	195.0	0.958168	0.780923829052
10317.000003221	213.111111111	4.17254972664	93.0	0.842474	0.638086617433
10317.000014607	306.833333333	3.94281771537	117.0	0.800946	0.573887686651
10317.000017125	377.085714286	6.57860216908	227.0	0.975816	0.840549596001
10317.000013826	287.055555556	4.99573150282	149.0	0.897838	0.692009265147
10317.000004872	177.0	5.26718870172	128.0	0.938614	0.752455528817
10317.000001118	340.037037037	6.00431800852	185.0	0.964608	0.797239927363
10317.000014293	238.461538462	5.2741010451	120.0	0.952522	0.763599911145
10317.000016721	416.4375	6.4742195988	188.0	0.98049	0.856991654464
10317.000016763	255.37037037	6.10249103219	171.0	0.968288	0.822676242207
10317.000012173	204.461538462	5.22169733072	114.0	0.950668	0.764200407133
10317.000004641	331.235294118	5.41434045455	150.0	0.94342	0.748993810244
10317.000013509	181.181818182	5.65499910945	141.0	0.96223	0.792066452123
10317.000012951	284.0	5.65577203324	164.0	0.95154	0.768702963933
10317.000023799	312.714285714	5.81095588959	176.0	0.957624	0.779007863692
10317.000004705	236.078947368	5.1841105594	165.0	0.88777	0.703758321809
10317.000014605	227.41025641	5.88450977138	169.0	0.961546	0.795109530164
10317.000015455	284.565217391	5.63145470613	154.0	0.961814	0.774958047081
10317.000007651	150.066666667	3.88339659315	87.0	0.856396	0.60273640389
10317.000001827	216.607142857	5.02989393356	140.0	0.905868	0.705525916366
10317.000012872	258.090909091	4.93183510881	113.0	0.93682	0.723124002462
10317.000014666	408.357142857	6.25192041492	202.0	0.970184	0.816368211952
10317.000017146	198.076923077	4.80042192862	130.0	0.894282	0.683590215783
10317.000006636	249.903225806	5.98118582637	172.0	0.958068	0.805409721298
10317.000017276	139.545454545	3.24275931196	79.0	0.714636	0.514414990226
10317.000004161	217.391304348	5.79610900098	148.0	0.9621	0.803959566284
10317.000023299	266.136363636	4.95869715065	140.0	0.924584	0.695539388584
10317.000013733	285.125	5.42659156783	160.0	0.941582	0.741142428266
10317.000010304	293.676470588	6.36293345119	196.0	0.973922	0.835610756214
10317.000012034	210.0	4.74357790122	95.0	0.931004	0.722021637006
10317.000015874	251.137931034	5.50837984292	158.0	0.948202	0.754181982296
10317.000023823	144.34375	4.26272496956	112.0	0.868932	0.626194023724
10317.000014391	301.757575758	6.16610648121	191.0	0.967518	0.81374653872
10317.000018411	217.5	4.13861922042	107.0	0.816874	0.6139048413
10317.000002963	187.5	4.48804829809	100.0	0.90715	0.675518579857
10317.000014646	317.047619048	5.21648165435	155.0	0.92645	0.716931344738
10317.000001793	277.78125	5.67308222726	174.0	0.948898	0.762209498221
10317.000013214	160.0	4.47903445618	111.0	0.887718	0.659222888955
10317.000023154	192.6	5.28639709565	131.0	0.945858	0.751610857827
10317.000009222	194.12	5.65626432787	139.0	0.962192	0.794537315324
10317.000010738	292.333333333	5.67844398105	153.0	0.962108	0.782436339924
10317.000027198	171.894736842	4.39727468704	110.0	0.88519	0.648435545791
10317.000007734	288.535714286	5.7599520715	167.0	0.960022	0.780089754863
10317.000006818	121.769230769	3.56281494575	76.0	0.790808	0.570239481506
10317.000026639	328.642857143	5.99817563483	206.0	0.952978	0.780351944766
10317.000005041	255.142857143	4.58224257061	94.0	0.921878	0.699089244849
10317.000013312	252.076923077	5.3004471108	151.0	0.931898	0.732267302215
10317.000001285	365.774193548	5.69690845533	193.0	0.93662	0.750337924517
10317.000018306	202.866666667	4.71936078127	111.0	0.90267	0.69459404224
10317.000017215	256.153846154	6.35001860193	185.0	0.97869	0.843141279621
10317.000016698	451.217391304	6.34600605184	200.0	0.976278	0.830210026757
10317.000009098	263.0	5.07819482125	152.0	0.893288	0.700640950372
10317.000012013	203.777777778	4.97674611719	136.0	0.916962	0.702190082497
10317.000014909	159.0	4.11566989889	93.0	0.867134	0.629388277266
10317.000014979	275.0	5.80257994684	161.0	0.96388	0.791521721404
10317.000014538	202.913043478	3.96454008019	118.0	0.808254	0.576020004489
10317.000004278	201.909090909	4.06532337576	95.0	0.83589	0.618784280526
10317.000009556	179.636363636	5.53820609472	141.0	0.953506	0.77570785913
10317.000022663	285.0	5.60074884367	142.0	0.950498	0.783349222015
10317.000001141	238.666666667	5.25580414595	137.0	0.937826	0.740459339225
10317.000002359	254.714285714	5.47132547178	143.0	0.953514	0.764165334044
10317.000004823	215.8125	4.9757075893	123.0	0.92426	0.716701072137
10317.000014236	228.142857143	5.37382909827	141.0	0.93969	0.752684424137
10317.000001799	232.625	4.7138584912	122.0	0.874104	0.680138095214
10317.000023213	215.4375	5.44772748508	126.0	0.951804	0.78078098411
10317.000013652	179.0	5.4784387723	140.0	0.94923	0.768441757647
10317.000010205	170.4375	5.15481022944	114.0	0.933594	0.754411415778
10317.000005989	299.8	5.64387772711	157.0	0.95902	0.773704065145
10317.000011072	120.6	3.81550032791	71.0	0.882534	0.620432068793
10317.000017111	146.045454545	4.42449264335	105.0	0.886778	0.658970934517
10317.000011369	301.176470588	6.0021938999	186.0	0.960348	0.796135756028
10317.000013178	148.545454545	3.43272655033	88.0	0.68655	0.531428576537
10317.000013905	131.866666667	4.11348374864	85.0	0.857078	0.641790115415
10317.000012914	332.096774194	5.60276676131	185.0	0.941048	0.743922850102
10317.000003423	167.666666667	4.13425372001	105.0	0.819876	0.615743602037
10317.000013306	265.181818182	5.44628986136	149.0	0.940538	0.754420657438
10317.000002489	199.315789474	5.5427605543	124.0	0.965524	0.797038263936
10317.000004759	148.115384615	3.73489255608	101.0	0.833386	0.560945317786
10317.000004734	296.615384615	6.04927189462	172.0	0.96603	0.81457800044
10317.000002687	184.789473684	4.60376401351	115.0	0.86866	0.672525119349
10317.000004158	195.25	4.87401566774	121.0	0.918144	0.704453246233
10317.000004157	348.0	5.11754876705	135.0	0.926606	0.723142873636
10317.000001321	245.130434783	5.61479716684	149.0	0.955982	0.777762307518
10317.000003022	270.0	5.71305212557	159.0	0.96182	0.781231172508
10317.000003757	289.058823529	5.60705560838	147.0	0.959066	0.778793164442
10317.000013103	231.0625	3.58035086121	109.0	0.746116	0.528997244963
10317.000002087	211.096774194	5.34929558795	144.0	0.931904	0.74607413423
10317.000023258	218.677419355	5.36201226065	143.0	0.953012	0.748897851433
10317.000009214	270.4	4.71780201426	136.0	0.880384	0.665654567781
10317.000013829	279.625	5.44085318476	164.0	0.933028	0.739492317736
10317.000016757	208.357142857	5.40859559072	143.0	0.941992	0.755404020033
10317.000003092	237.0	5.84778694285	153.0	0.9669	0.805770212313
10317.000014593	319.884615385	5.81893160328	176.0	0.95494	0.780077075677
10317.000006047	244.25	5.13722495054	137.0	0.930918	0.723753413692
10317.000001065	229.526315789	5.18452692909	130.0	0.945432	0.738287578653
10317.000010098	258.896551724	5.35611216805	158.0	0.925298	0.733334193991
10317.000009117	266.3	5.68942196442	149.0	0.95987	0.788099342507
10317.000006702	128.230769231	3.87139367063	77.0	0.85555	0.617763768638
10317.000026135	320.8125	5.7404200791	152.0	0.96375	0.792008483592
10317.000009624	413.055555556	5.64369986949	165.0	0.956942	0.766148928237
10317.000020358	198.6875	4.97106167848	119.0	0.91806	0.720985216597
10317.000009075	261.130434783	5.62276575611	150.0	0.960848	0.777826363733
10317.000001765	291.0	6.10977725862	171.0	0.974926	0.823658497706
10317.000012996	226.65	5.34016734393	129.0	0.944722	0.761659428425
10317.000016353	345.7	5.62759077496	184.0	0.944172	0.747995538261
10317.000008949A	262.464285714	5.79525149365	166.0	0.958008	0.785792611361
10317.000005571	134.5	3.21340114683	75.0	0.70977	0.51589254825
10317.000004792	165.689655172	5.3778888903	130.0	0.94485	0.765822730095
10317.000011039	225.357142857	5.74210362791	160.0	0.94973	0.784233818401
10317.000006626	217.555555556	5.38097172607	132.0	0.949244	0.763865796674
10317.000017126	223.157894737	5.14321967129	130.0	0.934094	0.732405337947
10317.000014608	250.772727273	5.09026623298	141.0	0.915386	0.712967241459
10317.000013258	192.24	5.37767629007	135.0	0.940802	0.759900581882
10317.000015264	332.5	5.21110143367	148.0	0.931238	0.722815055371
10317.000007732	201.052631579	5.02258180976	120.0	0.93185	0.727184214117
10317.000027644	262.387096774	5.56987737645	168.0	0.931128	0.753468372351
10317.000007697	331.291666667	6.0718603676	179.0	0.967844	0.81133215305
10317.000004881	155.235294118	4.93559203771	107.0	0.92751	0.732124335499
10317.000006651	254.473684211	4.06988300981	131.0	0.761904	0.578648974891
10317.000023808	305.228571429	5.99553137421	183.0	0.969042	0.797734276677
10317.000004642	114.0	2.99486776654	70.0	0.74458	0.488616328902
10317.000002345	317.230769231	5.54298085229	170.0	0.936428	0.748102090991
10317.000001353	331.3	5.47701455629	157.0	0.951762	0.750829240454
10317.000011077	208.8	5.17615579596	129.0	0.936692	0.738266726692
10317.000028759	205.866666667	5.12610818955	114.0	0.942068	0.750210844741
10317.000004631	293.5	5.98892733619	175.0	0.963752	0.803752201663
10317.000009433	171.25	4.86163363875	96.0	0.927248	0.738293291452
10317.000009061	395.555555556	6.14736512078	201.0	0.963632	0.803466682609
10317.000013995	401.111111111	6.13105781389	195.0	0.97053	0.805940791451
10317.000015155	243.4	5.40442055766	144.0	0.95284	0.753762494945
10317.000022965	333.037037037	5.84865601901	178.0	0.961032	0.78235213615
10317.000016701	284.529411765	6.05914268151	182.0	0.968588	0.8070469388
10317.000010714	259.24	5.79356600565	157.0	0.964444	0.794224429903
10317.000002529	244.125	5.45929170037	152.0	0.940798	0.753221067712
10317.000021223	216.076923077	5.66764289956	148.0	0.958886	0.78614044812
10317.000012401	370.303030303	6.37849274358	208.0	0.97507	0.828328378255
10317.000022638	155.5	4.22528786076	94.0	0.867906	0.644630495729
10317.000013972	214.136363636	5.6381364496	139.0	0.95962	0.791990886286
10317.000017163	242.043478261	5.24383524524	143.0	0.94022	0.732392385084
10317.000001126	223.181818182	5.36486827218	140.0	0.94158	0.752511614342
10317.000009472	302.90625	5.84952613238	186.0	0.946896	0.775885782345
10317.000001026	297.125	6.32839958566	197.0	0.974056	0.830275067077
10317.000010919	232.047619048	4.77470950398	133.0	0.882408	0.676756678082
10317.000014311	215.24137931	5.27177320319	139.0	0.945046	0.740527720251
10317.000005039	171.066666667	4.83151340307	108.0	0.922534	0.71526186062
10317.000001025	226.545454545	4.8941991116	132.0	0.891922	0.694765089612
10317.000004249	232.55	5.41515877673	138.0	0.949468	0.761783800514
10317.000017176	183.619047619	4.95476418419	118.0	0.922442	0.719892655868
10317.000002258	202.714285714	4.90318999635	124.0	0.915124	0.705069252794
10317.000013118	286.75	6.03164611799	168.0	0.968626	0.815934405008
10317.000013431	312.034482759	6.30419309595	186.0	0.975676	0.836193168747
10317.000021159	324.166666667	5.58863414162	161.0	0.955924	0.762337676793
10317.000014197	284.25	6.33806177725	195.0	0.974956	0.83315190952
10317.000015541	172.055555556	4.45896663737	104.0	0.891648	0.665473733806
10317.000022661	328.037037037	5.8107470637	183.0	0.955472	0.773147835695
10317.000014258	312.487179487	6.17705408629	198.0	0.971092	0.809642856388
10317.000014324	184.913043478	5.10793044645	125.0	0.936142	0.733288634519
10317.000002369	242.0	3.92666510407	127.0	0.775552	0.561860390053
10317.000010757	318.4375	5.67207896022	145.0	0.963246	0.789993144636
10317.000010305	258.0	6.22923776553	181.0	0.975766	0.830582102528
10317.000002372	239.75	5.04611787609	151.0	0.887536	0.697131212998
10317.000013056	237.55	5.5885877744	143.0	0.956148	0.780543044913
10317.000013852	251.576923077	5.67748424511	156.0	0.96044	0.779295922799
10317.000012017	273.130434783	5.73996294363	162.0	0.955874	0.782027281399
10317.000021237	105.4	2.06700663431	68.0	0.43141	0.339551417103
10317.000016489	193.115384615	4.15989473875	118.0	0.819782	0.604403672967
10317.000012355	308.869565217	5.89247021573	168.0	0.965432	0.797107304615
10317.000018409	261.0	5.35650045015	146.0	0.934126	0.745011287311
10317.000004077	138.0	4.47025506674	76.0	0.921066	0.715478061665
10317.000004294	257.387096774	5.71666745105	163.0	0.95705	0.777912494662
10317.000022993	323.2	5.97613808152	177.0	0.9678	0.800275006686
10317.000010847	254.0	5.47391992665	152.0	0.953014	0.755239331036
10317.000008963	173.5	3.85556629396	91.0	0.808098	0.592453589446
10317.000013372	170.666666667	4.54601918282	108.0	0.910848	0.672997023468
10317.000016407	216.44	5.69641374788	148.0	0.956816	0.790131159602
10317.000006657	252.555555556	5.40162862726	137.0	0.951832	0.761003692873
10317.000017327	305.322580645	5.70476546461	179.0	0.946042	0.762280317207
10317.000010764	224.772727273	5.10140188557	136.0	0.912092	0.719778290177
10317.000005805	322.875	5.72291213514	167.0	0.954158	0.775073311234
10317.000018032	264.884615385	5.86587180928	161.0	0.96518	0.800155274819
10317.000012988	131.1	3.77200251464	75.0	0.827692	0.605572693968
10317.000013732	224.25	4.21964999865	105.0	0.88317	0.628462272871
10317.000011093	329.8125	6.43499613483	199.0	0.977308	0.842649266472
10317.000003078	342.2	6.53412176919	196.0	0.981562	0.858092022277
10317.000004979	211.777777778	5.43229298477	154.0	0.931068	0.747550922867
10317.000014188	246.5	5.49349590789	146.0	0.940136	0.7640653625
10317.000012921	254.04	5.51042901221	146.0	0.95941	0.766420510971
10317.000011223	382.15625	6.42016020346	218.0	0.972596	0.826468571682
10317.000013608	181.714285714	4.85530173901	121.0	0.91278	0.701748476954
10317.000009594	248.5	4.82115010566	142.0	0.901252	0.674310577014
10317.000022994	376.689655172	6.48440420816	206.0	0.980296	0.843609414353
10317.000002494	197.956521739	4.36784494993	121.0	0.827996	0.631295170917
10317.000005887	238.636363636	4.85892825245	132.0	0.912854	0.689758149547
10317.000009427	139.882352941	4.28267526563	94.0	0.871572	0.653385797727
10317.000004078	225.24137931	5.08996054251	149.0	0.912558	0.705061881862
10317.000014803	281.545454545	5.20199959558	126.0	0.93465	0.745562690993
10317.000002244	213.0	5.51636227343	152.0	0.944374	0.76109512177
10317.000002506	178.5	3.97376781313	111.0	0.842304	0.584857902621
10317.000028817	286.037037037	5.68521949521	169.0	0.951452	0.76818161195
10317.000027879	343.045454545	5.72874018769	173.0	0.94529	0.770548306155
10317.000002325	287.166666667	4.36260404689	133.0	0.8561	0.618345769538
10317.000026127	254.04	5.4866350137	146.0	0.954252	0.763111111928
10317.000031851	278.527777778	5.57997510346	184.0	0.934652	0.741666664813
10317.000036428	261.260869565	5.39347096385	147.0	0.947668	0.749127280454
10317.000042001	261.153846154	5.26647843936	125.0	0.948448	0.756049602477
10317.000026648	188.0	4.3952704617	102.0	0.85719	0.658721564714
10317.000027761	305.777777778	6.26596780566	197.0	0.971502	0.82208412565
10317.000030744	259.714285714	5.21763354516	138.0	0.932528	0.733996707317
10317.000039842	162.129032258	5.67822007446	133.0	0.96525	0.804818251625
10317.000041636	190.5625	4.97482565056	114.0	0.924678	0.728070500219
10317.000021239	165.0	4.99215426567	110.0	0.941282	0.736158304022
10317.000036165	294.666666667	5.7657231361	163.0	0.963442	0.784587892638
10317.000027762	146.235294118	4.44942449154	98.0	0.875414	0.672656034262
10317.000023342	296.25	5.09628029831	132.0	0.929228	0.723451898341
10317.000041617	276.4375	6.21856169344	185.0	0.967952	0.825686725077
10317.000029227	201.4	5.24020293378	113.0	0.950496	0.768338039611
10317.000030751	214.5	4.47027127736	126.0	0.869746	0.640689685145
10317.000042989	196.142857143	5.11320681182	128.0	0.930836	0.730458115974
10317.000011074	276.25	5.79899227656	152.0	0.966522	0.800089717482
10317.000026658	268.12	5.96703781126	163.0	0.967986	0.81198238471
10317.000036106	194.875	3.7864601545	82.0	0.852226	0.59558461366
10317.000014136	256.0	5.80590935676	151.0	0.968006	0.802097916025
10317.000031222	221.157894737	5.27777669126	128.0	0.939642	0.753968098751
10317.000005898	300.428571429	6.39052757812	196.0	0.978546	0.839234548517
10317.000030756	252.0625	4.16252333732	118.0	0.84418	0.604785589993
10317.000038402	230.375	5.41744448656	141.0	0.952388	0.758793405798
10317.000033785	378.785714286	6.31238433954	202.0	0.973214	0.824263518154
10317.000028955	347.2	6.19083189055	192.0	0.971422	0.816198087988
10317.000035491	313.6	5.87440503441	186.0	0.954432	0.779185739629
10317.000031319	181.038461538	5.50830638716	132.0	0.953662	0.78194182407
10317.000036399	131.3125	3.97734293186	85.0	0.873918	0.620549280187
10317.000002326	253.0	5.02664677708	120.0	0.92128	0.727772752079
10317.000036934	127.6	4.32984525864	78.0	0.889086	0.688873218908
10317.000036101	320.272727273	5.54712597079	158.0	0.952398	0.75948692356
10317.000039907	304.111111111	6.56165110043	190.0	0.98243	0.866813244523
10317.000040048	249.516129032	5.6455329092	160.0	0.95458	0.771044571326
10317.000043083	280.103448276	4.63066391302	157.0	0.865866	0.634805300018
10317.000036085	194.107142857	4.70886768725	133.0	0.896772	0.667424405798
10317.000042009	238.8	5.65900244251	153.0	0.949532	0.779757478197
10317.000040002	203.476190476	5.05012238752	122.0	0.938132	0.728655861787
10317.000036124	178.526315789	3.48778956858	106.0	0.700352	0.518405292115
10317.000040003	219.032258065	5.73450945832	154.0	0.959784	0.789139659767
10317.000037487	278.5	5.45337779985	174.0	0.908456	0.73269101168
10317.000033728	278.75	4.84614867966	140.0	0.904308	0.67975260179
10317.000036081	219.64	5.53373998108	144.0	0.950042	0.771798865396
10317.000037612	202.083333333	4.33359908589	100.0	0.868828	0.652271657017
10317.000043003	189.954545455	5.35999016444	132.0	0.934202	0.760887320274
10317.000028718	226.545454545	4.83650718845	106.0	0.92869	0.718871042117
10317.000030771	103.6	3.47706655472	63.0	0.815968	0.581713856339
10317.000034241	232.375	5.50656747655	143.0	0.953058	0.769087490199
10317.000009144	147.6	4.29727714405	81.0	0.892264	0.67782000238
10317.000004765	208.0	5.73466803527	149.0	0.96292	0.794366833108
10317.000009566	178.0	4.42637284177	109.0	0.875052	0.653997088343
10317.000006675	316.103448276	6.35902336572	193.0	0.975548	0.837544859919
10317.000031829	189.5	3.79944788929	87.0	0.786474	0.589706846216
10317.000033666	232.0	4.68184122723	114.0	0.917942	0.685191949165
10317.000031926	370.428571429	5.53123784021	139.0	0.96493	0.776974803373
10317.000027821	220.0	4.97982385469	114.0	0.926398	0.728801992183
10317.000013063	222.9375	4.87763034272	116.0	0.919028	0.711234158593
10317.000010852	152.166666667	4.54476213159	102.0	0.906742	0.68112596225
10317.000016754	278.75	5.82256722443	180.0	0.942582	0.777186518417
10317.000014234	252.4	4.82653861407	118.0	0.920302	0.701262375435
10317.000022526	275.583333333	4.9242718305	118.0	0.932236	0.715462329687
10317.000033713	223.75	3.70862421186	100.0	0.747826	0.558203565208
10317.000009621	202.5	4.80704762644	120.0	0.899494	0.695978539097
10317.000001325	129.0	4.26347905758	113.0	0.791912	0.625127152978
10317.000014018	293.045454545	5.54057328206	153.0	0.953876	0.76343905027
10317.000013201	264.181818182	5.37820896655	148.0	0.939538	0.745994001735
10317.000010207	298.75	5.4202937933	139.0	0.950776	0.76139045652
10317.000006777	205.869565217	5.20365521732	134.0	0.941996	0.736426483881
10317.000014165	204.545454545	5.30308526836	132.0	0.941842	0.752809280473
10317.000002125	160.076923077	5.12518443344	122.0	0.941514	0.739486173522
10317.000014678	146.666666667	2.08755934955	60.0	0.565256	0.353410870873
10317.000002711	201.2	3.23098786759	68.0	0.720864	0.530761000412
10317.000021226	140.15	4.93583100622	105.0	0.934316	0.735128167898
10317.000013755	261.789473684	4.70244944792	131.0	0.904024	0.668586184407
10317.000016381	162.333333333	3.91665778323	97.0	0.831028	0.593440834277
10317.000001221	261.730769231	5.30036879786	155.0	0.930328	0.728460441664
10317.000009497	156.894736842	4.24981138173	100.0	0.886134	0.639660350907
10317.000002161	230.055555556	5.20748212294	125.0	0.950022	0.747580158978
10317.000043152	232.315789474	5.2392125996	136.0	0.936866	0.739222584577
10317.000039986	249.176470588	6.09795481189	174.0	0.969716	0.819293444225
10317.000006736	242.285714286	5.50374669997	151.0	0.954178	0.760353544486
10317.000023343	127.461538462	4.09950865753	79.0	0.893486	0.650325387461
10317.000036151	256.0	5.88436248629	165.0	0.966392	0.798819589362
10317.000038424	258.772727273	5.56733369051	149.0	0.945518	0.771187661672
10317.000036191	286.058823529	5.40755746968	144.0	0.944622	0.754200004685
10317.000005799	55.0	1.65111875271	34.0	0.405042	0.324546597043
10317.000016719	227.352941176	5.82453070884	140.0	0.965628	0.816986882831
10317.000016723	178.05	5.37801437996	124.0	0.951768	0.773348082212
10317.000004927	152.1	3.42481748954	78.0	0.802412	0.544884379756
10317.000016717	229.2	6.05827516841	156.0	0.972856	0.831563582409
10317.000009694	273.333333333	5.75548529889	155.0	0.956462	0.791009743417
10317.000002382	324.517241379	5.89866928128	177.0	0.96413	0.789901025399
10317.000001575	294.352941176	5.17335219165	144.0	0.92147	0.721535049614
10317.000001305	199.5	5.10542559374	133.0	0.921892	0.723631639189
10317.000012154	157.555555556	4.8911857223	105.0	0.931474	0.728478830485
10317.000010555	212.565217391	5.09913796585	133.0	0.91634	0.722740444832
10317.000001404	206.107142857	5.69825906596	145.0	0.962362	0.793639445084
10317.000001155	152.25	4.52571137458	101.0	0.871104	0.679718778278
10317.000006034	292.869565217	5.51662130166	152.0	0.954324	0.761130860018
