	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	266.333333333	5.58277861125	161.0	0.953604	0.761538932178
10317.000013758	191.3	5.43258384774	125.0	0.957746	0.779895504329
10317.000001782	298.483870968	5.55115364628	175.0	0.945884	0.74500018359
10317.000015538	166.0	4.82152761571	115.0	0.921682	0.704336370344
10317.000014556	175.6	3.65043350226	81.0	0.814762	0.575791777503
10317.000010979	200.391304348	4.74008145201	126.0	0.902882	0.679359507427
10317.000013061	239.965517241	5.99086910458	166.0	0.96869	0.812316891367
10317.000005228	37.2	0.791225092628	24.0	0.186316	0.172569588629
10317.000002067	196.0	4.49815702011	119.0	0.874852	0.652396796337
10317.000010822	229.230769231	5.17375912317	115.0	0.944654	0.75579090535
10317.000012156	260.387096774	5.75041602759	166.0	0.9634	0.779713258637
10317.000008991	197.55	5.13041435037	126.0	0.937762	0.735302927018
10317.000001405	174.333333333	4.86676472268	109.0	0.93256	0.71906503859
10317.000010776	262.823529412	6.24594229428	179.0	0.974118	0.834593271692
10317.000013965	189.619047619	5.20168601138	124.0	0.942014	0.747992403322
10317.000003281	158.0	4.50710544133	84.0	0.918636	0.705081607066
10317.000018434	192.555555556	4.72085878579	116.0	0.900026	0.688374433984
10317.000002882	256.583333333	4.53185804597	114.0	0.89934	0.663241766891
10317.000002184	169.681818182	3.67862384304	114.0	0.699854	0.53837012383
10317.000002272	191.176470588	4.49916127487	107.0	0.89483	0.667386087322
10317.000002126	194.44	4.61007684611	126.0	0.892952	0.660726944691
10317.000012202	267.230769231	4.7927681698	117.0	0.926774	0.697600253468
10317.000001794	188.823529412	4.76556115561	135.0	0.892192	0.673404738369
10317.000013182	250.043478261	5.75996573144	151.0	0.964578	0.795750712882
10317.000002276	262.0	4.86165530727	151.0	0.86119	0.671647342523
10317.000006839	128.5	4.31496701118	97.0	0.874908	0.653791514275
10317.000009198	239.444444444	5.0296910081	150.0	0.902028	0.695783256359
10317.000002793	223.888888889	5.5342429949	142.0	0.953472	0.774047375718
10317.000002922	184.0	4.97643287672	131.0	0.92382	0.707540677651
10317.000023223	293.8	4.81255995037	151.0	0.904202	0.664864721397
10317.000002709	136.0	2.74254212706	84.0	0.573466	0.429037224792
10317.000012211	282.909090909	4.3467951241	111.0	0.862832	0.639759945461
10317.000014897	154.04	4.38877308106	107.0	0.881732	0.651011580997
10317.000014594	132.571428571	3.67034617163	85.0	0.76242	0.572651318697
10317.000003838	188.5	4.24921561277	101.0	0.879794	0.638191746203
10317.000016737	396.636363636	5.87519612627	185.0	0.955172	0.780095412385
10317.000011192	331.769230769	4.90705803489	124.0	0.935662	0.705625469267
10317.000003578	272.0	5.72545798036	138.0	0.968464	0.805435504256
10317.000013798	160.384615385	5.24175518706	124.0	0.941572	0.753754273407
10317.000015605	232.647058824	5.41358192153	132.0	0.951632	0.768495037302
10317.000009219	257.473684211	4.56839595344	134.0	0.857582	0.646523958346
10317.000007005	134.5	3.38169828366	75.0	0.768654	0.542911658164
10317.000004636	149.0	5.35578601062	107.0	0.958006	0.794454088616
10317.000003088	230.913043478	5.51437642998	146.0	0.938276	0.766969539357
10317.000006703	153.153846154	2.84002256036	77.0	0.676392	0.453186420491
10317.000007865	155.571428571	4.55094213914	97.0	0.911572	0.689545793703
10317.000017746	160.909090909	4.68626839325	90.0	0.925824	0.721869137165
10317.000002805	163.571428571	3.90996967603	96.0	0.781198	0.593772504491
10317.000010918	225.576923077	6.21037869813	162.0	0.975672	0.846117930977
10317.000014668	248.0	5.37608095508	126.0	0.954604	0.770512436655
10317.000026105	122.090909091	4.26767211596	77.0	0.901544	0.680998481158
10317.000001301	128.75	3.22121393403	80.0	0.708436	0.509530302415
10317.000026638	157.5	4.00460644722	93.0	0.853528	0.612403913546
10317.000003491	243.3125	6.00118578096	170.0	0.965938	0.809943196773
10317.000004703	251.0	5.11571577341	136.0	0.932286	0.721797896934
10317.000009097	132.176470588	3.85268765459	93.0	0.790936	0.589171752191
10317.000018414	142.235294118	4.4999908579	94.0	0.913684	0.686540522942
10317.000012201	361.3	4.60977352235	152.0	0.871208	0.636012641379
10317.000005017	236.375	5.59099973384	147.0	0.95804	0.776563080381
10317.000009019	135.230769231	4.0894914665	84.0	0.866138	0.639751000462
10317.000005885	239.545454545	5.07156183859	136.0	0.927618	0.715568032197
10317.000016414	130.4	4.35250639595	86.0	0.903276	0.677299576363
10317.000004864	196.217391304	5.66406365782	134.0	0.965782	0.801583946247
10317.000009221	247.545454545	5.51882123797	144.0	0.957216	0.769718126321
10317.000009105	149.384615385	5.06545946481	113.0	0.943138	0.742716502414
10317.000014563	192.176470588	4.46882414351	108.0	0.889652	0.66156899609
10317.000002035	108.153846154	2.99087627708	70.0	0.67261	0.487965112528
10317.000003732	206.454545455	5.0180731389	126.0	0.932356	0.719201923088
10317.000014667	239.071428571	4.664548528	121.0	0.882756	0.674178455048
10317.000013814	148.230769231	4.07639657752	82.0	0.882892	0.641189655163
10317.000018426	170.05	4.94322503945	116.0	0.929682	0.720798882784
10317.000015599	297.045454545	5.71987806459	157.0	0.96282	0.784122747637
10317.000002132	248.84375	4.79336071326	155.0	0.85773	0.658779378454
10317.000003225	206.0	3.99088005171	91.0	0.85824	0.613246156702
10317.000009392	122.0	2.53187345151	60.0	0.640058	0.428630496964
10317.000009149	160.833333333	5.04785680669	113.0	0.936062	0.740135535227
10317.000013912	113.833333333	4.03387173977	80.0	0.845104	0.6380761817
10317.000012212	207.37037037	5.42297859125	144.0	0.94615	0.756350811223
10317.000007677	171.928571429	4.61515014179	98.0	0.916338	0.697710141571
10317.000017208	203.391304348	5.22520498287	129.0	0.94615	0.745262532865
10317.000013117	292.076923077	3.78793473095	122.0	0.718652	0.546541377412
10317.000012055	228.833333333	4.83467753458	114.0	0.906322	0.707559689174
10317.000005026	99.3333333333	3.81296783808	66.0	0.857948	0.630827137143
10317.000009033	190.4	5.43710813064	131.0	0.950142	0.773038693884
10317.000013524	450.12	6.00472493893	197.0	0.96526	0.787809513916
10317.000006092	223.454545455	5.456378698	143.0	0.940122	0.762077758294
10317.000002274	96.0714285714	3.76563408147	71.0	0.83352	0.61232340262
10317.000008999	135.0	3.01470290362	78.0	0.66759	0.479635638046
10317.000016761	247.166666667	4.83061394163	128.0	0.912876	0.690087705947
10317.000013277	164.666666667	4.28437002849	102.0	0.880184	0.642100856721
10317.000007693	159.666666667	4.80751009833	105.0	0.920466	0.716016428902
10317.000004025	84.5	2.90518110406	46.0	0.773024	0.525961531195
10317.000010737	266.2	5.61120527894	136.0	0.956758	0.791708599343
10317.000001128	213.12	5.27849412821	135.0	0.937682	0.745885498331
10317.000003559	262.176470588	5.44419342971	136.0	0.956312	0.768144193719
10317.000014798	234.625	4.79941050597	124.0	0.902422	0.69014596249
10317.000020104	285.217391304	5.34361150459	158.0	0.93417	0.731622660761
10317.000017117	73.75	2.95812907531	50.0	0.724938	0.524132610017
10317.000009766	127.2	4.69520856926	92.0	0.922004	0.719730815908
10317.000014561	227.535714286	5.7444525155	160.0	0.94954	0.784554620184
10317.000004923	135.0	3.50400541089	72.0	0.785	0.567917018452
10317.000014172	159.25	3.39865665951	104.0	0.701148	0.507228898771
10317.000002056	236.652173913	5.78694981603	149.0	0.95988	0.801608911003
10317.000002243	157.666666667	4.80836381163	103.0	0.905226	0.719115147315
10317.000010274	243.037037037	5.61906897695	151.0	0.95987	0.776285546237
10317.000003507	276.25	4.28227210156	104.0	0.855548	0.639103145718
10317.000017766	161.714285714	4.28040812514	101.0	0.87204	0.642876564709
10317.000001275	130.0	2.51010802968	78.0	0.569992	0.399355195145
10317.000003189	200.0	4.60207103037	116.0	0.89155	0.671053336783
10317.000009693	119.8	3.32536409022	67.0	0.760298	0.548189119186
10317.000022444	185.083333333	3.31772150385	83.0	0.780466	0.520423683583
10317.000016315	136.714285714	3.09737873787	81.0	0.671732	0.48855710095
10317.000011315	263.2	5.42805757816	133.0	0.951292	0.76936077723
10317.000013913	221.428571429	3.27055322696	80.0	0.753766	0.517334771587
10317.000013498	203.8	3.99551398523	91.0	0.870396	0.613958215668
10317.000002589	303.8125	5.36735923043	135.0	0.957148	0.758442714357
10317.000004086	244.609756098	6.24416846563	184.0	0.970858	0.829948434279
10317.000013551	133.235294118	3.16999362827	85.0	0.702082	0.494585781996
10317.000006766	243.055555556	5.46010460419	138.0	0.949872	0.76810660741
10317.000011962	175.769230769	3.33972602571	89.0	0.737248	0.515729385916
10317.000002199	90.2727272727	3.89384057464	63.0	0.871474	0.651440224396
10317.000012052	249.0	4.71269239708	116.0	0.895124	0.687183647844
10317.000010263	181.035714286	5.20546555383	128.0	0.942338	0.743637936261
10317.000010556	198.4375	3.9371462137	109.0	0.77931	0.581713798675
10317.000040007	146.3125	5.10105598188	100.0	0.946468	0.767785430053
10317.000036451	275.714285714	5.73992903587	154.0	0.957592	0.789885460888
10317.000023129	237.038461538	5.56979937536	152.0	0.948812	0.768467864093
10317.000028914	175.833333333	4.53570471346	97.0	0.913036	0.687237062354
10317.000038479	169.272727273	4.52202677599	91.0	0.913462	0.694863164252
10317.000026549	157.473684211	4.50499276273	103.0	0.904172	0.67374447133
10317.000042999	286.619047619	5.93036248842	158.0	0.970796	0.811957901379
10317.000041554	380.04	6.10918305948	186.0	0.97215	0.810326882951
10317.000037489	269.181818182	5.80110294374	153.0	0.967306	0.799337594942
10317.000031493	188.217391304	5.00053892167	126.0	0.917214	0.716688878259
10317.000023972	304.0	6.2643667416	199.0	0.97303	0.820305704794
10317.000039813	170.25	4.62519461849	115.0	0.885574	0.675655735976
10317.000012123	484.0	5.98182848773	222.0	0.956574	0.767450517178
10317.000009455	146.05	4.96719071887	103.0	0.937958	0.742868515254
10317.000018344	158.041666667	4.38024269868	107.0	0.89494	0.64974622104
10317.000010548	165.461538462	5.02956354313	96.0	0.94656	0.76379532041
10317.000010161	158.666666667	4.80421191509	76.0	0.944712	0.768928881577
10317.000023819	276.583333333	4.63074784351	119.0	0.868488	0.671627300747
10317.000008950B	146.136363636	3.53737314448	97.0	0.762128	0.535972705862
10317.000001067	56.1111111111	1.94488227268	35.0	0.61998	0.37917234558
10317.000009526	207.230769231	5.37279237346	113.0	0.955312	0.787778796285
10317.000013166	110.875	3.9560545255	67.0	0.870354	0.652158977768
10317.000010876	129.6	4.96453944039	89.0	0.942098	0.766637399967
10317.000010993	189.5	4.5149405614	123.0	0.854388	0.650332175457
10317.000015613	101.5	2.71631242584	58.0	0.691	0.463694304932
10317.000018335	181.125	5.4024104841	128.0	0.951166	0.771772926301
10317.000015525	273.625	5.64325723968	158.0	0.955108	0.772648773868
10317.000001622	115.666666667	4.11756283751	76.0	0.89068	0.659028586463
10317.000012936	142.0	1.83465378373	60.0	0.459576	0.310595524673
10317.000009111	61.5454545455	2.71691378272	46.0	0.712494	0.491877126452
10317.000002271	124.157894737	3.37321932894	81.0	0.772128	0.532066109987
10317.000002465	253.043478261	5.89183537273	154.0	0.968516	0.810789657814
10317.000001747	164.928571429	4.2133262778	91.0	0.876014	0.647427663402
10317.000002038	215.666666667	3.76638427152	85.0	0.83463	0.587635285326
10317.000013724	177.038461538	4.66185182222	122.0	0.907138	0.672634323762
10317.000023378	153.166666667	4.24555123181	103.0	0.842276	0.634943677122
10317.000012307	125.5	4.36028463364	94.0	0.858542	0.665226260915
10317.000020347	241.405405405	6.18042178567	178.0	0.971758	0.826731161932
10317.000020368	255.066666667	5.28431947927	129.0	0.946744	0.753693937846
10317.000010567	187.5625	4.85412205098	111.0	0.924344	0.714428163725
10317.000020063	171.0	5.05992054634	116.0	0.928204	0.737814897699
10317.000010178	208.714285714	4.6512705653	114.0	0.89617	0.680717903501
10317.000011259	193.625	3.63656037468	86.0	0.74905	0.565890219823
10317.000005025	200.875	4.25837806045	88.0	0.882056	0.659249654127
10317.000013165	221.538461538	5.08113380914	144.0	0.912896	0.708673215984
10317.000016738	226.038461538	5.13946213355	141.0	0.912672	0.71985785659
10317.000001225	82.5	2.39966437393	48.0	0.64786	0.429665261606
10317.000003137	164.130434783	4.55489832943	123.0	0.849014	0.656087693577
10317.000009642	122.571428571	3.26037474923	75.0	0.744854	0.523433882288
10317.000015394	128.333333333	3.36446519494	66.0	0.825838	0.556625714423
10317.000001086	98.8333333333	2.51708285334	65.0	0.621978	0.417955683127
10317.000001756	100.8	3.65347888745	63.0	0.849748	0.61122767115
10317.000012999	191.0	4.599536207	115.0	0.904644	0.671907514695
10317.000001248	235.230769231	5.1248422873	145.0	0.911198	0.713775372787
10317.000016739	186.272727273	4.98130222767	126.0	0.897368	0.713931830496
10317.000010559	238.555555556	5.1005314747	123.0	0.94335	0.734680708377
10317.000001654	158.0	3.29653638112	89.0	0.770592	0.509059925993
10317.000011375	169.25	2.59114475323	53.0	0.650986	0.45237093877
10317.000042586	272.689655172	6.04667252433	177.0	0.968962	0.809720396153
10317.000041282	151.5	4.74755513278	96.0	0.909846	0.720969197967
10317.000001208	98.0	4.02311281155	69.0	0.893678	0.658606319745
10317.000027729	218.730769231	5.73357750256	146.0	0.963526	0.797457219659
10317.000013573	218.75	5.9333173053	173.0	0.954322	0.798065098029
10317.000010544	69.2	2.18216929084	35.0	0.61213	0.425433590548
10317.000005878	49.125	0.685356479688	30.0	0.148954	0.139672256052
10317.000012987	148.666666667	4.55742476786	94.0	0.916794	0.695302919983
