	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	264.75	5.46991047217	166.0	0.941978	0.74167881041
10317.000015538	207.64	4.85916106641	127.0	0.921388	0.695289784014
10317.000014556	227.0	3.5926416224	92.0	0.795098	0.550717789851
10317.000010979	192.045454545	4.74333527125	127.0	0.902902	0.678716451498
10317.000013061	290.5	5.97036828009	172.0	0.96882	0.803953060832
10317.000005228	57.0	0.810242347996	27.0	0.189778	0.170402001651
10317.000002067	174.75	4.27234454992	111.0	0.85843	0.628802333262
10317.000010822	192.153846154	5.08802430726	109.0	0.940636	0.751756167254
10317.000012156	363.4	5.77490079491	181.0	0.959576	0.770002594967
10317.000008991	300.5	4.99573865564	128.0	0.935774	0.713676950806
10317.000001405	129.666666667	4.85464372524	90.0	0.93756	0.747805542302
10317.000010776	253.636363636	6.20202080578	174.0	0.972716	0.833275277347
10317.000013965	210.12	5.07519091476	132.0	0.929054	0.720458115881
10317.000003281	201.142857143	4.41611234594	84.0	0.913612	0.690846848469
10317.000018434	215.833333333	4.73106693409	124.0	0.89122	0.680318288833
10317.000002882	221.8	4.58637388062	121.0	0.905904	0.662879684615
10317.000002184	172.714285714	3.64548823426	112.0	0.698504	0.535521987028
10317.000002272	186.555555556	4.4418620602	110.0	0.88432	0.655010535917
10317.000002126	211.64	4.85701396577	136.0	0.908986	0.685296568683
10317.000012202	166.714285714	4.58033934474	96.0	0.923672	0.695575615539
10317.000001794	279.0	4.72896117715	133.0	0.896854	0.67027241225
10317.000013182	242.44	5.81789243688	154.0	0.96505	0.800614192298
10317.000002276	290.315789474	4.92215570015	152.0	0.862722	0.679112158754
10317.000006839	143.315789474	4.26201042199	98.0	0.868088	0.644323110527
10317.000009198	235.260869565	4.95750337301	142.0	0.906792	0.693381638559
10317.000002793	201.545454545	5.45431198933	129.0	0.952912	0.777939694526
10317.000002922	232.047619048	4.92047527256	133.0	0.920662	0.697417193081
10317.000023223	359.681818182	4.92120037296	161.0	0.908888	0.671293980655
10317.000002709	159.769230769	2.90941593771	87.0	0.607226	0.451566266192
10317.000012211	205.882352941	4.33012156679	112.0	0.855808	0.63609457952
10317.000014897	222.066666667	4.39432848216	108.0	0.889336	0.650540587205
10317.000014594	170.333333333	3.67369338234	88.0	0.750256	0.568733225961
10317.000003838	203.882352941	4.262080675	110.0	0.873052	0.628499424164
10317.000016737	363.041666667	5.79504761153	177.0	0.95664	0.776024868033
10317.000011192	209.142857143	4.99163642027	122.0	0.935886	0.720217226127
10317.000003578	237.545454545	5.79055152797	143.0	0.96889	0.808750779952
10317.000013798	152.8	5.1520809053	120.0	0.935678	0.745933475271
10317.000015605	317.117647059	5.3687122152	145.0	0.949564	0.74774097386
10317.000009219	259.4	4.57525499399	125.0	0.863648	0.656818357707
10317.000007005	101.0	3.36126534626	72.0	0.758916	0.544782204884
10317.000004636	174.0	5.49628225759	125.0	0.96101	0.789039974966
10317.000003088	234.551724138	5.55259087939	156.0	0.934392	0.762152961852
10317.000006703	115.0	2.79977398628	76.0	0.680552	0.448112430923
10317.000007865	170.588235294	4.69039895837	107.0	0.914474	0.695753456604
10317.000017746	137.0	4.87336607757	92.0	0.93806	0.747040667414
10317.000002805	190.5	3.89059931556	103.0	0.771182	0.581858821329
10317.000010918	271.541666667	6.16394110695	168.0	0.973856	0.83383068589
10317.000014668	206.555555556	5.3639566044	121.0	0.95647	0.775265592114
10317.000026105	130.0	4.28169985905	85.0	0.899508	0.668035372114
10317.000001301	165.615384615	3.30199136945	86.0	0.704214	0.5138274714
10317.000026638	297.5	4.00697549715	98.0	0.852594	0.605767386867
10317.000003491	376.0	5.97796002593	186.0	0.963418	0.792921355779
10317.000004703	177.0	5.15761294325	121.0	0.935332	0.745442244828
10317.000009097	131.142857143	3.80989687987	94.0	0.791214	0.581256424481
10317.000018414	160.875	4.54766156982	99.0	0.91641	0.685988374203
10317.000012201	311.5	4.66743761158	152.0	0.87485	0.643968583147
10317.000005017	193.24	5.4728014277	136.0	0.95413	0.772180616715
10317.000009019	193.111111111	4.18646507586	88.0	0.872572	0.648116633635
10317.000005885	190.096774194	5.07779924958	133.0	0.924964	0.71971594277
10317.000016414	130.142857143	4.46865949296	93.0	0.910634	0.683369164451
10317.000004864	263.181818182	5.66226637842	147.0	0.964056	0.786461675923
10317.000009221	198.619047619	5.4938346515	133.0	0.957258	0.778683872932
10317.000009105	163.0	5.07865721218	116.0	0.94048	0.740546994193
10317.000014563	376.0	4.65085885166	116.0	0.900532	0.678167357851
10317.000002035	127.5	3.01407516539	75.0	0.664806	0.483891940856
10317.000003732	197.875	5.00842968697	115.0	0.93614	0.731639320151
10317.000014667	205.714285714	4.68585516569	127.0	0.8807	0.670491712777
10317.000013814	123.583333333	3.96591735445	74.0	0.87802	0.638690255152
10317.000018426	174.875	4.96606173236	113.0	0.931812	0.728142437278
10317.000015599	225.64	5.6269036043	145.0	0.961206	0.783701232669
10317.000002132	297.322580645	4.83688718305	171.0	0.850108	0.652060306314
10317.000003225	204.0	3.97795598434	89.0	0.855692	0.614286555607
10317.000009392	71.0	2.57854342664	54.0	0.632508	0.448061482639
10317.000009149	201.315789474	5.17602303258	126.0	0.93931	0.741839669517
10317.000013912	118.153846154	3.85047424305	80.0	0.823136	0.609066440689
10317.000012212	330.272727273	5.61170808513	168.0	0.95085	0.759127045578
10317.000007677	252.5	4.65559531847	105.0	0.922672	0.693390687937
10317.000017208	224.260869565	5.1226017787	131.0	0.941986	0.728322721039
10317.000013117	192.75	3.61743463474	119.0	0.691844	0.524659934305
10317.000012055	195.25	4.92599913871	109.0	0.916986	0.727816930262
10317.000005026	111.333333333	3.74368313012	70.0	0.851014	0.610786468788
10317.000009033	184.260869565	5.56710907003	131.0	0.954202	0.791522004124
10317.000013524	259.620689655	5.92061037079	169.0	0.961684	0.799987409842
10317.000006092	232.551724138	5.48646541044	154.0	0.939064	0.755005720852
10317.000002274	190.428571429	3.91384203855	79.0	0.849422	0.620872170987
10317.000008999	209.375	2.93915937078	80.0	0.647802	0.464915026976
10317.000016761	245.714285714	4.90257655148	134.0	0.912644	0.693817530367
10317.000013277	158.882352941	4.33583946713	98.0	0.88908	0.655484453485
10317.000007693	146.882352941	4.7505051726	101.0	0.918252	0.71348066743
10317.000004025	70.75	2.82309277842	47.0	0.750468	0.508245138174
10317.000010737	246.916666667	5.7249459857	152.0	0.95807	0.789873515579
10317.000001128	287.0	5.34744076338	141.0	0.94159	0.748988346667
10317.000003559	252.588235294	5.37402890671	134.0	0.952778	0.760537938577
10317.000014798	164.285714286	4.80565861522	115.0	0.906684	0.702018201686
10317.000020104	245.620689655	5.39346021496	155.0	0.939598	0.74125453532
10317.000017117	138.2	3.0306896636	57.0	0.730486	0.519586286771
10317.000009766	163.5	4.7544872927	102.0	0.920006	0.71255758574
10317.000014561	420.235294118	5.82955104526	174.0	0.957582	0.783231936197
10317.000004923	136.4	3.79824278907	87.0	0.812448	0.589519804343
10317.000014172	189.65	3.44987513	107.0	0.708476	0.511739527459
10317.000002056	300.615384615	6.03361438862	176.0	0.96618	0.808857121706
10317.000002243	134.055555556	4.5819067374	95.0	0.893774	0.697413613108
10317.000010274	252.636363636	5.49757166845	146.0	0.955852	0.7646322415
10317.000003507	174.176470588	4.32487317912	105.0	0.860406	0.64413390421
10317.000017766	144.047619048	4.197841572	99.0	0.863176	0.633220056269
10317.000001275	101.4	2.46036620695	75.0	0.56188	0.394997242527
10317.000003189	213.047619048	4.57960234765	123.0	0.888994	0.659646061111
10317.000009693	95.1875	3.273964036	68.0	0.749674	0.537820783696
10317.000022444	172.090909091	3.20769141491	78.0	0.767774	0.510339880124
10317.000016315	186.428571429	2.91681267841	75.0	0.646814	0.468277023837
10317.000011315	260.75	5.41928293955	140.0	0.94834	0.760144172516
10317.000013913	132.3125	3.37650121416	86.0	0.761224	0.525422052008
10317.000013498	156.666666667	3.90725270703	94.0	0.858308	0.596109503654
10317.000002589	267.4	5.36339610377	136.0	0.956916	0.75674415851
10317.000004086	282.387096774	6.32566756897	188.0	0.973346	0.837327840491
10317.000013551	159.352941176	3.27588544046	93.0	0.708592	0.500964349557
10317.000006766	216.65	5.40348740037	134.0	0.947416	0.764706934023
10317.000011962	144.0	3.3165976196	89.0	0.734202	0.512157835858
10317.000002199	89.6666666667	3.93967692731	68.0	0.871154	0.647178805038
10317.000012052	201.875	4.92577254478	119.0	0.913388	0.714416640712
10317.000010263	342.571428571	5.25757401909	139.0	0.942606	0.738533156179
10317.000010556	191.5	3.82217334681	104.0	0.766138	0.570436196368
10317.000040007	143.166666667	5.15828534125	102.0	0.951512	0.773075017985
10317.000036451	230.5	5.78854357553	159.0	0.958364	0.791554248978
10317.000023129	220.5	5.5477936083	149.0	0.951906	0.768480967382
10317.000028914	172.142857143	4.66686886289	109.0	0.921866	0.689530402682
10317.000038479	163.0	4.49307421686	107.0	0.904012	0.666483159514
10317.000026549	166.055555556	4.40506597621	98.0	0.905192	0.665949993276
10317.000042999	211.1	5.95141176384	156.0	0.969794	0.816895428015
10317.000041554	255.2	6.05840392338	170.0	0.97116	0.817665578128
10317.000037489	345.894736842	5.7244849608	158.0	0.964892	0.783770099099
10317.000031493	241.55	4.99804157867	131.0	0.918424	0.710612965775
10317.000023972	383.085714286	6.43538739954	218.0	0.975566	0.828428771832
10317.000039813	177.066666667	4.71967402979	105.0	0.898078	0.702934382929
10317.000012123	413.447368421	5.95891344273	216.0	0.956312	0.768407464462
10317.000009455	124.142857143	5.12859215248	102.0	0.943792	0.768624883702
10317.000018344	214.666666667	4.36487588024	113.0	0.894964	0.639994332157
10317.000010548	175.090909091	4.97774600809	93.0	0.948246	0.761221152732
10317.000010161	123.153846154	4.98915302552	85.0	0.950214	0.778412968601
10317.000023819	210.083333333	4.41265705565	108.0	0.846206	0.653253966737
10317.000008950B	153.875	3.51291054079	92.0	0.771772	0.538495773391
10317.000001067	86.6	2.04946782633	36.0	0.650754	0.396421190976
10317.000009526	177.6875	5.34846293597	113.0	0.953606	0.784211523693
10317.000013166	112.545454545	4.05791824062	73.0	0.871894	0.655578878209
10317.000010876	139.625	4.90496643369	98.0	0.936832	0.741524050077
10317.000010993	256.75	4.57754042735	138.0	0.859946	0.643950858603
10317.000015613	201.666666667	2.8665567804	65.0	0.726032	0.475985006129
10317.000018335	167.807692308	5.40058195319	128.0	0.952268	0.771511707599
10317.000015525	183.045454545	5.63821448292	136.0	0.959954	0.795519441753
10317.000001622	140.076923077	4.32785001091	86.0	0.900648	0.673462761979
10317.000012936	148.1	1.75087843044	62.0	0.428752	0.294057894494
10317.000009111	71.2307692308	2.72782542854	50.0	0.707738	0.483326530092
10317.000002271	143.3	3.38075512801	73.0	0.781852	0.546179475016
10317.000002465	277.555555556	5.7963717221	151.0	0.964126	0.800780272843
10317.000001747	152.647058824	4.30013763427	97.0	0.876856	0.651544609314
10317.000002038	189.0	3.7356676735	79.0	0.84227	0.592607487908
10317.000013724	193.0	4.7296515675	123.0	0.914362	0.681259155291
10317.000023378	183.6	4.5503109749	122.0	0.863018	0.656540675728
10317.000012307	150.4	4.49746312244	109.0	0.86794	0.664500685357
10317.000020347	267.285714286	5.98491304016	177.0	0.965938	0.801450076604
10317.000020368	250.0	5.38895784701	145.0	0.94584	0.750560735442
10317.000010567	172.882352941	4.88577306467	112.0	0.923252	0.717719748802
10317.000020063	211.352941176	5.07538634653	124.0	0.922998	0.729830755417
10317.000010178	143.285714286	4.66563039097	108.0	0.900762	0.69070438101
10317.000011259	158.75	3.69967232678	87.0	0.768732	0.57422082456
10317.000005025	167.875	4.24779695693	80.0	0.88391	0.671914785042
10317.000013165	258.5	5.05455175146	149.0	0.905844	0.700157052317
10317.000016738	282.157894737	5.00004395908	140.0	0.899476	0.701338963146
10317.000001225	77.0	2.30464676139	42.0	0.636394	0.427394491216
10317.000003137	186.272727273	4.63709137991	126.0	0.863162	0.664598730559
10317.000009642	99.1666666667	3.35845133535	75.0	0.758676	0.539179498108
10317.000015394	135.111111111	3.44542947907	69.0	0.833406	0.564036291161
10317.000001086	60.5	2.50383196099	53.0	0.637786	0.437127572014
10317.000001756	86.6470588235	3.69193556955	69.0	0.848262	0.604390732274
10317.000012999	178.217391304	4.66317864178	116.0	0.910762	0.679963774337
10317.000001248	206.777777778	5.05376064569	139.0	0.909822	0.709903424409
10317.000016739	291.3125	4.99904366116	136.0	0.89187	0.705336136941
10317.000010559	178.176470588	5.08135917611	109.0	0.943778	0.750771393371
10317.000001654	114.666666667	3.06639541256	75.0	0.75317	0.492291647088
10317.000011375	62.1	2.55790775196	45.0	0.661948	0.46576405215
10317.000042586	322.375	6.17271177675	184.0	0.97209	0.820450713745
10317.000041282	144.0	4.8032664792	99.0	0.913138	0.724544892433
10317.000001208	206.0	4.1192787097	77.0	0.902506	0.657319135245
10317.000027729	278.142857143	5.73762915957	153.0	0.962168	0.790591502609
10317.000013573	241.27027027	5.9553771205	176.0	0.955752	0.798368753139
10317.000010544	131.0	2.2394767191	36.0	0.615114	0.43317392776
10317.000005878	95.25	0.660105477763	32.0	0.136442	0.132021095553
10317.000012987	176.615384615	4.54350632136	97.0	0.91513	0.688419139768
