	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	300.15625	5.46775097458	175.0	0.9403	0.733807013721
10317.000015538	257.058823529	4.91914631368	127.0	0.925676	0.703872979559
10317.000014556	158.333333333	3.3366007497	76.0	0.77134	0.534033204213
10317.000010979	185.84	4.65956489007	122.0	0.902178	0.672304354231
10317.000013061	244.5	6.02724730079	162.0	0.970952	0.821167639451
10317.000005228	77.1666666667	0.98899697903	35.0	0.233086	0.192813883688
10317.000002067	183.5	4.28265019639	116.0	0.85564	0.624476824802
10317.000010822	177.928571429	5.05884967341	104.0	0.94397	0.755002639559
10317.000012156	321.954545455	5.73176355321	171.0	0.95947	0.772698505626
10317.000008991	209.0	5.01479963649	122.0	0.933786	0.723559325977
10317.000001405	204.545454545	4.92130811791	102.0	0.93855	0.737559113169
10317.000010776	383.681818182	6.18193220433	185.0	0.971702	0.820823143369
10317.000013965	201.0	5.0695431793	123.0	0.931404	0.730217153367
10317.000003281	143.5	4.44498106923	84.0	0.912412	0.695363007692
10317.000018434	181.333333333	4.81957775752	116.0	0.901758	0.702769191245
10317.000002882	236.473684211	4.76436225392	127.0	0.911994	0.681725169679
10317.000002184	186.666666667	3.63620041019	105.0	0.700982	0.541565005424
10317.000002272	271.214285714	4.55308678351	118.0	0.894074	0.661531732919
10317.000002126	244.772727273	4.73933935808	135.0	0.90034	0.669699428095
10317.000012202	164.4	4.794428192	108.0	0.929938	0.709771730538
10317.000001794	306.037037037	5.01718747379	161.0	0.903948	0.684387445282
10317.000013182	267.941176471	5.94472331972	175.0	0.964774	0.797819741046
10317.000002276	303.607142857	5.18430758383	170.0	0.890088	0.699694162248
10317.000006839	162.05	4.36402568849	108.0	0.873118	0.646054532676
10317.000009198	238.444444444	5.07473054489	149.0	0.909496	0.702952220952
10317.000002793	244.25	5.52670385308	137.0	0.954762	0.77862480593
10317.000002922	212.730769231	5.10363646123	140.0	0.930744	0.715869527005
10317.000023223	295.476190476	4.7881646204	145.0	0.904116	0.666883739108
10317.000002709	121.0	2.75309794737	79.0	0.581766	0.436737579772
10317.000012211	219.230769231	4.21898938123	105.0	0.853918	0.628363882454
10317.000014897	169.8	4.41400978076	111.0	0.880562	0.649652577586
10317.000014594	121.714285714	3.66144408284	84.0	0.754938	0.572788214458
10317.000003838	201.428571429	4.19809732107	103.0	0.86956	0.627846704567
10317.000016737	393.142857143	5.81028731716	176.0	0.955802	0.778918235893
10317.000011192	184.714285714	4.82342517845	114.0	0.929968	0.705912896073
10317.000003578	208.0	5.70727483623	131.0	0.96841	0.81145053198
10317.000013798	144.64	5.0627469024	115.0	0.932596	0.739574064781
10317.000015605	192.6	5.33664594073	131.0	0.95048	0.758755152301
10317.000009219	228.5	4.64777614562	131.0	0.87262	0.660812828206
10317.000007005	121.0	3.33274253108	73.0	0.752906	0.538422777476
10317.000004636	146.476190476	5.44522243968	113.0	0.960888	0.798398761923
10317.000003088	190.0625	5.56228011072	147.0	0.936956	0.772574062305
10317.000006703	156.272727273	2.92031336776	78.0	0.694848	0.464618375416
10317.000007865	165.8	4.57631437744	107.0	0.91021	0.678830644231
10317.000017746	140.588235294	4.84682057835	97.0	0.931788	0.734376452272
10317.000002805	156.05	4.04751857895	102.0	0.798224	0.606603801693
10317.000010918	204.724137931	6.14941226853	159.0	0.974004	0.840901229533
10317.000014668	280.076923077	5.41996501752	125.0	0.958298	0.778083959541
10317.000026105	136.1	4.13616179321	80.0	0.88913	0.654256380511
10317.000001301	140.4375	3.21279223774	84.0	0.692156	0.502602112074
10317.000026638	184.6	3.95273711199	90.0	0.85226	0.608876549321
10317.000003491	300.428571429	6.07992084381	186.0	0.9676	0.806445519472
10317.000004703	258.153846154	4.95528924178	122.0	0.923962	0.714972881012
10317.000009097	144.235294118	3.83253774145	96.0	0.796186	0.582013601601
10317.000018414	159.882352941	4.48038561526	99.0	0.910434	0.675840186617
10317.000012201	273.125	4.78055984789	148.0	0.88266	0.663096022048
10317.000005017	345.2	5.50933710356	145.0	0.956722	0.767326860895
10317.000009019	121.0	4.14198101612	86.0	0.865684	0.644539429082
10317.000005885	262.8	4.93675392587	135.0	0.918556	0.697595388514
10317.000016414	134.230769231	4.31487417559	83.0	0.902092	0.676838821478
10317.000004864	212.291666667	5.70088400853	141.0	0.966354	0.798493312415
10317.000009221	183.357142857	5.44985027293	136.0	0.95516	0.768942341568
10317.000009105	214.882352941	5.12348424917	121.0	0.941446	0.740509542315
10317.000014563	180.9	4.60394737972	112.0	0.898248	0.676319573819
10317.000002035	112.5	2.95983069072	66.0	0.673934	0.489681948641
10317.000003732	257.2	4.95847801572	127.0	0.92747	0.709500891507
10317.000014667	159.965517241	4.47514211352	116.0	0.868738	0.65254513197
10317.000013814	139.0	3.90080193568	79.0	0.86034	0.618803554804
10317.000018426	187.090909091	4.9227003414	105.0	0.933652	0.73317252526
10317.000015599	225.3125	5.61214592495	152.0	0.958294	0.774310437644
10317.000002132	284.730769231	4.85032827474	157.0	0.867464	0.664918498399
10317.000003225	138.5	3.98581897079	83.0	0.867596	0.625222638027
10317.000009392	103.111111111	2.55938839038	58.0	0.643442	0.436906229724
10317.000009149	160.047619048	5.03092746475	115.0	0.93361	0.734925831067
10317.000013912	135.5	3.89080717018	83.0	0.837832	0.61031891835
10317.000012212	256.076923077	5.53668780443	155.0	0.950818	0.760939134082
10317.000007677	173.153846154	4.67630111495	97.0	0.922028	0.708539828748
10317.000017208	225.3125	5.09142408656	122.0	0.942944	0.734615068871
10317.000013117	299.111111111	3.47455629206	109.0	0.67747	0.513366085397
10317.000012055	164.235294118	4.7404915456	106.0	0.899912	0.704599820644
10317.000005026	140.0	3.7935611767	70.0	0.857254	0.618924132922
10317.000009033	173.555555556	5.51565472885	130.0	0.95359	0.785440876312
10317.000013524	329.344827586	5.99149419066	185.0	0.964394	0.795537209485
10317.000006092	253.0	5.43509600086	151.0	0.93641	0.750869313971
10317.000002274	94.0	3.61850698446	64.0	0.825172	0.603084497409
10317.000008999	151.461538462	3.17566518307	82.0	0.696504	0.49951068914
10317.000016761	283.0	5.03921633225	148.0	0.91762	0.698973427899
10317.000013277	176.956521739	4.28047489247	110.0	0.877136	0.631211891612
10317.000007693	149.260869565	4.83553241616	110.0	0.92237	0.713062368084
10317.000004025	86.3333333333	2.96962483001	53.0	0.771144	0.518447288779
10317.000010737	211.058823529	5.54106685425	130.0	0.955066	0.789059616612
10317.000001128	147.2	5.0933185562	116.0	0.92803	0.742684845557
10317.000003559	217.64	5.36999986083	137.0	0.952196	0.756547701963
10317.000014798	221.444444444	5.05189612944	142.0	0.913118	0.706583889612
10317.000020104	236.689655172	5.23404799172	151.0	0.927858	0.723094131955
10317.000017117	78.5	2.91636092788	50.0	0.7121	0.516731970096
10317.000009766	148.0	4.68834895255	96.0	0.919702	0.711978079152
10317.000014561	263.935483871	5.87094797589	172.0	0.958622	0.79056540129
10317.000004923	116.5	3.59287367976	74.0	0.801974	0.578613521707
10317.000014172	171.142857143	3.42151786671	103.0	0.709144	0.511705316227
10317.000002056	257.75	5.91067764403	160.0	0.964324	0.80725699125
10317.000002243	213.25	4.87634749925	117.0	0.907144	0.709765448893
10317.000010274	196.0	5.57489486215	141.0	0.959378	0.780846664865
10317.000003507	172.928571429	4.16424454957	99.0	0.853724	0.628152140279
10317.000017766	160.0	4.29517834015	94.0	0.87275	0.655293327674
10317.000001275	138.111111111	2.49815883752	72.0	0.571228	0.404892901767
10317.000003189	187.12	4.67052717302	121.0	0.894192	0.675042563041
10317.000009693	100.1	3.33314543504	65.0	0.762856	0.553460953983
10317.000022444	238.0	3.20060023866	73.0	0.77398	0.517074467655
10317.000016315	212.272727273	2.89345748792	87.0	0.628772	0.449089378136
10317.000011315	357.461538462	5.42675096943	144.0	0.94708	0.756876950363
10317.000013913	174.3	3.39105225821	84.0	0.763042	0.530488715427
10317.000013498	169.0	4.07532866653	87.0	0.877646	0.632525905148
10317.000002589	347.4	5.46632560117	142.0	0.959752	0.764548103562
10317.000004086	373.181818182	6.49328212698	214.0	0.97667	0.838766365392
10317.000013551	178.461538462	3.21231883902	88.0	0.713956	0.497306733576
10317.000006766	220.791666667	5.48465702881	142.0	0.951112	0.767112030277
10317.000011962	225.6	3.24070905253	93.0	0.710266	0.495585005066
10317.000002199	129.666666667	3.99286488086	71.0	0.874276	0.649273019405
10317.000012052	210.285714286	4.85142811591	126.0	0.902938	0.695317970484
10317.000010263	223.666666667	5.23740709939	137.0	0.941636	0.73786748752
10317.000010556	219.230769231	3.80456160408	105.0	0.770526	0.566640226973
10317.000040007	160.136363636	5.20743025674	111.0	0.950664	0.766427954834
10317.000036451	253.576923077	5.77579703526	158.0	0.959828	0.790795511859
10317.000023129	200.0	5.52159925863	143.0	0.951216	0.77118693883
10317.000028914	139.588235294	4.49923846896	96.0	0.909514	0.683259543006
10317.000038479	188.0	4.59456882374	98.0	0.913744	0.69459869473
10317.000026549	201.083333333	4.48028184658	99.0	0.908784	0.675824533713
10317.000042999	241.913043478	6.01751385777	157.0	0.971866	0.824924840498
10317.000041554	371.333333333	6.03974434864	173.0	0.970718	0.812380143796
10317.000037489	305.3125	5.69917706135	150.0	0.96409	0.788396736087
10317.000031493	213.588235294	5.0160420677	123.0	0.92136	0.722510851629
10317.000023972	376.774193548	6.31475868035	204.0	0.974162	0.823045959901
10317.000039813	161.2	4.62117043947	101.0	0.89057	0.694055821363
10317.000012123	451.617647059	5.99661920947	220.0	0.956576	0.770638992444
10317.000009455	163.230769231	4.89592647843	97.0	0.937488	0.741816838419
10317.000018344	173.333333333	4.4803586711	108.0	0.89912	0.663276578575
10317.000010548	164.461538462	5.02894798151	95.0	0.946792	0.765457915868
10317.000010161	184.666666667	4.9118196517	89.0	0.943678	0.758496269814
10317.000023819	197.391304348	4.60726877494	123.0	0.865374	0.663631134136
10317.000008950B	137.526315789	3.44220714072	90.0	0.7688	0.530234909762
10317.000001067	82.0	1.92441287019	36.0	0.621516	0.372232260556
10317.000009526	170.3	5.14455683717	100.0	0.945576	0.774332961193
10317.000013166	149.375	4.07515155004	75.0	0.877854	0.654241478606
10317.000010876	137.153846154	5.0103741688	94.0	0.942508	0.764407086727
10317.000010993	181.0	4.56735377568	126.0	0.856736	0.654603774788
10317.000015613	139.111111111	2.79898654547	61.0	0.72581	0.471945794622
10317.000018335	217.217391304	5.42830234708	135.0	0.953048	0.767054372498
10317.000015525	185.8	5.51918459806	127.0	0.957916	0.789731522515
10317.000001622	117.0625	4.22557099456	82.0	0.893068	0.66465378364
10317.000012936	134.0	1.74949610698	56.0	0.445392	0.301255241062
10317.000009111	101.25	2.75058718315	54.0	0.704846	0.477956724978
10317.000002271	115.0	3.45370971297	67.0	0.806358	0.569347005053
10317.000002465	332.652173913	5.95560531357	170.0	0.968986	0.80379148096
10317.000001747	129.176470588	4.24151000583	90.0	0.870374	0.653358901209
10317.000002038	165.142857143	3.67652507127	70.0	0.844298	0.599829549574
10317.000013724	208.8125	4.69707708315	116.0	0.911064	0.684906692871
10317.000023378	198.176470588	4.50224718016	114.0	0.867114	0.658908188311
10317.000012307	145.555555556	4.48340230772	100.0	0.864126	0.674819288626
10317.000020347	268.0	6.10224308869	177.0	0.97034	0.817161946727
10317.000020368	223.047619048	5.36472995918	133.0	0.952408	0.760384861729
10317.000010567	157.142857143	4.81044486233	110.0	0.919228	0.70936288083
10317.000020063	157.142857143	5.15157188566	120.0	0.924442	0.745859777905
10317.000010178	219.833333333	4.48117789611	105.0	0.89098	0.667413469513
10317.000011259	138.4	3.54782375674	89.0	0.72475	0.547864391665
10317.000005025	179.5	4.18573876672	82.0	0.878252	0.658388443174
10317.000013165	202.09375	4.99927358363	143.0	0.906	0.698235114638
10317.000016738	269.5	5.12725366694	151.0	0.902766	0.708340283749
10317.000001225	46.6666666667	2.36907203561	38.0	0.638112	0.451430022526
10317.000003137	208.8	4.67455324954	129.0	0.865074	0.666723967037
10317.000009642	154.545454545	3.41024790801	80.0	0.762208	0.539431619093
10317.000015394	95.9090909091	3.56330403374	64.0	0.84435	0.593884005624
10317.000001086	112.25	2.61462744863	65.0	0.643642	0.434152733577
10317.000001756	107.6	3.6449351209	67.0	0.842992	0.600870677377
10317.000012999	165.125	4.66188520263	112.0	0.910152	0.684830636275
10317.000001248	190.037037037	5.024115741	133.0	0.90989	0.712106961972
10317.000016739	349.4	5.10109218359	144.0	0.90337	0.711456839865
10317.000010559	157.647058824	4.92791040074	102.0	0.937634	0.738548600872
10317.000001654	136.5	3.26412894818	87.0	0.771032	0.506620762744
10317.000011375	118.428571429	2.45753645753	52.0	0.629616	0.431113489317
10317.000042586	248.088235294	6.09563775222	175.0	0.971024	0.818073419304
10317.000041282	149.214285714	4.79713931264	99.0	0.912296	0.723620644892
10317.000001208	128.214285714	4.15133760466	78.0	0.903332	0.660472863964
10317.000027729	248.285714286	5.74885458463	157.0	0.961172	0.788095061077
10317.000013573	257.5	5.9749387651	177.0	0.95493	0.800114404146
10317.000010544	47.125	2.16571874215	34.0	0.603986	0.425697210913
10317.000005878	75.1666666667	0.752303411989	33.0	0.163568	0.149136525455
10317.000012987	196.0	4.62927944759	98.0	0.923244	0.699846184743
