	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	207.5	5.36359810525	125.0	0.955338	0.769991990286
10317.000001782	314.035714286	5.45769181561	171.0	0.94067	0.735750920453
10317.000015538	231.142857143	4.86767136818	129.0	0.920212	0.694268091855
10317.000014556	137.0	3.59424952362	85.0	0.79164	0.560778638632
10317.000010979	185.6	4.62758501739	124.0	0.896082	0.665437789048
10317.000013061	267.137931034	5.96104523025	174.0	0.9662	0.800898896192
10317.000005228	55.375	0.815511744713	34.0	0.172842	0.160298319646
10317.000002067	186.315789474	4.33894909177	111.0	0.873224	0.63860516888
10317.000010822	208.866666667	5.19530617931	117.0	0.945404	0.7561907397
10317.000012156	269.24137931	5.68211195018	163.0	0.961356	0.773210252295
10317.000008991	223.315789474	5.09396270836	127.0	0.935944	0.728887185023
10317.000001405	163.076923077	4.84237985075	100.0	0.932478	0.728850792738
10317.000010776	264.058823529	6.17424778883	178.0	0.97041	0.825905290209
10317.000013965	171.0	5.07959345368	122.0	0.933882	0.732908088458
10317.000003281	98.0	4.50848676043	78.0	0.920196	0.717294868879
10317.000018434	221.55	4.69084943615	127.0	0.88555	0.671206335153
10317.000002882	168.0	4.66459335679	119.0	0.907216	0.676536134372
10317.000002184	280.75	3.60488632315	118.0	0.684806	0.523764823672
10317.000002272	278.0	4.57177350195	118.0	0.89624	0.664246782691
10317.000002126	236.0	4.74331668412	134.0	0.903866	0.671278914866
10317.000012202	272.111111111	4.64012964453	101.0	0.924994	0.696903313532
10317.000001794	281.333333333	4.79134271371	142.0	0.90002	0.670141563558
10317.000013182	297.6	5.93383608322	168.0	0.9687	0.802703096182
10317.000002276	327.3	4.70767038891	153.0	0.848148	0.648672840828
10317.000006839	134.052631579	4.1367072544	93.0	0.864086	0.632605412087
10317.000009198	311.0	4.9425326521	149.0	0.896664	0.684640154624
10317.000002793	196.142857143	5.45168233272	128.0	0.951916	0.778811761817
10317.000002922	191.3	5.04739394126	125.0	0.928474	0.724598083287
10317.000023223	327.0	4.86590123801	153.0	0.906256	0.670475568274
10317.000002709	142.555555556	2.90376016304	90.0	0.607808	0.447292956257
10317.000012211	306.461538462	4.54652260633	126.0	0.870196	0.651618203108
10317.000014897	200.0	4.34935116985	102.0	0.880506	0.651839615574
10317.000014594	133.571428571	3.59896782358	86.0	0.739644	0.560040390641
10317.000003838	175.0	4.22658237625	100.0	0.877612	0.636164037198
10317.000016737	295.5	5.80452814931	171.0	0.956706	0.782507893985
10317.000011192	236.588235294	4.90059739855	118.0	0.936986	0.712022599953
10317.000003578	400.6	5.85882468771	145.0	0.971562	0.816002628203
10317.000013798	161.05	5.24542590742	118.0	0.94238	0.762123775678
10317.000015605	229.666666667	5.3901512155	143.0	0.95008	0.752827943682
10317.000009219	483.090909091	4.71402431548	143.0	0.866762	0.658395115464
10317.000007005	72.5454545455	3.36229591173	57.0	0.772902	0.576437392709
10317.000004636	151.052631579	5.39808152409	110.0	0.959956	0.796017576434
10317.000003088	208.55	5.51910988376	137.0	0.94043	0.77755493625
10317.000006703	113.142857143	2.77138477081	76.0	0.668382	0.44356864974
10317.000007865	168.714285714	4.61052651908	98.0	0.918212	0.697011150562
10317.000017746	162.5	4.76608048507	101.0	0.924324	0.715819931135
10317.000002805	156.875	3.98093431064	95.0	0.79872	0.605939391665
10317.000010918	277.5	6.24280498687	171.0	0.975994	0.841591953242
10317.000014668	199.6875	5.39032377354	120.0	0.957294	0.780426980697
10317.000026105	99.0	4.05699130329	72.0	0.886332	0.657543049931
10317.000001301	135.647058824	3.14211023103	85.0	0.678104	0.490235384662
10317.000026638	242.583333333	4.06688648745	100.0	0.86146	0.612127410842
10317.000003491	285.857142857	6.01783646869	173.0	0.966656	0.809433408697
10317.000004703	283.214285714	5.02308409238	130.0	0.92439	0.715297777918
10317.000009097	149.75	3.85650407506	98.0	0.795306	0.583019386481
10317.000018414	137.0	4.60725173147	98.0	0.917114	0.69651607403
10317.000012201	229.916666667	4.59039864254	135.0	0.867996	0.648653137783
10317.000005017	237.130434783	5.42602291187	141.0	0.952988	0.759994941425
10317.000009019	137.15	4.20466923617	92.0	0.875274	0.644535801836
10317.000005885	215.772727273	4.92246276995	127.0	0.918834	0.704347526119
10317.000016414	177.666666667	4.41417739387	96.0	0.904386	0.67034207004
10317.000004864	195.4	5.68466355396	136.0	0.966894	0.802073136931
10317.000009221	201.2	5.6223734925	148.0	0.95855	0.779861274824
10317.000009105	171.454545455	5.11105029662	118.0	0.943944	0.742599937257
10317.000014563	181.391304348	4.50380886157	112.0	0.891326	0.661609231947
10317.000002035	116.058823529	3.21351044031	79.0	0.707314	0.509775096673
10317.000003732	205.071428571	4.96644210049	114.0	0.931236	0.726843559635
10317.000014667	165.105263158	4.63879932457	113.0	0.881336	0.680158006137
10317.000013814	197.363636364	3.96889927222	86.0	0.871594	0.617605938087
10317.000018426	161.045454545	4.89378650689	114.0	0.92749	0.716210343902
10317.000015599	286.05	5.61300200029	151.0	0.959828	0.775447381354
10317.000002132	280.6	4.68939000558	151.0	0.85783	0.647848548742
10317.000003225	148.125	3.92267493298	89.0	0.857428	0.605749908454
10317.000009392	84.625	2.60719915838	61.0	0.65266	0.439607928996
10317.000009149	215.217391304	5.1535263731	133.0	0.93715	0.730449336396
10317.000013912	139.214285714	3.97868052732	89.0	0.83837	0.614398441463
10317.000012212	229.538461538	5.55389261857	152.0	0.94997	0.766273201307
10317.000007677	156.647058824	4.81803211076	101.0	0.930574	0.723622570903
10317.000017208	258.071428571	5.15006430965	123.0	0.945814	0.741815419426
10317.000013117	191.058823529	3.54271610498	110.0	0.68437	0.522419729175
10317.000012055	225.0	4.79482490425	115.0	0.897726	0.700435596074
10317.000005026	104.769230769	3.69890972892	69.0	0.843724	0.605532441605
10317.000009033	178.473684211	5.47967363575	124.0	0.952674	0.787966486877
10317.000013524	318.322580645	6.02739413873	192.0	0.959724	0.794650486163
10317.000006092	282.136363636	5.4702290101	156.0	0.935028	0.750847907331
10317.000002274	139.6	3.67302049186	64.0	0.830402	0.612170081976
10317.000008999	132.214285714	3.10901551366	82.0	0.670408	0.489027146204
10317.000016761	230.8	4.90892963013	130.0	0.912582	0.699041941526
10317.000013277	148.043478261	4.31066360542	105.0	0.877618	0.642017572053
10317.000007693	150.157894737	4.73056457011	107.0	0.914482	0.7017114494
10317.000004025	74.5	2.84869172693	46.0	0.75378	0.515734547669
10317.000010737	207.807692308	5.51655981918	142.0	0.949338	0.771574116815
10317.000001128	275.461538462	5.29420836847	130.0	0.941162	0.753906447145
10317.000003559	286.315789474	5.57810554652	148.0	0.95901	0.773721010959
10317.000014798	208.454545455	4.895694743	128.0	0.910824	0.699384963286
10317.000020104	280.615384615	5.27645480217	156.0	0.928534	0.724250308172
10317.000017117	87.0	3.00826566247	54.0	0.714786	0.522732314288
10317.000009766	162.333333333	4.61817670556	94.0	0.917832	0.704571531497
10317.000014561	313.12	5.88488726187	177.0	0.956778	0.788055451295
10317.000004923	160.333333333	3.58300476803	78.0	0.796534	0.570051787183
10317.000014172	191.666666667	3.42998368878	103.0	0.712112	0.51297142277
10317.000002056	254.84	5.81375289134	161.0	0.95875	0.793045806957
10317.000002243	135.071428571	4.68439105431	95.0	0.903432	0.713012786517
10317.000010274	209.807692308	5.53502302445	144.0	0.955324	0.771977813343
10317.000003507	172.666666667	4.36154384453	110.0	0.859558	0.643166566703
10317.000017766	212.4	4.38224067156	106.0	0.880758	0.651351439298
10317.000001275	118.9375	2.42399964727	75.0	0.556936	0.389158806463
10317.000003189	219.0	4.51681653156	109.0	0.895374	0.667360153745
10317.000009693	134.111111111	3.26749870202	68.0	0.745824	0.536758710029
10317.000022444	173.333333333	3.15374194956	73.0	0.76712	0.509504254855
10317.000016315	210.5	2.79976912475	83.0	0.618516	0.439176754105
10317.000011315	234.117647059	5.38115689725	130.0	0.949922	0.766288101182
10317.000013913	169.615384615	3.45947048026	90.0	0.769404	0.532894141153
10317.000013498	185.0	3.86596147227	86.0	0.859108	0.601587643808
10317.000002589	245.772727273	5.3792874531	136.0	0.956862	0.758986335956
10317.000004086	328.857142857	6.28971214879	189.0	0.972866	0.831725802474
10317.000013551	169.3	2.97688313241	79.0	0.672652	0.472237733406
10317.000006766	263.333333333	5.43462576726	145.0	0.948816	0.756921250551
10317.000011962	173.875	3.18686593749	91.0	0.712488	0.489699831308
10317.000002199	90.0	3.92923196873	60.0	0.88082	0.665194640926
10317.000012052	234.461538462	4.79227392029	116.0	0.902058	0.69878786828
10317.000010263	215.052631579	5.13828316095	125.0	0.93958	0.737646035389
10317.000010556	212.071428571	3.8749388361	106.0	0.781776	0.575948967035
10317.000040007	169.5	5.14374823945	105.0	0.948378	0.766094749725
10317.000036451	224.0	5.76858380495	148.0	0.959376	0.800141635211
10317.000023129	255.0	5.51980411992	150.0	0.949914	0.763583146327
10317.000028914	165.461538462	4.56825830636	96.0	0.917228	0.693740975117
10317.000038479	153.571428571	4.51966977071	95.0	0.907896	0.687940502828
10317.000026549	179.0	4.45635731975	93.0	0.905636	0.681487856233
10317.000042999	245.0	5.95931562709	152.0	0.970226	0.822209606268
10317.000041554	269.12	6.00372208881	164.0	0.971524	0.815994516252
10317.000037489	227.12	5.7515412188	149.0	0.964596	0.796704108305
10317.000031493	233.666666667	5.15178253929	132.0	0.92818	0.731330821644
10317.000023972	335.59375	6.31260625174	199.0	0.97443	0.826622567614
10317.000039813	166.4	4.61253471735	110.0	0.880834	0.680178446831
10317.000012123	402.567567568	6.04589062714	216.0	0.958794	0.779623253781
10317.000009455	161.076923077	4.95890276007	98.0	0.937614	0.749678047403
10317.000018344	206.25	4.44631014857	110.0	0.902298	0.655666464604
10317.000010548	181.769230769	4.94670552665	95.0	0.945472	0.7529397633
10317.000010161	164.111111111	4.92428885962	86.0	0.9467	0.766275441114
10317.000023819	170.882352941	4.53702753635	110.0	0.861702	0.669043927474
10317.000008950B	158.25	3.66964332714	97.0	0.795296	0.556013907287
10317.000001067	84.0	1.89359198436	24.0	0.637704	0.413000539058
10317.000009526	169.076923077	5.25459747626	106.0	0.948474	0.78101361509
10317.000013166	98.0833333333	3.94537383296	71.0	0.860612	0.641550580259
10317.000010876	148.230769231	4.97839021186	97.0	0.939204	0.754311508486
10317.000010993	220.375	4.57640433108	131.0	0.861812	0.650665306222
10317.000015613	137.333333333	2.92420869777	69.0	0.73192	0.478709501527
10317.000018335	238.047619048	5.46662133001	139.0	0.953486	0.767898100878
10317.000015525	253.5	5.6245005107	145.0	0.958304	0.78336653573
10317.000001622	161.0	4.06793039304	79.0	0.88361	0.645315970771
10317.000012936	142.0	1.81320367556	60.0	0.446578	0.306964154188
10317.000009111	56.6	2.7288223436	43.0	0.716404	0.502891485573
10317.000002271	108.272727273	3.25324983883	66.0	0.769172	0.538225961873
10317.000002465	340.0	5.94519426629	170.0	0.967448	0.802386365834
10317.000001747	124.0	4.20029665509	89.0	0.862726	0.648620994034
10317.000002038	157.0	3.62174480384	75.0	0.831608	0.581449707209
10317.000013724	179.0	4.68070168522	124.0	0.910064	0.673075863307
10317.000023378	178.2	4.38561830174	103.0	0.865882	0.655891416431
10317.000012307	136.666666667	4.33587352615	85.0	0.858094	0.676487605351
10317.000020347	304.103448276	6.0892966107	181.0	0.96967	0.811922898468
10317.000020368	241.142857143	5.29120958335	139.0	0.941446	0.743257954982
10317.000010567	184.055555556	4.82217383961	116.0	0.91749	0.703147740281
10317.000020063	194.4	4.97525349727	116.0	0.920264	0.725469128713
10317.000010178	153.047619048	4.59636368949	108.0	0.891886	0.68045007234
10317.000011259	166.666666667	3.61071741759	80.0	0.760774	0.571141804113
10317.000005025	114.2	4.07699043774	79.0	0.870334	0.64675321059
10317.000013165	282.142857143	4.97435765985	150.0	0.894388	0.68812870717
10317.000016738	269.75	5.04919211358	151.0	0.89403	0.697555925016
10317.000001225	89.0	2.26535859132	43.0	0.625358	0.417480291457
10317.000003137	206.391304348	4.7474119681	132.0	0.876224	0.673927649087
10317.000009642	122.0	3.42655005329	71.0	0.771448	0.557185521081
10317.000015394	99.0	3.44583597253	60.0	0.83679	0.583358692151
10317.000001086	92.375	2.61626037554	67.0	0.645908	0.431292764316
10317.000001756	143.0	3.72324176534	73.0	0.85233	0.601510063802
10317.000012999	204.666666667	4.65780052811	116.0	0.908786	0.679179561947
10317.000001248	228.2	5.1344292581	150.0	0.907984	0.710272241971
10317.000016739	191.823529412	5.08741133285	138.0	0.901752	0.715677545147
10317.000010559	173.055555556	5.12376873631	113.0	0.94267	0.751266024623
10317.000001654	142.473684211	3.25266924129	88.0	0.773054	0.503553475496
10317.000011375	88.0	2.48550399052	49.0	0.639728	0.442677192505
10317.000042586	230.0	6.00103688021	165.0	0.96965	0.814658482982
10317.000041282	119.1875	4.66890969929	92.0	0.90218	0.715699449279
10317.000001208	132.666666667	4.1321827883	74.0	0.900274	0.665466433998
10317.000027729	252.285714286	5.6517769884	147.0	0.95952	0.785004749897
10317.000013573	208.441860465	5.91293127459	170.0	0.952738	0.798032027944
10317.000010544	52.0	1.99470226753	31.0	0.570372	0.402628830704
10317.000005878	67.625	0.75865527313	36.0	0.15663	0.146743961067
10317.000012987	128.666666667	4.55978324019	89.0	0.919136	0.704133869747
