	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	335.0	6.4547584924	203.0	0.975184	0.842071184112
10317.000013933	242.65	5.67370431173	145.0	0.95959	0.790219519579
10317.000018033	250.769230769	5.30379374375	128.0	0.941392	0.757684820536
10317.000006084	191.9	5.41276889599	123.0	0.95795	0.779655396014
10317.000023423	262.130434783	5.60980570847	151.0	0.951374	0.775005807288
10317.000002059	280.615384615	5.99516147747	171.0	0.968066	0.808207155028
10317.000005851	303.576923077	5.48063418771	163.0	0.948684	0.745793567632
10317.000003047	212.25	5.11020785081	136.0	0.93032	0.721020760923
10317.000008982	247.235294118	5.35934082408	136.0	0.948282	0.756171982008
10317.000010765	267.454545455	5.02696287743	148.0	0.881996	0.697273790741
10317.000012072	243.894736842	4.928444279	131.0	0.912368	0.700717741265
10317.000002005	238.028571429	5.96458613811	171.0	0.967426	0.804085296403
10317.000017183	384.0	5.79618173421	186.0	0.953248	0.768810139093
10317.000008976	252.076923077	5.19414972668	151.0	0.918526	0.717582107348
10317.000012228	284.625	6.08345498582	169.0	0.972936	0.821990823955
10317.000011224	231.5	5.10079276631	151.0	0.892416	0.70468465774
10317.000023828	296.545454545	5.78270510058	167.0	0.95643	0.783171274407
10317.000003149	288.344827586	5.55338512679	171.0	0.945168	0.748651326735
10317.000013029	193.44	4.96930789879	125.0	0.925632	0.713388140619
10317.000026111	231.214285714	4.23080243261	109.0	0.881096	0.625101538254
10317.000003536	267.333333333	5.94955162025	170.0	0.96542	0.802974451143
10317.000011012	295.0	5.99804433488	179.0	0.96734	0.801468731112
10317.000010259	241.0	5.01955806444	123.0	0.934568	0.723017295906
10317.000006637	318.222222222	6.10256510322	186.0	0.968656	0.809449071988
10317.000012113	253.1875	4.25917804245	115.0	0.869184	0.622187456377
10317.000013079	249.0	5.29869137136	127.0	0.94661	0.758181490344
10317.000001488	133.0	3.06711750204	81.0	0.674458	0.483783922434
10317.000004162	224.55	5.69541019448	139.0	0.963558	0.800036148115
10317.000012906	317.125	5.15670400817	139.0	0.941458	0.724363912482
10317.000012976	282.12	5.84960245558	162.0	0.967314	0.796964849865
10317.000009533	202.0	3.75966946781	79.0	0.818032	0.596415011562
10317.000014309	269.333333333	5.48678061176	151.0	0.938622	0.758009645682
10317.000013778	281.25	6.06184196656	180.0	0.969554	0.809124510134
10317.000010732	287.034482759	5.50231690805	161.0	0.954062	0.750563265078
10317.000002371	310.391304348	5.6172066497	166.0	0.950314	0.761651066681
10317.000006021	181.0	4.94226447917	126.0	0.915302	0.708336849511
10317.000002329	335.5	5.80452749389	176.0	0.945408	0.778146082791
10317.000010761	286.75	5.76682716748	168.0	0.945474	0.780110868847
10317.000009129	212.032258065	5.79686763903	153.0	0.959142	0.798754009664
10317.000014323	238.088235294	5.58125465511	165.0	0.946962	0.757671805928
10317.000006894	305.37037037	5.6486420327	170.0	0.951322	0.762362531737
10317.000014241	153.157894737	4.76075575159	110.0	0.914346	0.702035572909
10317.000001685	246.3	4.88158120855	129.0	0.923552	0.696252029882
10317.000011302	218.12	5.20077144325	140.0	0.92378	0.729494316735
10317.000012231	175.894736842	5.12918844823	114.0	0.944154	0.75066164355
10317.000015577	370.0	6.22904119227	188.0	0.972604	0.824537418854
10317.000001579	257.0	5.53990894784	152.0	0.950868	0.764343867618
10317.000002202	270.5	6.01374220708	166.0	0.972646	0.815418312412
10317.000017662	274.228571429	5.93535736088	177.0	0.964708	0.794813989715
10317.000003432	223.333333333	4.75304800346	125.0	0.876334	0.682342118162
10317.000011116	290.129032258	6.19630275068	183.0	0.974168	0.824447873652
10317.000006737	329.8125	6.22144913061	199.0	0.966622	0.814685733521
10317.000006841	329.285714286	6.02346012714	175.0	0.966048	0.808386722204
10317.000013563	226.7	4.96288066665	153.0	0.86197	0.683838424268
10317.000013295	271.076923077	5.95873848851	170.0	0.951578	0.804214346344
10317.000016699	340.206896552	6.4546393233	199.0	0.97744	0.845221500863
10317.000017217	361.483870968	6.50833257739	205.0	0.980548	0.847496509276
10317.000016702	311.322580645	6.16861991756	185.0	0.973692	0.81905556768
10317.000006728	141.235294118	4.33150015991	93.0	0.87948	0.662394091508
10317.000002498	250.3125	6.02553614084	177.0	0.955676	0.806889986412
10317.000013286	286.5	5.29028770219	150.0	0.937082	0.731832949296
10317.000022964	216.217391304	5.29990925466	134.0	0.947632	0.750048451386
10317.000002466	282.103448276	5.21587805387	159.0	0.914848	0.713245116292
10317.000017644	280.652173913	5.64904418199	160.0	0.955768	0.771524127085
10317.000017173	238.3125	5.3919896131	135.0	0.943854	0.761923147375
10317.000013332	441.486486486	6.70472094652	242.0	0.976048	0.846677199192
10317.000002173	171.352941176	4.60403050528	105.0	0.907438	0.685710776164
10317.000011329	277.5	5.69013808155	159.0	0.960172	0.778097792121
10317.000007039	332.344827586	6.09534952144	188.0	0.967064	0.806840668779
10317.000002886	241.085714286	5.77996704682	166.0	0.9626	0.783720155076
10317.000006887	359.384615385	5.94614990351	184.0	0.959694	0.79033706883
10317.000009126	205.391304348	4.90787049791	131.0	0.903336	0.697792596412
10317.000022636	177.652173913	4.85240962048	120.0	0.915958	0.702546182441
10317.000014233	271.823529412	6.4142310542	188.0	0.978998	0.849050978171
10317.000023088	290.24	5.81107263461	167.0	0.963032	0.78701318531
10317.000004974	301.483870968	5.95980221304	178.0	0.964352	0.797219733431
10317.000002414	133.583333333	3.69096247164	75.0	0.845362	0.592562194382
10317.000006027	271.772727273	5.55611834446	149.0	0.955708	0.76963411073
10317.000017098	346.045454545	6.12918662495	176.0	0.973528	0.821669389613
10317.000003841	167.125	4.60975191167	108.0	0.912712	0.682432077543
10317.000014559	236.105263158	5.05404752628	130.0	0.9343	0.719707036265
10317.000003761	257.476190476	5.81249260972	149.0	0.966076	0.805147101532
10317.000014799	357.476190476	5.99320631028	171.0	0.96968	0.807943579122
10317.000002208	274.5	5.78027107085	168.0	0.96025	0.781929500624
10317.000016313	220.454545455	5.52688909719	140.0	0.950192	0.775237718022
10317.000022899	329.291666667	5.75379634032	177.0	0.952804	0.770500838821
10317.000004793	300.0	6.03479400235	181.0	0.963654	0.804655734693
10317.000003837	215.037037037	5.35449524858	145.0	0.938724	0.745760869873
10317.000010285	195.352941176	4.77724495021	108.0	0.934792	0.707227907005
10317.000005848	235.5	4.48131831917	135.0	0.849054	0.633239379734
10317.000005907	266.333333333	5.51936528048	148.0	0.950732	0.765573338305
10317.000013421	317.15625	5.89325633411	192.0	0.950832	0.776965783754
10317.000020072	222.647058824	5.00349641459	122.0	0.928608	0.721928442948
10317.000001477	150.4	5.14163926382	113.0	0.930338	0.753886267817
10317.000014132	328.333333333	5.94702413254	199.0	0.948464	0.778750354776
10317.000003382	397.038461538	6.0431951758	195.0	0.965212	0.794391057908
10317.000003221	109.1	4.04816050285	74.0	0.838346	0.651935084216
10317.000014607	206.25	3.84304396783	100.0	0.793132	0.578435754487
10317.000017125	395.0	6.58999205368	230.0	0.975864	0.839972010785
10317.000013826	322.0	4.97088989672	156.0	0.897596	0.682308230539
10317.000004872	179.04	5.47600132311	132.0	0.950524	0.777355898936
10317.000001118	284.78125	5.93058462263	181.0	0.960316	0.790760865212
10317.000014293	201.5	5.2695193457	122.0	0.949766	0.760311506417
10317.000016721	283.107142857	6.43597918426	184.0	0.980758	0.855443102861
10317.000016763	272.12	5.9755475448	167.0	0.964502	0.809288577671
10317.000012173	164.4375	5.11358072729	108.0	0.94484	0.757019376806
10317.000004641	223.5	5.39726556923	135.0	0.94622	0.762668674238
10317.000013509	328.0	5.70533603833	162.0	0.960186	0.777309622961
10317.000012951	335.5	5.64973242458	178.0	0.94646	0.755742894895
10317.000023799	311.0	5.75455079986	168.0	0.95497	0.778450176142
10317.000004705	294.037037037	5.07224498979	168.0	0.867348	0.686150864431
10317.000014605	312.12	5.93949441153	176.0	0.960682	0.796239541453
10317.000015455	209.75	5.52736135947	136.0	0.961516	0.779878707413
10317.000007651	151.368421053	3.97653621253	92.0	0.864484	0.609565179164
10317.000001827	279.315789474	5.03905538072	141.0	0.89935	0.705794402476
10317.000012872	224.5	5.07538269293	114.0	0.942094	0.742787119712
10317.000014666	317.117647059	6.13209822067	194.0	0.964872	0.806864282263
10317.000017146	240.25	4.68542813363	133.0	0.885234	0.664102135735
10317.000006636	285.625	5.88330480591	170.0	0.953848	0.794033525376
10317.000017276	242.0	3.07440961954	77.0	0.686416	0.49058789534
10317.000004161	229.0	5.74367863876	149.0	0.961178	0.795614982873
10317.000023299	220.315789474	4.91262297417	124.0	0.928514	0.706425696789
10317.000013733	219.428571429	5.53235974507	160.0	0.944158	0.755587827875
10317.000010304	293.78125	6.26052913045	190.0	0.971754	0.8270341542
10317.000012034	169.333333333	4.69807297207	87.0	0.931026	0.729181153785
10317.000015874	340.0	5.504499469	162.0	0.950622	0.749947133366
10317.000023823	163.222222222	4.23643572805	116.0	0.862904	0.617738038507
10317.000014391	339.333333333	6.21704796205	191.0	0.970924	0.820469331107
10317.000018411	176.5	4.25731610338	106.0	0.830216	0.632783358859
10317.000002963	127.588235294	4.32200189149	84.0	0.90276	0.676124417115
10317.000014646	331.136363636	5.37778693388	165.0	0.934976	0.730050461746
10317.000001793	327.913043478	5.60588897723	169.0	0.94924	0.757462545565
10317.000013214	207.0	4.67542842254	120.0	0.903332	0.6769223224
10317.000023154	267.772727273	5.32771985229	145.0	0.94571	0.742031658827
10317.000009222	265.954545455	5.76594101088	153.0	0.964418	0.794492610269
10317.000010738	297.5	5.67193503384	155.0	0.961324	0.779526945654
10317.000027198	163.0	4.42862422361	114.0	0.888502	0.648133398084
10317.000007734	347.5	5.67832283521	163.0	0.957398	0.772694637227
10317.000006818	142.0	3.67420079685	82.0	0.793354	0.577926974751
10317.000026639	313.885714286	5.87842319052	189.0	0.951422	0.777338633273
10317.000005041	164.769230769	4.52753208583	92.0	0.920886	0.694027605827
10317.000013312	246.935483871	5.28565569557	155.0	0.93384	0.726438334636
10317.000001285	328.941176471	5.75524065544	192.0	0.943694	0.758769823172
10317.000018306	224.315789474	4.99769285645	128.0	0.91618	0.71395612235
10317.000017215	261.857142857	6.46771813959	194.0	0.980362	0.851025304355
10317.000016698	431.65	6.32035957109	194.0	0.975744	0.831635796665
10317.000009098	267.260869565	5.08665726571	153.0	0.89045	0.700893679098
10317.000012013	211.12	4.89965607941	133.0	0.915476	0.694466327067
10317.000014909	115.333333333	4.13783535476	87.0	0.870488	0.642227478392
10317.000014979	300.75	5.9119173664	162.0	0.968436	0.805454793228
10317.000014538	292.75	4.00818255884	114.0	0.817726	0.586601357629
10317.000004278	178.066666667	4.4414026273	106.0	0.869614	0.660144937398
10317.000009556	185.038461538	5.46656606688	136.0	0.94965	0.77130084338
10317.000022663	326.0	5.71137466719	160.0	0.956126	0.780036978399
10317.000001141	198.107142857	5.19961990089	137.0	0.938484	0.732543871332
10317.000002359	287.0	5.46521356312	145.0	0.95341	0.761181443192
10317.000004823	175.055555556	4.84344470785	115.0	0.916648	0.707538053785
10317.000014236	299.588235294	5.48060355195	145.0	0.946616	0.763324922814
10317.000001799	247.882352941	4.88782285765	133.0	0.890834	0.692789112603
10317.000023213	274.8	5.51320369235	147.0	0.949324	0.765757582885
10317.000013652	270.434782609	5.49344426792	153.0	0.948278	0.756945113999
10317.000010205	256.0	5.24739407861	121.0	0.940114	0.758418528977
10317.000005989	278.217391304	5.65379638847	151.0	0.962162	0.781083207154
10317.000011072	127.333333333	3.62953925592	65.0	0.873904	0.602676450295
10317.000017111	177.789473684	4.3761871052	108.0	0.885248	0.647854920426
10317.000011369	317.56097561	6.19640618814	204.0	0.964292	0.807620265034
10317.000013178	132.111111111	3.3559996343	77.0	0.689334	0.535521612633
10317.000013905	168.090909091	3.94989344288	86.0	0.833672	0.614648414538
10317.000012914	351.161290323	5.41434391599	185.0	0.93072	0.718904485767
10317.000003423	182.2	4.23626668656	107.0	0.827302	0.628389443292
10317.000013306	271.772727273	5.28843297168	149.0	0.93027	0.732554304098
10317.000002489	204.4	5.46516439441	116.0	0.964394	0.796905736294
10317.000004759	181.0	3.88557062008	105.0	0.851332	0.578705471799
10317.000004734	307.045454545	5.9848989223	167.0	0.966408	0.810555066296
10317.000002687	156.15	4.64650642545	111.0	0.876044	0.683871360961
10317.000004158	221.652173913	5.07717942575	134.0	0.924622	0.718527503532
10317.000004157	251.153846154	4.96460570519	124.0	0.913532	0.713900713124
10317.000001321	263.04	5.65983940968	155.0	0.957962	0.777864573836
10317.000003022	243.444444444	5.68931946468	154.0	0.963106	0.782920955889
10317.000003757	180.357142857	5.50749481887	133.0	0.957158	0.780620034593
10317.000013103	168.24	3.73133740021	111.0	0.763648	0.549177070349
10317.000002087	246.0	5.25264481582	134.0	0.928356	0.743359540793
10317.000023258	257.3	5.35616365615	140.0	0.95257	0.7512906478
10317.000009214	166.0	4.56763865063	124.0	0.873422	0.656817617272
10317.000013829	304.272727273	5.24010461255	157.0	0.924802	0.718351891474
10317.000016757	237.5	5.63929126601	157.0	0.952562	0.773075319491
10317.000003092	216.875	5.91035170731	148.0	0.968774	0.819805803236
10317.000014593	301.375	5.94962587849	179.0	0.963156	0.794998975865
10317.000006047	232.2	5.16274969932	147.0	0.928384	0.717081202039
10317.000001065	182.038461538	5.11473316164	127.0	0.939468	0.731859196813
10317.000010098	342.045454545	5.34343163024	160.0	0.9267	0.729784772671
10317.000009117	279.111111111	5.84196634258	165.0	0.963182	0.793064187619
10317.000006702	148.5	3.83947938927	84.0	0.842386	0.600639664042
10317.000026135	278.260869565	5.92497407173	164.0	0.967568	0.8052914975
10317.000009624	291.666666667	5.62387407867	160.0	0.957584	0.768086493857
10317.000020358	249.0	4.93112747664	116.0	0.918376	0.719034870488
10317.000009075	311.142857143	5.53536494493	153.0	0.956202	0.762721390246
10317.000001765	361.714285714	6.02741794563	171.0	0.972576	0.812555646467
10317.000012996	383.8125	5.40652157335	150.0	0.939586	0.747912183834
10317.000016353	299.222222222	5.47177904777	167.0	0.94055	0.741061509377
10317.000008949A	305.0	5.76541375878	170.0	0.956472	0.778122494612
10317.000005571	124.375	3.23215503502	70.0	0.7165	0.52733003617
10317.000004792	153.272727273	5.1048278701	116.0	0.930382	0.744363082039
10317.000011039	299.903225806	5.82612384182	182.0	0.948212	0.776010016393
10317.000006626	311.75	5.36629068837	133.0	0.951206	0.760606076005
10317.000017126	181.272727273	5.10391921583	121.0	0.935414	0.737681760832
10317.000014608	262.181818182	4.95601338393	146.0	0.894592	0.689309362607
10317.000013258	218.64	5.32329889809	143.0	0.931142	0.743490860058
10317.000015264	261.4	5.10593010211	127.0	0.934054	0.730599580744
10317.000007732	201.5	5.04164285797	119.0	0.936874	0.731222061416
10317.000027644	280.451612903	5.44133644628	168.0	0.924168	0.736079923937
10317.000007697	325.0	6.06434874622	184.0	0.96799	0.806047558543
10317.000004881	188.5	5.00866207982	115.0	0.927438	0.731673268465
10317.000006651	217.55	3.80426910332	123.0	0.720504	0.547967037072
10317.000023808	433.25	5.97156597074	188.0	0.96845	0.790455455351
10317.000004642	156.153846154	3.06313983685	80.0	0.748272	0.484526206384
10317.000002345	293.714285714	5.4354053017	158.0	0.931738	0.744190644422
10317.000001353	272.04	5.40197342351	155.0	0.948268	0.742424554972
10317.000011077	275.0	5.24990741078	137.0	0.938626	0.739628582884
10317.000028759	193.0	5.15729817527	115.0	0.945966	0.753386264078
10317.000004631	331.565217391	6.04532006522	180.0	0.966822	0.806919194422
10317.000009433	223.545454545	4.76266923542	103.0	0.921772	0.712281292143
10317.000009061	341.794117647	6.17487803982	202.0	0.967104	0.806308111721
10317.000013995	348.538461538	6.18592704192	184.0	0.97546	0.822207230837
10317.000015155	297.166666667	5.42809368458	143.0	0.952894	0.758127266435
10317.000022965	316.571428571	5.87127933194	189.0	0.959774	0.77639395864
10317.000016701	319.117647059	6.22445458946	196.0	0.97286	0.817425051891
10317.000010714	247.774193548	5.89643760987	163.0	0.96706	0.802375252714
10317.000002529	244.689655172	5.5981222532	159.0	0.947772	0.765515089935
10317.000021223	278.25	5.7294126833	154.0	0.960152	0.788438280279
10317.000012401	363.777777778	6.45015654208	215.0	0.97606	0.832472379984
10317.000022638	161.6875	4.1124381829	97.0	0.860922	0.623104922934
10317.000013972	286.166666667	5.68548423228	152.0	0.95683	0.784428958725
10317.000017163	217.538461538	5.17051438508	140.0	0.938502	0.725250263286
10317.000001126	213.555555556	5.29223965529	128.0	0.940944	0.75603423647
10317.000009472	302.441176471	5.75337766582	182.0	0.945182	0.766320596332
10317.000001026	317.222222222	6.25193815819	185.0	0.97388	0.83011837748
10317.000010919	257.368421053	4.79763927835	141.0	0.87339	0.671980498711
10317.000014311	372.125	5.21284855821	149.0	0.938916	0.722084343015
10317.000005039	162.136363636	4.8128285088	113.0	0.918894	0.705674812249
10317.000001025	183.0	4.7527429421	114.0	0.876676	0.695568483065
10317.000004249	268.058823529	5.35282656392	138.0	0.945764	0.753015143503
10317.000017176	136.5	4.92684315201	105.0	0.924958	0.7337895433
10317.000002258	273.615384615	5.17125280569	149.0	0.92734	0.716322494902
10317.000013118	243.2	5.98197647358	160.0	0.967464	0.816994703588
10317.000013431	323.571428571	6.39879284126	196.0	0.977976	0.840319982278
10317.000021159	298.869565217	5.61819228881	158.0	0.956138	0.769216996308
10317.000014197	335.206896552	6.32425294715	194.0	0.975156	0.832148088863
10317.000015541	173.769230769	4.4600408349	101.0	0.89255	0.669855688191
10317.000022661	288.451612903	5.62389466408	176.0	0.946958	0.75393072175
10317.000014258	282.228571429	6.14582812606	185.0	0.97267	0.816029324537
10317.000014324	199.291666667	5.08300870319	128.0	0.935354	0.726144100456
10317.000002369	275.055555556	3.82953631289	125.0	0.754944	0.549763839418
10317.000010757	215.357142857	5.76809191383	150.0	0.963374	0.797930085231
10317.000010305	389.130434783	6.34454939789	195.0	0.97707	0.834004721265
10317.000002372	237.260869565	5.08449781904	144.0	0.895412	0.7091423994
10317.000013056	262.368421053	5.51656511365	146.0	0.949068	0.767273953415
10317.000013852	288.666666667	5.5267947	157.0	0.95245	0.757653466884
10317.000012017	280.538461538	5.46782499683	159.0	0.94095	0.747697594815
10317.000021237	108.1875	2.17032102502	71.0	0.458498	0.352912238966
10317.000016489	165.04	4.15844884275	112.0	0.815922	0.610875867406
10317.000012355	293.607142857	6.00282450051	175.0	0.96734	0.805617289648
10317.000018409	216.730769231	5.39621551255	144.0	0.936192	0.75261812522
10317.000004077	105.230769231	4.44821598361	74.0	0.92106	0.716361927803
10317.000004294	265.941176471	5.79923077873	173.0	0.959098	0.78002969364
10317.000022993	258.033333333	5.95666986335	168.0	0.968564	0.805791948949
10317.000010847	300.5	5.72806771724	164.0	0.961926	0.778529015308
10317.000008963	157.461538462	3.87501850431	88.0	0.820728	0.599900847797
10317.000013372	184.833333333	4.65541809838	114.0	0.914346	0.681324898941
10317.000016407	245.260869565	5.74602421868	152.0	0.961024	0.79278168939
10317.000006657	226.142857143	5.50172988213	139.0	0.953606	0.772829810772
10317.000017327	286.965517241	5.82855831392	178.0	0.951394	0.779663743731
10317.000010764	197.333333333	4.88135100082	124.0	0.900628	0.701928847411
10317.000005805	261.0	5.73065169294	170.0	0.951756	0.773430872029
10317.000018032	232.483870968	5.87141242239	159.0	0.96527	0.802886147405
10317.000012988	160.333333333	3.74535013261	78.0	0.821582	0.595880741152
10317.000013732	159.0	4.39902126064	104.0	0.895628	0.656527249806
10317.000011093	359.483870968	6.39661793561	203.0	0.975826	0.834486316676
10317.000003078	292.15	6.66801411429	205.0	0.983724	0.868289783669
10317.000004979	219.193548387	5.30396579428	150.0	0.92008	0.73372511075
10317.000014188	310.235294118	5.35357804868	147.0	0.929884	0.743586345637
10317.000012921	214.791666667	5.45154979251	136.0	0.9578	0.769182133948
10317.000011223	404.028571429	6.40845824939	220.0	0.973296	0.823565351728
10317.000013608	245.1875	4.89844893389	127.0	0.913818	0.700911423742
10317.000009594	210.285714286	4.62763590032	126.0	0.884138	0.663243549214
10317.000022994	464.517241379	6.32515672203	210.0	0.977142	0.819931995624
10317.000002494	254.071428571	4.43714309109	119.0	0.845524	0.643547551714
10317.000005887	240.25	4.89621115251	133.0	0.916152	0.693978050811
10317.000009427	152.571428571	4.33591459153	94.0	0.876846	0.661508248595
10317.000004078	275.434782609	5.27811531878	158.0	0.921632	0.722655224843
10317.000014803	180.125	5.18928340969	127.0	0.932376	0.74252647562
10317.000002244	253.142857143	5.55612539745	151.0	0.946008	0.767589765638
10317.000002506	168.25	3.87151835804	107.0	0.829108	0.574284256801
10317.000028817	280.333333333	5.85603442975	175.0	0.959254	0.785917127009
10317.000027879	303.045454545	5.6186234025	163.0	0.944334	0.764570859689
10317.000002325	210.25	4.23531019809	114.0	0.85052	0.619841705239
10317.000026127	272.789473684	5.39033436207	142.0	0.949454	0.753919582326
10317.000031851	325.875	5.43478327693	170.0	0.934596	0.733499328592
10317.000036428	187.037037037	5.24464155283	136.0	0.939722	0.739988578466
10317.000042001	220.882352941	5.3863389031	127.0	0.954238	0.770722839062
10317.000026648	140.115384615	4.31293138907	107.0	0.839606	0.639761553052
10317.000027761	301.837837838	6.23101446023	196.0	0.97094	0.818286525395
10317.000030744	246.166666667	5.06146150914	127.0	0.92465	0.724236639081
10317.000039842	259.043478261	5.7686876021	151.0	0.966332	0.796955656647
10317.000041636	163.230769231	4.91401240855	118.0	0.918922	0.71397170728
10317.000021239	170.588235294	4.90869696351	107.0	0.938748	0.728134836737
10317.000036165	300.111111111	5.85434607255	171.0	0.965502	0.789223843532
10317.000027762	116.166666667	4.54142474106	92.0	0.887516	0.696157217737
10317.000023342	233.0	5.13692570459	129.0	0.934896	0.732671402231
10317.000041617	254.875	6.18313574417	175.0	0.972026	0.829816207241
10317.000029227	207.052631579	5.34219069815	126.0	0.94988	0.765655206143
10317.000030751	216.9375	4.25226191664	110.0	0.864268	0.62705152009
10317.000042989	222.052631579	5.07695490905	132.0	0.927924	0.720708526954
10317.000011074	307.0	5.85335094329	157.0	0.9679	0.802420186707
10317.000026658	245.294117647	6.02616472299	168.0	0.971324	0.81519290614
10317.000036106	165.833333333	3.91445275278	87.0	0.858202	0.60755658579
10317.000014136	258.5	5.81813665913	152.0	0.96859	0.802731077034
10317.000031222	216.285714286	5.23904571036	132.0	0.933888	0.743718426537
10317.000005898	298.7	6.34767994615	188.0	0.977148	0.840241616159
10317.000030756	210.647058824	4.04347370402	110.0	0.84026	0.596262973037
10317.000038402	259.0	5.3290282696	129.0	0.952696	0.760070680276
10317.000033785	334.230769231	6.17057070907	187.0	0.971846	0.817630449434
10317.000028955	376.807692308	6.180111208	194.0	0.970514	0.813181853046
10317.000035491	300.161290323	5.88668928825	185.0	0.956218	0.781621448748
10317.000031319	175.142857143	5.52868430208	128.0	0.955342	0.789812043154
10317.000036399	149.076923077	4.05653608361	86.0	0.882628	0.631243224244
10317.000002326	220.652173913	5.02916793246	133.0	0.91573	0.712823048324
10317.000036934	122.1875	4.43446882126	85.0	0.9021	0.691870548302
10317.000036101	275.105263158	5.51823363388	148.0	0.950042	0.765416371259
10317.000039907	411.652173913	6.60025747245	205.0	0.98217	0.859466706981
10317.000040048	259.884615385	5.57200860253	156.0	0.950926	0.7648182537
10317.000043083	260.527777778	4.65348466686	159.0	0.873162	0.636340646406
10317.000036085	253.833333333	4.63489903654	131.0	0.88817	0.658981982958
10317.000042009	209.6	5.64959533959	148.0	0.950296	0.783637129345
10317.000040002	177.714285714	5.05893298374	117.0	0.939064	0.736341255555
10317.000036124	235.066666667	3.40808890096	109.0	0.687048	0.503545520839
10317.000040003	277.5	5.79265017205	162.0	0.9629	0.789205524605
10317.000037487	273.37037037	5.34407155042	165.0	0.902304	0.72547349885
10317.000033728	219.285714286	4.95774877775	145.0	0.906532	0.690503001583
10317.000036081	195.4	5.39477449059	136.0	0.941446	0.76117146734
10317.000037612	150.0	4.54444996014	105.0	0.891694	0.676837024828
10317.000043003	208.5	5.46114484439	142.0	0.937576	0.763823496566
10317.000028718	176.769230769	4.97854938054	104.0	0.938478	0.743018307747
10317.000030771	104.875	3.47279429743	61.0	0.814454	0.585558607601
10317.000034241	329.434782609	5.67222556525	163.0	0.95971	0.771864933115
10317.000009144	120.714285714	4.30960762198	83.0	0.887562	0.676012700531
10317.000004765	266.0	5.73143232119	151.0	0.963648	0.791808765549
10317.000009566	156.12	4.22156549394	111.0	0.85272	0.621328687701
10317.000006675	316.588235294	6.46820027483	204.0	0.977066	0.843045058965
10317.000031829	149.0	3.82414976248	86.0	0.777262	0.595081265471
10317.000033666	210.5	4.82834813773	122.0	0.921528	0.69665721013
10317.000031926	269.375	5.45414260221	127.0	0.963948	0.780424764696
10317.000027821	183.636363636	5.04838064226	121.0	0.930178	0.729654636771
10317.000013063	245.352941176	4.90059688906	123.0	0.915646	0.705882124594
10317.000010852	189.0	4.53616745697	99.0	0.906918	0.684254553938
10317.000016754	332.217391304	5.82414755821	177.0	0.948838	0.779921692321
10317.000014234	212.071428571	4.57648507617	106.0	0.900604	0.680222827704
10317.000022526	185.666666667	4.89048851335	112.0	0.927538	0.718412447911
10317.000033713	155.0	3.5933604304	89.0	0.74677	0.554896286066
10317.000009621	196.0	4.71619675678	111.0	0.890536	0.694128362107
10317.000001325	140.954545455	4.14632332591	109.0	0.773998	0.612619740678
10317.000014018	258.555555556	5.56396679279	143.0	0.955398	0.777104298538
10317.000013201	218.25	5.47655230434	142.0	0.947046	0.765978462288
10317.000010207	265.652173913	5.38033528241	145.0	0.95135	0.749359805946
10317.000006777	213.0	5.13602878481	129.0	0.939718	0.732543476014
10317.000014165	261.833333333	5.27459622829	139.0	0.932362	0.740924271518
10317.000002125	191.166666667	5.06786038221	127.0	0.938898	0.725152243856
10317.000014678	173.428571429	2.19798939246	62.0	0.586624	0.369149634624
10317.000002711	112.090909091	3.22432091342	67.0	0.718982	0.531532064925
10317.000021226	178.666666667	5.08291929395	116.0	0.939672	0.741168471823
10317.000013755	176.714285714	4.66272875372	106.0	0.90728	0.693041599587
10317.000016381	129.571428571	3.76427444036	82.0	0.824784	0.592094950639
10317.000001221	238.37037037	5.40163523826	154.0	0.93851	0.743332036521
10317.000009497	162.333333333	4.28128740866	94.0	0.891122	0.653174059508
10317.000002161	319.714285714	5.27278096321	132.0	0.954058	0.748507376769
10317.000043152	206.391304348	5.06207360277	132.0	0.928696	0.718596023589
10317.000039986	249.2	6.10887624218	171.0	0.970062	0.823537031765
10317.000006736	267.516129032	5.54085351005	163.0	0.952892	0.753988090696
10317.000023343	121.6	4.06707484458	72.0	0.89752	0.659177355256
10317.000036151	277.772727273	5.78391889258	155.0	0.96132	0.794917537197
10317.000038424	314.571428571	5.60163038291	147.0	0.949902	0.778039626612
10317.000036191	255.0	5.31059216132	140.0	0.945514	0.744898491011
10317.000005799	65.4285714286	1.75701410728	41.0	0.419574	0.327950919704
10317.000016719	270.181818182	5.75625463407	154.0	0.96125	0.792132065781
10317.000016723	225.64	5.50679792616	145.0	0.950758	0.766973210541
10317.000004927	154.0	3.3877215348	76.0	0.80304	0.542215242976
10317.000016717	238.052631579	5.84078837763	148.0	0.965988	0.810156898369
10317.000009694	218.926829268	5.84765083891	165.0	0.959088	0.793835874788
10317.000002382	278.333333333	5.97801555143	173.0	0.967036	0.804077267672
10317.000001575	205.8	5.090755755	135.0	0.92143	0.719356847043
10317.000001305	253.541666667	5.16110621275	150.0	0.917562	0.713962603535
10317.000012154	182.5625	4.75068164567	106.0	0.921752	0.706114419419
10317.000010555	254.066666667	5.1064430738	128.0	0.920604	0.729491867686
10317.000001404	210.103448276	5.59386033628	147.0	0.95552	0.776960404356
10317.000001155	120.789473684	4.50111506881	93.0	0.878984	0.688332429114
10317.000006034	223.666666667	5.31682177763	137.0	0.947844	0.749055754537
