	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	257.130434783	5.42286910119	146.0	0.950756	0.754242201153
10317.000013758	196.0	5.29270922889	118.0	0.953626	0.768993712289
10317.000001782	325.090909091	5.57138077528	184.0	0.944268	0.7405243431
10317.000015538	226.789473684	4.94176010883	124.0	0.927332	0.710615560485
10317.000014556	177.875	3.65440557111	95.0	0.800024	0.55623833901
10317.000010979	229.647058824	4.63618218231	122.0	0.897768	0.668930585089
10317.000013061	273.076923077	6.03488410271	172.0	0.969414	0.812640580702
10317.000005228	67.25	0.923404249999	29.0	0.222542	0.190079839943
10317.000002067	191.0	4.51707620376	121.0	0.879464	0.652863924153
10317.000010822	161.647058824	5.09461542353	106.0	0.941312	0.757234788659
10317.000012156	336.8	5.71876163103	173.0	0.958786	0.769206133236
10317.000008991	241.769230769	5.03953411704	119.0	0.936534	0.730916217084
10317.000001405	158.136363636	4.95465874867	109.0	0.935658	0.732051390877
10317.000010776	269.078947368	6.26767762552	188.0	0.971828	0.829651718787
10317.000013965	186.2	4.94438108792	111.0	0.931586	0.727712460524
10317.000003281	118.5	4.3991440801	75.0	0.916606	0.706256563031
10317.000018434	163.0	4.73272185568	121.0	0.887872	0.684031710611
10317.000002882	173.333333333	4.71973938332	115.0	0.908196	0.689466984569
10317.000002184	198.0	3.63095289385	114.0	0.700798	0.531393434743
10317.000002272	287.75	4.66772712351	128.0	0.897352	0.666818160502
10317.000002126	202.772727273	4.66490753961	125.0	0.901028	0.669688774297
10317.000012202	275.363636364	4.69505430477	109.0	0.925086	0.69369480491
10317.000001794	260.333333333	4.74318480229	130.0	0.896546	0.675439528173
10317.000013182	340.045454545	5.95607894188	170.0	0.968732	0.803855403665
10317.000002276	304.15	4.8753519856	154.0	0.863408	0.670908930418
10317.000006839	156.8125	4.31778380775	103.0	0.873304	0.645746424486
10317.000009198	216.285714286	4.86080136704	142.0	0.89237	0.679856404121
10317.000002793	224.055555556	5.41610877804	129.0	0.952352	0.772490832308
10317.000002922	225.666666667	5.07291892412	139.0	0.924588	0.712594594098
10317.000023223	247.5	4.74250945791	143.0	0.903706	0.662373558803
10317.000002709	169.0	2.77748955855	83.0	0.582804	0.435681941808
10317.000012211	255.5	4.53649352506	116.0	0.885384	0.661491119367
10317.000014897	198.181818182	4.38642603168	115.0	0.8804	0.640776043649
10317.000014594	144.647058824	3.78905975058	94.0	0.765306	0.578077410547
10317.000003838	165.681818182	4.40326695397	110.0	0.883722	0.64931918376
10317.000016737	285.0	5.79597458702	165.0	0.959122	0.786820670947
10317.000011192	248.105263158	4.8491314795	121.0	0.933274	0.700856674457
10317.000003578	270.2	5.77320239471	140.0	0.968526	0.809787236808
10317.000013798	205.083333333	5.11724741254	115.0	0.936692	0.747535585394
10317.000015605	218.0	5.33137647638	138.0	0.94883	0.749997627327
10317.000009219	285.9375	4.59057327114	135.0	0.852674	0.648677813939
10317.000007005	108.153846154	3.31399352038	70.0	0.753986	0.540682084873
10317.000004636	215.0	5.45068213883	128.0	0.958342	0.778668876975
10317.000003088	242.260869565	5.48055653377	149.0	0.93159	0.759167280586
10317.000006703	160.615384615	2.87701364721	81.0	0.683894	0.453798377865
10317.000007865	139.9375	4.55103403363	96.0	0.91063	0.691125277195
10317.000017746	103.230769231	4.71203458562	82.0	0.92704	0.741171221596
10317.000002805	169.769230769	4.0181709673	97.0	0.799618	0.608821822861
10317.000010918	250.2	6.21003442724	167.0	0.975542	0.841045927796
10317.000014668	258.615384615	5.39453495681	127.0	0.955244	0.771895599614
10317.000026105	132.125	4.12776086131	74.0	0.89035	0.664754305774
10317.000001301	162.5	3.31753419271	92.0	0.710112	0.508546437523
10317.000026638	174.5	4.04017863008	107.0	0.854152	0.599302590702
10317.000003491	243.483870968	6.00510475604	170.0	0.965548	0.810472116777
10317.000004703	199.333333333	5.03942685761	126.0	0.926246	0.722262387758
10317.000009097	144.315789474	3.82202342898	99.0	0.791614	0.576530068906
10317.000018414	210.0	4.55766549888	104.0	0.91378	0.680203940427
10317.000012201	237.0	4.56246896184	142.0	0.869824	0.638130116434
10317.000005017	231.275862069	5.56713490443	148.0	0.957852	0.772199308615
10317.000009019	182.0	4.25460915281	98.0	0.874528	0.643204199893
10317.000005885	229.444444444	4.97805667612	140.0	0.919462	0.698254882614
10317.000016414	113.176470588	4.37276958736	84.0	0.901988	0.684066403175
10317.000004864	221.454545455	5.74247558932	141.0	0.967992	0.804318829836
10317.000009221	240.0	5.61817492567	144.0	0.96077	0.783575131475
10317.000009105	179.714285714	5.09130401536	119.0	0.941602	0.738424740166
10317.000014563	183.5	4.59817163162	117.0	0.89523	0.669276205747
10317.000002035	146.461538462	2.94963413424	77.0	0.663906	0.470677294509
10317.000003732	138.956521739	4.97388267949	110.0	0.931632	0.733463920159
10317.000014667	192.0	4.60030539144	117.0	0.871986	0.669586780208
10317.000013814	409.0	4.03283214781	79.0	0.875604	0.639748162081
10317.000018426	138.64	4.81406793104	109.0	0.92376	0.711279081661
10317.000015599	253.076923077	5.60113579011	152.0	0.959774	0.772791364113
10317.000002132	342.75	4.94033438816	160.0	0.873214	0.67473134455
10317.000003225	215.0	3.97364844465	85.0	0.858754	0.619972862359
10317.000009392	114.0	2.58787896604	66.0	0.626592	0.428145305375
10317.000009149	240.285714286	5.16010703071	135.0	0.936754	0.729156632662
10317.000013912	170.090909091	3.98308372681	88.0	0.843408	0.616630682383
10317.000012212	287.055555556	5.50718329181	149.0	0.949706	0.762855621973
10317.000007677	207.0	4.7314519449	105.0	0.925522	0.704688551
10317.000017208	174.107142857	5.08198425757	123.0	0.94073	0.732009166659
10317.000013117	213.55	3.8067123979	119.0	0.731778	0.552112112108
10317.000012055	262.272727273	4.804393521	112.0	0.911668	0.705765099074
10317.000005026	170.166666667	3.87366605581	71.0	0.866102	0.629890299639
10317.000009033	167.833333333	5.42071803344	120.0	0.94933	0.784827551328
10317.000013524	387.285714286	6.00886402948	196.0	0.964242	0.789112671722
10317.000006092	209.25	5.38057918865	135.0	0.938616	0.760310780303
10317.000002274	109.214285714	3.84145327933	76.0	0.841006	0.614836403121
10317.000008999	142.0	3.13544234787	82.0	0.676364	0.493183908773
10317.000016761	269.565217391	5.00325685268	139.0	0.919582	0.702809139951
10317.000013277	208.157894737	4.41762577221	115.0	0.882342	0.645333751029
10317.000007693	178.5625	4.71520832452	111.0	0.908068	0.693982884956
10317.000004025	90.625	2.8560731389	50.0	0.755232	0.506049949337
10317.000010737	188.894736842	5.62616024076	132.0	0.956516	0.798671985898
10317.000001128	182.107142857	5.28667882727	131.0	0.940584	0.751650913945
10317.000003559	195.0	5.5805721276	138.0	0.96209	0.785053517299
10317.000014798	327.153846154	4.9888287022	136.0	0.91409	0.703894865334
10317.000020104	271.724137931	5.38567644906	160.0	0.937426	0.735554403057
10317.000017117	69.125	2.89297002377	50.0	0.708342	0.512587480349
10317.000009766	150.789473684	4.65779493229	101.0	0.915114	0.699556471638
10317.000014561	258.6	5.75856165073	171.0	0.951666	0.776311154634
10317.000004923	116.0625	3.66243636013	81.0	0.79302	0.577685017542
10317.000014172	214.647058824	3.45482346588	107.0	0.713962	0.512473542161
10317.000002056	267.636363636	5.89254750131	161.0	0.96343	0.803794068229
10317.000002243	180.333333333	4.79611083794	98.0	0.90686	0.725067455862
10317.000010274	207.807692308	5.56644443209	142.0	0.960176	0.778551232519
10317.000003507	229.75	4.27046380529	106.0	0.84967	0.634737558823
10317.000017766	189.230769231	4.15001292067	95.0	0.863546	0.63167490552
10317.000001275	114.375	2.47427007659	75.0	0.5676	0.397229426562
10317.000003189	207.476190476	4.80546965178	126.0	0.905556	0.688731096426
10317.000009693	123.142857143	3.22979192116	61.0	0.7518	0.544585223948
10317.000022444	168.083333333	3.25532763832	78.0	0.776992	0.517918746481
10317.000016315	167.0	3.05267669589	81.0	0.67773	0.481506138867
10317.000011315	228.315789474	5.26997060375	132.0	0.941984	0.748108426992
10317.000013913	163.272727273	3.32681294287	85.0	0.75472	0.519052898477
10317.000013498	144.5	3.88647897125	83.0	0.866074	0.609639989384
10317.000002589	186.4	5.39889914809	127.0	0.957662	0.772520064943
10317.000004086	340.291666667	6.39378068333	188.0	0.977146	0.846343965087
10317.000013551	178.0	3.18311964505	84.0	0.70679	0.497960197301
10317.000006766	260.588235294	5.49614944337	142.0	0.949046	0.768719417835
10317.000011962	141.571428571	3.26129200502	83.0	0.728902	0.511572052243
10317.000002199	94.9090909091	3.8647340799	63.0	0.870176	0.646570702622
10317.000012052	193.666666667	4.93782361166	120.0	0.909668	0.714912672107
10317.000010263	266.142857143	5.22336518759	141.0	0.939152	0.731609723044
10317.000010556	202.882352941	3.85247426763	109.0	0.779954	0.56920350906
10317.000040007	153.15	5.16996987335	108.0	0.949188	0.765367279868
10317.000036451	249.12	5.71644745466	158.0	0.953868	0.7826696408
10317.000023129	203.285714286	5.57314023039	151.0	0.95187	0.769940398623
10317.000028914	174.636363636	4.71553633472	112.0	0.922584	0.692711984127
10317.000038479	175.0	4.52375729597	93.0	0.912656	0.69179498872
10317.000026549	208.363636364	4.47724640569	97.0	0.908508	0.678379626027
10317.000042999	266.714285714	5.77946748141	136.0	0.969096	0.815449422573
10317.000041554	299.535714286	6.06446831203	178.0	0.971132	0.811220513417
10317.000037489	226.322580645	5.81790301315	155.0	0.96761	0.799588172095
10317.000031493	246.0	5.13930490925	134.0	0.92753	0.727319564008
10317.000023972	337.923076923	6.41622520828	211.0	0.975648	0.830998935704
10317.000039813	203.714285714	4.6525250789	109.0	0.88479	0.687411106974
10317.000012123	414.774193548	5.96328492484	207.0	0.957612	0.775108212672
10317.000009455	133.615384615	4.95877915184	93.0	0.937958	0.758320648737
10317.000018344	193.65	4.41108969498	111.0	0.899174	0.649222800275
10317.000010548	188.090909091	5.00428401798	94.0	0.94895	0.763477943655
10317.000010161	130.666666667	4.993833864	91.0	0.947702	0.76736193136
10317.000023819	240.882352941	4.65962404762	126.0	0.872704	0.667828164945
10317.000008950B	170.666666667	3.5841133689	84.0	0.798136	0.560690768598
10317.000001067	72.0	1.97821349311	34.0	0.623856	0.38884087311
10317.000009526	149.461538462	5.25918516796	101.0	0.951146	0.789879561739
10317.000013166	98.375	3.96253616394	73.0	0.868848	0.640169382225
10317.000010876	146.4	4.93267653328	97.0	0.939304	0.74738510208
10317.000010993	259.75	4.67872340857	141.0	0.865922	0.655324568399
10317.000015613	100.333333333	2.73393376875	59.0	0.70126	0.464745820171
10317.000018335	206.12	5.51167477969	140.0	0.954744	0.773103658052
10317.000015525	195.125	5.70869429716	147.0	0.96203	0.792910291432
10317.000001622	176.25	4.24542464192	90.0	0.892406	0.653961908707
10317.000012936	143.090909091	1.72296908704	61.0	0.415024	0.290515156712
10317.000009111	138.0	2.65470249328	51.0	0.691424	0.468001310417
10317.000002271	94.9090909091	3.29035186779	63.0	0.787518	0.55047645583
10317.000002465	307.714285714	5.83231336388	161.0	0.964298	0.795577614758
10317.000001747	135.571428571	4.23429794485	88.0	0.866744	0.655521754056
10317.000002038	152.111111111	3.65943475226	74.0	0.833646	0.589332834435
10317.000013724	197.0	4.73948694524	119.0	0.912304	0.687398435744
10317.000023378	209.052631579	4.47557050901	119.0	0.860126	0.649120928594
10317.000012307	152.5	4.48965688138	103.0	0.8684	0.671450912645
10317.000020347	281.516129032	6.06215291956	177.0	0.968478	0.811793402705
10317.000020368	211.136363636	5.38705185057	136.0	0.949676	0.760081847514
10317.000010567	165.272727273	4.83442549034	114.0	0.921384	0.707522802257
10317.000020063	165.285714286	4.91229484186	116.0	0.913526	0.716288780233
10317.000010178	174.894736842	4.69891077603	113.0	0.902086	0.688971770671
10317.000011259	160.0	3.77606467822	94.0	0.763344	0.576094819014
10317.000005025	162.0	4.16109144316	84.0	0.87548	0.650951942457
10317.000013165	249.625	5.06853879719	149.0	0.904242	0.702094539395
10317.000016738	334.5	5.15197433035	156.0	0.899126	0.707164021364
10317.000001225	69.25	2.25929162876	43.0	0.621378	0.416362218008
10317.000003137	201.555555556	4.72727478291	125.0	0.873828	0.678642144191
10317.000009642	134.647058824	3.37835715851	84.0	0.754748	0.528502722107
10317.000015394	127.5	3.63699622045	75.0	0.844566	0.583898231939
10317.000001086	86.4736842105	2.66974669549	68.0	0.652304	0.438564762547
10317.000001756	143.6	3.73485415761	77.0	0.843184	0.59597596525
10317.000012999	148.315789474	4.55974709922	103.0	0.907562	0.68193325951
10317.000001248	197.833333333	5.17280410476	147.0	0.912724	0.71847771079
10317.000016739	225.55	5.07398989344	131.0	0.902254	0.721411166701
10317.000010559	182.214285714	4.98650167538	105.0	0.938862	0.742674908485
10317.000001654	163.1	3.12002911484	77.0	0.76444	0.497867462787
10317.000011375	73.0	2.59849475852	50.0	0.650738	0.460411227916
10317.000042586	307.344827586	6.24782809242	190.0	0.97393	0.825356310039
10317.000041282	131.526315789	4.89100406365	102.0	0.918288	0.733017428144
10317.000001208	105.6	4.01196466558	65.0	0.896082	0.666177289421
10317.000027729	244.84	5.64092583717	151.0	0.958746	0.779305114914
10317.000013573	237.65	5.94956064633	179.0	0.953476	0.794990259435
10317.000010544	67.0	2.16030576992	37.0	0.599214	0.414689530416
10317.000005878	58.5	0.694488068843	30.0	0.150806	0.141533228694
10317.000012987	154.5	4.52206221952	93.0	0.918422	0.691535769377
