	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	310.333333333	5.57025353162	181.0	0.946836	0.742715732495
10317.000015538	176.038461538	4.85322098438	121.0	0.922752	0.701447740467
10317.000014556	133.076923077	3.45649447348	79.0	0.774868	0.548320858792
10317.000010979	194.545454545	4.68231548771	122.0	0.901768	0.675586919494
10317.000013061	240.903225806	5.90299400429	163.0	0.967936	0.803267433548
10317.000005228	48.5	0.804089801222	21.0	0.20144	0.183067325019
10317.000002067	184.055555556	4.50645239149	116.0	0.880284	0.657110656138
10317.000010822	231.545454545	5.07110326551	111.0	0.937994	0.746363390947
10317.000012156	352.6	5.69158235333	174.0	0.959042	0.764695090927
10317.000008991	207.476190476	5.08444141689	126.0	0.939424	0.728713979178
10317.000001405	144.0	4.86492860878	103.0	0.932856	0.727574699052
10317.000010776	285.529411765	6.16933429276	183.0	0.97025	0.820859590658
10317.000013965	283.3	5.00138017165	118.0	0.93139	0.726665633504
10317.000003281	135.0	4.38624298398	77.0	0.912212	0.699919002426
10317.000018434	210.352941176	4.7595737025	123.0	0.894646	0.685569140523
10317.000002882	231.882352941	4.50071620282	117.0	0.898352	0.655091306869
10317.000002184	159.647058824	3.5817867858	104.0	0.692756	0.534559959715
10317.000002272	203.882352941	4.35469720461	110.0	0.874328	0.642156940285
10317.000002126	182.142857143	4.65311461058	119.0	0.899016	0.674871297591
10317.000012202	192.8	4.75560524314	113.0	0.92739	0.697284524255
10317.000001794	220.142857143	4.84010723053	133.0	0.903024	0.686026006014
10317.000013182	241.903225806	5.88422454956	164.0	0.964988	0.799753035502
10317.000002276	239.12	4.8542119381	148.0	0.86223	0.673312065689
10317.000006839	168.055555556	4.40365565672	108.0	0.878312	0.651921391039
10317.000009198	242.5	5.08483940631	145.0	0.914714	0.70820387035
10317.000002793	215.555555556	5.5472833908	130.0	0.957082	0.789944864538
10317.000002922	207.391304348	4.99318177521	133.0	0.923088	0.70772245064
10317.000023223	324.44	4.86999777079	157.0	0.905618	0.667614936875
10317.000002709	226.6	2.92659729124	94.0	0.602316	0.446495937039
10317.000012211	248.153846154	4.33960271559	112.0	0.855344	0.637487359669
10317.000014897	171.352941176	4.40236320987	105.0	0.88223	0.655675041713
10317.000014594	142.583333333	3.5752076164	84.0	0.7433	0.559297572374
10317.000003838	152.230769231	4.38806435371	107.0	0.883496	0.650906451454
10317.000016737	327.666666667	5.8290159618	176.0	0.956096	0.781428969365
10317.000011192	206.0	4.96113219135	126.0	0.933162	0.711041013941
10317.000003578	315.230769231	5.82521563938	140.0	0.971406	0.817082955682
10317.000013798	143.5	5.11747479923	112.0	0.935482	0.7517567187
10317.000015605	182.416666667	5.34546896263	125.0	0.95394	0.767389391371
10317.000009219	225.666666667	4.54333892661	124.0	0.862124	0.653323363884
10317.000007005	83.8125	3.44981135542	68.0	0.77976	0.566707583337
10317.000004636	135.045454545	5.35314392714	108.0	0.95888	0.792484541812
10317.000003088	206.217391304	5.45217476568	144.0	0.92804	0.760422844672
10317.000006703	126.272727273	2.68156869557	69.0	0.652148	0.43898796093
10317.000007865	148.235294118	4.62731068545	100.0	0.91397	0.696479657788
10317.000017746	192.5	4.78178750458	105.0	0.926674	0.712185381366
10317.000002805	223.625	4.11278101669	113.0	0.801	0.603031245859
10317.000010918	212.724137931	6.28293181175	167.0	0.976298	0.850918666686
10317.000014668	262.058823529	5.47116140628	132.0	0.958154	0.776668839588
10317.000026105	141.272727273	4.19522407209	84.0	0.89207	0.656291575437
10317.000001301	172.666666667	3.26796317942	91.0	0.69909	0.502161386475
10317.000026638	172.615384615	4.10104663725	93.0	0.869068	0.627152016905
10317.000003491	259.6	5.97801985134	176.0	0.964486	0.801404203024
10317.000004703	301.333333333	5.05999246898	128.0	0.925342	0.722856066997
10317.000009097	149.555555556	3.79843883098	97.0	0.783354	0.575528635272
10317.000018414	139.9375	4.50040964899	96.0	0.91064	0.683437399757
10317.000012201	330.75	4.68503427497	148.0	0.880244	0.649845978241
10317.000005017	260.894736842	5.46128803677	141.0	0.955152	0.76493434492
10317.000009019	182.769230769	4.19947623181	96.0	0.867234	0.637737303949
10317.000005885	253.3	5.01656910663	136.0	0.924082	0.707808875897
10317.000016414	203.25	4.37692282096	97.0	0.90158	0.663178882149
10317.000004864	172.129032258	5.5747112875	131.0	0.963588	0.792602874345
10317.000009221	220.052631579	5.59319624315	139.0	0.960414	0.785678120666
10317.000009105	147.0	5.06129874027	108.0	0.941154	0.749279501494
10317.000014563	233.75	4.6004490536	110.0	0.89999	0.678396257969
10317.000002035	112.153846154	2.9424879526	69.0	0.665748	0.481701918919
10317.000003732	184.142857143	5.03567904376	121.0	0.9315	0.727818844089
10317.000014667	171.8	4.56219046415	113.0	0.88034	0.668925330155
10317.000013814	158.272727273	4.03173804979	80.0	0.873864	0.637738675492
10317.000018426	301.0	4.89731386379	118.0	0.927752	0.711545525268
10317.000015599	287.142857143	5.68221440585	155.0	0.961696	0.7809396994
10317.000002132	253.1	4.76887746454	153.0	0.861636	0.657106601977
10317.000003225	136.1	3.84719060325	80.0	0.853778	0.608547035889
10317.000009392	106.272727273	2.74919161848	64.0	0.670786	0.458198603079
10317.000009149	279.315789474	5.14817314775	141.0	0.93475	0.721077963256
10317.000013912	149.75	3.9854471962	88.0	0.833228	0.616996576711
10317.000012212	318.454545455	5.46200309509	160.0	0.946366	0.745978794699
10317.000007677	186.0	4.82090424181	111.0	0.925426	0.709539176971
10317.000017208	185.5625	4.99700168744	109.0	0.94192	0.738307564873
10317.000013117	159.272727273	3.63338516586	108.0	0.709348	0.537889811591
10317.000012055	176.769230769	4.76750691873	104.0	0.901854	0.711521499972
10317.000005026	126.0	3.70603225225	68.0	0.844226	0.608797515302
10317.000009033	148.0	5.34153046629	113.0	0.948114	0.78319505921
10317.000013524	333.090909091	6.01293236791	192.0	0.963938	0.792743849075
10317.000006092	228.285714286	5.50636176169	154.0	0.940352	0.757743705674
10317.000002274	97.2727272727	3.70365632903	70.0	0.826376	0.604256047371
10317.000008999	158.833333333	3.01855867651	80.0	0.667798	0.477474376678
10317.000016761	175.652173913	4.86844054211	118.0	0.91457	0.707350433139
10317.000013277	203.4	4.35738130613	108.0	0.884336	0.645070891962
10317.000007693	140.454545455	4.74208452342	105.0	0.916742	0.706272136004
10317.000004025	57.1111111111	2.74421935462	42.0	0.746588	0.508912799351
10317.000010737	214.136363636	5.57715028295	139.0	0.954912	0.783424139346
10317.000001128	258.954545455	5.42679155741	146.0	0.943858	0.75478775775
10317.000003559	281.571428571	5.49559839335	133.0	0.959174	0.778933861768
10317.000014798	208.25	4.99517081274	132.0	0.915958	0.709098714254
10317.000020104	302.391304348	5.22387838137	158.0	0.925046	0.715229353328
10317.000017117	73.4285714286	2.82361459128	49.0	0.696876	0.502895905519
10317.000009766	154.666666667	4.72925383272	100.0	0.92367	0.711823630378
10317.000014561	265.666666667	5.91185097871	171.0	0.9613	0.796976074524
10317.000004923	159.333333333	3.61873290232	77.0	0.799806	0.577446332154
10317.000014172	164.913043478	3.46133618807	105.0	0.712498	0.515521241957
10317.000002056	256.047619048	5.89625926137	157.0	0.963218	0.808302372987
10317.000002243	137.5	4.64401701394	95.0	0.894732	0.706867439833
10317.000010274	199.033333333	5.55198460277	142.0	0.959172	0.776528807239
10317.000003507	178.789473684	4.2835488558	109.0	0.849054	0.632894828251
10317.000017766	232.111111111	4.25384755869	96.0	0.871506	0.645994196357
10317.000001275	131.666666667	2.44929095974	77.0	0.561006	0.390836825834
10317.000003189	189.666666667	4.69419736735	116.0	0.898552	0.684486785642
10317.000009693	136.857142857	3.40997704331	66.0	0.77428	0.56415531085
10317.000022444	128.545454545	3.17711516134	68.0	0.773672	0.521911220518
10317.000016315	187.714285714	3.16293667778	93.0	0.67552	0.483691674899
10317.000011315	249.1875	5.37489271724	131.0	0.949382	0.764193013283
10317.000013913	140.714285714	3.30088418878	85.0	0.753178	0.515007466649
10317.000013498	147.75	4.02266673015	86.0	0.875408	0.625972767027
10317.000002589	257.714285714	5.37572740259	136.0	0.956654	0.758484033427
10317.000004086	341.913043478	6.30971143277	183.0	0.976238	0.839537444089
10317.000013551	182.4375	3.25672485132	93.0	0.711448	0.498034218987
10317.000006766	211.5	5.31481260233	129.0	0.946258	0.758043122652
10317.000011962	126.866666667	3.1426318619	80.0	0.709216	0.497100222389
10317.000002199	129.333333333	3.92811866986	67.0	0.874306	0.647553728032
10317.000012052	180.913043478	4.81291209737	121.0	0.904784	0.695621799755
10317.000010263	221.888888889	5.27190030764	140.0	0.943988	0.739471317819
10317.000010556	201.5	3.66583658463	110.0	0.740886	0.540575450867
10317.000040007	137.0	5.23025238921	107.0	0.951638	0.775832975191
10317.000036451	255.129032258	5.88831196725	168.0	0.961578	0.796544795156
10317.000023129	263.043478261	5.69607719345	155.0	0.957412	0.782844942744
10317.000028914	168.6875	4.54383631836	104.0	0.912858	0.678140019088
10317.000038479	199.5	4.52364066566	96.0	0.912338	0.686965288741
10317.000026549	211.666666667	4.54275285707	109.0	0.905008	0.671192248775
10317.000042999	217.8	5.83504319682	147.0	0.96811	0.810459548344
10317.000041554	289.459459459	6.05806917584	186.0	0.969702	0.803547096914
10317.000037489	211.076923077	5.72724865219	143.0	0.966202	0.799909437306
10317.000031493	243.0	5.12734016904	131.0	0.927334	0.728996417238
10317.000023972	425.181818182	6.30547820188	216.0	0.973314	0.813097314452
10317.000039813	231.25	4.66106471794	112.0	0.882166	0.684710107127
10317.000012123	424.108108108	6.0355925651	218.0	0.958334	0.77696309881
10317.000009455	153.0	4.97891648549	101.0	0.9385	0.747785872885
10317.000018344	172.3	4.3952454744	106.0	0.896486	0.653284399553
10317.000010548	161.909090909	5.04538081739	91.0	0.94957	0.77528273345
10317.000010161	132.0	5.0010891881	90.0	0.95022	0.770363887459
10317.000023819	145.12	4.50261227819	109.0	0.864054	0.665261473703
10317.000008950B	169.066666667	3.69531574	97.0	0.793444	0.559903718179
10317.000001067	60.1428571429	1.99342552986	33.0	0.637856	0.395176404279
10317.000009526	192.6875	5.2046559407	113.0	0.947378	0.763126007306
10317.000013166	117.5	3.8862226329	71.0	0.851324	0.631932103447
10317.000010876	121.461538462	4.86258331469	88.0	0.93756	0.752788109198
10317.000010993	222.0	4.56035722389	126.0	0.862006	0.6536010127
10317.000015613	145.333333333	2.85876972525	63.0	0.722716	0.478272686211
10317.000018335	216.5	5.46144211245	134.0	0.954874	0.772908742763
10317.000015525	327.5	5.64702375689	150.0	0.957292	0.781182098856
10317.000001622	174.1	4.24770552465	88.0	0.892248	0.657597413431
10317.000012936	207.5	1.65201987816	57.0	0.414388	0.283224932091
10317.000009111	88.1	2.74515269703	53.0	0.705992	0.479258173853
10317.000002271	108.75	3.39457693742	70.0	0.784726	0.553829367649
10317.000002465	282.04	5.89036955639	165.0	0.966256	0.799635066872
10317.000001747	243.333333333	4.20502206168	96.0	0.865982	0.638579500068
10317.000002038	116.5	3.69286793757	70.0	0.836342	0.602495908145
10317.000013724	153.666666667	4.73476172192	117.0	0.913554	0.6891572595
10317.000023378	170.8	4.35859015488	112.0	0.850572	0.640276613279
10317.000012307	149.076923077	4.43095067257	95.0	0.867042	0.674436538141
10317.000020347	239.7	5.99377608406	166.0	0.967798	0.812711055968
10317.000020368	193.045454545	5.32250106097	128.0	0.949194	0.760357294425
10317.000010567	143.272727273	4.86293194577	106.0	0.929598	0.722798668416
10317.000020063	185.636363636	5.10323340113	123.0	0.929242	0.735069893942
10317.000010178	189.555555556	4.68921698341	113.0	0.904336	0.687550430752
10317.000011259	153.363636364	3.69074372065	86.0	0.764568	0.57432176568
10317.000005025	262.25	4.1483802602	77.0	0.88197	0.661962910857
10317.000013165	206.555555556	5.02474968121	141.0	0.907152	0.703790677201
10317.000016738	288.956521739	5.11800929654	155.0	0.897202	0.703397717174
10317.000001225	60.0	2.25995451701	36.0	0.623698	0.437134874564
10317.000003137	219.0	4.53323562382	117.0	0.860334	0.659824595759
10317.000009642	110.0625	3.25657015267	75.0	0.741504	0.522823076813
10317.000015394	112.142857143	3.43988482718	62.0	0.834466	0.577724456478
10317.000001086	92.2727272727	2.65529935475	65.0	0.653234	0.440906207855
10317.000001756	113.272727273	3.67728270654	71.0	0.843208	0.597956734656
10317.000012999	210.5	4.60238016023	119.0	0.902764	0.667512952224
10317.000001248	207.555555556	5.12053651342	142.0	0.911126	0.71618428286
10317.000016739	189.9	4.88222068909	121.0	0.888164	0.705639137769
10317.000010559	206.866666667	5.07899789398	115.0	0.94058	0.741948035303
10317.000001654	160.789473684	3.26455047134	91.0	0.776074	0.501636983315
10317.000011375	68.3333333333	2.50266156757	45.0	0.648586	0.455704390425
10317.000042586	320.44	6.10229143866	181.0	0.971112	0.813655577799
10317.000041282	122.473684211	4.80430082999	98.0	0.91253	0.726305604208
10317.000001208	126.4	4.1772169705	82.0	0.90156	0.657048022174
10317.000027729	287.545454545	5.78583819244	158.0	0.96303	0.792170300825
10317.000013573	228.625	5.96539015671	175.0	0.955288	0.80059336223
10317.000010544	69.0	2.19021336847	39.0	0.598178	0.414389156733
10317.000005878	57.0	0.800026821072	36.0	0.169134	0.154746310797
10317.000012987	277.142857143	4.57716824472	95.0	0.921148	0.696692365493
