	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	198.555555556	5.4048287047	122.0	0.95773	0.779834589231
10317.000001782	308.375	5.50182456232	170.0	0.94222	0.742547479238
10317.000015538	213.666666667	4.86697113635	127.0	0.921748	0.69640731475
10317.000014556	164.615384615	3.59619256374	85.0	0.799676	0.561081793819
10317.000010979	228.75	4.64342828228	131.0	0.896994	0.660194656467
10317.000013061	220.25	5.9685224959	166.0	0.968242	0.809286858933
10317.000005228	50.0	0.946530826756	24.0	0.24047	0.206442435812
10317.000002067	270.0	4.22192350471	105.0	0.863542	0.628800882184
10317.000010822	152.882352941	5.15131734068	107.0	0.946048	0.764124092141
10317.000012156	253.6	5.80902362062	166.0	0.963202	0.787660008424
10317.000008991	204.714285714	5.14483074597	126.0	0.93968	0.737369118393
10317.000001405	215.3125	4.84858724293	112.0	0.931178	0.712257153982
10317.000010776	316.096774194	6.12269450738	184.0	0.969444	0.813802630077
10317.000013965	207.230769231	5.01366724478	113.0	0.93529	0.735122534527
10317.000003281	111.2	4.30006226388	65.0	0.910152	0.7140152175
10317.000018434	182.333333333	4.75162654137	117.0	0.895496	0.691611979175
10317.000002882	163.681818182	4.54385642765	108.0	0.905652	0.672676847126
10317.000002184	177.3	3.51616517172	111.0	0.67865	0.517508089126
10317.000002272	249.153846154	4.47390733159	113.0	0.886422	0.655980928982
10317.000002126	234.4	4.74094641997	135.0	0.903082	0.669926516376
10317.000012202	175.058823529	4.66921401841	103.0	0.926374	0.698304591382
10317.000001794	223.526315789	4.70483982152	124.0	0.90216	0.676546880693
10317.000013182	267.5	5.9183575023	161.0	0.967504	0.80731477395
10317.000002276	266.516129032	4.93816623434	162.0	0.859022	0.672788440146
10317.000006839	137.866666667	4.09996047436	91.0	0.862742	0.630007660205
10317.000009198	291.045454545	5.0061928794	151.0	0.903858	0.691615495359
10317.000002793	181.038461538	5.54272351101	132.0	0.95507	0.786827570561
10317.000002922	219.954545455	4.94619561244	134.0	0.920956	0.699990543443
10317.000023223	283.045454545	4.81475546052	143.0	0.906558	0.672463963953
10317.000002709	127.588235294	2.70037668474	84.0	0.558718	0.422440956251
10317.000012211	208.142857143	4.4388388143	121.0	0.864002	0.641556085455
10317.000014897	152.136363636	4.41053126026	103.0	0.889578	0.659617275483
10317.000014594	186.5	3.62659373625	84.0	0.74793	0.567336303315
10317.000003838	194.866666667	4.31652205394	103.0	0.88301	0.645557722817
10317.000016737	321.217391304	5.71854695089	166.0	0.95311	0.775392051001
10317.000011192	173.2	4.89644583996	120.0	0.932722	0.708921876231
10317.000003578	228.157894737	5.74976424437	135.0	0.969766	0.812479026127
10317.000013798	210.052631579	5.20744162937	129.0	0.938908	0.742728974494
10317.000015605	225.0	5.28814848821	132.0	0.949164	0.750688902212
10317.000009219	264.0625	4.67567085068	130.0	0.872178	0.66582539895
10317.000007005	123.0	3.4943406457	72.0	0.77784	0.5663505869
10317.000004636	180.25	5.44155719715	119.0	0.959854	0.78922422375
10317.000003088	255.25	5.48251771479	148.0	0.93599	0.760462331434
10317.000006703	119.4	2.78169655233	75.0	0.665004	0.446584928949
10317.000007865	163.368421053	4.56181422989	104.0	0.910062	0.680823113375
10317.000017746	124.153846154	4.67224231898	86.0	0.926402	0.727054128227
10317.000002805	161.882352941	3.9724109967	101.0	0.784908	0.596618327157
10317.000010918	254.37037037	6.22159021456	170.0	0.975394	0.839689829864
10317.000014668	218.052631579	5.3647851534	128.0	0.952152	0.766397879057
10317.000026105	125.666666667	4.03515873047	74.0	0.884176	0.64984121675
10317.000001301	141.647058824	3.2448354933	86.0	0.6913	0.504933365985
10317.000026638	155.0	3.82902963945	89.0	0.837024	0.591288952868
10317.000003491	275.941176471	6.1630087514	183.0	0.970404	0.820017946966
10317.000004703	250.894736842	5.19201368533	138.0	0.932516	0.730392603542
10317.000009097	174.105263158	4.03414652937	107.0	0.812426	0.598407815021
10317.000018414	114.142857143	4.54988614566	92.0	0.917016	0.697454270582
10317.000012201	241.0625	4.82900768158	152.0	0.888402	0.66626048241
10317.000005017	211.285714286	5.56857356052	150.0	0.956732	0.770329676112
10317.000009019	155.066666667	4.2196348583	92.0	0.871748	0.646829889364
10317.000005885	303.555555556	5.07220143453	141.0	0.925466	0.710436998653
10317.000016414	156.0	4.33313825952	90.0	0.899188	0.667473246116
10317.000004864	178.75	5.69694649036	135.0	0.96642	0.805015534492
10317.000009221	203.12	5.48752575656	137.0	0.95741	0.7731052343
10317.000009105	171.454545455	5.04552223911	118.0	0.93913	0.733079167833
10317.000014563	181.3	4.63520525777	115.0	0.897108	0.677118105975
10317.000002035	148.75	2.95582095427	70.0	0.67437	0.482245793856
10317.000003732	178.416666667	5.0078273534	121.0	0.931108	0.72379337207
10317.000014667	194.333333333	4.64665640811	121.0	0.878824	0.671592463784
10317.000013814	162.0	3.98775116819	80.0	0.871948	0.630780848553
10317.000018426	181.24	4.98081111235	124.0	0.931008	0.716231019379
10317.000015599	278.75	5.81460566792	160.0	0.96512	0.794135860469
10317.000002132	393.666666667	4.7693040924	150.0	0.870802	0.659762583155
10317.000003225	176.3	3.86065173474	86.0	0.853664	0.600761388163
10317.000009392	102.875	2.79086121128	59.0	0.687502	0.474423008138
10317.000009149	206.714285714	5.13656420806	128.0	0.937516	0.733794886865
10317.000013912	203.142857143	3.96688591298	86.0	0.836422	0.617292636454
10317.000012212	254.0	5.42614854826	149.0	0.948046	0.751630680581
10317.000007677	252.5	4.79639912297	104.0	0.929044	0.715833486269
10317.000017208	216.142857143	5.21134136603	129.0	0.947398	0.743285187625
10317.000013117	332.2	3.81019059531	132.0	0.718282	0.540882655165
10317.000012055	163.285714286	4.82701626502	114.0	0.903404	0.706438455034
10317.000005026	99.5	3.76240023061	62.0	0.858894	0.631890524678
10317.000009033	180.454545455	5.48447037487	127.0	0.951546	0.784764318421
10317.000013524	333.53125	6.06023194698	194.0	0.96459	0.797408085174
10317.000006092	207.807692308	5.42659026779	142.0	0.940058	0.758990517719
10317.000002274	79.1538461538	3.64434396581	63.0	0.824356	0.609699397126
10317.000008999	120.375	2.9709179251	66.0	0.671078	0.491516249012
10317.000016761	205.217391304	4.75086196645	123.0	0.903284	0.684314301799
10317.000013277	147.15	4.38227600516	102.0	0.88757	0.656774078474
10317.000007693	138.0	4.75649908972	103.0	0.915722	0.711358515622
10317.000004025	98.875	2.94977889912	55.0	0.761082	0.510222343062
10317.000010737	218.461538462	5.40893955987	128.0	0.945524	0.77270565141
10317.000001128	179.0	5.27411445267	128.0	0.940518	0.75344492181
10317.000003559	228.375	5.44954560014	139.0	0.95604	0.765499467473
10317.000014798	218.052631579	4.91553789766	128.0	0.909922	0.702219699665
10317.000020104	257.5	5.31674647236	148.0	0.938268	0.737468737604
10317.000017117	69.6666666667	2.92211572678	47.0	0.716832	0.526072370936
10317.000009766	140.461538462	4.60973375312	92.0	0.916392	0.706628339574
10317.000014561	243.2	5.76377363837	165.0	0.951668	0.782449297048
10317.000004923	139.583333333	3.74544316822	81.0	0.806556	0.590777883785
10317.000014172	193.55	3.48026966024	108.0	0.711954	0.51522244584
10317.000002056	226.291666667	6.01106098458	155.0	0.968168	0.826134992995
10317.000002243	201.0	4.81011762062	107.0	0.910656	0.713512004186
10317.000010274	239.137931034	5.48869642649	151.0	0.954054	0.758274319294
10317.000003507	239.333333333	4.37680202821	111.0	0.862324	0.644176352215
10317.000017766	183.0	4.24865960424	99.0	0.868472	0.64088566172
10317.000001275	125.272727273	2.39687117137	68.0	0.560978	0.393738940816
10317.000003189	254.473684211	4.76060415594	131.0	0.892386	0.676854520893
10317.000009693	141.0	3.28022007313	71.0	0.748088	0.533391049972
10317.000022444	127.583333333	3.13550460002	69.0	0.767544	0.513299835698
10317.000016315	128.214285714	2.98443024874	78.0	0.659406	0.474819294744
10317.000011315	223.5	5.39765770032	135.0	0.94766	0.762724084907
10317.000013913	134.214285714	3.40791423468	84.0	0.769498	0.533126565732
10317.000013498	134.4	3.90082660945	85.0	0.86203	0.608611122074
10317.000002589	232.65	5.50153697949	135.0	0.960464	0.777402901636
10317.000004086	263.0	6.34238211408	188.0	0.974476	0.839540342778
10317.000013551	128.882352941	3.08875856783	83.0	0.680134	0.484508151062
10317.000006766	201.526315789	5.39582459117	129.0	0.94696	0.769597731552
10317.000011962	200.0	3.3760084077	94.0	0.737446	0.515060285868
10317.000002199	160.25	4.13393275083	77.0	0.886348	0.659657501335
10317.000012052	204.869565217	4.96756048606	133.0	0.905838	0.704090946248
10317.000010263	252.04	5.21734940964	144.0	0.93951	0.727671406409
10317.000010556	215.4	3.89724660781	109.0	0.783226	0.575818627389
10317.000040007	163.5	5.17457187828	106.0	0.952366	0.769119063345
10317.000036451	290.619047619	5.82721674362	162.0	0.960292	0.793914963021
10317.000023129	297.0	5.6397074001	162.0	0.95365	0.768368208871
10317.000028914	155.75	4.54462252551	94.0	0.915748	0.693349747535
10317.000038479	216.909090909	4.59475430853	101.0	0.91283	0.690088369892
10317.000026549	180.571428571	4.49728642798	100.0	0.906042	0.676909056957
10317.000042999	241.0	5.88560612479	148.0	0.969726	0.816373423379
10317.000041554	303.956521739	6.01914985968	170.0	0.971036	0.812367698176
10317.000037489	274.0625	5.61929248097	140.0	0.961948	0.788198822744
10317.000031493	201.6875	5.09007850232	122.0	0.924758	0.734420921528
10317.000023972	354.447368421	6.32262539559	208.0	0.973994	0.821073292827
10317.000039813	159.647058824	4.63112234233	104.0	0.887676	0.69116692891
10317.000012123	429.40625	5.91748494483	210.0	0.954252	0.767085378768
10317.000009455	165.076923077	5.03534287925	102.0	0.940928	0.754649564616
10317.000018344	174.384615385	4.44830056854	113.0	0.903334	0.652226370165
10317.000010548	140.214285714	4.98552827199	90.0	0.947034	0.767966896049
10317.000010161	185.666666667	4.96435438977	90.0	0.947894	0.764705287706
10317.000023819	162.0	4.46959425025	107.0	0.855358	0.663000243014
10317.000008950B	161.714285714	3.57168900492	91.0	0.782956	0.548832469738
10317.000001067	48.4285714286	1.93757255232	29.0	0.633038	0.398843172556
10317.000009526	241.272727273	5.34788848022	116.0	0.953204	0.779805088993
10317.000013166	136.5	4.11999196012	81.0	0.878472	0.649856378029
10317.000010876	148.4	4.93717203299	99.0	0.938362	0.744743768654
10317.000010993	229.75	4.46341538847	132.0	0.84759	0.633612389206
10317.000015613	118.5	2.71270928667	59.0	0.701314	0.461137836158
10317.000018335	219.5	5.33793651023	131.0	0.94801	0.758938643256
10317.000015525	220.730769231	5.65185559265	148.0	0.9589	0.78395064175
10317.000001622	188.0	4.26460145602	89.0	0.895346	0.658551112624
10317.000012936	258.0	1.72349465672	62.0	0.435542	0.289458823136
10317.000009111	110.5	2.73484001461	52.0	0.708204	0.47975948345
10317.000002271	137.0	3.37956729818	77.0	0.780126	0.539282338123
10317.000002465	267.275862069	5.96856219416	169.0	0.967412	0.806466615967
10317.000001747	153.235294118	4.23922347671	95.0	0.867204	0.645253675184
10317.000002038	114.75	3.6071324572	68.0	0.838904	0.592551043229
10317.000013724	177.055555556	4.50277287382	109.0	0.90424	0.665285201725
10317.000023378	199.071428571	4.31946214692	108.0	0.84723	0.639457303402
10317.000012307	172.25	4.58734329468	111.0	0.876522	0.675163749896
10317.000020347	264.0	5.93855049351	162.0	0.966722	0.809083358812
10317.000020368	243.235294118	5.34234190988	132.0	0.947764	0.758382029648
10317.000010567	177.0	4.8640937141	108.0	0.926008	0.720085080993
10317.000020063	165.045454545	5.14726008735	124.0	0.922774	0.740166060549
10317.000010178	184.571428571	4.62482496151	104.0	0.902864	0.690227083006
10317.000011259	182.083333333	3.69872173539	92.0	0.759202	0.566978862208
10317.000005025	168.2	4.1315316962	93.0	0.867382	0.63181394053
10317.000013165	298.25	4.95598768922	153.0	0.899974	0.682888636607
10317.000016738	313.555555556	5.13431881652	151.0	0.897776	0.709316348204
10317.000001225	86.1111111111	2.36867402775	50.0	0.635562	0.419690712892
10317.000003137	170.043478261	4.62001478702	121.0	0.864898	0.667741885998
10317.000009642	177.5	3.42288415552	75.0	0.7736	0.549523806295
10317.000015394	93.0833333333	3.49352526851	66.0	0.833952	0.577977742603
10317.000001086	108.75	2.64702917273	70.0	0.639238	0.431866038069
10317.000001756	121.8	3.68061686271	69.0	0.84957	0.602537795953
10317.000012999	186.55	4.72650118336	115.0	0.913768	0.690454759
10317.000001248	206.777777778	5.1363124055	149.0	0.913474	0.711482546908
10317.000016739	212.588235294	4.91496551852	122.0	0.88928	0.709154780962
10317.000010559	184.789473684	5.08477555644	115.0	0.941098	0.742792045361
10317.000001654	178.176470588	3.36332404685	94.0	0.781114	0.513125097997
10317.000011375	96.6	2.57119121108	46.0	0.646844	0.465495133671
10317.000042586	296.763157895	6.03971607925	189.0	0.968414	0.798667345007
10317.000041282	128.0	4.75751688623	97.0	0.906708	0.720845411142
10317.000001208	110.615384615	3.96629431079	70.0	0.892698	0.647105754429
10317.000027729	238.647058824	5.66520181149	138.0	0.961618	0.796958897158
10317.000013573	251.551724138	5.90752582007	173.0	0.952734	0.794595995817
10317.000010544	61.0	2.08524398837	31.0	0.586406	0.420904594353
10317.000005878	110.0	0.73101721398	35.0	0.152886	0.142518401025
10317.000012987	146.3	4.5604944625	99.0	0.916564	0.687924141642
