	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	338.035714286	6.35041114955	195.0	0.974238	0.834775261181
10317.000013933	220.535714286	5.74257316969	153.0	0.959506	0.791272740848
10317.000018033	238.789473684	5.30424862271	136.0	0.936564	0.74839879115
10317.000006084	267.5	5.32022932199	128.0	0.95196	0.760032760285
10317.000023423	279.619047619	5.61162920597	151.0	0.95152	0.77525772709
10317.000002059	264.307692308	5.97099082933	166.0	0.968632	0.809621546422
10317.000005851	334.142857143	5.3701837445	156.0	0.947652	0.737115616018
10317.000003047	238.142857143	5.10903551195	136.0	0.930284	0.720855350693
10317.000008982	222.882352941	5.27910060617	129.0	0.947536	0.752949578419
10317.000010765	254.368421053	5.05257936252	138.0	0.896668	0.710777516943
10317.000012072	219.157894737	4.95829989009	126.0	0.915262	0.710635081931
10317.000002005	252.365853659	5.87530176659	181.0	0.962258	0.783389666275
10317.000017183	284.857142857	5.73326088219	172.0	0.948702	0.772024843116
10317.000008976	274.166666667	5.11674830289	140.0	0.919458	0.717708679923
10317.000012228	282.538461538	6.05466156759	170.0	0.972156	0.817160495346
10317.000011224	274.142857143	5.22351888712	149.0	0.906944	0.723562398123
10317.000023828	274.0	5.70470641999	159.0	0.955096	0.780089939203
10317.000003149	215.0	5.48907136091	152.0	0.944116	0.757329781614
10317.000013029	189.565217391	4.96609942387	125.0	0.925486	0.712927535641
10317.000026111	176.55	4.30977331331	105.0	0.893766	0.641884974562
10317.000003536	256.416666667	5.91077685241	173.0	0.964868	0.795033278253
10317.000011012	252.428571429	5.9719957525	171.0	0.96768	0.805084185822
10317.000010259	161.75	5.10422918793	113.0	0.942348	0.748401063382
10317.000006637	276.222222222	6.17164436972	195.0	0.97123	0.811275981873
10317.000012113	157.130434783	4.31342487454	106.0	0.87416	0.641123048893
10317.000013079	228.666666667	5.38764723591	126.0	0.952886	0.772170142948
10317.000001488	150.5	3.18424334524	89.0	0.686906	0.491719336379
10317.000004162	197.636363636	5.71377230093	135.0	0.96565	0.807393130791
10317.000012906	216.615384615	5.01728061557	129.0	0.939136	0.715606616758
10317.000012976	207.285714286	5.87950553017	155.0	0.968206	0.808054563485
10317.000009533	146.076923077	3.80334065663	83.0	0.816244	0.596598765794
10317.000014309	284.565217391	5.49546047116	154.0	0.94109	0.756243552826
10317.000013778	304.625	6.09241251552	185.0	0.97056	0.808936919137
10317.000010732	281.0	5.3353095358	148.0	0.947922	0.7400435602
10317.000002371	343.045454545	5.75465367659	173.0	0.953206	0.774033818557
10317.000006021	185.25	4.98290451452	124.0	0.910084	0.716532046569
10317.000002329	296.5	5.75238078752	178.0	0.931368	0.769473770118
10317.000010761	283.0	5.82001551358	169.0	0.95056	0.786395125564
10317.000009129	325.235294118	5.84897402048	162.0	0.959444	0.796879230255
10317.000014323	270.130434783	5.3699853231	159.0	0.93688	0.734318511036
10317.000006894	268.7	5.62211105861	166.0	0.94852	0.762316067723
10317.000014241	213.75	4.72230273257	114.0	0.916542	0.691113529236
10317.000001685	195.869565217	4.91038270971	124.0	0.925252	0.706103551086
10317.000011302	292.44	5.08906746158	153.0	0.91224	0.701225781491
10317.000012231	201.0	5.08742887171	107.0	0.94333	0.754647153501
10317.000015577	354.59375	6.33224094943	203.0	0.973644	0.826087860707
10317.000001579	330.652173913	5.63372321185	168.0	0.953214	0.762105154533
10317.000002202	354.84	6.0237271586	180.0	0.97077	0.804037009422
10317.000017662	264.107142857	5.85294009138	165.0	0.96449	0.794553906434
10317.000003432	199.176470588	4.6397163665	115.0	0.875762	0.677777095865
10317.000011116	263.363636364	6.18480074117	177.0	0.975564	0.828217385036
10317.000006737	378.941176471	6.2957612744	209.0	0.969514	0.816850644496
10317.000006841	276.84375	6.06143754651	183.0	0.965142	0.806503409787
10317.000013563	292.535714286	5.02659097552	171.0	0.861176	0.677634256738
10317.000013295	272.464285714	6.03817139664	176.0	0.953146	0.809468027236
10317.000016699	316.243243243	6.56520072688	208.0	0.98021	0.852574783673
10317.000017217	333.526315789	6.5614982659	211.0	0.980502	0.849814010354
10317.000016702	296.25	6.0930774186	185.0	0.970816	0.809025203482
10317.000006728	201.833333333	4.30478656899	110.0	0.868232	0.63479696563
10317.000002498	256.636363636	6.03213186618	177.0	0.957208	0.807773231423
10317.000013286	280.217391304	5.33431106776	153.0	0.939554	0.735018051038
10317.000022964	230.615384615	5.33713377203	143.0	0.945106	0.745423139745
10317.000002466	302.869565217	5.3776863291	162.0	0.921576	0.732669785757
10317.000017644	270.333333333	5.65650433069	165.0	0.955786	0.767887171668
10317.000017173	306.476190476	5.48430107748	156.0	0.94656	0.752779450293
10317.000013332	321.477272727	6.58574873532	220.0	0.976124	0.846349349957
10317.000002173	156.473684211	4.64966581802	102.0	0.912786	0.696847934554
10317.000011329	307.2	5.63474290629	161.0	0.95515	0.768627308149
10317.000007039	237.857142857	6.01106816565	177.0	0.965196	0.804952554783
10317.000002886	259.772727273	5.6713121867	150.0	0.960174	0.784542043385
10317.000006887	374.0	5.9666797206	179.0	0.960188	0.797277738814
10317.000009126	189.230769231	5.03276457062	130.0	0.908392	0.716676298454
10317.000022636	214.0	4.81871264238	127.0	0.905272	0.689502082058
10317.000014233	351.0	6.33702538499	190.0	0.97696	0.837139532492
10317.000023088	260.363636364	5.85644213151	174.0	0.961856	0.78684490011
10317.000004974	276.181818182	5.97024855413	178.0	0.964794	0.79861710015
10317.000002414	97.0	3.72733457069	70.0	0.846814	0.608119181377
10317.000006027	302.045454545	5.69578255159	162.0	0.956518	0.776008031411
10317.000017098	259.307692308	5.97777992598	161.0	0.971774	0.815420502697
10317.000003841	163.5	4.52945281043	106.0	0.907652	0.673232218041
10317.000014559	204.115384615	5.05055826033	129.0	0.932768	0.720352953389
10317.000003761	251.6	5.92938368903	155.0	0.970226	0.814909608297
10317.000014799	212.096774194	5.88611329636	155.0	0.967844	0.808962707137
10317.000002208	270.0	5.87743595197	168.0	0.962404	0.79507353592
10317.000016313	222.4375	5.5061843769	133.0	0.951314	0.780434295471
10317.000022899	266.04	5.56303759286	158.0	0.949058	0.761665469524
10317.000004793	352.875	6.08604146496	186.0	0.964262	0.807257363512
10317.000003837	341.5	5.46941113735	157.0	0.946248	0.749786908137
10317.000010285	166.352941176	4.70656675696	100.0	0.932052	0.70840888522
10317.000005848	212.5	4.46557921585	130.0	0.852776	0.63590790667
10317.000005907	269.625	5.57829202843	154.0	0.94639	0.767642202945
10317.000013421	311.0	5.89220485806	188.0	0.95054	0.779950434596
10317.000020072	227.3125	5.11463176329	124.0	0.93483	0.73547417056
10317.000001477	164.0	5.13530680174	121.0	0.932054	0.742218284367
10317.000014132	482.9	5.89133766738	194.0	0.951798	0.77518489879
10317.000003382	280.357142857	5.87832244538	185.0	0.959748	0.78051051805
10317.000003221	131.769230769	4.21128080775	86.0	0.851616	0.65532326608
10317.000014607	225.235294118	3.84298054024	114.0	0.787002	0.562423883931
10317.000017125	360.692307692	6.42684194654	218.0	0.973556	0.827328713872
10317.000013826	234.434782609	4.92023200731	144.0	0.893554	0.686232004702
10317.000004872	148.565217391	5.25166775467	118.0	0.942142	0.76303067252
10317.000001118	407.0	6.0717080958	197.0	0.965814	0.796597588106
10317.000014293	260.714285714	5.44077654252	139.0	0.956032	0.764267675058
10317.000016721	263.44	6.42438596585	175.0	0.981132	0.862193523902
10317.000016763	303.0	6.01458533656	170.0	0.96713	0.811751652518
10317.000012173	161.0	5.06935814297	104.0	0.943748	0.756570964925
10317.000004641	263.333333333	5.35560421949	145.0	0.94082	0.745915324601
10317.000013509	237.666666667	5.64955116871	151.0	0.959186	0.780496721608
10317.000012951	238.875	5.63252518751	159.0	0.95045	0.770219518342
10317.000023799	327.315789474	5.6630252025	161.0	0.953116	0.772485256163
10317.000004705	279.714285714	5.06111590463	164.0	0.871412	0.687880412052
10317.000014605	241.5	5.7748089601	161.0	0.958694	0.787733520392
10317.000015455	284.0	5.5980809043	161.0	0.959908	0.763626296325
10317.000007651	192.545454545	4.04028695731	90.0	0.868804	0.622362659375
10317.000001827	254.5	5.13301546294	145.0	0.911798	0.714913712498
10317.000012872	181.066666667	5.04492217786	109.0	0.942378	0.745387822756
10317.000014666	283.181818182	6.19975901958	185.0	0.968602	0.823190148061
10317.000017146	232.5	4.90249895492	135.0	0.902666	0.692754938671
10317.000006636	268.275862069	5.87340849261	170.0	0.950812	0.792697880735
10317.000017276	112.0	3.07608490091	68.0	0.703548	0.505314772529
10317.000004161	213.291666667	5.71100246584	142.0	0.961276	0.798769854427
10317.000023299	203.565217391	4.87599539716	124.0	0.923836	0.701158721947
10317.000013733	242.294117647	5.5236017209	165.0	0.943866	0.749845249807
10317.000010304	298.5	6.26967019809	191.0	0.972	0.827413934249
10317.000012034	199.5	4.74586273828	96.0	0.929864	0.720712188986
10317.000015874	267.434782609	5.36694547194	150.0	0.945346	0.742437416365
10317.000023823	196.8	4.11948340302	117.0	0.853522	0.599601851017
10317.000014391	243.162162162	6.07682328156	176.0	0.968488	0.814649639843
10317.000018411	154.041666667	4.26914253083	109.0	0.843006	0.630766292106
10317.000002963	161.461538462	4.41897941706	92.0	0.90527	0.677387514187
10317.000014646	279.538461538	5.30736022514	158.0	0.932806	0.726659302645
10317.000001793	300.222222222	5.60774699731	168.0	0.948088	0.75859120714
10317.000013214	176.272727273	4.65913487418	116.0	0.900686	0.6793741303
10317.000023154	179.357142857	5.31419101504	132.0	0.943872	0.754385817289
10317.000009222	399.230769231	5.57820262869	150.0	0.958924	0.771661715078
10317.000010738	219.03030303	5.78249987173	156.0	0.963854	0.793710449749
10317.000027198	184.9	4.54353128424	116.0	0.893248	0.662517333814
10317.000007734	276.714285714	5.67281474346	161.0	0.959112	0.773820633596
10317.000006818	98.9090909091	3.57132908131	67.0	0.796942	0.588736658691
10317.000026639	346.875	5.81622952328	180.0	0.951558	0.776340572686
10317.000005041	187.5	4.75575329228	108.0	0.932392	0.70404626143
10317.000013312	237.636363636	5.28796836118	146.0	0.93234	0.735479470727
10317.000001285	421.391304348	5.91032206391	193.0	0.952348	0.778446560171
10317.000018306	201.136363636	5.04245644668	126.0	0.919008	0.722696595517
10317.000017215	278.0	6.45766749586	187.0	0.98128	0.8556721616
10317.000016698	319.885714286	6.34003164415	195.0	0.976664	0.833410852778
10317.000009098	252.043478261	4.99155475668	144.0	0.892354	0.696179493603
10317.000012013	234.130434783	4.93309926939	138.0	0.913758	0.693969514966
10317.000014909	133.260869565	4.09761843846	94.0	0.862086	0.625152626837
10317.000014979	284.545454545	5.75102653753	155.0	0.964548	0.79039694997
10317.000014538	176.5	4.06101909267	106.0	0.823014	0.603606882705
10317.000004278	141.235294118	4.06522428869	93.0	0.836848	0.621673888969
10317.000009556	243.260869565	5.63676249157	150.0	0.956956	0.779762604778
10317.000022663	324.117647059	5.54966824556	152.0	0.94636	0.765690362558
10317.000001141	274.136363636	5.25117573009	148.0	0.939498	0.728373631645
10317.000002359	209.291666667	5.44703040148	138.0	0.954256	0.766267378638
10317.000004823	209.55	4.8562237695	124.0	0.9204	0.698315600071
10317.000014236	232.047619048	5.56454341644	142.0	0.951608	0.778285346801
10317.000001799	213.142857143	4.80899783441	126.0	0.889312	0.689236763773
10317.000023213	223.588235294	5.50950134168	133.0	0.953276	0.780904434662
10317.000013652	265.04	5.65038869555	157.0	0.95466	0.774596636351
10317.000010205	167.476190476	5.10563812298	116.0	0.929638	0.744481229477
10317.000005989	272.5	5.63818589203	154.0	0.960614	0.775884341787
10317.000011072	102.833333333	3.87083245972	69.0	0.88852	0.633677164937
10317.000017111	193.461538462	4.37094954994	103.0	0.881194	0.653697630349
10317.000011369	332.7	6.0469948251	187.0	0.963572	0.801256047403
10317.000013178	144.583333333	3.34589997441	86.0	0.678718	0.520660150511
10317.000013905	127.0	4.01951028105	82.0	0.848356	0.632241824861
10317.000012914	346.303030303	5.42526849546	184.0	0.931314	0.721103717513
10317.000003423	157.647058824	4.16023088197	102.0	0.82456	0.623496055594
10317.000013306	392.076923077	5.37632269833	149.0	0.937958	0.744728798489
10317.000002489	208.052631579	5.59717647206	127.0	0.96676	0.800891258215
10317.000004759	170.153846154	3.67529295214	87.0	0.83607	0.570436936861
10317.000004734	294.615384615	5.87783376233	170.0	0.961518	0.793295132217
10317.000002687	257.0	4.69967467117	127.0	0.875866	0.672469124278
10317.000004158	434.545454545	5.03757394816	140.0	0.923966	0.70660316559
10317.000004157	247.636363636	5.18593120463	141.0	0.92839	0.726366538829
10317.000001321	232.5	5.65291687222	150.0	0.958282	0.78199732408
10317.000003022	255.043478261	5.8006146487	156.0	0.965074	0.796196898186
10317.000003757	245.0	5.44765456052	143.0	0.953558	0.760859281443
10317.000013103	183.8	3.59625863209	104.0	0.752694	0.536719795024
10317.000002087	216.791666667	5.22989398362	138.0	0.928206	0.735721458851
10317.000023258	198.0	5.2938176441	135.0	0.95191	0.748050810636
10317.000009214	226.615384615	4.75388673047	139.0	0.884554	0.667780036652
10317.000013829	236.785714286	5.29556395835	153.0	0.929096	0.72967906265
10317.000016757	290.0	5.4967660723	155.0	0.945544	0.755452458772
10317.000003092	250.75	5.96481526234	162.0	0.969622	0.812661738319
10317.000014593	263.285714286	5.81916655324	173.0	0.956366	0.782711169283
10317.000006047	239.047619048	5.26256317147	140.0	0.93599	0.738161629853
10317.000001065	244.1875	5.10795578831	126.0	0.940338	0.732084113624
10317.000010098	251.785714286	5.17598308315	150.0	0.914378	0.716020598214
10317.000009117	236.0	5.64736968938	143.0	0.96031	0.788752957106
10317.000006702	123.75	3.99914858559	77.0	0.865922	0.638149801277
10317.000026135	297.0	5.80653699045	155.0	0.964298	0.79802607364
10317.000009624	268.714285714	5.59954781675	147.0	0.958514	0.777750368149
10317.000020358	186.84	4.91371014805	123.0	0.914242	0.707770958818
10317.000009075	226.2	5.64844209727	148.0	0.963032	0.783477166827
10317.000001765	227.029411765	5.98142897966	162.0	0.97109	0.8149252338
10317.000012996	209.8	5.42251052538	130.0	0.946602	0.77217694512
10317.000016353	318.035714286	5.43849934127	175.0	0.934206	0.729881258181
10317.000008949A	275.714285714	5.62750169461	154.0	0.95382	0.774414063643
10317.000005571	143.75	3.3942443249	82.0	0.726258	0.533891712161
10317.000004792	236.2	5.19330055099	126.0	0.936924	0.744315923674
10317.000011039	293.12	5.80590889219	173.0	0.95036	0.780927938079
10317.000006626	225.666666667	5.35553307847	139.0	0.949268	0.752293497553
10317.000017126	180.473684211	5.05739682943	116.0	0.934016	0.737446900629
10317.000014608	214.565217391	4.99257504509	135.0	0.90505	0.705483275157
10317.000013258	209.5	5.18471321625	130.0	0.927032	0.738314106337
10317.000015264	289.0	5.23681666717	146.0	0.934254	0.728365014234
10317.000007732	248.9	5.21507833954	135.0	0.940212	0.736924435577
10317.000027644	305.307692308	5.47387755628	168.0	0.923622	0.740481941348
10317.000007697	315.44	6.06382287735	176.0	0.969878	0.812906825528
10317.000004881	167.0	5.05069314736	112.0	0.93072	0.741946498337
10317.000006651	215.2	4.01951156303	132.0	0.749898	0.570597200401
10317.000023808	361.0	5.81433975993	175.0	0.963684	0.780321436698
10317.000004642	117.0	3.18137886296	75.0	0.765622	0.510751559973
10317.000002345	264.130434783	5.3934493593	153.0	0.930052	0.743166753136
10317.000001353	224.964285714	5.34109703982	146.0	0.948268	0.742868897019
10317.000011077	268.789473684	5.19945556303	138.0	0.936128	0.731439498401
10317.000028759	258.789473684	5.13463683206	128.0	0.940892	0.733519547438
10317.000004631	285.0	6.17471239389	198.0	0.968518	0.809335924557
10317.000009433	190.461538462	4.77308074453	100.0	0.926132	0.718420237915
10317.000009061	265.078947368	6.09908026339	184.0	0.966324	0.810663924749
10317.000013995	319.323529412	6.11440925873	188.0	0.971492	0.809363603867
10317.000015155	289.352941176	5.42587340268	139.0	0.954088	0.762174226089
10317.000022965	295.7	5.75784578508	171.0	0.959236	0.776214648853
10317.000016701	427.65	6.20197806026	190.0	0.973774	0.81929938709
10317.000010714	240.161290323	5.80019186502	160.0	0.964556	0.792167280237
10317.000002529	290.0	5.41200365853	155.0	0.94271	0.743803068376
10317.000021223	233.666666667	5.60430042253	147.0	0.956356	0.778410482326
10317.000012401	342.692307692	6.39225271418	208.0	0.97635	0.83011528538
10317.000022638	154.117647059	4.314531513	101.0	0.866212	0.648001572821
10317.000013972	209.44	5.60648814721	141.0	0.957758	0.78527177276
10317.000017163	222.037037037	5.35877558014	145.0	0.945958	0.746357023878
10317.000001126	277.1875	5.2957922424	139.0	0.938358	0.743901682611
10317.000009472	233.166666667	5.7986412535	174.0	0.946858	0.779079037311
10317.000001026	269.0	6.28757148056	190.0	0.972624	0.830606527507
10317.000010919	250.588235294	4.76466715501	132.0	0.878138	0.676377141068
10317.000014311	252.676470588	5.21439334795	155.0	0.936922	0.71664433667
10317.000005039	214.4	4.96465828378	119.0	0.926308	0.720056490863
10317.000001025	218.157894737	4.69116011329	125.0	0.86663	0.673457563654
10317.000004249	257.9	5.33328823233	144.0	0.940272	0.743841564766
10317.000017176	193.666666667	5.06261981933	120.0	0.930732	0.732981035279
10317.000002258	204.052631579	4.94148297829	123.0	0.920662	0.711771358128
10317.000013118	246.933333333	6.08622809137	171.0	0.970258	0.820483836684
10317.000013431	339.5	6.38094664973	197.0	0.976512	0.837169150889
10317.000021159	321.555555556	5.40684716789	146.0	0.949594	0.752013783314
10317.000014197	410.333333333	6.16375644906	184.0	0.972958	0.819260409506
10317.000015541	241.066666667	4.52534618016	115.0	0.892718	0.661069718381
10317.000022661	380.333333333	5.81260141914	181.0	0.957134	0.775029448158
10317.000014258	299.344827586	6.1009990646	182.0	0.971382	0.812621995803
10317.000014324	223.0	5.05547079497	130.0	0.936396	0.719909712732
10317.000002369	226.5	3.93114071506	118.0	0.776822	0.571167309836
10317.000010757	233.047619048	5.69974113756	143.0	0.963678	0.796067536616
10317.000010305	244.303030303	6.09142071168	169.0	0.973448	0.823067145482
10317.000002372	220.64	4.80879319985	140.0	0.872764	0.67451287716
10317.000013056	322.142857143	5.71153850456	164.0	0.95702	0.776282451144
10317.000013852	295.565217391	5.77086923883	165.0	0.961256	0.783412545771
10317.000012017	261.689655172	5.75164505672	166.0	0.95504	0.779879905763
10317.000021237	100.0625	2.06236735308	65.0	0.456374	0.342451244612
10317.000016489	178.315789474	4.00082772932	103.0	0.810008	0.598344038568
10317.000012355	294.4	5.93019838883	168.0	0.966824	0.802211004976
10317.000018409	247.285714286	5.28281802819	142.0	0.92652	0.738881800977
10317.000004077	102.5	4.45591331332	68.0	0.919466	0.731982014432
10317.000004294	286.75	5.89868592088	168.0	0.964016	0.797948137712
10317.000022993	285.916666667	5.98341850658	182.0	0.967542	0.796960864452
10317.000010847	295.956521739	5.62429463647	162.0	0.958798	0.766268334402
10317.000008963	158.769230769	3.80300950656	86.0	0.80773	0.591791600833
10317.000013372	206.833333333	4.668799848	115.0	0.918292	0.682025656784
10317.000016407	249.75	5.77861495983	161.0	0.95625	0.788252691431
10317.000006657	210.730769231	5.45374914537	138.0	0.952812	0.767212545801
10317.000017327	259.8	5.72177488765	174.0	0.947472	0.768751622371
10317.000010764	228.0	5.10365687164	135.0	0.91425	0.721179858603
10317.000005805	311.956521739	5.67784546851	164.0	0.952804	0.771703069845
10317.000018032	277.222222222	5.9117803564	166.0	0.965152	0.801593050644
10317.000012988	124.75	3.64112752972	78.0	0.794116	0.579299049278
10317.000013732	168.473684211	4.29188458712	104.0	0.891628	0.640537750903
10317.000011093	321.11627907	6.39656843989	206.0	0.97682	0.832182137667
10317.000003078	282.075	6.56115351009	197.0	0.982182	0.860811978914
10317.000004979	250.129032258	5.51536668158	163.0	0.925996	0.750519894848
10317.000014188	241.230769231	5.4928496749	151.0	0.939216	0.758848098817
10317.000012921	205.176470588	5.50758493529	144.0	0.958322	0.768150982637
10317.000011223	431.538461538	6.51415321741	236.0	0.97474	0.826392007937
10317.000013608	184.142857143	4.6250899712	116.0	0.898326	0.674409855391
10317.000009594	242.0	4.88869164615	151.0	0.904888	0.675382466469
10317.000022994	311.222222222	6.20667742301	179.0	0.976488	0.829346633821
10317.000002494	180.142857143	4.47005532018	117.0	0.838612	0.650628533219
10317.000005887	239.0	4.82115554734	127.0	0.912362	0.689851633522
10317.000009427	154.75	4.32840257324	93.0	0.876166	0.661920393475
10317.000004078	238.230769231	5.3045952037	148.0	0.932772	0.735783274359
10317.000014803	170.384615385	5.17512490164	127.0	0.930396	0.740500556769
10317.000002244	228.607142857	5.50652180471	152.0	0.94217	0.759737427629
10317.000002506	183.55	4.10680722422	112.0	0.851702	0.603289716967
10317.000028817	272.7	5.75103782243	170.0	0.955	0.776182262753
10317.000027879	288.217391304	5.5725008201	161.0	0.939146	0.760136953228
10317.000002325	300.4	4.43763677499	130.0	0.865696	0.631928844109
10317.000026127	279.315789474	5.41580226575	141.0	0.951914	0.758563388431
10317.000031851	260.941176471	5.36852897434	168.0	0.931902	0.726230851207
10317.000036428	277.1875	5.31975839782	139.0	0.944922	0.747268216365
10317.000042001	196.5625	5.30120533965	120.0	0.949072	0.767524150886
10317.000026648	156.526315789	4.48272351227	109.0	0.854736	0.662322906286
10317.000027761	341.0	6.41267815206	203.0	0.97632	0.836581491189
10317.000030744	221.0	5.14063099046	128.0	0.93359	0.73437585578
10317.000039842	249.0	5.71663107343	147.0	0.966214	0.794012671637
10317.000041636	178.652173913	4.95902519819	121.0	0.92036	0.71673987881
10317.000021239	169.894736842	4.9351464013	108.0	0.937928	0.730603788697
10317.000036165	280.9375	5.91094580009	172.0	0.967748	0.795951396204
10317.000027762	178.090909091	4.54507316284	96.0	0.892202	0.690220052482
10317.000023342	236.789473684	5.23328918778	134.0	0.938734	0.74062031298
10317.000041617	261.0	6.20459423076	184.0	0.969656	0.82468839454
10317.000029227	256.555555556	5.24909465471	130.0	0.945468	0.747482159076
10317.000030751	182.0	4.51456527571	127.0	0.86442	0.645982109374
10317.000042989	228.5	5.26068908834	140.0	0.936116	0.73789875866
10317.000011074	415.3125	5.8364812345	165.0	0.966478	0.792319567995
10317.000026658	238.954545455	5.96208051575	153.0	0.96782	0.821518795051
10317.000036106	155.75	3.88063275635	84.0	0.855962	0.607077605772
10317.000014136	272.714285714	5.80871711829	151.0	0.968766	0.80248581386
10317.000031222	270.916666667	5.40691680971	149.0	0.939216	0.748966698088
10317.000005898	294.129032258	6.3282266014	187.0	0.978002	0.838520617326
10317.000030756	204.142857143	4.18498429637	117.0	0.847756	0.609135681609
10317.000038402	250.714285714	5.39309848533	139.0	0.952836	0.757570322642
10317.000033785	456.047619048	6.25875628864	201.0	0.972288	0.818025618081
10317.000028955	343.5	6.31000420602	198.0	0.973972	0.827068981075
10317.000035491	276.1	5.79501263894	176.0	0.955152	0.776870535881
10317.000031319	151.0	5.4428700564	125.0	0.95069	0.781372180644
10317.000036399	119.375	4.00955430199	80.0	0.885882	0.634229659339
10317.000002326	234.105263158	4.91927674233	128.0	0.90753	0.702753820333
10317.000036934	174.142857143	4.2527259187	79.0	0.890448	0.674631001393
10317.000036101	278.538461538	5.5834588798	157.0	0.954702	0.765421407363
10317.000039907	294.24137931	6.55438142054	188.0	0.982954	0.867602664979
10317.000040048	260.473684211	5.62133847315	151.0	0.953218	0.776599081648
10317.000043083	364.954545455	4.64106890685	162.0	0.865746	0.632311137834
10317.000036085	233.12	4.7094230899	142.0	0.888696	0.65868386828
10317.000042009	216.555555556	5.62160068303	151.0	0.946432	0.776635306463
10317.000040002	221.666666667	5.12700035786	119.0	0.943934	0.74360201152
10317.000036124	106.25	3.23060753648	83.0	0.671824	0.506758832047
10317.000040003	233.538461538	5.81223578263	156.0	0.960488	0.797792024109
10317.000037487	253.363636364	5.35388611004	167.0	0.906138	0.725094870809
10317.000033728	239.033333333	4.84251880309	149.0	0.895734	0.6707862255
10317.000036081	247.066666667	5.3596164899	133.0	0.940914	0.759660089996
10317.000037612	199.555555556	4.54265054235	114.0	0.87798	0.664821259077
10317.000043003	198.103448276	5.45502573624	145.0	0.93126	0.759762507833
10317.000028718	200.071428571	4.87234107023	109.0	0.930344	0.719888944571
10317.000030771	78.0909090909	3.43562347186	59.0	0.800442	0.584027186936
10317.000034241	334.875	5.72267277243	168.0	0.959242	0.774137857608
10317.000009144	134.230769231	4.24312966762	83.0	0.883994	0.665584850621
10317.000004765	290.75	5.73447036672	152.0	0.964078	0.791187598949
10317.000009566	150.142857143	4.22330913398	103.0	0.861266	0.631617258805
10317.000006675	290.0	6.26322078504	188.0	0.974096	0.829061767358
10317.000031829	268.25	3.75013716113	96.0	0.772402	0.569500154438
10317.000033666	210.047619048	4.78484268409	120.0	0.92338	0.692763642027
10317.000031926	490.5	5.39231320113	122.0	0.961964	0.778028792392
10317.000027821	225.4	4.99428523683	119.0	0.929498	0.724353479422
10317.000013063	210.5	4.82400582294	119.0	0.911242	0.69965675505
10317.000010852	149.235294118	4.5346397448	101.0	0.903016	0.681059734517
10317.000016754	294.5	5.83688262215	176.0	0.943994	0.782483561826
10317.000014234	136.285714286	4.68615655744	101.0	0.914478	0.703816117823
10317.000022526	167.571428571	4.77862776862	100.0	0.927768	0.719255148233
10317.000033713	252.0	3.53197430926	93.0	0.72786	0.540126706092
10317.000009621	149.333333333	4.73649758933	106.0	0.896778	0.704006181601
10317.000001325	152.05	4.29614253727	115.0	0.791106	0.627587288171
10317.000014018	242.75	5.58805725221	145.0	0.958776	0.778290808721
10317.000013201	328.136363636	5.51104647241	162.0	0.94656	0.750839113911
10317.000010207	185.272727273	5.28497062181	125.0	0.945968	0.758704318973
10317.000006777	209.0	5.30267102431	146.0	0.94205	0.737524397277
10317.000014165	251.769230769	5.29656498575	129.0	0.94041	0.755440494623
10317.000002125	279.230769231	5.18488275577	129.0	0.943244	0.739511438851
10317.000014678	126.0	2.12711455691	61.0	0.571858	0.358659376708
10317.000002711	110.272727273	3.17247238237	68.0	0.7052	0.521148541701
10317.000021226	151.047619048	4.91975487354	106.0	0.932822	0.731244506644
10317.000013755	249.666666667	4.5979626756	108.0	0.906448	0.680686787771
10317.000016381	168.105263158	3.92155073664	101.0	0.832926	0.588979600123
10317.000001221	229.0	5.38507774632	145.0	0.942924	0.750020324605
10317.000009497	175.214285714	4.20500233674	98.0	0.886578	0.635704730191
10317.000002161	319.0	5.30022051928	134.0	0.953092	0.750092501866
10317.000043152	313.0	5.21013152009	151.0	0.934128	0.719790023869
10317.000039986	234.0	6.09864102188	169.0	0.969928	0.824042747134
10317.000006736	311.217391304	5.4938130033	156.0	0.953942	0.754085064662
10317.000023343	111.153846154	4.08231929607	73.0	0.898128	0.659521002128
10317.000036151	279.25	5.79893166105	155.0	0.961682	0.796980829087
10317.000038424	276.04	5.55237395486	159.0	0.938876	0.759259240004
10317.000036191	302.25	5.44700272341	157.0	0.947912	0.746714998753
10317.000005799	99.2	1.85243541839	44.0	0.441212	0.339309207952
10317.000016719	282.714285714	5.89432684125	161.0	0.962808	0.804036785473
10317.000016723	238.65	5.46250069589	141.0	0.951092	0.765104195806
10317.000004927	112.615384615	3.28780029283	72.0	0.790872	0.532875244361
10317.000016717	285.0	5.767561715	147.0	0.965832	0.801086693777
10317.000009694	239.5	5.81109885895	159.0	0.959722	0.794638570654
10317.000002382	287.714285714	5.91064122592	172.0	0.963372	0.795910383101
10317.000001575	255.04	5.19512522894	147.0	0.923498	0.721578008014
10317.000001305	209.869565217	5.1811491669	138.0	0.921422	0.728864224693
10317.000012154	161.235294118	4.84157695917	103.0	0.928348	0.72408234165
10317.000010555	214.285714286	5.07149875769	130.0	0.91102	0.722192128456
10317.000001404	299.055555556	5.65149284083	149.0	0.959264	0.782845396227
10317.000001155	189.25	4.67132889226	103.0	0.899146	0.698620881472
10317.000006034	209.384615385	5.42005711301	139.0	0.951066	0.761357209961
