	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	313.454545455	5.68836827599	181.0	0.952048	0.758464688693
10317.000015538	223.0	4.84258127099	127.0	0.92012	0.692917406927
10317.000014556	121.625	3.44176617274	80.0	0.782142	0.544417165315
10317.000010979	212.5	4.69227140348	124.0	0.904356	0.67473956645
10317.000013061	241.24137931	5.97103090206	165.0	0.968464	0.810585082813
10317.000005228	53.3333333333	0.77930975793	23.0	0.189594	0.1722779008
10317.000002067	194.0	4.49637700427	117.0	0.884416	0.65445972489
10317.000010822	169.5	5.13449058549	112.0	0.94189	0.754256336606
10317.000012156	363.041666667	5.82669601263	177.0	0.963844	0.780262960269
10317.000008991	200.058823529	5.06588051549	119.0	0.933444	0.734737405598
10317.000001405	154.714285714	4.80812383164	99.0	0.930778	0.725277595879
10317.000010776	340.64	6.30368369866	191.0	0.972932	0.831902726071
10317.000013965	234.625	5.06868295951	124.0	0.935344	0.728866821309
10317.000003281	126.142857143	4.48944659602	76.0	0.920072	0.718549724906
10317.000018434	199.875	4.74817596546	117.0	0.894712	0.691109738603
10317.000002882	192.0	4.43422512991	108.0	0.89686	0.656446925058
10317.000002184	126.230769231	3.62379182368	102.0	0.698704	0.543099643376
10317.000002272	223.230769231	4.50818165131	109.0	0.890676	0.666084349212
10317.000002126	197.777777778	4.77299822884	130.0	0.907826	0.679685023047
10317.000012202	217.9375	4.65560591501	111.0	0.920958	0.685210620985
10317.000001794	192.028571429	4.871066921	138.0	0.903834	0.685243041734
10317.000013182	259.0	5.90915074047	164.0	0.96819	0.803140873046
10317.000002276	246.6	5.05775547591	159.0	0.87438	0.691622648255
10317.000006839	135.0	4.14653817782	96.0	0.863956	0.629698070014
10317.000009198	237.5	4.93360435664	140.0	0.901502	0.692019708702
10317.000002793	173.043478261	5.40682329047	124.0	0.950092	0.777490747909
10317.000002922	222.5	4.95788440963	131.0	0.923638	0.704903488464
10317.000023223	263.04	4.8184397719	146.0	0.906256	0.670174874567
10317.000002709	129.588235294	2.92275975394	86.0	0.610024	0.454814712047
10317.000012211	210.75	4.2942650445	111.0	0.85523	0.632028584793
10317.000014897	195.8	4.50069420883	116.0	0.891756	0.656271023793
10317.000014594	194.625	3.55995409051	87.0	0.745522	0.552535357915
10317.000003838	200.052631579	4.32226268521	110.0	0.880886	0.637374047065
10317.000016737	449.105263158	5.83930161873	178.0	0.960626	0.78110083414
10317.000011192	219.0	4.91871320618	123.0	0.931968	0.708491599462
10317.000003578	245.882352941	5.70479906772	131.0	0.969778	0.811098531465
10317.000013798	180.25	5.08353254756	119.0	0.934412	0.737297593943
10317.000015605	234.65	5.4267193119	137.0	0.952174	0.764538571885
10317.000009219	219.25	4.47356561185	123.0	0.84936	0.644372526468
10317.000007005	114.25	3.22260677876	67.0	0.740186	0.531249488357
10317.000004636	266.0	5.53772154519	126.0	0.96265	0.793679142288
10317.000003088	237.888888889	5.56208339471	156.0	0.933274	0.763455911921
10317.000006703	141.473684211	2.93254137826	87.0	0.681056	0.455155532584
10317.000007865	158.0	4.67892605771	98.0	0.919352	0.707351670439
10317.000017746	129.0	4.67443156339	94.0	0.923218	0.713154046603
10317.000002805	184.666666667	4.06440243951	103.0	0.795542	0.607851958284
10317.000010918	259.25	6.18453976303	173.0	0.974458	0.831855954819
10317.000014668	184.0	5.4942861909	131.0	0.957636	0.781168172268
10317.000026105	122.75	4.12250719087	72.0	0.89292	0.668161637282
10317.000001301	150.368421053	3.2107074263	91.0	0.68971	0.49336335945
10317.000026638	169.2	3.9622756159	94.0	0.850726	0.604504066625
10317.000003491	301.4	6.06189006929	175.0	0.96745	0.813544265262
10317.000004703	299.076923077	5.09398855981	129.0	0.930956	0.726547346738
10317.000009097	159.230769231	3.90745500773	93.0	0.803724	0.597547042456
10317.000018414	162.5	4.50894154553	98.0	0.910522	0.681653716004
10317.000012201	223.833333333	4.70673039201	141.0	0.881814	0.65924736159
10317.000005017	199.875	5.40623660378	131.0	0.954752	0.768649433228
10317.000009019	237.0	4.11997761202	90.0	0.869274	0.634638145825
10317.000005885	179.037037037	4.93290570962	122.0	0.923662	0.711743277715
10317.000016414	137.833333333	4.36530920652	90.0	0.90383	0.672428833763
10317.000004864	244.75	5.66993774524	147.0	0.96459	0.787527192026
10317.000009221	228.444444444	5.52663938784	149.0	0.957164	0.765550682489
10317.000009105	163.136363636	5.06320009169	114.0	0.943018	0.741004184348
10317.000014563	222.833333333	4.53090008608	108.0	0.893188	0.670758777941
10317.000002035	126.5	2.85596708726	71.0	0.650906	0.464403987963
10317.000003732	195.545454545	4.97012621941	123.0	0.929628	0.715897131448
10317.000014667	198.461538462	4.60114764072	108.0	0.885874	0.68115829305
10317.000013814	169.3	3.97747864272	79.0	0.877368	0.630967161076
10317.000018426	192.058823529	4.80818920464	111.0	0.925962	0.707667781782
10317.000015599	234.785714286	5.7220577012	151.0	0.964408	0.790513643167
10317.000002132	365.714285714	4.70170707211	162.0	0.843002	0.640572637079
10317.000003225	204.363636364	3.87981124147	93.0	0.846502	0.593319623141
10317.000009392	108.142857143	2.6223655093	58.0	0.662526	0.447656882377
10317.000009149	169.12	5.12754859984	124.0	0.93585	0.737331586712
10317.000013912	155.076923077	4.067577695	92.0	0.847274	0.623520972499
10317.000012212	222.285714286	5.45230269569	148.0	0.947084	0.756271303687
10317.000007677	180.555555556	4.59379079945	104.0	0.916682	0.685595422494
10317.000017208	207.565217391	5.09526125517	128.0	0.942164	0.727894465024
10317.000013117	189.058823529	3.55060943628	108.0	0.69175	0.525635613494
10317.000012055	199.090909091	4.82206358521	105.0	0.90939	0.718183982478
10317.000005026	116.0	3.62933116157	62.0	0.843088	0.609541737016
10317.000009033	148.565217391	5.47628454907	118.0	0.953684	0.795665925109
10317.000013524	297.0	5.95411305959	192.0	0.959496	0.784989122757
10317.000006092	262.777777778	5.61673274401	160.0	0.94712	0.767111158594
10317.000002274	128.125	3.88198163676	70.0	0.852352	0.633350038826
10317.000008999	154.0	3.11714523315	85.0	0.667968	0.486340319105
10317.000016761	215.0	4.94319646617	131.0	0.91644	0.702815181895
10317.000013277	174.5	4.27602167532	101.0	0.884466	0.642217761691
10317.000007693	141.0	4.84376746173	111.0	0.919034	0.712904178521
10317.000004025	77.0	2.88191085243	47.0	0.756172	0.51883423407
10317.000010737	215.545454545	5.66591085003	143.0	0.958264	0.791342551217
10317.000001128	198.875	5.21568338635	130.0	0.936188	0.742724323935
10317.000003559	247.55	5.44936568781	137.0	0.956854	0.767729086615
10317.000014798	174.333333333	4.75274856384	116.0	0.900784	0.693024458251
10317.000020104	277.451612903	5.44319019329	165.0	0.938172	0.738929147405
10317.000017117	82.6666666667	2.99511804005	51.0	0.728066	0.528013655444
10317.000009766	192.6	4.74899887878	98.0	0.924484	0.717945154163
10317.000014561	229.2	5.7611928508	156.0	0.95451	0.79078583141
10317.000004923	97.9130434783	3.66104325083	79.0	0.803244	0.580769445683
10317.000014172	176.333333333	3.39591372498	103.0	0.705968	0.507876087226
10317.000002056	290.344827586	5.98413958967	173.0	0.96592	0.804900985826
10317.000002243	196.5	4.78484426365	109.0	0.907878	0.706961281496
10317.000010274	223.375	5.54217905031	142.0	0.95877	0.775157352795
10317.000003507	176.5	4.33475706639	106.0	0.858706	0.644293745098
10317.000017766	183.0	4.29189636904	93.0	0.878226	0.656337687004
10317.000001275	125.230769231	2.4883364894	74.0	0.571374	0.400733581989
10317.000003189	208.285714286	4.73237757655	124.0	0.902794	0.680506756688
10317.000009693	142.375	3.27845378302	68.0	0.750024	0.538558323642
10317.000022444	191.25	3.30385943203	73.0	0.785458	0.533756554908
10317.000016315	153.571428571	3.08702091836	86.0	0.668024	0.480375620394
10317.000011315	339.090909091	5.325932768	132.0	0.946328	0.756052639554
10317.000013913	135.5	3.23390936652	76.0	0.743934	0.517597132739
10317.000013498	146.4	3.98712236139	89.0	0.870294	0.615702051959
10317.000002589	247.588235294	5.40267721192	129.0	0.958934	0.770575109763
10317.000004086	314.0	6.30364907685	197.0	0.969728	0.82702784318
10317.000013551	147.5	3.0806285073	83.0	0.678794	0.483232855338
10317.000006766	304.235294118	5.34599077747	141.0	0.945918	0.748785254647
10317.000011962	177.0	3.20789500637	87.0	0.71298	0.497892773456
10317.000002199	122.8	3.99002888851	70.0	0.880258	0.650978079733
10317.000012052	205.176470588	4.94589802627	121.0	0.915974	0.714842576975
10317.000010263	279.75	5.19834654119	141.0	0.939216	0.728105490752
10317.000010556	234.090909091	3.86021184445	104.0	0.786082	0.576113211496
10317.000040007	173.571428571	5.13505272247	106.0	0.946586	0.7632451598
10317.000036451	295.714285714	5.72257783501	160.0	0.956452	0.781567062781
10317.000023129	217.0	5.5003343198	145.0	0.95129	0.766072975415
10317.000028914	145.045454545	4.63771344328	104.0	0.919628	0.692150610761
10317.000038479	198.545454545	4.42695212873	96.0	0.906766	0.67228205601
10317.000026549	121.636363636	4.4158695149	93.0	0.900838	0.675296264009
10317.000042999	223.375	5.76888026115	142.0	0.96728	0.806864937281
10317.000041554	234.405405405	6.02994711362	171.0	0.970276	0.812896603365
10317.000037489	226.12	5.7613524954	148.0	0.965726	0.79913860361
10317.000031493	472.0	5.06674910336	127.0	0.925826	0.724993232697
10317.000023972	365.529411765	6.31760294806	208.0	0.972954	0.820421064161
10317.000039813	128.333333333	4.51063914144	100.0	0.872486	0.678918840594
10317.000012123	478.24137931	5.91172683327	211.0	0.955616	0.765658708532
10317.000009455	144.0	5.10997916575	105.0	0.942664	0.761065283107
10317.000018344	200.4375	4.45995459751	111.0	0.899954	0.656414721329
10317.000010548	179.0	5.0114597152	93.0	0.94865	0.766376816952
10317.000010161	149.0	4.99599311776	92.0	0.948454	0.765838226326
10317.000023819	244.1875	4.71637632475	126.0	0.869994	0.675962033409
10317.000008950B	170.2	3.59003181816	95.0	0.78407	0.546439987753
10317.000001067	47.75	1.88557192896	25.0	0.6391	0.406035814182
10317.000009526	177.0	5.19286025157	99.0	0.95037	0.783312853595
10317.000013166	188.111111111	4.0707020647	83.0	0.869408	0.638537550793
10317.000010876	166.0	5.00094264892	96.0	0.941966	0.759448918407
10317.000010993	209.933333333	4.59318661581	134.0	0.861374	0.650032357647
10317.000015613	127.0	2.86929580334	67.0	0.72694	0.47300587137
10317.000018335	228.235294118	5.43295249383	131.0	0.95379	0.77244785258
10317.000015525	225.791666667	5.6458548337	147.0	0.957912	0.784182190979
10317.000001622	138.545454545	4.11548904433	78.0	0.888506	0.654769400752
10317.000012936	216.666666667	1.73526252388	59.0	0.429104	0.294980081117
10317.000009111	85.25	2.78794048345	56.0	0.701462	0.48007062094
10317.000002271	162.625	3.31274326473	70.0	0.778784	0.540478104139
10317.000002465	269.714285714	5.72759686772	148.0	0.96448	0.794456469478
10317.000001747	133.166666667	4.30660360463	92.0	0.877974	0.660161370987
10317.000002038	93.0	3.69675124	66.0	0.847214	0.611599966349
10317.000013724	196.157894737	4.68565148707	118.0	0.915056	0.680792459157
10317.000023378	149.333333333	4.4860849302	106.0	0.865048	0.666786261891
10317.000012307	218.909090909	4.42650328057	103.0	0.86019	0.662005971969
10317.000020347	222.09375	5.92683051368	163.0	0.965328	0.806511057327
10317.000020368	247.55	5.31023661266	137.0	0.946802	0.748128009369
10317.000010567	176.652173913	4.93813031506	119.0	0.931412	0.716208968037
10317.000020063	165.473684211	4.88457190213	111.0	0.915578	0.718909763285
10317.000010178	183.833333333	4.6150648968	113.0	0.894184	0.676677976082
10317.000011259	168.25	3.68276300946	93.0	0.748316	0.563186048213
10317.000005025	124.176470588	4.25558258956	85.0	0.888184	0.663960527914
10317.000013165	332.555555556	5.25243172469	157.0	0.918152	0.720041782225
10317.000016738	351.4	5.36465938038	160.0	0.920518	0.732683974885
10317.000001225	81.5	2.34872602788	43.0	0.636708	0.432843979064
10317.000003137	147.375	4.63667010518	108.0	0.87079	0.686417072629
10317.000009642	105.066666667	3.26301094585	72.0	0.744702	0.528857473159
10317.000015394	95.25	3.47228827511	66.0	0.833268	0.574464240177
10317.000001086	115.75	2.66903838857	69.0	0.65765	0.436936678809
10317.000001756	93.0714285714	3.65475804565	68.0	0.84495	0.600374596275
10317.000012999	176.142857143	4.60378130714	113.0	0.904714	0.675023534208
10317.000001248	230.275862069	5.04798661313	147.0	0.906012	0.701141159118
10317.000016739	231.666666667	5.07674507805	130.0	0.90595	0.722939215549
10317.000010559	199.071428571	5.04077758908	108.0	0.942482	0.746241530664
10317.000001654	140.4375	3.26901869874	84.0	0.778528	0.51139805528
10317.000011375	99.25	2.55553759128	52.0	0.6503	0.448305344436
10317.000042586	248.303030303	6.04492236494	173.0	0.970082	0.813076616591
10317.000041282	126.555555556	4.82896246386	99.0	0.914088	0.728420982699
10317.000001208	132.333333333	4.00512395934	70.0	0.892796	0.653440858951
10317.000027729	222.2	5.78549007257	149.0	0.964426	0.801406707182
10317.000013573	234.756756757	5.96827162367	175.0	0.95637	0.800980073454
10317.000010544	72.25	2.22621072887	34.0	0.611642	0.43758761456
10317.000005878	55.0909090909	0.772199666882	36.0	0.161942	0.14936380444
10317.000012987	158.2	4.63402676143	98.0	0.921556	0.700563875157
