	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	284.666666667	6.51932436656	196.0	0.978582	0.856148756817
10317.000013933	252.473684211	5.55344868953	143.0	0.954412	0.775635263304
10317.000018033	220.666666667	5.2494292572	132.0	0.932408	0.745192442139
10317.000006084	188.4	5.1409498301	110.0	0.948346	0.758100152075
10317.000023423	265.260869565	5.60543049701	151.0	0.951064	0.774401363128
10317.000002059	241.37037037	5.87620247098	157.0	0.966734	0.805552841369
10317.000005851	249.387096774	5.44199614459	155.0	0.948628	0.747925109781
10317.000003047	257.0	5.15290104199	142.0	0.92991	0.720710950452
10317.000008982	261.0	5.35019760786	128.0	0.950162	0.76431394398
10317.000010765	233.526315789	4.96836957228	134.0	0.8874	0.703128624387
10317.000012072	292.3125	5.07127668869	137.0	0.920904	0.71446235089
10317.000002005	233.0	5.90033686906	168.0	0.964468	0.798171470679
10317.000017183	259.75	5.63383355146	162.0	0.943986	0.767567940659
10317.000008976	267.625	5.14229914487	152.0	0.916704	0.709485454336
10317.000012228	300.5	6.00088400815	176.0	0.968652	0.804469336934
10317.000011224	282.055555556	5.12287178414	144.0	0.901392	0.71449447283
10317.000023828	241.636363636	5.50606556822	162.0	0.944154	0.750160502742
10317.000003149	351.25	5.56990376431	173.0	0.946516	0.74918389915
10317.000013029	217.954545455	5.13345742635	132.0	0.934362	0.728729446332
10317.000026111	154.476190476	4.36100216329	103.0	0.892784	0.652209948323
10317.000003536	337.652173913	5.97134228162	175.0	0.966766	0.801392175313
10317.000011012	390.434782609	6.0584889481	188.0	0.967956	0.801961439206
10317.000010259	229.076923077	5.04465407973	119.0	0.93705	0.731658798377
10317.000006637	317.4	6.20986335189	201.0	0.97122	0.811635263038
10317.000012113	189.4	4.19523169147	101.0	0.86662	0.630083874977
10317.000013079	209.555555556	5.251994629	124.0	0.94294	0.755226685384
10317.000001488	111.428571429	3.09288680071	76.0	0.679158	0.495026037684
10317.000004162	191.0	5.64782825836	138.0	0.96214	0.794514852232
10317.000012906	224.916666667	5.02109608771	130.0	0.93664	0.715014681856
10317.000012976	261.0	5.90120514749	170.0	0.966578	0.796449424568
10317.000009533	109.214285714	3.70148892281	76.0	0.801676	0.592434677714
10317.000014309	244.44	5.64448740792	156.0	0.948954	0.774766751148
10317.000013778	393.222222222	6.0735795572	191.0	0.97019	0.801535678532
10317.000010732	288.034482759	5.42844929668	162.0	0.950336	0.739585862729
10317.000002371	281.344827586	5.50663042186	164.0	0.94482	0.748432415891
10317.000006021	184.3	4.85436264527	118.0	0.908644	0.70530501298
10317.000002329	320.103448276	5.67214122003	182.0	0.927356	0.755500315587
10317.000010761	314.15625	5.96072895503	189.0	0.952414	0.788222410846
10317.000009129	248.037037037	5.71543064307	156.0	0.956632	0.784504475027
10317.000014323	226.46875	5.34925805344	151.0	0.940126	0.739010630945
10317.000006894	339.789473684	5.6608336163	165.0	0.95133	0.768474884978
10317.000014241	252.066666667	4.8162570765	126.0	0.915908	0.690277175248
10317.000001685	273.0	4.93222978378	130.0	0.925584	0.702359932591
10317.000011302	261.04	5.17045781414	153.0	0.912872	0.712440608964
10317.000012231	204.125	5.20162416534	118.0	0.948478	0.755759688253
10317.000015577	308.277777778	6.25211060318	192.0	0.974008	0.824277061697
10317.000001579	295.391304348	5.50687986174	158.0	0.950398	0.753976611786
10317.000002202	369.0	5.9931552154	179.0	0.96942	0.800815438777
10317.000017662	300.111111111	5.85080727232	171.0	0.96352	0.788746778206
10317.000003432	220.5	4.55234290517	110.0	0.866912	0.671302378503
10317.000011116	357.903225806	6.27166773655	195.0	0.976138	0.824424269473
10317.000006737	294.5625	5.96175583015	183.0	0.956284	0.793240278141
10317.000006841	275.896551724	6.01345942485	175.0	0.96641	0.807044564246
10317.000013563	291.885714286	5.16833149564	180.0	0.871732	0.689860229396
10317.000013295	281.730769231	5.96588001627	175.0	0.947226	0.800659104504
10317.000016699	268.162162162	6.37713989429	187.0	0.978998	0.845001865096
10317.000017217	421.5	6.63196487153	218.0	0.981682	0.853734231097
10317.000016702	273.285714286	6.22473871902	183.0	0.975774	0.828231415964
10317.000006728	187.8	4.37329228318	108.0	0.880198	0.647426368208
10317.000002498	276.870967742	5.99979796142	180.0	0.956222	0.800842980271
10317.000013286	248.625	5.29346959822	148.0	0.934792	0.734240077543
10317.000022964	226.888888889	5.43409359419	145.0	0.950416	0.756847130802
10317.000002466	236.774193548	5.25338828772	152.0	0.92226	0.724812476114
10317.000017644	242.25	5.50701660645	156.0	0.949896	0.755897401545
10317.000017173	259.043478261	5.40257364058	151.0	0.941456	0.746376285265
10317.000013332	393.657894737	6.63974928824	233.0	0.976826	0.844302152328
10317.000002173	191.4	4.50942740696	103.0	0.90555	0.674407694821
10317.000011329	233.0	5.71999536565	153.0	0.958798	0.78816173114
10317.000007039	286.551724138	6.10493021229	183.0	0.96777	0.812290318088
10317.000002886	214.0	5.64631486924	151.0	0.960258	0.780049620403
10317.000006887	288.21875	5.87278892388	174.0	0.959914	0.789041180704
10317.000009126	274.545454545	5.07458487628	145.0	0.917012	0.706775644742
10317.000022636	245.166666667	4.78811474188	126.0	0.908002	0.68624375034
10317.000014233	274.028571429	6.31741233477	186.0	0.976682	0.837946579061
10317.000023088	290.0	5.71367955532	167.0	0.958916	0.773822911779
10317.000004974	325.64	5.98737579248	176.0	0.966062	0.80265844619
10317.000002414	126.111111111	3.73606503267	71.0	0.846118	0.6075152295
10317.000006027	277.772727273	5.58395480903	155.0	0.952264	0.767435312813
10317.000017098	339.434782609	6.00737858013	173.0	0.97064	0.808026762898
10317.000003841	191.058823529	4.5300767436	110.0	0.907688	0.668018942361
10317.000014559	223.545454545	5.07125262713	129.0	0.937104	0.723304557445
10317.000003761	292.125	6.02012151816	167.0	0.97022	0.815325381367
10317.000014799	268.5	5.85232762347	159.0	0.96727	0.800276397045
10317.000002208	245.263157895	5.86979796852	178.0	0.960228	0.785180213115
10317.000016313	203.166666667	5.56706120708	139.0	0.94883	0.782006923531
10317.000022899	378.789473684	5.65788350929	168.0	0.953634	0.765373452695
10317.000004793	263.40625	6.13409000148	179.0	0.96748	0.819647380968
10317.000003837	257.894736842	5.31437189811	138.0	0.943906	0.747605488372
10317.000010285	213.909090909	4.65426350909	98.0	0.930468	0.703623230462
10317.000005848	204.052631579	4.6353749464	123.0	0.874904	0.667679547926
10317.000005907	256.954545455	5.55305152592	144.0	0.952906	0.774492274996
10317.000013421	263.576923077	5.69301167166	168.0	0.94609	0.770125435107
10317.000020072	292.1	5.12616267821	121.0	0.93907	0.740896662126
10317.000001477	152.142857143	5.09681908127	115.0	0.928462	0.744551382492
10317.000014132	399.0	5.95361506131	197.0	0.949316	0.781103986476
10317.000003382	371.129032258	5.96769102442	195.0	0.961034	0.784465874136
10317.000003221	135.0	4.18523003848	84.0	0.851304	0.654728130923
10317.000014607	139.3125	3.74521502067	93.0	0.794618	0.572736513802
10317.000017125	402.75	6.5744980193	236.0	0.974004	0.834047410003
10317.000013826	318.05	4.78377523349	152.0	0.8805	0.660019740073
10317.000004872	192.058823529	5.19875793522	120.0	0.939918	0.752691513389
10317.000001118	328.344827586	5.95133984033	184.0	0.963172	0.791026893257
10317.000014293	222.047619048	5.40533300332	132.0	0.956528	0.767324046857
10317.000016721	298.037037037	6.46670633301	181.0	0.982018	0.862245228818
10317.000016763	269.636363636	6.00872657384	163.0	0.967814	0.817655306842
10317.000012173	154.0	5.18428888918	113.0	0.948998	0.760139714478
10317.000004641	198.384615385	5.36187974784	137.0	0.94222	0.755403706995
10317.000013509	226.677419355	5.62202712235	151.0	0.958292	0.776694219903
10317.000012951	310.576923077	5.50567349872	170.0	0.936422	0.743066946551
10317.000023799	224.166666667	5.70552363331	159.0	0.954456	0.780201689019
10317.000004705	257.857142857	5.13827501486	164.0	0.875106	0.698367474893
10317.000014605	268.84375	5.93572977799	175.0	0.962006	0.796612750451
10317.000015455	208.37037037	5.6443677413	145.0	0.962552	0.786133594526
10317.000007651	171.4	3.97324332565	93.0	0.857856	0.60760771231
10317.000001827	302.15	5.1347749081	152.0	0.901352	0.708447331817
10317.000012872	165.4375	4.95979979459	109.0	0.937206	0.732810980994
10317.000014666	307.363636364	6.25331810378	194.0	0.969448	0.822814449802
10317.000017146	202.0	4.80760794526	137.0	0.89505	0.67731561214
10317.000006636	275.5	5.88874996592	166.0	0.957316	0.79847030253
10317.000017276	156.25	3.24085772168	81.0	0.721938	0.511188390926
10317.000004161	326.117647059	5.78265764121	154.0	0.963216	0.795765447193
10317.000023299	217.772727273	5.01853357183	129.0	0.932112	0.715785323882
10317.000013733	338.047619048	5.37942668875	164.0	0.936942	0.731143549563
10317.000010304	403.913043478	6.21627102005	193.0	0.970568	0.818742995784
10317.000012034	151.0	4.75956791593	94.0	0.929386	0.726142863211
10317.000015874	310.555555556	5.62050595492	172.0	0.952148	0.756841580602
10317.000023823	165.894736842	4.01117255235	104.0	0.853194	0.598643181804
10317.000014391	334.0	6.21044427136	193.0	0.971564	0.817975556645
10317.000018411	158.473684211	4.17614074152	104.0	0.828758	0.623263683756
10317.000002963	145.647058824	4.44450580156	95.0	0.906406	0.676499769024
10317.000014646	309.2	5.38390372273	163.0	0.935868	0.732630682444
10317.000001793	266.757575758	5.64411394588	171.0	0.94972	0.760882470305
10317.000013214	206.8125	4.55883727694	114.0	0.89449	0.667190203191
10317.000023154	258.894736842	5.30378462354	139.0	0.94663	0.745024375024
10317.000009222	249.625	5.63081739305	149.0	0.959134	0.779981430976
10317.000010738	323.833333333	5.73448048238	157.0	0.962996	0.786124553939
10317.000027198	170.055555556	4.44638420929	110.0	0.888094	0.655677385823
10317.000007734	312.476190476	5.77368102962	162.0	0.96189	0.786621119961
10317.000006818	107.833333333	3.63656812333	74.0	0.79129	0.585650283398
10317.000026639	296.24	5.78951406305	173.0	0.948742	0.778722739831
10317.000005041	160.368421053	4.70992186745	101.0	0.929626	0.707385441218
10317.000013312	205.076923077	5.16086223172	137.0	0.928032	0.727083531238
10317.000001285	315.837837838	5.74493551536	190.0	0.943726	0.758922734145
10317.000018306	168.041666667	4.89801122749	117.0	0.912412	0.712918662604
10317.000017215	351.285714286	6.52529581251	207.0	0.981024	0.848158429143
10317.000016698	356.03030303	6.33053800101	203.0	0.974446	0.825865698438
10317.000009098	305.25	5.0882867335	160.0	0.892562	0.694938091109
10317.000012013	201.291666667	4.968220126	130.0	0.920714	0.707485033293
10317.000014909	141.5	4.04671131463	92.0	0.86179	0.620322354857
10317.000014979	266.730769231	5.79452827657	160.0	0.964526	0.791393769711
10317.000014538	268.625	4.17635338479	122.0	0.82954	0.602584282361
10317.000004278	156.5	4.11499137349	92.0	0.850176	0.630789038444
10317.000009556	224.0	5.46507006057	144.0	0.950698	0.762221370442
10317.000022663	263.5	5.65278914776	154.0	0.951914	0.777893930983
10317.000001141	264.625	5.26616749584	149.0	0.939702	0.729470087991
10317.000002359	249.25	5.54216252419	142.0	0.957456	0.775155041368
10317.000004823	200.0	4.75716796959	115.0	0.912088	0.694934611575
10317.000014236	190.25	5.3436084663	129.0	0.942878	0.762150230142
10317.000001799	218.833333333	4.86626513486	127.0	0.889868	0.696306294097
10317.000023213	224.052631579	5.46980682739	134.0	0.947952	0.774092525576
10317.000013652	258.541666667	5.62904105869	155.0	0.954296	0.773631777737
10317.000010205	198.058823529	5.17667688427	117.0	0.937232	0.753479195874
10317.000005989	295.869565217	5.69703501289	155.0	0.96238	0.782976581428
10317.000011072	79.0714285714	3.65815713402	61.0	0.877078	0.616813209861
10317.000017111	211.055555556	4.44297882623	116.0	0.885676	0.647855225815
10317.000011369	244.166666667	6.01747524259	179.0	0.956358	0.804065121548
10317.000013178	175.571428571	3.56863429002	95.0	0.717864	0.543183062577
10317.000013905	127.625	3.98058879362	86.0	0.83708	0.619424960776
10317.000012914	310.096774194	5.48170397986	178.0	0.937184	0.733266378541
10317.000003423	178.5	4.15608092986	105.0	0.820428	0.61899448254
10317.000013306	339.214285714	5.2843469313	141.0	0.934264	0.740151120214
10317.000002489	202.391304348	5.5230877771	128.0	0.964618	0.789012539585
10317.000004759	170.5	3.70588447372	88.0	0.838418	0.57371680552
10317.000004734	264.275862069	5.89846805902	166.0	0.960988	0.799788003025
10317.000002687	289.0	4.71752391852	124.0	0.880058	0.678370829347
10317.000004158	259.454545455	5.0206546489	140.0	0.921258	0.704229953694
10317.000004157	216.956521739	5.14797942026	140.0	0.920542	0.722089361304
10317.000001321	212.076923077	5.62375914957	144.0	0.95714	0.784353971407
10317.000003022	226.083333333	5.83827688656	159.0	0.966952	0.798355029372
10317.000003757	226.5	5.45958429955	135.0	0.955362	0.771474715524
10317.000013103	189.866666667	3.43092531967	98.0	0.72473	0.518681151634
10317.000002087	217.193548387	5.42073078173	148.0	0.933388	0.751892065434
10317.000023258	235.625	5.20761615657	135.0	0.949964	0.735869980664
10317.000009214	205.1	4.72181737661	140.0	0.879276	0.662313077681
10317.000013829	244.037037037	5.29799672745	152.0	0.929892	0.730967123722
10317.000016757	262.730769231	5.46697764187	156.0	0.940016	0.750401621989
10317.000003092	333.652173913	5.92123093809	171.0	0.967554	0.798240585966
10317.000014593	283.857142857	5.89447107184	171.0	0.958842	0.794633090913
10317.000006047	223.8	5.13000782215	138.0	0.929192	0.721669856148
10317.000001065	166.117647059	5.11984352687	113.0	0.944306	0.750690495819
10317.000010098	361.058823529	5.22596952296	156.0	0.917998	0.717320659308
10317.000009117	297.0	5.69357459832	154.0	0.959854	0.783506515079
10317.000006702	141.0	3.90492508726	81.0	0.852316	0.615933355756
10317.000026135	374.0	5.88259754521	164.0	0.965848	0.799531901577
10317.000009624	304.0	5.62645298294	154.0	0.958074	0.774269747904
10317.000020358	178.416666667	4.95952242223	121.0	0.91556	0.716811743801
10317.000009075	194.875	5.47437183434	133.0	0.957214	0.775925256627
10317.000001765	214.692307692	6.04627945907	163.0	0.973304	0.822765427183
10317.000012996	270.142857143	5.52529500927	145.0	0.949394	0.76954943858
10317.000016353	296.7	5.54370172691	172.0	0.944978	0.746499338499
10317.000008949A	241.275862069	5.70102594712	158.0	0.957678	0.780558199059
10317.000005571	121.5	3.28951574276	75.0	0.715456	0.528112296443
10317.000004792	176.473684211	5.19797126113	122.0	0.936384	0.749988205866
10317.000011039	300.21875	5.89373016682	186.0	0.951374	0.781749040508
10317.000006626	210.115384615	5.30689824398	135.0	0.947536	0.749899184344
10317.000017126	234.5	5.02099164188	126.0	0.926286	0.719620209728
10317.000014608	285.0	4.92066617198	139.0	0.898826	0.691207599797
10317.000013258	263.181818182	5.26644260975	147.0	0.92749	0.731483650576
10317.000015264	213.55	5.16006255842	128.0	0.933902	0.73715179406
10317.000007732	217.038461538	5.07374145898	132.0	0.937788	0.720252355705
10317.000027644	256.625	5.48967268133	156.0	0.92912	0.753516760834
10317.000007697	283.538461538	6.02259704486	171.0	0.967242	0.811905741288
10317.000004881	211.428571429	4.77110171459	113.0	0.909678	0.699556674522
10317.000006651	293.954545455	4.06975631546	143.0	0.750562	0.568411934241
10317.000023808	409.545454545	5.88531294682	180.0	0.966296	0.785561712323
10317.000004642	152.714285714	3.18337279133	82.0	0.768434	0.500723043873
10317.000002345	310.166666667	5.47214919766	156.0	0.930614	0.751111473776
10317.000001353	257.757575758	5.46668410754	162.0	0.95024	0.744795071479
10317.000011077	257.0	5.2586846566	142.0	0.939542	0.735506384869
10317.000028759	190.0	5.07877310183	112.0	0.941952	0.746071441842
10317.000004631	337.64	6.15822447723	188.0	0.968156	0.815163418967
10317.000009433	159.0	4.77468639449	94.0	0.925618	0.728449411937
10317.000009061	317.0	6.10316117971	188.0	0.965012	0.807874697026
10317.000013995	283.129032258	6.21406214108	176.0	0.976712	0.833047671562
10317.000015155	233.916666667	5.30455026663	139.0	0.947946	0.745131925161
10317.000022965	365.807692308	5.81562474489	183.0	0.958516	0.773796834629
10317.000016701	326.0	6.36366929761	206.0	0.975702	0.827902017973
10317.000010714	235.5	5.72150849584	155.0	0.961824	0.786340114208
10317.000002529	230.8	5.35312970617	145.0	0.939068	0.745570680501
10317.000021223	247.916666667	5.74978943933	153.0	0.961502	0.792267075147
10317.000012401	320.15625	6.36029692666	195.0	0.975876	0.836074767934
10317.000022638	180.214285714	4.26329886502	103.0	0.863304	0.637597925505
10317.000013972	277.8	5.6118664843	150.0	0.954878	0.776318610907
10317.000017163	193.913043478	5.23908291927	134.0	0.942008	0.741440247648
10317.000001126	200.166666667	5.30010999537	136.0	0.937754	0.747814854778
10317.000009472	283.243902439	5.92735751938	192.0	0.950458	0.781461677472
10317.000001026	280.75	6.14071271616	182.0	0.9706	0.817911651882
10317.000010919	277.4	4.82669133305	151.0	0.87054	0.666816999998
10317.000014311	329.105263158	5.29410077274	150.0	0.941354	0.73236043113
10317.000005039	215.076923077	4.93545740196	117.0	0.9239	0.718369053668
10317.000001025	305.8125	4.86435025831	137.0	0.887902	0.68530970295
10317.000004249	231.37037037	5.49924356219	147.0	0.953008	0.76381858768
10317.000017176	318.3	5.00113887224	123.0	0.927204	0.720364194903
10317.000002258	253.3	5.05650226312	136.0	0.923252	0.713443213231
10317.000013118	303.535714286	6.08917474121	182.0	0.968028	0.811047056164
10317.000013431	326.555555556	6.35600909306	188.0	0.976962	0.841344144314
10317.000021159	396.565217391	5.76195516294	177.0	0.959736	0.771593400897
10317.000014197	291.538461538	6.13320206136	179.0	0.969438	0.819528732922
10317.000015541	203.428571429	4.36892692144	105.0	0.877054	0.650695139155
10317.000022661	285.111111111	5.74625792656	171.0	0.956148	0.774652490735
10317.000014258	290.636363636	6.07826918563	185.0	0.969848	0.807058999401
10317.000014324	181.25	5.11198646183	126.0	0.935606	0.732661799136
10317.000002369	227.0	3.74547473378	115.0	0.748474	0.547144865584
10317.000010757	270.75	5.77725653349	150.0	0.96605	0.799197874624
10317.000010305	351.53125	6.3641529407	203.0	0.97694	0.830251016975
10317.000002372	260.166666667	4.93869170048	141.0	0.880294	0.691736981319
10317.000013056	301.12	5.60732999633	165.0	0.952412	0.761211610522
10317.000013852	300.0	5.70716229622	165.0	0.960528	0.774764140128
10317.000012017	288.037037037	5.58313300475	162.0	0.950932	0.760660368067
10317.000021237	120.0	2.37573765468	69.0	0.51555	0.388921689925
10317.000016489	190.714285714	4.13047086547	112.0	0.822846	0.606765904344
10317.000012355	321.5	5.7951438892	172.0	0.9627	0.780357835416
10317.000018409	213.25	5.26655918421	137.0	0.93136	0.74197455332
10317.000004077	254.2	4.52994185409	82.0	0.926836	0.712529264535
10317.000004294	282.04	5.75516058691	165.0	0.957298	0.781280049871
10317.000022993	339.6	6.20461902111	201.0	0.97114	0.810949823835
10317.000010847	310.476190476	5.61420841734	160.0	0.959962	0.766766396034
10317.000008963	117.4	3.78940288473	80.0	0.811878	0.599406198212
10317.000013372	177.833333333	4.56744505559	107.0	0.91355	0.677515007462
10317.000016407	216.75	5.60848334595	143.0	0.956032	0.783321805958
10317.000006657	181.954545455	5.25194424709	124.0	0.948036	0.755219440562
10317.000017327	276.7	5.75882380468	174.0	0.949158	0.773729346177
10317.000010764	219.142857143	4.96672673644	132.0	0.904292	0.705060882779
10317.000005805	325.333333333	5.79672854041	177.0	0.952026	0.776249964132
10317.000018032	232.483870968	5.8534503923	159.0	0.965724	0.800429930042
10317.000012988	110.176470588	3.82384943774	81.0	0.831016	0.603145095861
10317.000013732	176.5	4.24864491315	103.0	0.885536	0.635406352827
10317.000011093	351.529411765	6.42441151881	203.0	0.977756	0.838112196024
10317.000003078	311.071428571	6.57744860249	207.0	0.981912	0.854937252618
10317.000004979	245.037037037	5.37151940687	153.0	0.922614	0.740145011304
10317.000014188	224.55	5.4222296652	139.0	0.938778	0.761662389085
10317.000012921	203.206896552	5.47335778358	138.0	0.958388	0.769971013937
10317.000011223	366.8125	6.41655717564	209.0	0.975604	0.83252344489
10317.000013608	209.714285714	4.97975644752	131.0	0.917696	0.708013217238
10317.000009594	235.2	4.89529114231	150.0	0.900726	0.677191025519
10317.000022994	399.387096774	6.38226215092	206.0	0.97884	0.830320915005
10317.000002494	144.05	4.11389996676	101.0	0.803254	0.617868623942
10317.000005887	215.285714286	5.07952131345	141.0	0.92542	0.711462256202
10317.000009427	158.0	4.34085158523	93.0	0.880112	0.663824156993
10317.000004078	267.75	5.1563116126	147.0	0.924856	0.716186982634
10317.000014803	224.551724138	5.37121282332	146.0	0.941102	0.747057564386
10317.000002244	242.161290323	5.60414794221	162.0	0.945564	0.763523497075
10317.000002506	205.64	4.05356311495	125.0	0.838062	0.581924870093
10317.000028817	336.5	5.79658322915	179.0	0.953316	0.774549160705
10317.000027879	241.303030303	5.73434340749	166.0	0.949786	0.77753393197
10317.000002325	301.647058824	4.4538211782	134.0	0.863946	0.630309221715
10317.000026127	309.157894737	5.43938435102	147.0	0.951364	0.755504429993
10317.000031851	235.081081081	5.38355527883	166.0	0.932738	0.729969694257
10317.000036428	221.217391304	5.27481331252	139.0	0.941992	0.740954765412
10317.000042001	212.071428571	5.2103220587	121.0	0.94318	0.753060420479
10317.000026648	184.214285714	4.38378171493	107.0	0.848688	0.650271183375
10317.000027761	315.636363636	6.42063898719	212.0	0.974374	0.830836578215
10317.000030744	188.176470588	5.13656945988	119.0	0.930548	0.744989880258
10317.000039842	235.0	5.62746989604	139.0	0.963854	0.79049255199
10317.000041636	223.071428571	4.86552595347	117.0	0.917218	0.708190343898
10317.000021239	178.066666667	4.86970026087	106.0	0.936702	0.723804672448
10317.000036165	282.652173913	5.8821364021	162.0	0.966952	0.801397358228
10317.000027762	145.5	4.40542401449	93.0	0.86867	0.673698887234
10317.000023342	278.625	5.13383337345	132.0	0.930384	0.728782814599
10317.000041617	283.833333333	6.13251571696	187.0	0.965634	0.812587979009
10317.000029227	249.1875	5.4641120981	131.0	0.955384	0.776878071588
10317.000030751	168.260869565	4.42498613618	115.0	0.868878	0.646408964625
10317.000042989	203.096774194	5.27944138061	146.0	0.93502	0.734293491778
10317.000011074	304.636363636	5.81184928758	161.0	0.965988	0.792786139062
10317.000026658	323.5	6.14638075246	187.0	0.969884	0.814425163242
10317.000036106	127.153846154	3.947487514	84.0	0.860254	0.617536216198
10317.000014136	255.285714286	5.82225798231	150.0	0.96855	0.805423158553
10317.000031222	239.625	5.19703508751	129.0	0.929838	0.741244706266
10317.000005898	312.730769231	6.29008806299	185.0	0.976316	0.835183836587
10317.000030756	291.052631579	4.28108998138	133.0	0.851674	0.60679214766
10317.000038402	285.5	5.54867777431	143.0	0.959932	0.774968922389
10317.000033785	360.551724138	6.29055356028	200.0	0.97252	0.822955508857
10317.000028955	380.137931034	6.21937343672	199.0	0.970362	0.814413925754
10317.000035491	266.857142857	5.87196747386	173.0	0.956488	0.789813194967
10317.000031319	198.5	5.54442808731	125.0	0.958624	0.795951735042
10317.000036399	129.866666667	3.90078010555	83.0	0.871612	0.611883290693
10317.000002326	172.272727273	5.00192886532	121.0	0.916512	0.722940849355
10317.000036934	137.666666667	4.36330301258	79.0	0.892282	0.692172394137
10317.000036101	289.375	5.65046300844	161.0	0.954386	0.770771665044
10317.000039907	247.517241379	6.50706399663	178.0	0.98244	0.870424829446
10317.000040048	294.730769231	5.76265129885	167.0	0.958304	0.780455320336
10317.000043083	276.565217391	4.56177794973	146.0	0.864022	0.634476948968
10317.000036085	233.84	4.76196075475	140.0	0.897542	0.667943851217
10317.000042009	220.714285714	5.5727559356	142.0	0.948398	0.779433991504
10317.000040002	158.0	5.04643112435	106.0	0.941468	0.75007294727
10317.000036124	158.8	3.36301467079	100.0	0.68723	0.506184145883
10317.000040003	273.454545455	5.70191982368	154.0	0.9582	0.784654921643
10317.000037487	234.483870968	5.39230973558	161.0	0.912374	0.735557342312
10317.000033728	240.545454545	4.69518862855	137.0	0.892092	0.661477515693
10317.000036081	235.0	5.50434805988	139.0	0.949538	0.773197587064
10317.000037612	224.25	4.36055043053	105.0	0.868516	0.64944756921
10317.000043003	176.0	5.36404815926	129.0	0.937916	0.76506551048
10317.000028718	208.076923077	4.93567910725	110.0	0.93556	0.727830304799
10317.000030771	105.75	3.48280775555	67.0	0.809954	0.574143842301
10317.000034241	260.043478261	5.7322217654	152.0	0.963036	0.790877358357
10317.000009144	124.769230769	4.26299896297	79.0	0.88814	0.676260665348
10317.000004765	230.954545455	5.7019462837	145.0	0.962944	0.794152991662
10317.000009566	185.789473684	4.42851505547	116.0	0.87338	0.645746183697
10317.000006675	366.551724138	6.48244558117	206.0	0.977924	0.843354600477
10317.000031829	195.0	3.53292758178	76.0	0.748188	0.565455917051
10317.000033666	190.4	4.72679792961	112.0	0.915234	0.694366311693
10317.000031926	271.230769231	5.37471563788	121.0	0.961476	0.776820621186
10317.000027821	303.0	4.92903296773	120.0	0.921504	0.713639936742
10317.000013063	193.0	4.71386490854	117.0	0.896982	0.686115672302
10317.000010852	169.25	4.46757098037	94.0	0.905852	0.681594388521
10317.000016754	332.666666667	5.85019961415	181.0	0.949494	0.78004264384
10317.000014234	150.0	4.75929915581	107.0	0.915452	0.705973813328
10317.000022526	225.526315789	4.96372193737	126.0	0.92906	0.711412182368
10317.000033713	124.153846154	3.52677739656	81.0	0.732294	0.556287198428
10317.000009621	215.25	4.74048463407	119.0	0.884308	0.687543137006
10317.000001325	143.275862069	4.24051286838	115.0	0.78559	0.619460818265
10317.000014018	233.636363636	5.59944155338	142.0	0.959068	0.783166377746
10317.000013201	288.315789474	5.46923983115	150.0	0.945244	0.756588325882
10317.000010207	209.666666667	5.30763324175	135.0	0.946628	0.750003044301
10317.000006777	310.647058824	5.17115257793	143.0	0.938988	0.722240992149
10317.000014165	267.0625	5.30051145852	133.0	0.941008	0.751282674645
10317.000002125	207.176470588	5.14050537835	123.0	0.940772	0.740438550671
10317.000014678	214.0	2.10667981871	58.0	0.571288	0.359625580975
10317.000002711	110.4	3.38231157872	73.0	0.744198	0.546430928138
10317.000021226	140.464285714	5.12387649032	114.0	0.94111	0.749884233421
10317.000013755	147.166666667	4.6700186205	106.0	0.90649	0.694125124107
10317.000016381	155.066666667	3.82310681382	92.0	0.820062	0.586045911661
10317.000001221	222.193548387	5.295067274	153.0	0.928728	0.729610624205
10317.000009497	156.666666667	4.12204327886	94.0	0.88499	0.628878999452
10317.000002161	242.153846154	5.18096405887	115.0	0.951984	0.756843413738
10317.000043152	265.222222222	5.29934029006	154.0	0.934696	0.729254982292
10317.000039986	295.916666667	6.16290125597	174.0	0.971578	0.828019352747
10317.000006736	249.5	5.5600574503	157.0	0.954734	0.762213368138
10317.000023343	111.6	4.01822346279	61.0	0.895484	0.677525109287
10317.000036151	249.130434783	5.8332726666	153.0	0.964526	0.803770281131
10317.000038424	227.964285714	5.43005651844	149.0	0.934584	0.75217201303
10317.000036191	277.0	5.29717134195	134.0	0.945474	0.749660979244
10317.000005799	63.5	1.73755772831	38.0	0.41823	0.331094079303
10317.000016719	258.375	5.78104097465	144.0	0.96378	0.8062902992
10317.000016723	194.4	5.39680005814	135.0	0.94626	0.762602894498
10317.000004927	143.363636364	3.32401499786	76.0	0.789114	0.532018815952
10317.000016717	205.714285714	5.90189916079	145.0	0.967864	0.822001934397
10317.000009694	256.130434783	5.75611823202	160.0	0.952484	0.786147877639
10317.000002382	317.666666667	6.20092448473	191.0	0.97266	0.818341501511
10317.000001575	229.434782609	5.17711816344	139.0	0.921176	0.727231495605
10317.000001305	214.125	4.97066326407	128.0	0.90952	0.71009475201
10317.000012154	161.8	4.72258607385	103.0	0.926258	0.706286652435
10317.000010555	265.058823529	5.13491213713	135.0	0.91833	0.725596430585
10317.000001404	222.730769231	5.80884990625	150.0	0.964822	0.803568349818
10317.000001155	148.555555556	4.61071889916	103.0	0.886806	0.689556350203
10317.000006034	241.375	5.61237282715	152.0	0.954646	0.774341743449
