	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	230.117647059	5.34969981549	126.0	0.955442	0.766731430321
10317.000001782	316.035714286	5.49210708865	173.0	0.941726	0.738719801514
10317.000015538	274.352941176	4.69418156855	124.0	0.911624	0.675014244498
10317.000014556	120.5	3.50924411063	78.0	0.78879	0.558316554524
10317.000010979	272.0	4.75476678321	129.0	0.902018	0.678164693569
10317.000013061	268.464285714	6.06407702087	172.0	0.971336	0.816571617249
10317.000005228	53.6666666667	0.837726769803	31.0	0.186752	0.16909438329
10317.000002067	160.0	4.35793302922	105.0	0.87216	0.64905774115
10317.000010822	238.071428571	5.16542238839	120.0	0.940916	0.747865094559
10317.000012156	278.5	5.65858045725	160.0	0.960286	0.772826553869
10317.000008991	226.666666667	5.09136036633	125.0	0.939298	0.730909852827
10317.000001405	199.0	4.83961139012	115.0	0.925162	0.706978076676
10317.000010776	311.222222222	6.11593051741	179.0	0.969296	0.817220880289
10317.000013965	271.166666667	5.07925590504	137.0	0.929254	0.71558649576
10317.000003281	139.090909091	4.48127794887	85.0	0.91542	0.699173758243
10317.000018434	210.8125	4.68504695216	118.0	0.88639	0.680704624453
10317.000002882	167.954545455	4.45589565138	110.0	0.892466	0.657079972102
10317.000002184	282.0	3.60456060027	114.0	0.696612	0.527530897292
10317.000002272	162.6875	4.39428511091	98.0	0.891388	0.664320161348
10317.000002126	203.8	4.66595885618	124.0	0.897064	0.670955872961
10317.000012202	146.789473684	4.6503904624	97.0	0.927536	0.704613920456
10317.000001794	223.545454545	4.73213617661	129.0	0.89769	0.674936926763
10317.000013182	371.894736842	5.99727597424	175.0	0.968618	0.804872642075
10317.000002276	278.161290323	4.90510700054	163.0	0.857846	0.667476997052
10317.000006839	142.75	4.25344429397	94.0	0.8751	0.648926178319
10317.000009198	190.103448276	4.91619951895	137.0	0.897296	0.692614440381
10317.000002793	236.789473684	5.45138234561	134.0	0.951632	0.771485074512
10317.000002922	215.0	4.99899639727	131.0	0.924378	0.710748720242
10317.000023223	287.045454545	4.84617885556	147.0	0.907322	0.673111028315
10317.000002709	114.666666667	2.93303745724	90.0	0.60583	0.451802807875
10317.000012211	220.647058824	4.31134920848	113.0	0.852908	0.632146052507
10317.000014897	209.666666667	4.40819452115	107.0	0.889072	0.653892473261
10317.000014594	113.0	3.59485017884	82.0	0.73878	0.565445658365
10317.000003838	173.055555556	4.37928979965	105.0	0.881034	0.652238555788
10317.000016737	294.535714286	5.87817141436	173.0	0.958932	0.790647660431
10317.000011192	251.434782609	5.07362878637	134.0	0.939342	0.7180250135
10317.000003578	211.5	5.71273629407	129.0	0.968988	0.814798335006
10317.000013798	201.142857143	5.33071864234	133.0	0.9421	0.755564173521
10317.000015605	204.0	5.28978079828	127.0	0.946356	0.756906490329
10317.000009219	224.526315789	4.60053827612	125.0	0.871742	0.660447996681
10317.000007005	144.428571429	3.3846468481	69.0	0.7711	0.554085830718
10317.000004636	173.894736842	5.42894308036	117.0	0.960136	0.79019721688
10317.000003088	217.869565217	5.56845033792	146.0	0.940706	0.774490433294
10317.000006703	221.666666667	2.81038099433	80.0	0.675164	0.444544916068
10317.000007865	179.2	4.62160306211	104.0	0.913372	0.689746234056
10317.000017746	139.4	4.73616171943	95.0	0.927884	0.720892817404
10317.000002805	152.555555556	3.97703498995	100.0	0.78537	0.598603412891
10317.000010918	232.344827586	6.17875321526	165.0	0.975088	0.838784000421
10317.000014668	191.9	5.41514655347	123.0	0.957224	0.779997873869
10317.000026105	108.909090909	4.12947378268	72.0	0.894194	0.669290758269
10317.000001301	134.8125	3.13854079434	81.0	0.684578	0.495049692486
10317.000026638	143.571428571	3.95906283323	85.0	0.85692	0.61769719973
10317.000003491	304.730769231	6.04439882349	177.0	0.966418	0.809415920934
10317.000004703	239.235294118	5.06618006724	128.0	0.929888	0.723740009605
10317.000009097	160.055555556	3.89243020648	100.0	0.794998	0.58586912409
10317.000018414	131.107142857	4.67482468722	106.0	0.919062	0.694839470649
10317.000012201	381.875	4.7459642118	163.0	0.880682	0.645821169622
10317.000005017	303.0	5.551350246	149.0	0.958332	0.768973633219
10317.000009019	176.5	4.16996536546	94.0	0.865226	0.636190226393
10317.000005885	225.0	5.00028794022	132.0	0.924616	0.709825125553
10317.000016414	212.833333333	4.47776116175	98.0	0.90901	0.676939921368
10317.000004864	216.037037037	5.69192111518	139.0	0.96789	0.799546035996
10317.000009221	186.0	5.47915639917	135.0	0.956916	0.7742403803
10317.000009105	190.666666667	5.03994326977	117.0	0.940658	0.733577251788
10317.000014563	197.8	4.6977439106	118.0	0.906952	0.6825494039
10317.000002035	179.333333333	3.00915979376	79.0	0.663828	0.477357940253
10317.000003732	202.176470588	4.99645765936	118.0	0.93535	0.725950426824
10317.000014667	202.352941176	4.5911116295	115.0	0.874672	0.670676839106
10317.000013814	112.0	3.9271966467	77.0	0.872994	0.626668328527
10317.000018426	156.235294118	4.91459581425	108.0	0.92987	0.727561460154
10317.000015599	313.555555556	5.60289515611	151.0	0.958222	0.774051100744
10317.000002132	237.2	4.71085445701	152.0	0.848872	0.649958825922
10317.000003225	152.125	4.02595266027	93.0	0.860764	0.615668280365
10317.000009392	89.0	2.61998526383	62.0	0.650438	0.440023325945
10317.000009149	203.076923077	5.2960064475	135.0	0.943772	0.748360102771
10317.000013912	112.0	4.00301964153	83.0	0.844072	0.627920765768
10317.000012212	245.6	5.4514733047	149.0	0.948276	0.755138668567
10317.000007677	166.352941176	4.76801528207	100.0	0.930408	0.717657809843
10317.000017208	196.25	5.1740519931	122.0	0.946612	0.746537019237
10317.000013117	317.5	3.78162406657	122.0	0.723908	0.54563084451
10317.000012055	230.647058824	4.79291277985	123.0	0.899208	0.690371302237
10317.000005026	89.0	3.53101094855	64.0	0.825496	0.588501824758
10317.000009033	215.5	5.53027122079	128.0	0.95339	0.790038745826
10317.000013524	322.6875	6.04317331745	189.0	0.966694	0.799124516043
10317.000006092	215.032258065	5.3639937339	150.0	0.928252	0.742029087125
10317.000002274	122.375	3.77340778001	68.0	0.840032	0.619865431365
10317.000008999	135.909090909	2.80425136119	72.0	0.633022	0.454503314146
10317.000016761	232.105263158	4.85606481789	126.0	0.916758	0.695982513406
10317.000013277	223.066666667	4.27331932537	109.0	0.878234	0.631383413972
10317.000007693	138.058823529	4.75495710869	101.0	0.915666	0.714149305862
10317.000004025	80.6	3.00256258909	53.0	0.775708	0.524197675737
10317.000010737	168.12	5.63146025678	132.0	0.956974	0.799424359478
10317.000001128	231.0	5.25447526104	135.0	0.93786	0.742491476424
10317.000003559	248.476190476	5.51147912209	140.0	0.958568	0.773076213833
10317.000014798	149.730769231	4.78272011191	115.0	0.903554	0.698667308887
10317.000020104	332.888888889	5.34766909716	171.0	0.931158	0.720918768124
10317.000017117	66.4285714286	2.87764831275	47.0	0.71471	0.518066843396
10317.000009766	195.461538462	4.70678573423	105.0	0.9195	0.701014838055
10317.000014561	253.0	5.73685885397	157.0	0.951372	0.786450598524
10317.000004923	113.0625	3.61629181212	78.0	0.792134	0.575347716215
10317.000014172	159.25	3.44634606168	104.0	0.71039	0.51434625288
10317.000002056	277.555555556	5.80318633228	151.0	0.96156	0.801721724782
10317.000002243	154.0	4.71591963154	102.0	0.902674	0.706777429472
10317.000010274	206.103448276	5.56655036917	143.0	0.959224	0.777465139713
10317.000003507	177.928571429	4.35926835262	104.0	0.86565	0.650594369324
10317.000017766	146.117647059	4.2902369061	93.0	0.876378	0.656083913853
10317.000001275	123.5	2.442421519	71.0	0.567922	0.397158041061
10317.000003189	198.125	4.57329870194	112.0	0.896482	0.671817285025
10317.000009693	140.428571429	3.13026339475	65.0	0.723216	0.519772868735
10317.000022444	188.5	3.09561296081	65.0	0.76228	0.514019245738
10317.000016315	138.117647059	3.05611419808	85.0	0.66006	0.476818192015
10317.000011315	285.375	5.48306391194	143.0	0.949818	0.765804810454
10317.000013913	112.166666667	3.29182569172	81.0	0.755592	0.51922769312
10317.000013498	164.153846154	4.00277220036	88.0	0.871946	0.619678701886
10317.000002589	285.176470588	5.42287862872	139.0	0.957746	0.761753549203
10317.000004086	388.24	6.37619158491	202.0	0.973538	0.83259539114
10317.000013551	141.105263158	3.17815760185	89.0	0.690128	0.49077955968
10317.000006766	235.434782609	5.44262887948	145.0	0.947836	0.758035904249
10317.000011962	122.375	3.32084026148	83.0	0.738024	0.52091289744
10317.000002199	110.25	3.90887200071	63.0	0.879342	0.653954984664
10317.000012052	213.5	4.78342666286	125.0	0.894872	0.686703243652
10317.000010263	231.84	5.13474377573	138.0	0.936954	0.722336091963
10317.000010556	194.0	3.83785181795	110.0	0.772114	0.565941342161
10317.000040007	175.928571429	5.09153468911	102.0	0.94968	0.763071061595
10317.000036451	261.576923077	5.82344348443	166.0	0.958254	0.789615233741
10317.000023129	308.3125	5.60633862362	153.0	0.952876	0.772500897726
10317.000028914	131.071428571	4.54292039682	91.0	0.916646	0.698073717441
10317.000038479	155.75	4.63275255652	94.0	0.914902	0.706795294312
10317.000026549	160.5	4.49140230282	96.0	0.905844	0.68206953378
10317.000042999	199.65625	5.87906592496	148.0	0.969988	0.815466253377
10317.000041554	297.0	5.96892047714	174.0	0.967692	0.801956978509
10317.000037489	202.034482759	5.68968410232	147.0	0.963224	0.790269866434
10317.000031493	178.714285714	5.01221705021	118.0	0.923482	0.728240156326
10317.000023972	346.588235294	6.28197676048	201.0	0.973804	0.821060556645
10317.000039813	217.6	4.65279045207	100.0	0.896346	0.700314744807
10317.000012123	451.617647059	6.00291512017	220.0	0.956322	0.771448094057
10317.000009455	161.0	5.00500786609	101.0	0.938592	0.751704549947
10317.000018344	170.055555556	4.36223888056	102.0	0.898594	0.653771103757
10317.000010548	129.75	4.91101748241	83.0	0.945476	0.770350918656
10317.000010161	134.866666667	4.8905320031	88.0	0.945568	0.757114912245
10317.000023819	200.588235294	4.37261179803	110.0	0.851018	0.644798680906
10317.000008950B	136.5	3.46162602174	81.0	0.765192	0.546010713213
10317.000001067	96.0	2.0540306432	36.0	0.658372	0.397303760234
10317.000009526	176.545454545	5.24905243643	102.0	0.951366	0.786678331703
10317.000013166	100.0	4.09654491497	73.0	0.881398	0.66181922864
10317.000010876	174.0	5.02336144799	105.0	0.942604	0.748164694718
10317.000010993	204.666666667	4.3829876629	116.0	0.844026	0.639107583706
10317.000015613	102.0	2.80393984005	58.0	0.724912	0.478652942435
10317.000018335	149.888888889	5.36150088657	121.0	0.95344	0.77491066129
10317.000015525	190.681818182	5.62833261286	135.0	0.959674	0.79531994803
10317.000001622	169.5	4.30342653379	96.0	0.892112	0.653523316695
10317.000012936	226.75	1.65389962223	51.0	0.421782	0.291568336738
10317.000009111	70.0909090909	2.82833313133	51.0	0.713578	0.498610904652
10317.000002271	109.0	3.28264852205	59.0	0.778762	0.558022727965
10317.000002465	287.125	5.88929486441	162.0	0.967882	0.802372645503
10317.000001747	155.545454545	4.03475310886	81.0	0.857136	0.636411446174
10317.000002038	137.0	3.7343764476	77.0	0.842592	0.595899736388
10317.000013724	203.352941176	4.60246551974	116.0	0.905482	0.671110859451
10317.000023378	190.875	4.36109168284	108.0	0.859582	0.645620179677
10317.000012307	186.666666667	4.43629351901	105.0	0.859696	0.660728522265
10317.000020347	274.896551724	6.05491197955	174.0	0.96952	0.813510405249
10317.000020368	192.636363636	5.38575136633	130.0	0.948198	0.766942363277
10317.000010567	191.0	4.88151326267	113.0	0.927014	0.715745626262
10317.000020063	191.5	5.06792048018	124.0	0.924832	0.728757178254
10317.000010178	219.5	4.57170693982	109.0	0.892616	0.675470217778
10317.000011259	147.5	3.54203706411	86.0	0.749482	0.551181315946
10317.000005025	176.0	4.14890476472	90.0	0.870268	0.639094061919
10317.000013165	313.142857143	5.00045369941	155.0	0.897054	0.687241369291
10317.000016738	329.5	5.01973306923	145.0	0.90203	0.699136020568
10317.000001225	71.6	2.29388977987	41.0	0.64062	0.428160058529
10317.000003137	173.130434783	4.6144321366	122.0	0.857182	0.665792384252
10317.000009642	131.5	3.32081672176	72.0	0.755806	0.538226432409
10317.000015394	126.0	3.4287101072	64.0	0.834644	0.571451684533
10317.000001086	129.5	2.73152172112	74.0	0.654944	0.439897292126
10317.000001756	128.5	3.79048569794	76.0	0.852464	0.606678885084
10317.000012999	177.217391304	4.66177424146	115.0	0.907626	0.680999345082
10317.000001248	183.40625	5.07673058095	137.0	0.909292	0.7152307177
10317.000016739	245.375	5.13343321549	131.0	0.908558	0.729862716116
10317.000010559	177.588235294	5.19752452455	114.0	0.94775	0.760662693791
10317.000001654	150.571428571	3.20299100657	83.0	0.769668	0.502426854149
10317.000011375	94.4285714286	2.47891466359	48.0	0.63643	0.443855202836
10317.000042586	352.045454545	6.15225831541	182.0	0.972784	0.819449466888
10317.000041282	129.769230769	4.76245362521	94.0	0.909752	0.726583121074
10317.000001208	79.6666666667	4.06573898734	68.0	0.89742	0.667887278061
10317.000027729	276.625	5.80916094167	161.0	0.963718	0.792419425599
10317.000013573	239.416666667	5.9802703702	178.0	0.954552	0.799957679795
10317.000010544	66.0	2.17715644348	31.0	0.608566	0.439457039463
10317.000005878	106.666666667	0.790676845795	39.0	0.165552	0.149596343486
10317.000012987	155.363636364	4.49697963145	88.0	0.915766	0.696188131859
