	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	296.0	5.55728927843	153.0	0.95555	0.765742357841
10317.000013758	193.142857143	5.387332054	125.0	0.956906	0.773399208739
10317.000001782	368.130434783	5.49126274808	174.0	0.941382	0.737781060832
10317.000015538	343.0	4.88950236218	134.0	0.921898	0.691967258039
10317.000014556	148.230769231	3.47776369455	82.0	0.780466	0.547028745029
10317.000010979	208.12	4.76505997492	130.0	0.907664	0.678554598931
10317.000013061	287.129032258	6.00763324012	180.0	0.968326	0.801888820146
10317.000005228	41.0	0.876720523667	28.0	0.202578	0.182370667005
10317.000002067	139.8	4.41017864371	107.0	0.875508	0.654186789405
10317.000010822	158.666666667	5.08032806578	104.0	0.939768	0.758208159387
10317.000012156	452.2	5.70127428426	167.0	0.961524	0.77214282404
10317.000008991	214.64	5.08636154085	134.0	0.93081	0.719826965632
10317.000001405	176.153846154	4.94273883532	100.0	0.941962	0.743956325082
10317.000010776	318.096774194	6.16276994003	186.0	0.971174	0.817434689259
10317.000013965	158.260869565	5.17108929465	119.0	0.940092	0.749996515088
10317.000003281	108.083333333	4.46476396518	81.0	0.91463	0.704238107076
10317.000018434	180.0	4.66003598061	125.0	0.886386	0.668989418876
10317.000002882	158.894736842	4.32540885181	102.0	0.888722	0.648251367401
10317.000002184	212.75	3.67673121851	113.0	0.705814	0.539096003019
10317.000002272	293.75	4.39603814692	115.0	0.875894	0.642180196627
10317.000002126	188.034482759	4.65985769395	133.0	0.888894	0.660477838633
10317.000012202	168.0	4.72250554815	102.0	0.926314	0.707764464361
10317.000001794	239.55	4.7403307762	129.0	0.898932	0.676105709244
10317.000013182	261.0	5.8819738363	170.0	0.965076	0.79385389258
10317.000002276	281.4	4.88293950304	155.0	0.861006	0.671090711355
10317.000006839	169.0	4.30088512565	100.0	0.877212	0.647347715362
10317.000009198	194.3125	4.8510205379	139.0	0.89304	0.681424454612
10317.000002793	209.714285714	5.40705701142	131.0	0.94842	0.768766077376
10317.000002922	191.565217391	4.9488061597	127.0	0.92215	0.708116960702
10317.000023223	332.894736842	4.81093773198	145.0	0.906592	0.670055521826
10317.000002709	123.176470588	2.85928239861	84.0	0.597972	0.447299814684
10317.000012211	199.352941176	4.44468574895	112.0	0.868836	0.652924050508
10317.000014897	141.157894737	4.37273401395	98.0	0.88817	0.661062105066
10317.000014594	139.230769231	3.61231956643	88.0	0.736984	0.559231799282
10317.000003838	311.6	4.28489875464	110.0	0.881942	0.631864247828
10317.000016737	291.0	5.83362730543	175.0	0.958756	0.782909948178
10317.000011192	220.9375	4.86474834924	114.0	0.933638	0.711960581709
10317.000003578	254.555555556	5.77983831921	139.0	0.969602	0.811895794637
10317.000013798	180.681818182	5.08159055032	125.0	0.927376	0.72950730925
10317.000015605	240.307692308	5.38084427848	142.0	0.951586	0.752592250963
10317.000009219	223.130434783	4.53863922898	127.0	0.866198	0.649426813829
10317.000007005	160.0	3.3804605357	70.0	0.77006	0.551526259491
10317.000004636	234.071428571	5.59403257924	128.0	0.964476	0.79914751132
10317.000003088	209.555555556	5.43832611311	144.0	0.93375	0.758491352702
10317.000006703	161.615384615	2.92807831919	82.0	0.68113	0.46056694732
10317.000007865	148.045454545	4.74727305373	107.0	0.921032	0.704189913457
10317.000017746	181.615384615	4.73647764449	102.0	0.923244	0.709858470007
10317.000002805	205.0	4.07088997374	106.0	0.797424	0.605074034575
10317.000010918	269.4	6.16917964784	170.0	0.974426	0.832616297481
10317.000014668	213.666666667	5.31413184746	125.0	0.952316	0.76289067107
10317.000026105	214.25	4.16181308102	74.0	0.89361	0.670238237726
10317.000001301	137.0	3.11546042479	80.0	0.677814	0.492802255582
10317.000026638	188.4	3.9976734006	100.0	0.853188	0.601709803225
10317.000003491	271.275862069	5.98019897329	173.0	0.963978	0.804370950394
10317.000004703	194.5	4.80960385699	115.0	0.91477	0.702594528835
10317.000009097	175.5	4.02859221083	105.0	0.80749	0.600006687308
10317.000018414	165.0	4.54384453666	99.0	0.913896	0.685412596887
10317.000012201	267.538461538	4.66771956644	146.0	0.879316	0.649211886634
10317.000005017	285.0	5.58762625062	152.0	0.95667	0.770927446537
10317.000009019	142.166666667	4.17584442229	92.0	0.868958	0.64011723203
10317.000005885	275.565217391	5.14796968394	145.0	0.929516	0.716996499454
10317.000016414	195.625	4.35602868979	88.0	0.899888	0.674367180732
10317.000004864	250.476190476	5.61224252369	142.0	0.963954	0.784956786567
10317.000009221	188.0	5.3982724749	135.0	0.952	0.762810956548
10317.000009105	151.037037037	5.05285736963	116.0	0.93972	0.736784976981
10317.000014563	199.0	4.55431127916	115.0	0.892732	0.665300985798
10317.000002035	114.090909091	2.97931566914	69.0	0.667524	0.487730824394
10317.000003732	194.555555556	4.97416831517	118.0	0.925242	0.722711940673
10317.000014667	181.75	4.65846933899	118.0	0.880318	0.676843082749
10317.000013814	176.5	3.98720951616	79.0	0.872738	0.632510817783
10317.000018426	153.3125	4.89177926471	107.0	0.929276	0.725625338606
10317.000015599	302.15	5.66444660049	152.0	0.961126	0.781526386679
10317.000002132	235.25	4.77776928509	149.0	0.855474	0.661817115301
10317.000003225	136.090909091	3.95148949145	82.0	0.860764	0.621542613978
10317.000009392	117.461538462	2.53459260221	69.0	0.628496	0.414927143231
10317.000009149	278.4	5.14365721651	131.0	0.93765	0.731316347018
10317.000013912	121.0	4.0676763137	88.0	0.845336	0.629726662321
10317.000012212	241.40625	5.50168066246	157.0	0.94953	0.754210650814
10317.000007677	176.045454545	4.84608736556	111.0	0.931026	0.71324562124
10317.000017208	219.772727273	5.21849571574	131.0	0.94778	0.741956756276
10317.000013117	250.058823529	3.62120278965	120.0	0.697096	0.524288424657
10317.000012055	172.055555556	4.81039018447	112.0	0.905886	0.706646008553
10317.000005026	119.375	3.67359350743	65.0	0.85159	0.609991555064
10317.000009033	207.315789474	5.5224822863	132.0	0.953328	0.783954190059
10317.000013524	400.2	6.10461768462	204.0	0.964822	0.79565683764
10317.000006092	237.888888889	5.50328590235	156.0	0.94038	0.755385322186
10317.000002274	107.1	3.88244878668	72.0	0.84682	0.629253805479
10317.000008999	146.230769231	2.8627939173	80.0	0.638658	0.452835570784
10317.000016761	229.125	5.0334271591	137.0	0.920146	0.709129953242
10317.000013277	174.833333333	4.27849599002	104.0	0.878966	0.638539583968
10317.000007693	163.05	4.72104470751	109.0	0.914284	0.697534889856
10317.000004025	76.6666666667	2.88173892932	45.0	0.767572	0.524729791342
10317.000010737	233.235294118	5.63375302766	136.0	0.956738	0.79488995623
10317.000001128	315.461538462	5.3353191884	135.0	0.945356	0.753915248353
10317.000003559	189.035714286	5.48263996225	136.0	0.95737	0.773568777016
10317.000014798	202.058823529	4.92838644108	121.0	0.91456	0.712311585309
10317.000020104	270.75	5.31755858699	152.0	0.933382	0.73366608277
10317.000017117	71.6666666667	2.87899871241	49.0	0.704838	0.512760016517
10317.000009766	161.363636364	4.62447466537	94.0	0.916962	0.705532378921
10317.000014561	279.516129032	5.76206954146	175.0	0.953588	0.773306440387
10317.000004923	132.545454545	3.55163563076	72.0	0.803004	0.575636758944
10317.000014172	214.647058824	3.47060072175	107.0	0.713584	0.514813871929
10317.000002056	274.260869565	5.85650251509	160.0	0.962988	0.799857966262
10317.000002243	217.8	4.7557774184	105.0	0.904502	0.70831151555
10317.000010274	222.483870968	5.55245431893	149.0	0.958262	0.769126569519
10317.000003507	174.352941176	4.34620360029	108.0	0.858878	0.64341613371
10317.000017766	130.285714286	4.29461336747	95.0	0.873168	0.653684589661
10317.000001275	139.076923077	2.46116043823	76.0	0.564552	0.393916291912
10317.000003189	225.230769231	4.5530446268	111.0	0.883772	0.670115682696
10317.000009693	139.125	3.39783536065	69.0	0.762362	0.55624486481
10317.000022444	124.5	3.19375860068	69.0	0.77653	0.522836345059
10317.000016315	160.0	3.20611822474	91.0	0.677232	0.492658174082
10317.000011315	259.333333333	5.42839041245	141.0	0.950792	0.760326544976
10317.000013913	145.2	3.19877832052	85.0	0.741946	0.499076800338
10317.000013498	128.3125	3.7738967204	82.0	0.853948	0.593608470313
10317.000002589	248.166666667	5.30236003266	129.0	0.954332	0.756267032787
10317.000004086	309.903225806	6.36490107941	192.0	0.976156	0.839147336432
10317.000013551	154.0	3.02078954499	85.0	0.671216	0.471306802017
10317.000006766	339.6875	5.50684661154	152.0	0.948546	0.759782241382
10317.000011962	125.352941176	3.23318007102	84.0	0.72656	0.505791539622
10317.000002199	91.0	3.94681865239	64.0	0.880434	0.657803108732
10317.000012052	203.0	4.8361336969	109.0	0.90931	0.714539301065
10317.000010263	222.157894737	5.1656182594	129.0	0.939322	0.736763774902
10317.000010556	169.0	3.8513632016	100.0	0.771842	0.57968792394
10317.000040007	132.75	5.20754102188	103.0	0.95098	0.778814119689
10317.000036451	231.565217391	5.75492288377	152.0	0.95834	0.794009442437
10317.000023129	244.125	5.65223687255	152.0	0.95479	0.779841804719
10317.000028914	176.789473684	4.59798611175	107.0	0.915528	0.682045335389
10317.000038479	204.833333333	4.60854983105	113.0	0.907932	0.675722712915
10317.000026549	152.75	4.53723854024	101.0	0.908662	0.68145004886
10317.000042999	267.954545455	5.87408625864	155.0	0.968098	0.807309761552
10317.000041554	243.303030303	5.95620696244	168.0	0.969038	0.805729329761
10317.000037489	289.545454545	5.87941934159	160.0	0.96853	0.802987855848
10317.000031493	251.066666667	5.07235064848	125.0	0.926046	0.728180839543
10317.000023972	328.459459459	6.25680371439	200.0	0.972668	0.81854021832
10317.000039813	216.75	4.77302602674	117.0	0.898524	0.694726731629
10317.000012123	427.529411765	5.94287777279	214.0	0.95454	0.767668167187
10317.000009455	149.157894737	5.06457652515	106.0	0.940968	0.752769976897
10317.000018344	196.4	4.42177701038	108.0	0.89553	0.654604093549
10317.000010548	144.545454545	4.90411997796	84.0	0.94607	0.767189683116
10317.000010161	138.230769231	4.90510137059	87.0	0.945368	0.761313733972
10317.000023819	179.769230769	4.50712413782	107.0	0.860884	0.668567263907
10317.000008950B	138.214285714	3.63466644024	88.0	0.783688	0.562691372064
10317.000001067	37.1428571429	1.9424211767	26.0	0.633776	0.413242439681
10317.000009526	149.166666667	5.36672539867	108.0	0.954458	0.794495155834
10317.000013166	177.6	4.04975178594	72.0	0.87198	0.65636969412
10317.000010876	113.9375	4.9929026142	92.0	0.94091	0.765364481525
10317.000010993	212.8	4.53749886178	127.0	0.859418	0.649263640462
10317.000015613	126.111111111	2.79205725718	60.0	0.715002	0.472678004101
10317.000018335	179.0	5.37671136036	128.0	0.952184	0.768101622909
10317.000015525	234.772727273	5.64215290607	146.0	0.958892	0.784741388314
10317.000001622	140.526315789	4.29254210982	93.0	0.89045	0.656436436829
10317.000012936	154.6	1.67870804093	49.0	0.431876	0.298983934617
10317.000009111	68.0	2.73180356769	47.0	0.7109	0.491810220458
10317.000002271	123.4	3.40632206967	79.0	0.768052	0.540361761575
10317.000002465	300.375	5.90367833727	162.0	0.968636	0.804332286756
10317.000001747	168.928571429	4.26225738946	95.0	0.869766	0.64875967503
10317.000002038	138.4375	3.70614084347	82.0	0.824676	0.582950928404
10317.000013724	198.555555556	4.55331528897	113.0	0.906832	0.667624018969
10317.000023378	172.769230769	4.37086221355	100.0	0.85989	0.657880316596
10317.000012307	190.769230769	4.49102135721	104.0	0.866532	0.670257706378
10317.000020347	246.303030303	6.11271898495	171.0	0.97129	0.824055071557
10317.000020368	224.047619048	5.35152914937	134.0	0.94903	0.757353750445
10317.000010567	164.476190476	4.89368500613	113.0	0.927104	0.717530292548
10317.000020063	171.235294118	4.99853614701	113.0	0.92282	0.732903956708
10317.000010178	146.4	4.60087849987	102.0	0.894284	0.689536152759
10317.000011259	211.75	3.73536279748	88.0	0.774704	0.578280415061
10317.000005025	116.045454545	4.24602544459	89.0	0.878728	0.655682555476
10317.000013165	260.5	5.13464873534	151.0	0.912288	0.709361927145
10317.000016738	320.652173913	5.3036778772	158.0	0.917866	0.726155132535
10317.000001225	64.4285714286	2.3595475133	40.0	0.651512	0.443363283237
10317.000003137	175.4	4.63089736864	119.0	0.87096	0.671648987343
10317.000009642	162.0	3.34984869112	80.0	0.753988	0.529877695672
10317.000015394	108.5	3.37234528556	65.0	0.825942	0.559969996894
10317.000001086	82.75	2.53672734042	64.0	0.621382	0.422787890071
10317.000001756	122.8	3.64179619904	70.0	0.838554	0.594163491713
10317.000012999	176.75	4.66990795458	113.0	0.910654	0.684719269144
10317.000001248	199.096774194	5.01237397087	142.0	0.899938	0.701056119481
10317.000016739	187.625	4.96590023846	128.0	0.89062	0.70941431978
10317.000010559	184.9	5.05337930588	116.0	0.940884	0.736861083381
10317.000001654	163.5	3.29838235047	90.0	0.773412	0.508080250974
10317.000011375	158.333333333	2.55889088311	50.0	0.641874	0.453394061979
10317.000042586	268.4375	6.05986461135	177.0	0.969968	0.811486971387
10317.000041282	136.666666667	4.74776716396	97.0	0.908344	0.719368160988
10317.000001208	145.0	4.07456282387	75.0	0.897342	0.654146962102
10317.000027729	244.545454545	5.73364004793	150.0	0.961934	0.79316417985
10317.000013573	215.026315789	5.93120343905	170.0	0.954546	0.800498109787
10317.000010544	100.0	2.15927904346	32.0	0.597138	0.431855808692
10317.000005878	65.25	0.628718490736	27.0	0.13623	0.132225734142
10317.000012987	136.272727273	4.58187745354	99.0	0.91708	0.691149641831
