	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	298.928571429	5.57634706678	141.0	0.958162	0.781050067649
10317.000018033	231.666666667	5.14114103023	130.0	0.92917	0.732109335072
10317.000006084	193.9	5.40502076363	125.0	0.956752	0.775938579599
10317.000023423	273.652173913	5.62053879961	153.0	0.951456	0.774457548838
10317.000002059	253.230769231	6.03156177087	163.0	0.97052	0.820762674068
10317.000005851	285.315789474	5.39248885129	147.0	0.947488	0.748990869724
10317.000003047	209.333333333	5.06750641519	137.0	0.927856	0.713931179229
10317.000008982	239.130434783	5.40594883933	143.0	0.949118	0.755034355374
10317.000010765	224.913043478	5.00803585895	140.0	0.884348	0.702459959444
10317.000012072	167.041666667	4.84425507958	116.0	0.908694	0.70636752756
10317.000002005	224.486486486	5.87315948793	170.0	0.962774	0.792664274102
10317.000017183	251.6	5.59149333711	168.0	0.941316	0.756392483889
10317.000008976	297.055555556	5.17771734742	147.0	0.92075	0.71916013666
10317.000012228	367.368421053	6.0501056631	175.0	0.970698	0.811962722877
10317.000011224	217.64	5.06098827559	142.0	0.891318	0.70785556342
10317.000023828	225.384615385	5.61608431874	155.0	0.95031	0.771851057778
10317.000003149	287.0	5.46869735356	164.0	0.941406	0.743276751578
10317.000013029	201.391304348	5.06034567416	127.0	0.931384	0.724076975992
10317.000026111	139.142857143	4.44341399255	102.0	0.901652	0.665936861759
10317.000003536	247.071428571	6.01904830557	181.0	0.965284	0.802556265314
10317.000011012	332.5	5.97855908708	173.0	0.968894	0.804150376323
10317.000010259	171.368421053	4.93418803989	112.0	0.93483	0.724831905547
10317.000006637	360.527777778	6.04465474869	203.0	0.965842	0.78857010495
10317.000012113	152.105263158	4.28967474827	100.0	0.87304	0.645660385435
10317.000013079	257.5	5.49768544494	148.0	0.95312	0.762566198313
10317.000001488	192.4	3.36180162122	97.0	0.710474	0.509370608614
10317.000004162	219.0	5.63070721673	135.0	0.963072	0.795655494977
10317.000012906	243.043478261	5.09069102791	135.0	0.937908	0.719347700686
10317.000012976	251.75	5.85511387916	163.0	0.965438	0.796752003378
10317.000009533	159.714285714	3.98623445193	89.0	0.834798	0.615564938617
10317.000014309	273.454545455	5.47815451803	154.0	0.937792	0.753862038929
10317.000013778	270.153846154	6.08350653906	185.0	0.96945	0.807754403485
10317.000010732	282.375	5.36959184909	160.0	0.94603	0.733357631965
10317.000002371	285.535714286	5.6025705921	164.0	0.94964	0.761472102213
10317.000006021	200.0	4.87474658634	124.0	0.904054	0.700979145363
10317.000002329	287.636363636	5.79281753005	182.0	0.935146	0.771573785334
10317.000010761	324.103448276	5.91479268523	186.0	0.951146	0.784542789643
10317.000009129	317.476190476	5.88103219855	167.0	0.95994	0.796488045241
10317.000014323	310.607142857	5.65280126834	177.0	0.948056	0.756976413715
10317.000006894	274.454545455	5.53769613602	155.0	0.941292	0.761077714945
10317.000014241	214.666666667	4.65056286461	112.0	0.909584	0.683167385549
10317.000001685	164.0	4.68233155123	109.0	0.912906	0.691815016634
10317.000011302	323.15	5.13472727251	153.0	0.918622	0.707517275335
10317.000012231	213.25	5.15060889132	117.0	0.946914	0.749684929628
10317.000015577	341.12	6.27681872455	188.0	0.974676	0.830861724944
10317.000001579	271.454545455	5.50184357413	152.0	0.949758	0.759091969935
10317.000002202	267.387096774	6.03467826649	173.0	0.969564	0.811698726785
10317.000017662	323.206896552	6.03101563121	182.0	0.966926	0.803300558985
10317.000003432	171.6875	4.54188137988	107.0	0.869924	0.673723002581
10317.000011116	298.0	6.17757334579	178.0	0.974708	0.826350137125
10317.000006737	312.833333333	6.1190393414	194.0	0.964324	0.805145988969
10317.000006841	275.870967742	6.0084585783	179.0	0.964076	0.802860299763
10317.000013563	376.75	5.13381261134	172.0	0.871218	0.691304818898
10317.000013295	315.5	5.99630146365	179.0	0.948838	0.801235845739
10317.000016699	313.21875	6.51181194568	199.0	0.97951	0.852708136021
10317.000017217	371.285714286	6.54697399281	205.0	0.98159	0.852528284204
10317.000016702	327.53125	6.10948894959	188.0	0.97238	0.80871230315
10317.000006728	149.0	4.24825958002	92.0	0.864268	0.651217786945
10317.000002498	258.441176471	6.06613390655	179.0	0.958834	0.810566973733
10317.000013286	252.636363636	5.21558062844	146.0	0.932644	0.725411390185
10317.000022964	261.555555556	5.36374828943	135.0	0.951124	0.757932464944
10317.000002466	308.05	5.24788048805	154.0	0.91368	0.722173474982
10317.000017644	354.352941176	5.52099880973	159.0	0.950346	0.754968846553
10317.000017173	299.0	5.48471768412	164.0	0.944436	0.745454151147
10317.000013332	470.0	6.69567780712	236.0	0.97703	0.849420399375
10317.000002173	250.428571429	4.53359258703	96.0	0.910686	0.688476598998
10317.000011329	265.130434783	5.70376046009	154.0	0.960156	0.784908216053
10317.000007039	283.228571429	6.07116595792	186.0	0.965006	0.805284264469
10317.000002886	300.37037037	5.6637013853	165.0	0.958304	0.768864193091
10317.000006887	306.103448276	6.03351661721	183.0	0.961228	0.802788395896
10317.000009126	240.625	5.01728833669	140.0	0.913606	0.703757772663
10317.000022636	220.55	4.81931532099	126.0	0.91485	0.690715489966
10317.000014233	280.0	6.33010725336	189.0	0.976224	0.837067485841
10317.000023088	264.387096774	5.66214909146	165.0	0.95785	0.768653464616
10317.000004974	310.322580645	6.02092479631	184.0	0.96612	0.80027583098
10317.000002414	104.111111111	3.72511503007	68.0	0.842432	0.611932282333
10317.000006027	273.619047619	5.4894245954	145.0	0.951688	0.764553495954
10317.000017098	246.125	5.95973275659	164.0	0.97099	0.810015716213
10317.000003841	129.954545455	4.45695022431	98.0	0.906518	0.673793761079
10317.000014559	263.142857143	5.12249978678	138.0	0.93496	0.720613654483
10317.000003761	256.0	5.93630271643	154.0	0.97001	0.816908916092
10317.000014799	396.4375	5.88033897874	168.0	0.967116	0.79546624454
10317.000002208	247.181818182	5.86192224665	174.0	0.961602	0.787581183429
10317.000016313	324.461538462	5.6198051056	144.0	0.95496	0.78380249507
10317.000022899	300.0	5.77193007483	183.0	0.955742	0.767983048688
10317.000004793	313.157894737	6.08024069161	171.0	0.966134	0.819676675885
10317.000003837	262.965517241	5.24189871799	154.0	0.932862	0.721350309196
10317.000010285	179.090909091	4.8108544658	97.0	0.938616	0.728926969315
10317.000005848	205.954545455	4.43035342735	120.0	0.86657	0.641439641474
10317.000005907	258.541666667	5.59382446923	155.0	0.947928	0.768791757487
10317.000013421	299.714285714	5.90614792401	184.0	0.95292	0.785020175086
10317.000020072	221.833333333	5.14352316558	130.0	0.931248	0.732448556174
10317.000001477	193.153846154	5.06181761445	117.0	0.924846	0.736761121287
10317.000014132	244.263157895	5.87831777519	177.0	0.952204	0.78717571995
10317.000003382	385.275862069	5.94141276565	197.0	0.95827	0.779503066416
10317.000003221	240.0	4.31079305061	99.0	0.856088	0.65025813177
10317.000014607	197.076923077	3.64026683306	99.0	0.773342	0.549113140488
10317.000017125	476.033333333	6.52653079121	230.0	0.975358	0.831883126335
10317.000013826	303.476190476	4.77761373772	153.0	0.881012	0.65831037851
10317.000004872	200.25	5.29846764969	126.0	0.947184	0.759388717061
10317.000001118	296.433333333	5.96599788532	183.0	0.959716	0.793804703978
10317.000014293	177.588235294	5.27129592649	114.0	0.953104	0.771459209143
10317.000016721	243.333333333	6.37807801806	174.0	0.980204	0.856929522791
10317.000016763	270.884615385	5.97336526171	167.0	0.964904	0.808993023705
10317.000012173	205.125	5.17348590495	119.0	0.9465	0.750344110976
10317.000004641	217.791666667	5.3370661306	139.0	0.939074	0.749699439295
10317.000013509	247.033333333	5.69134791843	157.0	0.962644	0.780211626395
10317.000012951	292.90625	5.71275764361	176.0	0.949984	0.765843556945
10317.000023799	257.516129032	5.76707806901	168.0	0.956054	0.780144809696
10317.000004705	352.05	5.15363138998	165.0	0.89064	0.699620684527
10317.000014605	303.037037037	5.89898210735	177.0	0.959994	0.78994291648
10317.000015455	288.157894737	5.55966017476	146.0	0.96059	0.773267849477
10317.000007651	207.833333333	3.96800149215	93.0	0.86433	0.606806105612
10317.000001827	230.888888889	5.01779302067	144.0	0.89608	0.699838982927
10317.000012872	229.625	4.96274928336	119.0	0.93671	0.719779616188
10317.000014666	397.285714286	6.32928814514	206.0	0.969764	0.8234290914
10317.000017146	267.217391304	4.6001505396	140.0	0.879324	0.645247289057
10317.000006636	230.184210526	5.84111393113	172.0	0.949902	0.786548032431
10317.000017276	137.909090909	3.08822465689	74.0	0.692352	0.497342435001
10317.000004161	250.5	5.69183029299	158.0	0.95556	0.779299172474
10317.000023299	273.315789474	4.90993196027	135.0	0.923364	0.693805270596
10317.000013733	273.181818182	5.5023288723	157.0	0.942632	0.754299512162
10317.000010304	317.848484848	6.20588937427	191.0	0.971382	0.818996722385
10317.000012034	138.5	4.67187358994	86.0	0.928178	0.726996749787
10317.000015874	263.541666667	5.43541134398	151.0	0.947336	0.75091287925
10317.000023823	215.071428571	4.13066440064	109.0	0.85721	0.610306132697
10317.000014391	349.0	6.13302824477	188.0	0.96916	0.811828196767
10317.000018411	226.25	4.13348041443	107.0	0.819138	0.613142573088
10317.000002963	172.615384615	4.42744605162	93.0	0.90555	0.677066604361
10317.000014646	251.0	5.20296258799	146.0	0.930966	0.723656404323
10317.000001793	237.181818182	5.63007552758	164.0	0.950454	0.765210429236
10317.000013214	182.142857143	4.60578576492	114.0	0.902422	0.674061159389
10317.000023154	194.384615385	5.23226486186	133.0	0.941554	0.741609554216
10317.000009222	311.157894737	5.62723869227	149.0	0.96143	0.779485708959
10317.000010738	266.0	5.65989343703	151.0	0.961102	0.781925526529
10317.000027198	146.045454545	4.294458175	105.0	0.880028	0.63960398286
10317.000007734	298.0	5.84827871763	181.0	0.960848	0.779786519041
10317.000006818	151.333333333	3.68964289793	83.0	0.794562	0.578763933567
10317.000026639	318.848484848	5.97097565559	192.0	0.956326	0.787212284177
10317.000005041	146.666666667	4.59408494316	92.0	0.92555	0.704229525849
10317.000013312	201.285714286	5.35703122786	149.0	0.937344	0.742056541924
10317.000001285	347.085714286	5.85155235745	197.0	0.94892	0.767713536467
10317.000018306	204.125	4.91458483434	118.0	0.914022	0.714054876752
10317.000017215	309.206896552	6.4477391944	189.0	0.9806	0.852622652475
10317.000016698	441.111111111	6.48370957308	215.0	0.977776	0.836802813113
10317.000009098	231.44	5.01885513486	143.0	0.889394	0.700970017307
10317.000012013	201.44	5.00849862562	133.0	0.922222	0.709893426862
10317.000014909	117.315789474	4.10238796072	86.0	0.864914	0.63837829864
10317.000014979	263.130434783	5.79289014883	152.0	0.965994	0.799247804022
10317.000014538	303.2	4.26240425817	128.0	0.836576	0.608914894024
10317.000004278	171.153846154	4.12962152217	95.0	0.838118	0.628571123683
10317.000009556	201.033333333	5.42656179568	144.0	0.94586	0.756850566022
10317.000022663	215.391304348	5.5319075862	141.0	0.945678	0.774825659646
10317.000001141	217.090909091	5.1840218275	146.0	0.935586	0.721022020085
10317.000002359	240.235294118	5.2479964538	129.0	0.945666	0.748513243489
10317.000004823	181.619047619	4.73120611492	116.0	0.912708	0.689883235064
10317.000014236	209.058823529	5.36361282155	128.0	0.946506	0.766230403078
10317.000001799	281.909090909	4.89720561273	121.0	0.898188	0.707804944944
10317.000023213	225.142857143	5.43388844799	138.0	0.944206	0.764418618945
10317.000013652	275.615384615	5.77063422281	166.0	0.958556	0.782454694179
10317.000010205	189.833333333	5.12890092907	119.0	0.93072	0.743877663651
10317.000005989	295.5	5.78448337571	153.0	0.965478	0.797047574292
10317.000011072	132.714285714	3.84527272208	77.0	0.885942	0.6135956119
10317.000017111	130.0	4.4323633898	95.0	0.893344	0.674651568321
10317.000011369	326.681818182	5.93586669184	172.0	0.962552	0.799307173648
10317.000013178	210.8	3.66978988543	98.0	0.726922	0.554792269338
10317.000013905	131.583333333	3.97334569711	82.0	0.834616	0.62498044754
10317.000012914	398.28125	5.55603299049	197.0	0.937596	0.728941907258
10317.000003423	196.176470588	4.21247793871	112.0	0.823634	0.618812738126
10317.000013306	320.4375	5.31125463338	147.0	0.933992	0.737707825994
10317.000002489	199.315789474	5.5442987388	124.0	0.965662	0.797259451896
10317.000004759	206.5	3.82756144749	96.0	0.848464	0.58125789586
10317.000004734	279.25	5.99071044818	172.0	0.964634	0.806692280179
10317.000002687	253.0	4.67673355299	123.0	0.877106	0.673636842874
10317.000004158	249.541666667	5.23467901705	146.0	0.92922	0.728067698201
10317.000004157	204.44	5.31198387767	136.0	0.937078	0.749490190869
10317.000001321	254.636363636	5.58527472087	148.0	0.954362	0.774715423988
10317.000003022	228.24137931	5.76289100313	152.0	0.965774	0.795108807647
10317.000003757	230.772727273	5.54557062703	142.0	0.955596	0.775631715967
10317.000013103	153.0	3.5081121787	97.0	0.74046	0.53153916765
10317.000002087	249.0	5.38110706219	158.0	0.930662	0.736756379705
10317.000023258	288.75	5.16882868778	129.0	0.949282	0.737221673108
10317.000009214	304.25	4.72113675919	140.0	0.881988	0.662217609818
10317.000013829	268.333333333	5.1660965673	150.0	0.922762	0.714652945175
10317.000016757	252.0	5.47244426464	157.0	0.943574	0.750202711426
10317.000003092	191.0	5.82165340925	142.0	0.967212	0.814246058209
10317.000014593	291.4	5.74180469782	165.0	0.951826	0.779466948475
10317.000006047	229.260869565	5.18531129304	136.0	0.93475	0.731617422085
10317.000001065	235.0	5.13844484636	131.0	0.941248	0.730575261184
10317.000010098	298.714285714	5.25883726324	152.0	0.918348	0.725564273854
10317.000009117	241.434782609	5.815501657	151.0	0.964274	0.803423111367
10317.000006702	113.058823529	3.91131348282	82.0	0.848384	0.615223199115
10317.000026135	309.391304348	5.82529564586	165.0	0.964702	0.790801091296
10317.000009624	253.882352941	5.48346526439	139.0	0.954746	0.770264173895
10317.000020358	248.066666667	5.00425949913	122.0	0.922876	0.722038544443
10317.000009075	233.888888889	5.59135795355	147.0	0.961054	0.776612835383
10317.000001765	266.107142857	6.06236395013	167.0	0.973298	0.82104641654
10317.000012996	196.222222222	5.42620811714	135.0	0.94374	0.766758444208
10317.000016353	253.323529412	5.45539787183	165.0	0.938458	0.740586375828
10317.000008949A	262.689655172	5.82835601903	167.0	0.959576	0.789353932412
10317.000005571	106.833333333	3.32155495845	73.0	0.728684	0.53661536395
10317.000004792	157.434782609	5.13227790387	120.0	0.933776	0.743066338293
10317.000011039	265.84375	5.72710794251	172.0	0.944538	0.771196305502
10317.000006626	240.043478261	5.37640401305	141.0	0.949672	0.753045079121
10317.000017126	236.235294118	4.99613608186	125.0	0.925932	0.717239563801
10317.000014608	243.5	4.91764670428	143.0	0.884892	0.686834507629
10317.000013258	213.772727273	5.20182684229	136.0	0.927572	0.733947670528
10317.000015264	219.55	5.16933177914	134.0	0.93132	0.731568996627
10317.000007732	203.545454545	5.22906673942	131.0	0.941286	0.743459726264
10317.000027644	305.0	5.56434316585	170.0	0.928478	0.750985231284
10317.000007697	371.357142857	6.0611795838	191.0	0.966414	0.799899243048
10317.000004881	170.055555556	4.92695100319	110.0	0.925738	0.726543231937
10317.000006651	271.157894737	3.87900936229	129.0	0.738486	0.553256829507
10317.000023808	336.444444444	5.915977815	178.0	0.967026	0.791357512895
10317.000004642	128.0	3.08560265651	76.0	0.753992	0.493860188017
10317.000002345	228.0	5.30514029517	148.0	0.925446	0.735858882237
10317.000001353	290.714285714	5.5255013132	155.0	0.952524	0.759401709679
10317.000011077	236.047619048	5.27971164128	137.0	0.942062	0.743827525654
10317.000028759	179.3	5.01666864926	113.0	0.93656	0.735562611613
10317.000004631	235.0	6.01027332114	170.0	0.965284	0.811169686273
10317.000009433	157.894736842	4.77990466146	101.0	0.922834	0.717896190868
10317.000009061	360.433333333	6.23357072418	202.0	0.967858	0.813972131511
10317.000013995	277.527777778	6.14067012601	183.0	0.97008	0.817045685451
10317.000015155	296.0	5.58130903495	153.0	0.957198	0.769052055082
10317.000022965	329.487179487	5.97949263766	200.0	0.961446	0.782261268293
10317.000016701	379.620689655	6.27626532181	202.0	0.97397	0.81954714047
10317.000010714	210.034482759	5.82081741052	149.0	0.96738	0.806300253835
10317.000002529	208.555555556	5.48001806372	143.0	0.948492	0.765379405014
10317.000021223	235.357142857	5.75501302823	154.0	0.961936	0.791961205411
10317.000012401	390.666666667	6.44433804263	218.0	0.97562	0.829580989998
10317.000022638	223.545454545	4.23366670738	103.0	0.862274	0.633166286336
10317.000013972	319.0	5.64206043236	157.0	0.9578	0.773454937081
10317.000017163	250.476190476	5.34039418871	142.0	0.945376	0.746934695654
10317.000001126	187.434782609	5.34766859012	132.0	0.940864	0.759138188397
10317.000009472	314.096774194	5.76300516973	182.0	0.945632	0.767602930809
10317.000001026	279.5	6.10584975152	175.0	0.969502	0.819443934668
10317.000010919	324.434782609	4.98580742947	158.0	0.89274	0.682633775763
10317.000014311	311.315789474	5.22728634094	145.0	0.939552	0.728043527489
10317.000005039	181.714285714	4.89627519157	121.0	0.921622	0.707670468928
10317.000001025	264.583333333	4.76665342393	122.0	0.876174	0.687755601139
10317.000004249	259.333333333	5.32814565264	131.0	0.946726	0.757546595942
10317.000017176	161.526315789	5.02616358357	114.0	0.929278	0.735583855902
10317.000002258	210.285714286	4.97122787615	126.0	0.920058	0.712487950986
10317.000013118	284.222222222	6.13557579524	173.0	0.97282	0.825270021227
10317.000013431	352.037037037	6.4458670661	197.0	0.978058	0.845686597098
10317.000021159	289.111111111	5.61286209995	160.0	0.95662	0.766582521327
10317.000014197	357.551724138	6.3170011254	197.0	0.97436	0.828779608828
10317.000015541	145.647058824	4.49517894041	95.0	0.896288	0.684212745058
10317.000022661	321.035714286	5.73728536303	178.0	0.953238	0.767454513461
10317.000014258	321.714285714	6.14881917531	185.0	0.972844	0.816426469373
10317.000014324	279.625	5.15611824235	133.0	0.939356	0.730816702164
10317.000002369	299.461538462	3.78779925013	119.0	0.75686	0.549369016001
10317.000010757	235.434782609	5.72999017996	145.0	0.964248	0.798058876251
10317.000010305	321.027777778	6.34775072509	197.0	0.977584	0.83281390306
10317.000002372	218.0	5.05310108316	146.0	0.895848	0.702812849156
10317.000013056	247.12	5.67362583484	156.0	0.955378	0.778766314391
10317.000013852	314.454545455	5.54090894881	156.0	0.956376	0.760549490935
10317.000012017	273.5	5.74885124325	169.0	0.953124	0.776779475026
10317.000021237	157.1	2.23146568863	71.0	0.480672	0.36285486952
10317.000016489	159.681818182	4.10547385455	104.0	0.82402	0.612717079364
10317.000012355	340.107142857	6.06129839911	184.0	0.969298	0.805642119319
10317.000018409	281.526315789	5.35871777309	147.0	0.932928	0.744300228736
10317.000004077	141.666666667	4.59279398343	87.0	0.930682	0.712840953268
10317.000004294	265.285714286	5.89522709362	175.0	0.963194	0.791177032182
10317.000022993	279.0	5.98580988376	171.0	0.97057	0.806946467558
10317.000010847	321.913043478	5.69597698185	163.0	0.96165	0.775096977641
10317.000008963	218.333333333	3.85887645864	93.0	0.814986	0.590118174235
10317.000013372	199.65	4.63033841922	117.0	0.911514	0.673958167901
10317.000016407	249.037037037	5.78502345242	157.0	0.963156	0.793053354186
10317.000006657	246.076923077	5.38298819993	145.0	0.949298	0.749729297745
10317.000017327	258.464285714	5.55142503042	162.0	0.938992	0.756340392275
10317.000010764	249.555555556	5.03545232749	134.0	0.90655	0.712622242908
10317.000005805	290.6	5.56995681711	161.0	0.9482	0.759789929379
10317.000018032	250.617647059	5.93862138624	169.0	0.966124	0.80242104163
10317.000012988	107.0	3.7217864911	76.0	0.819298	0.595683365899
10317.000013732	158.038461538	4.30306131783	109.0	0.890692	0.635777796725
10317.000011093	298.916666667	6.42978070773	195.0	0.97897	0.845208561025
10317.000003078	251.558139535	6.58425400953	197.0	0.981982	0.863842724439
10317.000004979	241.043478261	5.24864158927	142.0	0.918132	0.734101710388
10317.000014188	180.222222222	5.37835742789	133.0	0.93378	0.762316388757
10317.000012921	288.333333333	5.50647472481	149.0	0.958168	0.762757471196
10317.000011223	432.0625	6.42608948392	220.0	0.9753	0.825831181246
10317.000013608	203.0	5.04841695729	133.0	0.921782	0.715551362181
10317.000009594	213.964285714	4.64617101341	135.0	0.88669	0.656534135968
10317.000022994	373.774193548	6.37247097686	201.0	0.97865	0.832888239953
10317.000002494	183.615384615	4.30852182942	104.0	0.83251	0.643020758438
10317.000005887	168.0	4.92204920126	121.0	0.918604	0.711395648745
10317.000009427	149.666666667	4.33203662671	95.0	0.877306	0.659380796926
10317.000004078	311.05	5.26459257936	157.0	0.925196	0.721708881186
10317.000014803	195.5625	5.16285157674	119.0	0.936512	0.748801745597
10317.000002244	278.5	5.5449889064	160.0	0.943154	0.757312668814
10317.000002506	236.428571429	3.90177113959	110.0	0.83271	0.575367080411
10317.000028817	280.965517241	5.77778651209	172.0	0.952082	0.778020539658
10317.000027879	313.5	5.78803257879	180.0	0.94991	0.772576891773
10317.000002325	218.666666667	4.25972030606	117.0	0.85807	0.62001370814
10317.000026127	234.260869565	5.45437247217	141.0	0.951958	0.763965717585
10317.000031851	340.538461538	5.49661992811	176.0	0.937522	0.736868465202
10317.000036428	183.04	5.29125350221	130.0	0.946292	0.753485667953
10317.000042001	171.0	5.26240391266	116.0	0.948382	0.767340113132
10317.000026648	173.894736842	4.44745548239	112.0	0.84739	0.653330924172
10317.000027761	391.428571429	6.4104958178	217.0	0.97373	0.825929717632
10317.000030744	226.666666667	5.14935362126	125.0	0.93793	0.739235297969
10317.000039842	250.636363636	5.65519965038	144.0	0.9645	0.788739024362
10317.000041636	226.0	4.92692188347	116.0	0.91863	0.718421629773
10317.000021239	170.0	4.93768583457	104.0	0.938292	0.736919671287
10317.000036165	284.772727273	5.91863456533	162.0	0.968822	0.806369961648
10317.000027762	139.583333333	4.54642702738	90.0	0.893572	0.70032808197
10317.000023342	252.066666667	5.15684951682	126.0	0.93398	0.739091676607
10317.000041617	256.5	6.18771504828	176.0	0.969296	0.829515620577
10317.000029227	217.5	5.35911738597	129.0	0.949942	0.764362242262
10317.000030751	198.772727273	4.4534117486	121.0	0.86911	0.643662346815
10317.000042989	214.157894737	5.33445464094	136.0	0.940522	0.752660685555
10317.000011074	244.125	5.75724077702	152.0	0.964326	0.794329243268
10317.000026658	329.666666667	5.99328827057	178.0	0.967916	0.801699034069
10317.000036106	141.647058824	3.89159110394	91.0	0.848734	0.597989229701
10317.000014136	286.142857143	5.84476400605	154.0	0.969208	0.80431205366
10317.000031222	271.8	5.32313685935	144.0	0.932794	0.742425737825
10317.000005898	353.0	6.35461204255	187.0	0.977972	0.842016815835
10317.000030756	214.055555556	4.24424449086	119.0	0.851348	0.615570220498
10317.000038402	218.157894737	5.36023855722	125.0	0.95538	0.769509697425
10317.000033785	361.7	6.23709927659	200.0	0.971534	0.815962404543
10317.000028955	394.555555556	6.21852955517	200.0	0.970278	0.813533038924
10317.000035491	346.2	5.87511151633	191.0	0.954464	0.775343675231
10317.000031319	188.12	5.51436124228	133.0	0.954984	0.781593266136
10317.000036399	162.25	4.00024499989	87.0	0.880258	0.620872277161
10317.000002326	151.652173913	5.0388170146	116.0	0.914744	0.734737675444
10317.000036934	224.428571429	4.3339102205	83.0	0.896164	0.679824849268
10317.000036101	240.033333333	5.3174202812	150.0	0.940378	0.735586339742
10317.000039907	273.823529412	6.49272990427	190.0	0.980994	0.857708553533
10317.000040048	211.03125	5.61548218775	150.0	0.95324	0.776818789926
10317.000043083	247.075	4.72192618365	162.0	0.876112	0.643327340721
10317.000036085	222.444444444	4.78019568423	143.0	0.898716	0.667637092817
10317.000042009	240.8	5.6608878044	155.0	0.951372	0.778008660805
10317.000040002	166.105263158	5.07628113697	114.0	0.939174	0.742918607857
10317.000036124	122.714285714	3.32836132889	91.0	0.68407	0.511442280051
10317.000040003	295.391304348	5.68120847623	158.0	0.957826	0.777844882276
10317.000037487	278.0	5.3788543056	167.0	0.90905	0.728476397826
10317.000033728	279.565217391	4.89191344229	149.0	0.89792	0.677628376235
10317.000036081	249.5	5.57753943775	149.0	0.946758	0.772601362878
10317.000037612	209.047619048	4.61605494766	119.0	0.890792	0.669496295061
10317.000043003	163.964285714	5.26620372945	127.0	0.931846	0.753532884294
10317.000028718	132.153846154	4.84650156444	94.0	0.933778	0.739405884048
10317.000030771	129.0	3.53506273422	67.0	0.806724	0.582758120303
10317.000034241	282.12	5.68814351368	162.0	0.957318	0.774967269283
10317.000009144	180.6	4.34089842106	86.0	0.889586	0.675493243238
10317.000004765	336.6875	5.66811019299	149.0	0.962876	0.785147233635
10317.000009566	188.391304348	4.31905993602	119.0	0.858462	0.626421188245
10317.000006675	343.7	6.3817057579	198.0	0.976812	0.836467093583
10317.000031829	115.071428571	3.79333128165	84.0	0.776992	0.59342035615
10317.000033666	234.272727273	4.79108382026	109.0	0.92432	0.707883176692
10317.000031926	328.5625	5.44767724852	136.0	0.962098	0.768635740398
10317.000027821	181.75	5.10558813714	118.0	0.934038	0.741806323606
10317.000013063	156.235294118	4.50489040889	98.0	0.893082	0.681041272415
10317.000010852	166.5625	4.42152276328	99.0	0.900282	0.666961066763
10317.000016754	345.045454545	5.75635667302	175.0	0.94343	0.772539737048
10317.000014234	196.071428571	4.70064714531	105.0	0.90761	0.700100574658
10317.000022526	217.214285714	4.91289095122	115.0	0.9318	0.717682870716
10317.000033713	126.571428571	3.46944073268	79.0	0.73079	0.550374588088
10317.000009621	181.066666667	4.68398756682	109.0	0.887858	0.692059693125
10317.000001325	156.045454545	4.25760327946	115.0	0.790588	0.621957412512
10317.000014018	211.391304348	5.59940104312	142.0	0.957288	0.783160711774
10317.000013201	237.444444444	5.45554552106	148.0	0.946178	0.756721105523
10317.000010207	192.526315789	5.19766617202	120.0	0.94602	0.752533444691
10317.000006777	238.6	5.07743398613	142.0	0.93527	0.710155744149
10317.000014165	270.769230769	5.31524434341	130.0	0.943638	0.756902014382
10317.000002125	199.555555556	5.03339873095	123.0	0.935384	0.72501090593
10317.000014678	160.666666667	2.20234508336	65.0	0.580536	0.365694217247
10317.000002711	155.25	3.30079382065	72.0	0.73269	0.53498119019
10317.000021226	169.235294118	5.06634992607	111.0	0.940358	0.745663795936
10317.000013755	189.526315789	4.80383314923	117.0	0.917476	0.699210790883
10317.000016381	135.866666667	3.90307656094	89.0	0.831702	0.602723475656
10317.000001221	255.5	5.27516027048	149.0	0.928668	0.730715768101
10317.000009497	165.333333333	4.31968602837	100.0	0.895406	0.650177533194
10317.000002161	261.0	5.28762746687	131.0	0.952714	0.751785789894
10317.000043152	194.384615385	5.07862662648	133.0	0.92804	0.719833213328
10317.000039986	230.171428571	6.03356580572	167.0	0.968666	0.81714618662
10317.000006736	269.04	5.64254505459	161.0	0.954266	0.769691588161
10317.000023343	103.1	3.94107987297	68.0	0.888916	0.647409269797
10317.000036151	258.541666667	5.75318833204	155.0	0.960124	0.790694057934
10317.000038424	228.888888889	5.47104835371	147.0	0.937068	0.759902408285
10317.000036191	274.4	5.31682435759	143.0	0.943612	0.742586578377
10317.000005799	80.0	1.85950456442	42.0	0.44167	0.344843305509
10317.000016719	250.916666667	5.90927975675	156.0	0.965838	0.811112355808
10317.000016723	313.545454545	5.39407547026	136.0	0.948516	0.761072839616
10317.000004927	126.1	3.33838389646	70.0	0.799186	0.544661404479
10317.000016717	224.285714286	5.7959452179	150.0	0.966328	0.801783177315
10317.000009694	253.789473684	5.718263917	151.0	0.954214	0.78998952434
10317.000002382	351.37037037	6.04798143377	186.0	0.967618	0.80220905081
10317.000001575	257.555555556	5.19194527444	152.0	0.924962	0.716335154402
10317.000001305	255.130434783	5.03547574203	144.0	0.912094	0.702305218118
10317.000012154	190.157894737	4.86427378511	112.0	0.928102	0.714561506019
10317.000010555	273.0	5.02690873132	130.0	0.911772	0.715842414576
10317.000001404	208.303030303	5.77838326954	151.0	0.963982	0.798295132372
10317.000001155	175.066666667	4.54615051383	103.0	0.880438	0.679899821341
10317.000006034	206.032258065	5.32179707325	141.0	0.94656	0.745396567735
