	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	394.384615385	6.40665419478	204.0	0.973618	0.835023334764
10317.000013933	243.545454545	5.64210487751	149.0	0.95566	0.781544974538
10317.000018033	226.434782609	5.19147188552	136.0	0.929436	0.73248664604
10317.000006084	227.076923077	5.31780264224	117.0	0.954364	0.774020428214
10317.000023423	293.333333333	5.62949235524	154.0	0.951894	0.774688003248
10317.000002059	296.0	6.0545406705	177.0	0.969776	0.810774033242
10317.000005851	314.333333333	5.40942170831	166.0	0.94282	0.733476987976
10317.000003047	267.0625	5.06448491057	133.0	0.929528	0.717828798048
10317.000008982	261.0	5.39710379932	135.0	0.95096	0.762645815099
10317.000010765	218.454545455	5.07599214549	138.0	0.897872	0.714071137598
10317.000012072	174.041666667	4.92938274336	123.0	0.906224	0.710028439922
10317.000002005	227.09375	5.99660545881	168.0	0.967746	0.811194259642
10317.000017183	294.206896552	5.67832653111	174.0	0.948872	0.762914099009
10317.000008976	231.65	5.07257059305	134.0	0.920446	0.717875256924
10317.000012228	240.888888889	5.94472548261	159.0	0.96924	0.812911340023
10317.000011224	268.454545455	5.04982943884	149.0	0.88886	0.699502917063
10317.000023828	212.034482759	5.56624937044	151.0	0.950528	0.768988412627
10317.000003149	301.228571429	5.58494933922	179.0	0.944554	0.746270285832
10317.000013029	215.538461538	5.20677994666	138.0	0.938114	0.732469864642
10317.000026111	132.5	4.3428501004	100.0	0.891754	0.653664073447
10317.000003536	270.363636364	6.05906225382	177.0	0.969506	0.8113795263
10317.000011012	271.076923077	5.96480318235	170.0	0.967882	0.805032860834
10317.000010259	192.666666667	5.00793451265	119.0	0.935684	0.726333122145
10317.000006637	340.444444444	5.94643693059	182.0	0.966016	0.792035106921
10317.000012113	184.176470588	4.08580959938	100.0	0.857518	0.614975622993
10317.000013079	265.75	5.43780782279	147.0	0.95025	0.755285457774
10317.000001488	140.4	3.18033114829	83.0	0.700422	0.498872388562
10317.000004162	354.090909091	5.76876339189	147.0	0.965004	0.80125360094
10317.000012906	264.8	5.08407159637	137.0	0.936206	0.716264950193
10317.000012976	242.081081081	5.96553114667	173.0	0.967186	0.802398043858
10317.000009533	100.5	3.6607347635	68.0	0.80649	0.601356403968
10317.000014309	206.5	5.44131135445	139.0	0.937894	0.764342800265
10317.000013778	306.730769231	6.07651248316	179.0	0.970384	0.811953776524
10317.000010732	298.272727273	5.34427558999	151.0	0.949222	0.738322293716
10317.000002371	279.636363636	5.75625041045	174.0	0.954056	0.773383596645
10317.000006021	194.55	4.99344704951	123.0	0.919352	0.719256264524
10317.000002329	275.676470588	5.64340798521	178.0	0.926272	0.754896899056
10317.000010761	299.6	5.77748856978	170.0	0.94681	0.779752157711
10317.000009129	243.44	5.76862208136	155.0	0.958804	0.792815207664
10317.000014323	225.0	5.43841669681	158.0	0.94182	0.744602950761
10317.000006894	352.045454545	5.68092233109	170.0	0.952508	0.766719205406
10317.000014241	179.272727273	4.78516074911	119.0	0.916128	0.694022802832
10317.000001685	175.714285714	4.67451471312	105.0	0.91578	0.696208486988
10317.000011302	348.333333333	5.03473368032	150.0	0.906836	0.696480835374
10317.000012231	167.041666667	5.18377601928	116.0	0.947828	0.755874946717
10317.000015577	351.8	6.21451889084	188.0	0.97269	0.822615103595
10317.000001579	301.576923077	5.50127753723	161.0	0.95093	0.750421485974
10317.000002202	286.916666667	6.02298717621	183.0	0.968578	0.801387403143
10317.000017662	372.333333333	5.76409432228	173.0	0.95763	0.775303639374
10317.000003432	238.375	4.68530812108	124.0	0.873276	0.673738259887
10317.000011116	326.5	6.19390398027	190.0	0.973874	0.818232777578
10317.000006737	284.333333333	6.10631331544	179.0	0.966736	0.815935813651
10317.000006841	296.12	5.9438040569	176.0	0.962516	0.796817285924
10317.000013563	306.5	5.12945146555	173.0	0.876728	0.689940546923
10317.000013295	280.5	6.01904873169	171.0	0.952934	0.811427393522
10317.000016699	312.21875	6.47750885526	198.0	0.978722	0.849024259558
10317.000017217	334.096774194	6.52076652546	202.0	0.980138	0.851473812149
10317.000016702	326.941176471	6.18269606792	190.0	0.975058	0.816752179674
10317.000006728	190.125	4.36551713925	104.0	0.876562	0.65152696284
10317.000002498	284.333333333	6.00800544264	179.0	0.956558	0.802799751016
10317.000013286	224.2	5.18431635894	141.0	0.930732	0.726140355753
10317.000022964	309.235294118	5.44259613437	146.0	0.953404	0.756985944483
10317.000002466	292.055555556	5.08688902828	142.0	0.908772	0.711478174438
10317.000017644	268.555555556	5.66432267608	163.0	0.957484	0.770789524011
10317.000017173	265.0	5.34243545689	154.0	0.93726	0.735185412007
10317.000013332	379.27027027	6.61586384523	226.0	0.975466	0.845999033658
10317.000002173	195.125	4.71404869362	109.0	0.912272	0.696501228012
10317.000011329	271.652173913	5.58555250475	151.0	0.95542	0.771655178994
10317.000007039	247.65625	5.92485938494	170.0	0.963366	0.799641891757
10317.000002886	210.294117647	5.65254764798	151.0	0.960792	0.780910691174
10317.000006887	336.965517241	5.97030447763	183.0	0.961424	0.794377716792
10317.000009126	230.545454545	5.02026594529	136.0	0.910168	0.708330478444
10317.000022636	230.545454545	5.03080494071	136.0	0.917432	0.70981746972
10317.000014233	310.565217391	6.24916895203	180.0	0.973384	0.834128602321
10317.000023088	278.130434783	5.79415757782	167.0	0.961218	0.784722322064
10317.000004974	317.884615385	5.89114533488	174.0	0.962518	0.791507464509
10317.000002414	133.714285714	3.65496348773	78.0	0.83378	0.581500333703
10317.000006027	281.0	5.55750024288	162.0	0.950968	0.757168094811
10317.000017098	252.6	5.91495674436	165.0	0.968124	0.802972850267
10317.000003841	162.125	4.54507284049	103.0	0.909704	0.679738649838
10317.000014559	298.235294118	5.16495993884	135.0	0.94363	0.729842380094
10317.000003761	233.551724138	5.8945928693	155.0	0.967732	0.810128104054
10317.000014799	251.833333333	6.00167589285	169.0	0.969062	0.810940908377
10317.000002208	218.823529412	5.86946639606	165.0	0.963052	0.796797401111
10317.000016313	195.0	5.50869372918	140.0	0.945992	0.772685516354
10317.000022899	351.730769231	5.7087508171	180.0	0.952752	0.761994495046
10317.000004793	272.617647059	6.01953415244	182.0	0.961582	0.801771284501
10317.000003837	266.04	5.24188747033	149.0	0.934282	0.726106816245
10317.000010285	158.05	4.85064515278	104.0	0.939184	0.723929377299
10317.000005848	156.228571429	4.44957663089	124.0	0.851496	0.639840526826
10317.000005907	256.076923077	5.48513597874	155.0	0.942566	0.753854067525
10317.000013421	249.666666667	5.86096315717	188.0	0.949454	0.775814974481
10317.000020072	188.5	5.05315632766	115.0	0.933056	0.738173058475
10317.000001477	200.0	5.070515214	125.0	0.922852	0.727917346674
10317.000014132	309.0	6.03569076879	190.0	0.954238	0.797332350983
10317.000003382	315.5	5.92280051024	182.0	0.960874	0.788886856139
10317.000003221	147.166666667	4.31408953013	97.0	0.863	0.653658560845
10317.000014607	186.5	3.68971193899	99.0	0.773754	0.556571647965
10317.000017125	338.195652174	6.52954587345	224.0	0.97507	0.836332655379
10317.000013826	267.25	4.7847340906	143.0	0.883856	0.668270959846
10317.000004872	189.75	5.32873083668	126.0	0.947546	0.763726107466
10317.000001118	431.222222222	6.02774610288	201.0	0.963786	0.787832359024
10317.000014293	161.333333333	5.38307914577	123.0	0.95409	0.775378883491
10317.000016721	322.44	6.39464577004	183.0	0.980216	0.850838366038
10317.000016763	309.84	6.10232352217	177.0	0.969844	0.817172717713
10317.000012173	132.0	5.03962184029	102.0	0.945958	0.755290854825
10317.000004641	172.029411765	5.29855337377	136.0	0.938926	0.747595224476
10317.000013509	270.625	5.71496225818	155.0	0.961614	0.78544042678
10317.000012951	250.277777778	5.65774804557	169.0	0.947098	0.764469695025
10317.000023799	256.857142857	5.74209197358	163.0	0.954282	0.781372212043
10317.000004705	291.535714286	5.17128402486	170.0	0.886364	0.697936452461
10317.000014605	395.176470588	5.7238306974	170.0	0.954248	0.772510284143
10317.000015455	322.315789474	5.67315110151	156.0	0.963704	0.778701152123
10317.000007651	134.05	4.01749891248	91.0	0.864118	0.617336461059
10317.000001827	228.0	5.05442370381	135.0	0.90666	0.714222892273
10317.000012872	221.4	4.94309078868	115.0	0.936402	0.722094510677
10317.000014666	358.7	6.15022799185	197.0	0.963634	0.806899262499
10317.000017146	250.75	4.61918520304	130.0	0.884616	0.65778172349
10317.000006636	277.615384615	5.94556456784	168.0	0.959028	0.804289673698
10317.000017276	105.545454545	3.01842352598	66.0	0.691472	0.499375696947
10317.000004161	253.625	5.80226318697	153.0	0.963572	0.799497465581
10317.000023299	288.666666667	4.76777637891	123.0	0.920456	0.686750654283
10317.000013733	223.607142857	5.24384032221	147.0	0.931958	0.728344301109
10317.000010304	374.689655172	6.32490521514	204.0	0.972978	0.824368427614
10317.000012034	204.8	4.6567224108	92.0	0.927822	0.713831253871
10317.000015874	324.0	5.60212010868	162.0	0.952568	0.763247219832
10317.000023823	150.5	4.00978947536	101.0	0.84952	0.602232218929
10317.000014391	304.903225806	6.19356237754	187.0	0.971826	0.820676956656
10317.000018411	146.045454545	4.29248963188	105.0	0.839164	0.639310793832
10317.000002963	224.5	4.42536214318	97.0	0.904174	0.670518270316
10317.000014646	310.681818182	5.20996171351	156.0	0.925628	0.715123414878
10317.000001793	268.1	5.67041865339	168.0	0.951626	0.767069151538
10317.000013214	161.043478261	4.6843179616	112.0	0.908262	0.688126007125
10317.000023154	258.130434783	5.36949162973	147.0	0.94524	0.745796665813
10317.000009222	233.047619048	5.65956740765	143.0	0.963566	0.790456579656
10317.000010738	274.75	5.72888360189	154.0	0.962506	0.788365472112
10317.000027198	152.285714286	4.35305154689	103.0	0.888004	0.651020893395
10317.000007734	296.884615385	5.74285873835	166.0	0.95954	0.77868854693
10317.000006818	129.461538462	3.71031094653	81.0	0.798802	0.585236392792
10317.000026639	408.4	5.69815187914	190.0	0.940714	0.752742479377
10317.000005041	149.0	4.71695647386	97.0	0.927094	0.714699812959
10317.000013312	286.7	5.25174490893	162.0	0.927076	0.71551120348
10317.000001285	387.896551724	5.84775686182	196.0	0.94992	0.767955310383
10317.000018306	227.0	4.84955635228	117.0	0.905628	0.70586592564
10317.000017215	358.464285714	6.46520925906	199.0	0.980992	0.846605611812
10317.000016698	346.428571429	6.42992802509	205.0	0.976938	0.837286892052
10317.000009098	247.473684211	5.04903541604	138.0	0.89607	0.710278968124
10317.000012013	181.333333333	4.91056236535	123.0	0.917052	0.707317552103
10317.000014909	144.045454545	4.18643649846	97.0	0.873482	0.63431693699
10317.000014979	224.736842105	5.90587297581	163.0	0.968286	0.803659198144
10317.000014538	188.391304348	4.30281202355	119.0	0.84917	0.624064648445
10317.000004278	200.545454545	4.17163251015	98.0	0.848822	0.630659939508
10317.000009556	235.44	5.4898485638	147.0	0.95053	0.762513667408
10317.000022663	423.117647059	5.64476000629	166.0	0.949096	0.765387095057
10317.000001141	195.285714286	5.23784327541	143.0	0.936862	0.731555502751
10317.000002359	243.235294118	5.33272278395	132.0	0.950072	0.75701652883
10317.000004823	197.5	4.78981924361	118.0	0.912024	0.695927307179
10317.000014236	190.652173913	5.44545856005	133.0	0.94808	0.771827153602
10317.000001799	218.0	4.93049589986	134.0	0.902612	0.697768704437
10317.000023213	317.5	5.54955655076	140.0	0.951818	0.778417203745
10317.000013652	257.464285714	5.73095865651	161.0	0.957504	0.781751962516
10317.000010205	183.25	5.23546083633	122.0	0.936632	0.755397381452
10317.000005989	243.666666667	5.66076494695	149.0	0.961708	0.784129769364
10317.000011072	144.363636364	3.92097779044	77.0	0.889252	0.625675976831
10317.000017111	196.052631579	4.3712562203	115.0	0.877936	0.63856001364
10317.000011369	323.884615385	6.02270005618	180.0	0.96379	0.803899913511
10317.000013178	223.5	3.50457548128	96.0	0.702898	0.532208874523
10317.000013905	186.333333333	4.09137603331	86.0	0.85461	0.636664717294
10317.000012914	352.689655172	5.47935920901	182.0	0.935596	0.729822733785
10317.000003423	224.625	4.14172783057	114.0	0.817722	0.606145836093
10317.000013306	248.55	5.24075461896	138.0	0.9337	0.737249291442
10317.000002489	260.176470588	5.5317628463	134.0	0.962998	0.782860603256
10317.000004759	160.25	3.81079465872	99.0	0.84536	0.574836274033
10317.000004734	280.434782609	5.9536325973	163.0	0.964764	0.810158230425
10317.000002687	248.166666667	4.68397227345	129.0	0.876014	0.668067387179
10317.000004158	252.368421053	5.12633772133	136.0	0.930332	0.723296592329
10317.000004157	289.0	5.32993258335	143.0	0.93638	0.744417369063
10317.000001321	238.888888889	5.62258337981	152.0	0.953556	0.775750498247
10317.000003022	229.142857143	5.67079063268	142.0	0.963238	0.793145622901
10317.000003757	273.772727273	5.58385766596	151.0	0.957292	0.771421033646
10317.000013103	282.333333333	3.64920568345	124.0	0.735192	0.524748730202
10317.000002087	336.055555556	5.17544315951	147.0	0.918056	0.718844262854
10317.000023258	247.166666667	5.2509514461	128.0	0.953428	0.750135920871
10317.000009214	211.476190476	4.68747790331	130.0	0.882576	0.667506748167
10317.000013829	267.3	5.28482693023	150.0	0.926252	0.731077532374
10317.000016757	239.545454545	5.45994028589	145.0	0.943886	0.760446994167
10317.000003092	272.714285714	5.79058757266	151.0	0.966462	0.799981181102
10317.000014593	244.8	5.87683253532	159.0	0.962184	0.803627320615
10317.000006047	201.5	5.2591993421	135.0	0.938584	0.743159019757
10317.000001065	234.142857143	5.11344032061	132.0	0.939196	0.725887881053
10317.000010098	308.0	5.26544089789	150.0	0.923276	0.728395761926
10317.000009117	250.6	5.84179741421	163.0	0.962336	0.794939925876
10317.000006702	142.75	3.92233828955	81.0	0.8543	0.618679982613
10317.000026135	285.037037037	5.88736137881	168.0	0.96637	0.796416203757
10317.000009624	251.6	5.80418068182	164.0	0.9626	0.788873891503
10317.000020358	201.0	5.06318537883	125.0	0.923852	0.726865083947
10317.000009075	234.230769231	5.51576395372	144.0	0.958138	0.769291722383
10317.000001765	272.333333333	5.94015774979	154.0	0.971328	0.817439416518
10317.000012996	260.833333333	5.39109610812	138.0	0.940838	0.758398756437
10317.000016353	310.558823529	5.59169066091	182.0	0.945584	0.744784710942
10317.000008949A	313.05	5.70119772643	159.0	0.956226	0.779610142988
10317.000005571	103.909090909	3.12943637913	67.0	0.701598	0.515890268157
10317.000004792	182.0	5.11224975506	113.0	0.937028	0.749577068759
10317.000011039	311.483870968	5.92886782915	188.0	0.95176	0.784803507584
10317.000006626	248.076923077	5.3130274286	147.0	0.944538	0.737954058759
10317.000017126	233.047619048	5.20673427663	134.0	0.940644	0.73686223543
10317.000014608	211.454545455	4.97738596463	131.0	0.908466	0.707676186054
10317.000013258	174.04	5.29359051538	127.0	0.938572	0.757451616811
10317.000015264	345.4	5.18446260735	154.0	0.927304	0.71344638766
10317.000007732	203.714285714	5.15480697444	125.0	0.9406	0.740018175095
10317.000027644	416.0	5.53009151469	161.0	0.931524	0.754351959876
10317.000007697	384.275862069	6.2018755351	196.0	0.971976	0.814459862827
10317.000004881	185.3	5.0458988016	119.0	0.932098	0.731839328437
10317.000006651	197.714285714	3.71884906852	119.0	0.713438	0.539368725351
10317.000023808	306.791666667	5.84148926839	165.0	0.965778	0.792999423389
10317.000004642	154.928571429	3.10898360066	81.0	0.755652	0.490387564256
10317.000002345	242.444444444	5.34604876131	153.0	0.922432	0.736635395157
10317.000001353	229.038461538	5.38752038739	144.0	0.948708	0.751405403307
10317.000011077	269.0625	5.30504707077	135.0	0.942636	0.749637601548
10317.000028759	170.434782609	5.10031203802	115.0	0.941054	0.745061639133
10317.000004631	306.5	6.12845584853	182.0	0.969758	0.816279099553
10317.000009433	135.666666667	4.92013472902	96.0	0.932474	0.747177334492
10317.000009061	323.571428571	6.11298622316	196.0	0.964488	0.8027864946
10317.000013995	324.0	6.17084097224	186.0	0.974436	0.818505237368
10317.000015155	217.217391304	5.31059287986	135.0	0.948656	0.750421260386
10317.000022965	334.0	5.82187047584	187.0	0.955248	0.771425982805
10317.000016701	365.717948718	6.33209349633	212.0	0.975294	0.819378710426
10317.000010714	247.620689655	5.77826289863	157.0	0.964852	0.792126567993
10317.000002529	244.5	5.40899612793	147.0	0.94126	0.751283651374
10317.000021223	254.5	5.6741597271	146.0	0.959058	0.789193071491
10317.000012401	311.020833333	6.4081577356	212.0	0.975522	0.829221492804
10317.000022638	158.235294118	4.19852031168	100.0	0.86182	0.63194027561
10317.000013972	245.916666667	5.68526365496	151.0	0.96228	0.785430472555
10317.000017163	376.315789474	5.33510630547	156.0	0.94593	0.732300859334
10317.000001126	282.0	5.29006042475	139.0	0.93441	0.743096532295
10317.000009472	309.0	5.84655398571	192.0	0.945286	0.770808555105
10317.000001026	269.935483871	6.13079951601	178.0	0.969466	0.820093382492
10317.000010919	254.1	4.99920273962	154.0	0.89428	0.687952331009
10317.000014311	184.333333333	5.29691090839	140.0	0.942394	0.742979468735
10317.000005039	206.454545455	4.90524805835	126.0	0.924346	0.703031569915
10317.000001025	231.789473684	4.73962135235	129.0	0.879168	0.676004525268
10317.000004249	242.789473684	5.35563305801	140.0	0.943416	0.751216222624
10317.000017176	162.3	5.07483824091	115.0	0.933142	0.741340386611
10317.000002258	203.0	4.98554289369	127.0	0.915042	0.713373562715
10317.000013118	286.473684211	6.06041870939	163.0	0.971064	0.824689467647
10317.000013431	344.037037037	6.38506412092	189.0	0.979026	0.84433475717
10317.000021159	264.730769231	5.64052000314	158.0	0.955838	0.772274004056
10317.000014197	313.441176471	6.22902638416	193.0	0.972444	0.820423000562
10317.000015541	167.666666667	4.47715395226	105.0	0.894436	0.666814155139
10317.000022661	294.206896552	5.62030753946	174.0	0.948922	0.755118931455
10317.000014258	349.045454545	6.03060559674	179.0	0.969544	0.805819621463
10317.000014324	319.555555556	5.10899226721	144.0	0.934862	0.712558676162
10317.000002369	287.882352941	3.90900546625	129.0	0.764336	0.557535125284
10317.000010757	206.035714286	5.78874449865	147.0	0.965252	0.804028880953
10317.000010305	259.375	6.26744894517	170.0	0.977216	0.845879101155
10317.000002372	214.64	4.86318005557	139.0	0.87556	0.683132506069
10317.000013056	238.5	5.6873407389	158.0	0.95671	0.778684483419
10317.000013852	321.217391304	5.70373296151	166.0	0.960098	0.773383385215
10317.000012017	401.25	5.77387285919	178.0	0.952512	0.772348681572
10317.000021237	140.230769231	2.13207919311	74.0	0.454724	0.343360207021
10317.000016489	191.230769231	4.01610094922	97.0	0.81731	0.608508179616
10317.000012355	305.12	5.9077647363	169.0	0.965518	0.798251719564
10317.000018409	266.625	5.39946413821	151.0	0.935524	0.745946701333
10317.000004077	119.5	4.39657104619	73.0	0.918106	0.710290090513
10317.000004294	310.37037037	5.88332643712	175.0	0.962306	0.789579888264
10317.000022993	422.0	6.20165682911	191.0	0.973102	0.818438149649
10317.000010847	257.387096774	5.63937933034	163.0	0.95779	0.767395284188
10317.000008963	122.75	3.70179140414	76.0	0.795572	0.592483090781
10317.000013372	171.625	4.58261755061	112.0	0.911104	0.673186223295
10317.000016407	372.105263158	5.81641679303	166.0	0.96307	0.78866246712
10317.000006657	201.0	5.3172461224	123.0	0.95056	0.765896292808
10317.000017327	261.0625	5.79492003948	172.0	0.952972	0.78032769244
10317.000010764	236.125	5.10309001539	144.0	0.90696	0.711735480407
10317.000005805	269.035714286	5.54500876023	159.0	0.944786	0.758252086644
10317.000018032	250.137931034	5.86198550622	162.0	0.965344	0.798651948461
10317.000012988	120.058823529	3.73243865699	83.0	0.812156	0.58547695229
10317.000013732	183.153846154	4.27975685722	100.0	0.891472	0.644167594085
10317.000011093	358.483870968	6.4395780662	202.0	0.977786	0.84087232126
10317.000003078	289.571428571	6.52949334811	197.0	0.981128	0.856658220486
10317.000004979	261.12	5.44729804796	156.0	0.93	0.747700385555
10317.000014188	225.03125	5.61019989425	158.0	0.937978	0.76812271448
10317.000012921	230.55	5.41675782235	136.0	0.95591	0.764273188258
10317.000011223	321.441176471	6.33979450313	201.0	0.972092	0.828617392617
10317.000013608	238.375	4.80552508539	124.0	0.907122	0.691025227201
10317.000009594	296.0	4.85692268839	142.0	0.90271	0.679313912396
10317.000022994	566.157894737	6.39931334641	209.0	0.977968	0.830286124825
10317.000002494	156.571428571	4.22812488094	98.0	0.826074	0.639200355055
10317.000005887	203.75	4.9869199589	130.0	0.92242	0.710147928972
10317.000009427	136.9375	4.2899694332	93.0	0.870876	0.656043010595
10317.000004078	266.222222222	5.14236865368	155.0	0.917406	0.706745564981
10317.000014803	235.047619048	5.23048131964	136.0	0.933886	0.737990651493
10317.000002244	237.888888889	5.5648411898	156.0	0.945016	0.763834449029
10317.000002506	206.5	3.88475765627	115.0	0.831226	0.567491534917
10317.000028817	317.032258065	5.77564660514	182.0	0.952968	0.769286705608
10317.000027879	321.291666667	5.58418421858	169.0	0.93562	0.754529818606
10317.000002325	218.545454545	4.31500750397	124.0	0.864382	0.620489746245
10317.000026127	233.0	5.32989158877	137.0	0.947456	0.750897083372
10317.000031851	335.483870968	5.34123542214	179.0	0.928698	0.713704823997
10317.000036428	223.964285714	5.39341598255	145.0	0.947814	0.751181653547
10317.000042001	165.285714286	5.30924831619	125.0	0.947392	0.762189596925
10317.000026648	181.176470588	4.49041424661	112.0	0.85702	0.659641563871
10317.000027761	310.588235294	6.31467025583	198.0	0.972518	0.827680572594
10317.000030744	232.4	5.24883677465	126.0	0.939208	0.752275504524
10317.000039842	222.913043478	5.626651101	138.0	0.964316	0.791535730827
10317.000041636	184.105263158	5.04065029687	117.0	0.9291	0.733680161477
10317.000021239	470.0	4.93026217736	116.0	0.934302	0.718908696431
10317.000036165	358.045454545	5.84370891165	176.0	0.96308	0.783398683762
10317.000027762	226.333333333	4.53369828438	101.0	0.882368	0.680918336121
10317.000023342	234.5	5.20937650373	137.0	0.93063	0.733918421732
10317.000041617	289.5	6.15630588038	182.0	0.972276	0.819988581922
10317.000029227	241.5	5.38056146248	133.0	0.94937	0.762628783705
10317.000030751	187.315789474	4.40035995286	112.0	0.878506	0.646412593914
10317.000042989	171.935483871	5.20772843173	134.0	0.932784	0.737002929253
10317.000011074	260.107142857	5.84268295874	161.0	0.966878	0.796992116522
10317.000026658	279.454545455	6.01108409858	160.0	0.971006	0.820970107967
10317.000036106	126.769230769	3.83232778478	81.0	0.854384	0.604482406214
10317.000014136	327.555555556	5.70715572665	152.0	0.965382	0.787418985092
10317.000031222	346.5	5.2844566707	132.0	0.939602	0.750164823428
10317.000005898	291.538461538	6.28430889825	179.0	0.977004	0.83971988158
10317.000030756	199.555555556	4.19359035989	114.0	0.85089	0.613735966947
10317.000038402	234.0	5.44781026518	138.0	0.954704	0.766377086877
10317.000033785	326.837837838	6.20297647094	201.0	0.970948	0.810735140908
10317.000028955	357.677419355	6.21086452135	198.0	0.970634	0.814074479754
10317.000035491	266.0	5.92162040195	187.0	0.957902	0.784643330236
10317.000031319	219.4375	5.51907623806	130.0	0.95586	0.785928106445
10317.000036399	189.866666667	4.06830542737	98.0	0.878952	0.615039135993
10317.000002326	240.5	4.93184648345	118.0	0.909766	0.716562873895
10317.000036934	159.545454545	4.33372275111	85.0	0.89011	0.676152039139
10317.000036101	249.666666667	5.60620436886	155.0	0.952684	0.770493198934
10317.000039907	289.333333333	6.61131878156	192.0	0.983098	0.871634998977
10317.000040048	284.5	5.79226162533	177.0	0.955938	0.775651791794
10317.000043083	289.636363636	4.56238605829	146.0	0.863682	0.634561528021
10317.000036085	224.55	4.68456554805	130.0	0.895464	0.66709202263
10317.000042009	253.4	5.57900811108	154.0	0.946538	0.767740744804
10317.000040002	173.6875	4.99311435702	109.0	0.937354	0.737733211364
10317.000036124	133.0	3.10997844751	92.0	0.641788	0.476730115918
10317.000040003	276.538461538	5.78964310488	164.0	0.959656	0.786898020054
10317.000037487	277.7	5.55710914013	175.0	0.917518	0.745799448804
10317.000033728	264.176470588	4.7769159477	138.0	0.889918	0.67199824334
10317.000036081	237.789473684	5.41905544214	135.0	0.945682	0.765747724782
10317.000037612	187.55	4.5644985471	116.0	0.879	0.665574685952
10317.000043003	192.0	5.29745097956	137.0	0.929118	0.746326716707
10317.000028718	151.15	4.89111169205	106.0	0.931282	0.726987146337
10317.000030771	94.0	3.66240520543	67.0	0.834722	0.60375063578
10317.000034241	332.0	5.59291106834	147.0	0.958096	0.776828555587
10317.000009144	110.071428571	4.25624111017	79.0	0.881464	0.675188633647
10317.000004765	298.055555556	5.6498637379	148.0	0.962666	0.783674358008
10317.000009566	223.0	4.19778591052	109.0	0.856998	0.620223343379
10317.000006675	375.045454545	6.39404393234	193.0	0.97727	0.842157407141
10317.000031829	130.5	3.88813267772	88.0	0.793414	0.601931084231
10317.000033666	157.047619048	4.84031850905	112.0	0.92547	0.711042477508
10317.000031926	299.571428571	5.57971512025	132.0	0.96608	0.792078782889
10317.000027821	231.2	5.03379483096	121.0	0.931032	0.727546514265
10317.000013063	203.666666667	4.67672653735	115.0	0.89377	0.683183600084
10317.000010852	174.058823529	4.47624906136	102.0	0.90351	0.670857871306
10317.000016754	320.166666667	5.85508719529	166.0	0.95299	0.793905883459
10317.000014234	172.545454545	4.56821389307	98.0	0.901078	0.690614403463
10317.000022526	376.5	4.98173200792	128.0	0.932496	0.711676001132
10317.000033713	266.0	3.82643458441	101.0	0.76605	0.574694059257
10317.000009621	193.5	4.9160279631	127.0	0.901816	0.703426779634
10317.000001325	146.565217391	4.337086537	116.0	0.795548	0.632414487599
10317.000014018	276.0625	5.64430568304	142.0	0.960778	0.789441303126
10317.000013201	269.652173913	5.43325314646	149.0	0.944676	0.752614810287
10317.000010207	260.473684211	5.34841437441	137.0	0.94937	0.753506649716
10317.000006777	265.473684211	5.14718455716	142.0	0.936146	0.719911413806
10317.000014165	257.0	5.41387984122	135.0	0.943498	0.765016378761
10317.000002125	166.789473684	5.07774530125	117.0	0.936792	0.739079438793
10317.000014678	99.6153846154	2.22271464372	59.0	0.590458	0.37784285483
10317.000002711	112.111111111	3.31079472078	67.0	0.739212	0.545787346152
10317.000021226	208.8125	4.98608891999	116.0	0.9365	0.727049101409
10317.000013755	149.157894737	4.67775797949	106.0	0.908312	0.695275458603
10317.000016381	257.5	3.69140782238	85.0	0.810866	0.575937379879
10317.000001221	209.37037037	5.35459339096	146.0	0.935656	0.74474604312
10317.000009497	182.666666667	4.31346774997	101.0	0.893632	0.647841805738
10317.000002161	219.896551724	5.33917441432	139.0	0.952842	0.749995590604
10317.000043152	235.916666667	5.14339661701	141.0	0.928894	0.720408939321
10317.000039986	258.689655172	6.11911412975	173.0	0.969574	0.823055833109
10317.000006736	260.777777778	5.58179609205	158.0	0.954718	0.764233796784
10317.000023343	81.8333333333	4.13213720645	66.0	0.898296	0.683631332579
10317.000036151	256.857142857	5.86073000042	163.0	0.963254	0.79751623375
10317.000038424	246.916666667	5.54585853168	152.0	0.938694	0.765164734525
10317.000036191	268.058823529	5.34564713284	138.0	0.945862	0.752005168631
10317.000005799	102.333333333	1.67790931366	39.0	0.405576	0.31746104538
10317.000016719	262.555555556	5.82713805439	147.0	0.964734	0.809361561929
10317.000016723	187.368421053	5.38910684074	128.0	0.950852	0.76987240582
10317.000004927	224.0	3.45901120719	83.0	0.809386	0.542586637218
10317.000016717	262.894736842	5.76568087277	150.0	0.965088	0.797596553411
10317.000009694	240.8	5.82091272808	155.0	0.961132	0.800001814683
10317.000002382	270.0	6.03373424709	180.0	0.967376	0.805372738828
10317.000001575	302.476190476	5.26318902854	152.0	0.93134	0.726164688979
10317.000001305	260.541666667	5.27374951116	148.0	0.931726	0.731504767935
10317.000012154	190.5	4.79852094508	111.0	0.924318	0.706244810367
10317.000010555	271.526315789	5.2006087141	137.0	0.926298	0.73268317941
10317.000001404	225.565217391	5.71718284045	146.0	0.961576	0.795176960665
10317.000001155	189.571428571	4.59357163515	109.0	0.877318	0.678700728988
10317.000006034	251.363636364	5.481120459	158.0	0.950412	0.750449753078
