	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	324.032258065	5.53866722296	180.0	0.943152	0.739292021847
10317.000015538	218.55	4.81805755897	124.0	0.916668	0.692827372701
10317.000014556	150.230769231	3.54721163915	84.0	0.787436	0.55491794361
10317.000010979	202.714285714	4.77188176936	124.0	0.906922	0.686187383326
10317.000013061	245.913043478	5.93509524403	161.0	0.967638	0.80959794562
10317.000005228	60.0	1.0383637335	30.0	0.24557	0.211613385966
10317.000002067	174.913043478	4.43170374564	115.0	0.87153	0.647390283626
10317.000010822	195.666666667	5.1512098627	114.0	0.943162	0.753884498656
10317.000012156	330.526315789	5.64775830386	160.0	0.960242	0.771348506932
10317.000008991	203.8	5.08317890961	124.0	0.939204	0.73095131094
10317.000001405	205.428571429	4.88159490815	107.0	0.93433	0.724114635286
10317.000010776	239.2	6.21691894635	172.0	0.97244	0.8371528826
10317.000013965	209.352941176	5.10274138507	122.0	0.936646	0.73624798294
10317.000003281	124.071428571	4.52319610322	84.0	0.919248	0.707598794626
10317.000018434	201.714285714	4.65049078954	123.0	0.88099	0.669856834431
10317.000002882	145.130434783	4.40741913266	104.0	0.893036	0.657780581285
10317.000002184	170.066666667	3.77429741786	107.0	0.725136	0.559862923823
10317.000002272	218.0	4.67843330526	125.0	0.899644	0.671630517695
10317.000002126	246.772727273	4.82238859324	137.0	0.906534	0.679397970716
10317.000012202	172.5	4.67968283198	102.0	0.928008	0.701346600695
10317.000001794	187.166666667	4.69112138859	123.0	0.89611	0.675709267151
10317.000013182	209.6	5.77211342107	152.0	0.965118	0.796381229029
10317.000002276	228.65625	4.87535754189	151.0	0.86394	0.673540333466
10317.000006839	118.066666667	4.18721819766	85.0	0.874042	0.653294242679
10317.000009198	233.888888889	5.05754785992	147.0	0.909596	0.702469170495
10317.000002793	177.933333333	5.46548581343	132.0	0.950386	0.775863150304
10317.000002922	173.038461538	4.88404526781	124.0	0.919278	0.702316277801
10317.000023223	229.444444444	4.74095242056	140.0	0.90107	0.66499708446
10317.000002709	131.214285714	2.75376657141	81.0	0.579184	0.434358316073
10317.000012211	224.2	4.32192553466	114.0	0.853916	0.632517942729
10317.000014897	234.090909091	4.27418267379	104.0	0.874294	0.637895847674
10317.000014594	242.0	3.73995421435	86.0	0.76302	0.581979479076
10317.000003838	155.4	4.26039310528	99.0	0.87782	0.642655592306
10317.000016737	348.043478261	5.68989741297	170.0	0.951066	0.767930517097
10317.000011192	230.882352941	4.82343129121	116.0	0.93317	0.703331096227
10317.000003578	243.5	5.82635366786	146.0	0.969164	0.810361034563
10317.000013798	197.666666667	5.11971314368	124.0	0.935064	0.736204863247
10317.000015605	209.0	5.36956261903	133.0	0.949742	0.76106983216
10317.000009219	319.0	4.71417704476	149.0	0.864092	0.653008311331
10317.000007005	155.111111111	3.3844179822	77.0	0.749772	0.540056368638
10317.000004636	201.0	5.39622179713	117.0	0.958876	0.785434546401
10317.000003088	233.357142857	5.41575650687	152.0	0.92663	0.747214496396
10317.000006703	153.055555556	2.9140843434	85.0	0.702974	0.454658542822
10317.000007865	150.647058824	4.61012676612	100.0	0.911582	0.693893220207
10317.000017746	133.090909091	4.77970711443	88.0	0.930866	0.739957847164
10317.000002805	130.15	3.9781848941	95.0	0.787362	0.60552090202
10317.000010918	233.2	6.14523193825	166.0	0.97375	0.833247333178
10317.000014668	206.875	5.46682424859	124.0	0.958774	0.786118769817
10317.000026105	88.7692307692	4.22407196129	71.0	0.900368	0.686869212539
10317.000001301	198.8	3.31353771016	86.0	0.709484	0.515624213543
10317.000026638	210.0	3.95332420905	100.0	0.845496	0.595034584754
10317.000003491	282.676470588	6.12631632573	185.0	0.9684	0.813438591292
10317.000004703	227.3125	5.09744880223	124.0	0.934398	0.733003293942
10317.000009097	141.0	3.77331229171	98.0	0.779992	0.57044260151
10317.000018414	164.055555556	4.65843111321	104.0	0.919638	0.695242597377
10317.000012201	248.730769231	4.68846214087	142.0	0.880534	0.655752163329
10317.000005017	248.5	5.68196617255	156.0	0.96223	0.77991111566
10317.000009019	168.833333333	4.3094804843	90.0	0.886756	0.663829020829
10317.000005885	239.636363636	4.98647126084	133.0	0.92449	0.706771317297
10317.000016414	146.571428571	4.36157781093	88.0	0.903792	0.675226253397
10317.000004864	335.0	5.81461258064	150.0	0.969458	0.804365530468
10317.000009221	190.038461538	5.47583453176	135.0	0.957832	0.773770978863
10317.000009105	202.333333333	5.25854921257	129.0	0.947656	0.750018366399
10317.000014563	175.105263158	4.55241486148	108.0	0.897022	0.673943845848
10317.000002035	117.75	2.93838978961	71.0	0.660336	0.477806604484
10317.000003732	162.142857143	5.05091959398	115.0	0.933326	0.737846312886
10317.000014667	242.333333333	4.55808582606	114.0	0.872348	0.667080227636
10317.000013814	138.583333333	3.99279063035	80.0	0.872074	0.631577988616
10317.000018426	171.05	4.96914782409	117.0	0.931474	0.723272784912
10317.000015599	249.857142857	5.69941884422	156.0	0.960818	0.782306683008
10317.000002132	333.84	4.62896347013	159.0	0.84117	0.632987495962
10317.000003225	152.0	3.85522505534	82.0	0.85535	0.606400868218
10317.000009392	84.6	2.68891841934	57.0	0.666122	0.460992477625
10317.000009149	189.565217391	5.13202756348	125.0	0.939058	0.736747988993
10317.000013912	132.166666667	3.97595118601	91.0	0.835852	0.610952159039
10317.000012212	268.434782609	5.4561785577	151.0	0.947536	0.753781911097
10317.000007677	240.111111111	4.76398678176	104.0	0.925764	0.710996140875
10317.000017208	223.357142857	5.27761350073	142.0	0.946934	0.738153869293
10317.000013117	251.473684211	3.80426495072	128.0	0.71562	0.543466421532
10317.000012055	179.142857143	4.86250519089	116.0	0.91129	0.709028676857
10317.000005026	90.0	3.52139622442	63.0	0.831614	0.589130218007
10317.000009033	200.666666667	5.40023679663	119.0	0.95213	0.783231258899
10317.000013524	337.5	5.98888263355	192.0	0.961908	0.789573136713
10317.000006092	197.714285714	5.41437743686	137.0	0.937458	0.762799797688
10317.000002274	149.3	3.81631806208	79.0	0.839602	0.605401458987
10317.000008999	129.4	3.07668304254	80.0	0.68297	0.486668465121
10317.000016761	217.0	4.99871382841	133.0	0.920364	0.708506551524
10317.000013277	203.4	4.35615389748	108.0	0.882552	0.644889185214
10317.000007693	130.636363636	4.73953178361	102.0	0.916962	0.710316195491
10317.000004025	67.0	2.86899697519	43.0	0.76264	0.528724104865
10317.000010737	219.8	5.73346469201	149.0	0.95478	0.794200145869
10317.000001128	227.65	5.28048219423	130.0	0.940656	0.751951810959
10317.000003559	245.333333333	5.51532968601	148.0	0.95613	0.765013574026
10317.000014798	223.55	4.91728819285	129.0	0.910522	0.701344859282
10317.000020104	286.6	5.24891669639	157.0	0.92708	0.719559916421
10317.000017117	152.5	2.95705031155	58.0	0.712392	0.504790014514
10317.000009766	140.4	4.68290373301	96.0	0.917702	0.711151161832
10317.000014561	330.315789474	5.75537147843	164.0	0.953428	0.782239999775
10317.000004923	133.076923077	3.55314551292	79.0	0.784702	0.563653092462
10317.000014172	169.6	3.42897180999	108.0	0.703458	0.507628263075
10317.000002056	268.9	5.83419392258	155.0	0.962256	0.801827126313
10317.000002243	141.15	4.73401284359	106.0	0.89705	0.703636863063
10317.000010274	231.8	5.60887380591	146.0	0.961094	0.78011274962
10317.000003507	316.625	4.28695306413	110.0	0.85852	0.632167182575
10317.000017766	163.6875	4.33415145639	99.0	0.876542	0.653781611818
10317.000001275	126.4	2.49481996948	77.0	0.566694	0.398101954371
10317.000003189	261.105263158	4.76112020886	134.0	0.900476	0.67379848747
10317.000009693	131.272727273	3.36600294322	74.0	0.75671	0.542077175723
10317.000022444	288.2	3.15612200296	72.0	0.769718	0.511533284801
10317.000016315	162.153846154	2.99916709457	86.0	0.64942	0.466704564635
10317.000011315	222.5	5.39542090012	134.0	0.946928	0.76356535485
10317.000013913	122.0	3.19612934017	77.0	0.74322	0.510010883475
10317.000013498	188.0	4.04015257549	89.0	0.877714	0.62389111883
10317.000002589	243.214285714	5.30475349516	121.0	0.956978	0.766708823869
10317.000004086	288.181818182	6.29129704522	190.0	0.9727	0.831098685462
10317.000013551	166.25	2.93827387798	80.0	0.6673	0.464774960088
10317.000006766	241.9375	5.509908511	135.0	0.952068	0.778585853402
10317.000011962	146.0	3.09693046226	81.0	0.69812	0.488486393346
10317.000002199	127.090909091	3.9840131608	73.0	0.873452	0.643639108492
10317.000012052	219.25	4.9301135116	123.0	0.911042	0.710133699802
10317.000010263	239.5	5.28977035263	139.0	0.94394	0.743055785768
10317.000010556	180.55	3.89752627131	109.0	0.782926	0.575859947702
10317.000040007	207.4375	5.30027506279	118.0	0.95228	0.770092975151
10317.000036451	218.09375	5.77470587217	159.0	0.957902	0.789662012572
10317.000023129	231.038461538	5.51371305331	146.0	0.952666	0.766877273313
10317.000028914	131.5	4.62677712464	99.0	0.920594	0.697922496827
10317.000038479	124.0	4.49745682081	91.0	0.91023	0.691087698593
10317.000026549	175.105263158	4.60421211234	108.0	0.909336	0.681611960357
10317.000042999	305.636363636	5.99110937359	162.0	0.97279	0.816244115512
10317.000041554	328.028571429	6.15511295032	195.0	0.970704	0.809102891088
10317.000037489	235.636363636	5.6712818255	144.0	0.964258	0.790982029011
10317.000031493	214.181818182	5.0424739941	131.0	0.920552	0.716930290273
10317.000023972	272.617647059	6.19172264774	182.0	0.972608	0.824705914915
10317.000039813	150.047619048	4.52172339876	105.0	0.882156	0.673452197549
10317.000012123	395.363636364	6.00129436165	207.0	0.959996	0.780048682061
10317.000009455	141.111111111	4.88268809762	86.0	0.937866	0.759801888655
10317.000018344	185.44	4.5197091849	117.0	0.903464	0.657855786318
10317.000010548	185.083333333	5.01448546981	95.0	0.949332	0.763256571949
10317.000010161	216.75	4.95455541156	93.0	0.94752	0.757674733812
10317.000023819	172.352941176	4.34072605703	106.0	0.843644	0.645180942067
10317.000008950B	161.714285714	3.70005346743	91.0	0.802188	0.568557195179
10317.000001067	48.0	1.88050445235	28.0	0.623182	0.391172377085
10317.000009526	176.571428571	5.32297842757	109.0	0.954728	0.786470665122
10317.000013166	98.0	3.97455128246	71.0	0.868204	0.646295076079
10317.000010876	135.058823529	4.89850885123	98.0	0.935774	0.740547804313
10317.000010993	181.416666667	4.6119024218	124.0	0.865454	0.663182662087
10317.000015613	88.9090909091	2.61256530968	52.0	0.695478	0.458309435562
10317.000018335	173.230769231	5.37064193899	128.0	0.951036	0.767234562713
10317.000015525	209.875	5.55137867661	141.0	0.9557	0.777552874488
10317.000001622	162.5625	4.35462060573	95.0	0.89932	0.662818312203
10317.000012936	117.909090909	1.62945235256	54.0	0.418512	0.283142346735
10317.000009111	65.0	2.70064470251	46.0	0.702134	0.488931729923
10317.000002271	140.6	3.49475939867	74.0	0.799118	0.562812729702
10317.000002465	309.476190476	5.81372476309	159.0	0.9651	0.794997649851
10317.000001747	123.2	4.32269666988	88.0	0.882342	0.669206971308
10317.000002038	136.111111111	3.64540366477	70.0	0.835326	0.594752054146
10317.000013724	140.37037037	4.65716977784	110.0	0.91355	0.686760469077
10317.000023378	209.052631579	4.45118677401	119.0	0.856528	0.64558439785
10317.000012307	160.235294118	4.52027457297	102.0	0.879956	0.677455998576
10317.000020347	330.681818182	6.04564136062	176.0	0.967764	0.810469439189
10317.000020368	230.652173913	5.46707345114	143.0	0.95128	0.763571465741
10317.000010567	189.5	4.95240073631	116.0	0.924716	0.722136841708
10317.000020063	170.882352941	4.88745746216	110.0	0.917482	0.720719393843
10317.000010178	169.8	4.52815305104	111.0	0.886948	0.666452148369
10317.000011259	227.111111111	3.53563101978	91.0	0.726144	0.543291731724
10317.000005025	165.272727273	4.15548833961	87.0	0.8713	0.6449673728
10317.000013165	251.12	4.9300160317	146.0	0.898578	0.685693509115
10317.000016738	387.8125	5.13287790827	154.0	0.901104	0.706347692962
10317.000001225	164.0	2.3139923925	47.0	0.625488	0.416591120296
10317.000003137	156.136363636	4.55155416636	117.0	0.857684	0.662490908726
10317.000009642	153.75	3.4620084751	82.0	0.766234	0.5445505554
10317.000015394	64.5625	3.30574376883	55.0	0.828274	0.571793476386
10317.000001086	118.583333333	2.63868107406	69.0	0.641598	0.43196701474
10317.000001756	87.6666666667	3.83832471449	71.0	0.859396	0.624143503774
10317.000012999	187.555555556	4.62941894645	111.0	0.911876	0.68135643115
10317.000001248	220.12	5.12072880591	142.0	0.908752	0.716211177867
10317.000016739	207.8	5.06497165521	128.0	0.90299	0.723567379316
10317.000010559	216.235294118	5.03664671768	119.0	0.938428	0.730497438886
10317.000001654	148.461538462	3.19041104854	79.0	0.766884	0.506110725609
10317.000011375	214.5	2.61619557861	57.0	0.651234	0.448524757412
10317.000042586	325.275	6.18828650207	204.0	0.971154	0.806561970466
10317.000041282	138.058823529	4.82391087004	101.0	0.914748	0.724505504599
10317.000001208	136.909090909	4.08848712351	73.0	0.901158	0.660517448373
10317.000027729	281.058823529	5.74707111722	151.0	0.963138	0.793969296301
10317.000013573	236.285714286	5.96425950443	175.0	0.9546	0.800441621491
10317.000010544	69.0	2.1939835408	35.0	0.600588	0.427736885166
10317.000005878	48.4285714286	0.683130813	29.0	0.147274	0.140620314012
10317.000012987	199.076923077	4.62075541158	101.0	0.920416	0.693993488124
