	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	264.25	5.57279145327	172.0	0.948608	0.750416479528
10317.000015538	259.8	4.94657177908	132.0	0.925242	0.702199748519
10317.000014556	156.111111111	3.51205685603	78.0	0.788428	0.558764058963
10317.000010979	170.0	4.65273793892	119.0	0.902702	0.674816666465
10317.000013061	230.0	5.91977364906	165.0	0.966444	0.803626759308
10317.000005228	51.6666666667	0.88630325419	29.0	0.212192	0.182442717474
10317.000002067	138.0	4.35978903082	101.0	0.873302	0.654798821293
10317.000010822	186.5	5.11639969497	113.0	0.942124	0.750185548381
10317.000012156	292.777777778	5.80048392858	184.0	0.960102	0.7709757642
10317.000008991	227.055555556	5.00267435685	122.0	0.935302	0.721809832518
10317.000001405	190.090909091	4.70329855486	96.0	0.925212	0.714248343001
10317.000010776	250.30952381	6.24322757498	186.0	0.97286	0.828106653726
10317.000013965	207.0	4.92968572864	123.0	0.925534	0.710072081931
10317.000003281	127.0	4.39951042786	83.0	0.913138	0.690115014227
10317.000018434	210.181818182	4.75971551018	127.0	0.892518	0.681060274359
10317.000002882	143.625	4.52491729116	106.0	0.905084	0.672558084139
10317.000002184	291.076923077	3.66975567104	121.0	0.694772	0.530398642838
10317.000002272	261.5	4.56298519263	114.0	0.894814	0.667797254627
10317.000002126	225.055555556	4.87269881001	130.0	0.91034	0.693882596262
10317.000012202	206.882352941	4.74811591964	113.0	0.926992	0.696186411795
10317.000001794	219.2	4.87029257599	141.0	0.90435	0.68215667002
10317.000013182	272.222222222	5.78037964117	161.0	0.964156	0.788493409116
10317.000002276	225.037037037	4.91902703133	148.0	0.86909	0.682302358009
10317.000006839	126.75	4.3145498162	97.0	0.876582	0.65372830208
10317.000009198	196.035714286	4.91700677451	137.0	0.902438	0.69272816987
10317.000002793	199.37037037	5.4787827623	136.0	0.95052	0.773024548419
10317.000002922	214.588235294	4.95149239745	124.0	0.924356	0.712015044795
10317.000023223	311.0	4.84607849189	149.0	0.905542	0.671279313975
10317.000002709	120.0	2.83474159046	83.0	0.596916	0.444662597148
10317.000012211	234.894736842	4.50455260226	122.0	0.870544	0.649938438418
10317.000014897	208.75	4.31191429255	109.0	0.8775	0.637085824741
10317.000014594	125.071428571	3.67910669118	85.0	0.752198	0.574018144288
10317.000003838	168.25	4.35667812312	107.0	0.883792	0.646250754014
10317.000016737	343.888888889	5.87087269557	182.0	0.956706	0.781970335755
10317.000011192	264.956521739	4.82491798167	131.0	0.926104	0.685998550153
10317.000003578	334.105263158	5.88058121459	155.0	0.971186	0.808202401038
10317.000013798	193.142857143	5.29125827239	130.0	0.943304	0.753486347236
10317.000015605	189.055555556	5.28292559091	121.0	0.949188	0.763553984193
10317.000009219	294.882352941	4.57935009902	136.0	0.858416	0.646119803601
10317.000007005	178.857142857	3.49782244024	73.0	0.78036	0.565092339365
10317.000004636	194.5	5.40807853496	112.0	0.960564	0.794446388778
10317.000003088	248.6	5.41327160217	152.0	0.924168	0.746871652914
10317.000006703	146.333333333	2.83645473958	78.0	0.674762	0.451276567642
10317.000007865	158.05	4.63740542971	104.0	0.914376	0.692104641604
10317.000017746	162.875	4.76710108813	101.0	0.925844	0.715973216003
10317.000002805	166.0	3.99508576509	100.0	0.787262	0.601320325272
10317.000010918	227.0	6.30098230401	168.0	0.977362	0.852369012807
10317.000014668	152.25	5.37297558032	120.0	0.95416	0.777915258096
10317.000026105	112.0	4.14817933019	79.0	0.891218	0.658046257619
10317.000001301	127.571428571	3.21535721871	80.0	0.690148	0.50860388958
10317.000026638	173.0	3.94365088624	87.0	0.855658	0.612088386121
10317.000003491	313.193548387	6.00635699006	184.0	0.964638	0.798339539853
10317.000004703	195.5	5.03002434563	129.0	0.925806	0.717424234357
10317.000009097	129.058823529	3.90646420293	92.0	0.79925	0.598823806571
10317.000018414	178.2	4.59075593047	103.0	0.914914	0.686570787186
10317.000012201	261.088235294	4.90428088949	161.0	0.890852	0.668986017851
10317.000005017	214.714285714	5.52968550269	136.0	0.958302	0.780206630574
10317.000009019	203.071428571	4.16688523104	97.0	0.869304	0.631354584625
10317.000005885	245.772727273	5.00026580404	136.0	0.919694	0.705508574231
10317.000016414	198.083333333	4.46032461868	96.0	0.908842	0.677350040823
10317.000004864	241.230769231	5.75492209191	151.0	0.966614	0.795053924056
10317.000009221	173.136363636	5.36980121719	124.0	0.954056	0.772167045265
10317.000009105	200.666666667	5.16074849575	119.0	0.943758	0.748496722164
10317.000014563	176.272727273	4.63563744403	116.0	0.898376	0.675947840526
10317.000002035	175.5	2.8696403106	73.0	0.65192	0.463606081773
10317.000003732	168.368421053	4.88758376701	109.0	0.930186	0.722141054747
10317.000014667	201.176470588	4.61313809294	117.0	0.877602	0.671454614307
10317.000013814	203.5	4.11553539334	93.0	0.876932	0.629367708022
10317.000018426	205.071428571	4.91565825849	114.0	0.930934	0.719411295704
10317.000015599	250.4	5.69136939308	151.0	0.963172	0.786273992411
10317.000002132	319.2	4.74723343367	159.0	0.860546	0.64916031922
10317.000003225	203.8	3.91495546053	91.0	0.856372	0.601579440806
10317.000009392	121.666666667	2.65741608907	63.0	0.668596	0.444586186875
10317.000009149	282.0	5.18267165602	140.0	0.935588	0.726955521853
10317.000013912	136.3125	3.96892630978	90.0	0.838848	0.611370320753
10317.000012212	257.107142857	5.56559349231	158.0	0.951182	0.762015411498
10317.000007677	186.666666667	4.80878454138	105.0	0.928924	0.716206240706
10317.000017208	248.894736842	5.11851710898	129.0	0.944748	0.730045814023
10317.000013117	217.65	3.71399280922	120.0	0.708132	0.537722837478
10317.000012055	135.2	4.73368507202	104.0	0.90825	0.706473794429
10317.000005026	108.111111111	3.60038528303	63.0	0.843676	0.602345101636
10317.000009033	181.130434783	5.50916241791	130.0	0.951476	0.78451635753
10317.000013524	335.090909091	5.97752565629	194.0	0.962036	0.786525553703
10317.000006092	254.6	5.50728354479	158.0	0.938164	0.75403188221
10317.000002274	85.0	3.7817437113	64.0	0.844786	0.630290618549
10317.000008999	112.333333333	2.98431271198	71.0	0.669198	0.485274053386
10317.000016761	256.75	4.91039005719	136.0	0.910242	0.692827626356
10317.000013277	181.25	4.24939799997	107.0	0.878622	0.630337285422
10317.000007693	137.954545455	4.82606937355	106.0	0.919404	0.717319624413
10317.000004025	58.3333333333	2.99650475356	47.0	0.771998	0.539464726117
10317.000010737	177.6	5.61453002673	140.0	0.950776	0.787530809674
10317.000001128	226.0	5.25379748063	133.0	0.939804	0.744661539586
10317.000003559	225.5	5.48378510331	134.0	0.958294	0.776070745146
10317.000014798	196.875	4.85356860765	128.0	0.90442	0.693366943951
10317.000020104	306.25	5.33107313692	161.0	0.93213	0.727204144523
10317.000017117	187.0	2.94493197584	49.0	0.724892	0.524502967668
10317.000009766	223.333333333	4.57026632262	98.0	0.911568	0.69092468609
10317.000014561	346.8	5.90653628411	183.0	0.956478	0.785893052038
10317.000004923	125.1	3.57127152469	69.0	0.812184	0.584637345723
10317.000014172	158.04	3.46730397284	105.0	0.711674	0.516410066286
10317.000002056	236.588235294	5.84028924014	146.0	0.962428	0.812299269935
10317.000002243	272.0	4.64892570763	104.0	0.8945	0.69382397323
10317.000010274	215.037037037	5.53010608252	145.0	0.956212	0.770219512976
10317.000003507	164.066666667	4.20928489364	101.0	0.851216	0.632194532203
10317.000017766	172.833333333	4.32816089423	94.0	0.880274	0.660325306769
10317.000001275	132.583333333	2.50554445448	74.0	0.569978	0.403504834798
10317.000003189	169.037037037	4.54135406416	118.0	0.884122	0.659827050683
10317.000009693	83.0833333333	3.16954073913	62.0	0.731654	0.532320496991
10317.000022444	160.0	3.24428041435	74.0	0.77866	0.522474398842
10317.000016315	142.4375	2.96178378516	86.0	0.642902	0.460887295842
10317.000011315	336.0	5.4755312932	146.0	0.949554	0.761566745943
10317.000013913	156.545454545	3.28846447818	82.0	0.756408	0.517253256566
10317.000013498	147.076923077	3.86783582791	84.0	0.861804	0.605075682589
10317.000002589	210.0	5.3555067465	123.0	0.959254	0.771407354263
10317.000004086	239.2	6.25536495012	172.0	0.973402	0.842329913723
10317.000013551	166.214285714	3.18862804979	89.0	0.692868	0.492396434132
10317.000006766	288.157894737	5.46658033048	146.0	0.946596	0.760321797245
10317.000011962	160.066666667	3.25059337463	88.0	0.72595	0.503232105632
10317.000002199	97.1111111111	3.9903817076	61.0	0.881826	0.672830624672
10317.000012052	194.25	4.95144840378	120.0	0.913346	0.716885309712
10317.000010263	251.714285714	5.27030629669	140.0	0.94282	0.739247731386
10317.000010556	189.8	3.91644738774	110.0	0.783592	0.577531284755
10317.000040007	132.272727273	5.11762105162	102.0	0.947528	0.766980638873
10317.000036451	240.115384615	5.91148517949	165.0	0.959752	0.802501575081
10317.000023129	261.954545455	5.52168515147	149.0	0.949168	0.764864421134
10317.000028914	123.272727273	4.47121506156	93.0	0.912652	0.683759974442
10317.000038479	127.714285714	4.61066799034	96.0	0.914884	0.700181358639
10317.000026549	192.5	4.56469021907	105.0	0.909476	0.679851549525
10317.000042999	238.55	5.88100901399	144.0	0.970638	0.820232988882
10317.000041554	285.75	6.01724653623	167.0	0.970522	0.814936012858
10317.000037489	265.3	5.75131866465	148.0	0.966736	0.797746843342
10317.000031493	205.714285714	5.03908559109	127.0	0.921514	0.72103490384
10317.000023972	326.871794872	6.31411130251	205.0	0.974052	0.822205568697
10317.000039813	193.333333333	4.38193221975	93.0	0.867248	0.670106407618
10317.000012123	513.875	6.02715660821	227.0	0.95637	0.770091262834
10317.000009455	143.571428571	4.96468469026	96.0	0.938674	0.753942742987
10317.000018344	165.25	4.37988144013	110.0	0.894206	0.645870684516
10317.000010548	160.909090909	5.03717414404	90.0	0.95155	0.775922385996
10317.000010161	154.2	5.00424980561	94.0	0.949338	0.763472724049
10317.000023819	209.833333333	4.49728079065	118.0	0.857012	0.653423511637
10317.000008950B	194.076923077	3.63447097266	96.0	0.780292	0.551934953656
10317.000001067	53.25	1.94175371936	27.0	0.642482	0.408370065217
10317.000009526	162.571428571	5.26910472024	104.0	0.952622	0.786381930425
10317.000013166	124.666666667	3.98789814546	73.0	0.865986	0.644266749005
10317.000010876	111.0	4.91933313553	86.0	0.93981	0.765504273992
10317.000010993	286.055555556	4.73913467182	136.0	0.873868	0.668664482336
10317.000015613	150.0	2.753745272	60.0	0.702204	0.466192022254
10317.000018335	183.681818182	5.3088878273	128.0	0.949342	0.758412546757
10317.000015525	224.0	5.52311927134	140.0	0.953956	0.77470893752
10317.000001622	252.375	4.31158499425	93.0	0.89647	0.659348567422
10317.000012936	230.2	1.76204378727	58.0	0.442338	0.300793701573
10317.000009111	65.5	2.63750323438	48.0	0.688516	0.472250840367
10317.000002271	124.1	3.36693343717	68.0	0.79431	0.553093057809
10317.000002465	205.285714286	5.72783565816	153.0	0.961888	0.789242049938
10317.000001747	175.4	4.26599340822	97.0	0.87393	0.646371173411
10317.000002038	236.0	3.54418488358	72.0	0.825388	0.574429167738
10317.000013724	189.315789474	4.54175941154	114.0	0.90305	0.664690841229
10317.000023378	261.272727273	4.29702516765	111.0	0.8482	0.632434818853
10317.000012307	136.055555556	4.35558508382	97.0	0.853368	0.659945848979
10317.000020347	302.0	6.06674341114	186.0	0.9677	0.804697654359
10317.000020368	269.789473684	5.31949387235	139.0	0.94753	0.747231058384
10317.000010567	207.55	4.98397851813	122.0	0.934964	0.719112307304
10317.000020063	188.5	4.97717094694	115.0	0.920254	0.72707299403
10317.000010178	177.75	4.61135939901	114.0	0.894054	0.674876866077
10317.000011259	132.571428571	3.69789317922	85.0	0.772866	0.57694923216
10317.000005025	141.928571429	4.26380258536	89.0	0.879514	0.65842774889
10317.000013165	293.9375	5.0338559149	143.0	0.906452	0.703065135968
10317.000016738	349.894736842	5.15922923283	153.0	0.906804	0.710893415739
10317.000001225	115.2	2.2144391313	45.0	0.609444	0.403222572136
10317.000003137	165.275862069	4.83812746619	128.0	0.882216	0.691161066598
10317.000009642	120.0	3.44944905908	75.0	0.781446	0.553788644441
10317.000015394	100.363636364	3.44291732807	66.0	0.832298	0.569605035689
10317.000001086	100.230769231	2.72070303772	69.0	0.657602	0.445394474062
10317.000001756	178.2	3.61577782317	66.0	0.842362	0.598203517469
10317.000012999	201.555555556	4.65436641759	116.0	0.906758	0.678678815369
10317.000001248	214.115384615	5.04826469027	139.0	0.909186	0.709131405739
10317.000016739	230.666666667	5.03956955771	129.0	0.900092	0.718785652514
10317.000010559	164.476190476	4.98377723068	113.0	0.933378	0.730739949515
10317.000001654	131.0	3.23348924327	88.0	0.764272	0.500584174302
10317.000011375	103.166666667	2.56741094269	49.0	0.651114	0.457265115023
10317.000042586	242.64	5.95434653432	162.0	0.9681	0.811235451948
10317.000041282	136.1875	4.81936803097	99.0	0.912702	0.726973718139
10317.000001208	146.375	4.08717746863	72.0	0.899942	0.662435518693
10317.000027729	221.772727273	5.71621099736	144.0	0.962248	0.797248366784
10317.000013573	234.03030303	5.91470236156	171.0	0.952842	0.797360469178
10317.000010544	60.5	2.15656346661	35.0	0.594982	0.420441504102
10317.000005878	84.6	0.789895972579	34.0	0.17085	0.155263241664
10317.000012987	169.111111111	4.66240618926	91.0	0.926394	0.716434129692
