	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	318.344827586	5.47612747517	174.0	0.939804	0.735747554476
10317.000015538	252.714285714	4.80996567647	131.0	0.9174	0.683872657086
10317.000014556	146.909090909	3.40686336438	76.0	0.780432	0.545278951629
10317.000010979	190.391304348	4.68776897881	121.0	0.90441	0.677534562839
10317.000013061	211.096774194	5.86863957674	154.0	0.968172	0.807597628453
10317.000005228	89.75	0.857146194349	32.0	0.193868	0.17142923887
10317.000002067	162.115384615	4.37348765643	115.0	0.868166	0.638885985354
10317.000010822	157.0	5.21533029401	114.0	0.94374	0.76326858521
10317.000012156	289.206896552	5.66398632223	169.0	0.958048	0.765312605211
10317.000008991	184.105263158	5.01337075351	117.0	0.934556	0.729709550821
10317.000001405	180.058823529	4.91023836919	108.0	0.93692	0.726916379824
10317.000010776	275.275862069	6.23729128377	177.0	0.973818	0.835246484558
10317.000013965	149.052631579	4.90125419065	108.0	0.928964	0.725586353448
10317.000003281	110.25	4.47230825483	81.0	0.915872	0.705428086278
10317.000018434	190.5625	4.60361444242	114.0	0.88298	0.673743384259
10317.000002882	207.142857143	4.56881884699	120.0	0.905162	0.661487073488
10317.000002184	159.136363636	3.60305163141	110.0	0.696634	0.531316990046
10317.000002272	313.0	4.58629587	118.0	0.898116	0.666356781414
10317.000002126	215.0	4.68190423413	131.0	0.895176	0.665665101204
10317.000012202	239.428571429	4.76119105618	113.0	0.927808	0.698103536933
10317.000001794	184.0	4.82288756246	129.0	0.904964	0.687880650101
10317.000013182	311.533333333	6.01565274776	181.0	0.968818	0.80210351497
10317.000002276	203.103448276	4.81895398656	140.0	0.860826	0.675938095754
10317.000006839	149.833333333	4.27183382167	102.0	0.86748	0.640222048615
10317.000009198	207.032258065	4.89368445144	142.0	0.896592	0.684455599568
10317.000002793	179.0	5.44824170153	128.0	0.95128	0.778320243076
10317.000002922	166.285714286	4.91698653388	126.0	0.920218	0.704713955551
10317.000023223	313.652173913	4.72447354474	151.0	0.897456	0.652695409401
10317.000002709	126.0	2.72167697221	87.0	0.560554	0.422427571181
10317.000012211	196.476190476	4.33181917848	115.0	0.863446	0.632798988274
10317.000014897	160.454545455	4.43262855689	107.0	0.885926	0.657516912244
10317.000014594	131.461538462	3.58214516801	83.0	0.747814	0.561901648859
10317.000003838	225.0	4.16270266672	107.0	0.866094	0.617477275363
10317.000016737	376.666666667	5.66249915036	164.0	0.951756	0.76961727852
10317.000011192	223.5	4.89755845062	123.0	0.93455	0.705444467829
10317.000003578	245.647058824	5.80417237904	138.0	0.970798	0.816508744442
10317.000013798	165.0	5.23206172728	120.0	0.943094	0.757513334669
10317.000015605	246.25	5.45089924842	139.0	0.954278	0.765689614893
10317.000009219	237.285714286	4.58091453057	132.0	0.858666	0.650292197306
10317.000007005	152.111111111	3.33685462114	74.0	0.765854	0.537382990845
10317.000004636	148.285714286	5.4170217112	113.0	0.959518	0.79426386625
10317.000003088	219.555555556	5.60235130657	154.0	0.93798	0.770953058163
10317.000006703	151.272727273	2.75201511175	73.0	0.677362	0.444603087789
10317.000007865	182.4	4.53625970415	104.0	0.908774	0.677009255358
10317.000017746	117.833333333	4.74551790951	92.0	0.925226	0.727442759259
10317.000002805	209.75	4.11039261734	110.0	0.801658	0.606131040231
10317.000010918	225.303030303	6.21984120739	168.0	0.975674	0.841392604195
10317.000014668	236.647058824	5.58754258818	136.0	0.959966	0.788369930584
10317.000026105	109.111111111	4.134064313	73.0	0.893022	0.667880692527
10317.000001301	162.928571429	3.39314237186	89.0	0.722804	0.523978080327
10317.000026638	213.0	3.99785645429	99.0	0.857206	0.603053461053
10317.000003491	346.0	6.00033528883	176.0	0.964844	0.804395776461
10317.000004703	165.0	4.9760494493	120.0	0.923138	0.720447121671
10317.000009097	144.315789474	3.89042636669	99.0	0.79776	0.586848255365
10317.000018414	173.105263158	4.58330685325	106.0	0.915628	0.681236778021
10317.000012201	273.125	4.70567825994	148.0	0.875844	0.652709438745
10317.000005017	287.315789474	5.63560082397	149.0	0.961834	0.780644032342
10317.000009019	203.214285714	4.29216696594	101.0	0.876832	0.644642630691
10317.000005885	248.9	4.99681449823	135.0	0.921416	0.706082337416
10317.000016414	164.066666667	4.24246958624	92.0	0.893382	0.650330235969
10317.000004864	260.3	5.69496447994	143.0	0.966632	0.795400393676
10317.000009221	235.772727273	5.65134070059	147.0	0.960044	0.78494415161
10317.000009105	210.8125	5.02734120498	118.0	0.9368	0.730437590462
10317.000014563	183.142857143	4.6264518045	115.0	0.902646	0.675839387694
10317.000002035	137.111111111	2.91639008744	71.0	0.65455	0.474229270045
10317.000003732	210.0	5.06622943947	126.0	0.934276	0.72610379618
10317.000014667	154.25	4.53946976895	103.0	0.884318	0.678900682128
10317.000013814	111.4	3.90691518824	74.0	0.866876	0.629188264762
10317.000018426	149.882352941	4.7985326171	104.0	0.926828	0.716151897332
10317.000015599	265.5	5.75936524883	161.0	0.962344	0.785626865587
10317.000002132	336.75	4.6708166541	154.0	0.845096	0.64276233077
10317.000003225	168.272727273	4.04725061843	90.0	0.867224	0.623435336317
10317.000009392	81.0	2.64457985661	61.0	0.658136	0.445910804356
10317.000009149	172.833333333	5.23404897027	132.0	0.94044	0.743009105054
10317.000013912	133.866666667	3.96050139202	87.0	0.835884	0.614703728905
10317.000012212	247.4	5.30033373735	148.0	0.939724	0.73519218012
10317.000007677	242.666666667	4.75512217789	101.0	0.926912	0.714174097686
10317.000017208	230.117647059	5.20805074428	126.0	0.947388	0.746429955711
10317.000013117	214.55	3.59501100212	120.0	0.691564	0.520496300376
10317.000012055	157.647058824	4.87695549488	107.0	0.913836	0.723426444826
10317.000005026	93.25	3.68462125986	64.0	0.853128	0.614103543311
10317.000009033	163.0	5.44301696265	120.0	0.95267	0.788056056094
10317.000013524	327.6	5.92791645385	185.0	0.960618	0.787095499667
10317.000006092	253.033333333	5.58031663478	163.0	0.93949	0.759358152549
10317.000002274	112.875	3.84105577966	69.0	0.848156	0.628802554011
10317.000008999	197.0	3.07349608197	82.0	0.676062	0.48344017945
10317.000016761	193.714285714	4.92673583001	123.0	0.913976	0.709647178442
10317.000013277	203.833333333	4.32581658956	112.0	0.88053	0.635462178642
10317.000007693	169.571428571	4.72515426621	102.0	0.916518	0.708161429171
10317.000004025	51.1428571429	2.8430656135	40.0	0.76565	0.534217216545
10317.000010737	179.12	5.57855789414	134.0	0.95397	0.789483085166
10317.000001128	215.285714286	5.29188745793	131.0	0.941616	0.752391468106
10317.000003559	220.0	5.39525492914	136.0	0.95341	0.76123925444
10317.000014798	248.9	4.94680459436	135.0	0.914752	0.69901561324
10317.000020104	254.043478261	5.2337218602	146.0	0.932202	0.727934571608
10317.000017117	70.0	2.91994787749	53.0	0.698624	0.509774516014
10317.000009766	158.076923077	4.73070431893	95.0	0.923976	0.720062144582
10317.000014561	349.105263158	5.8109854892	170.0	0.953482	0.78427303125
10317.000004923	165.666666667	3.62883828462	79.0	0.795234	0.575660612193
10317.000014172	175.0	3.4383994213	105.0	0.709436	0.512105107306
10317.000002056	264.476190476	5.90574807744	156.0	0.964566	0.810627594748
10317.000002243	162.0	4.75442228581	97.0	0.911894	0.7203765261
10317.000010274	221.833333333	5.37457004998	130.0	0.953276	0.765350120227
10317.000003507	161.230769231	4.13300921633	95.0	0.841652	0.629086765786
10317.000017766	196.4375	4.35076714546	107.0	0.872834	0.645373945202
10317.000001275	148.545454545	2.41467206105	74.0	0.556912	0.388870310938
10317.000003189	179.217391304	4.54986641672	117.0	0.88314	0.662245252243
10317.000009693	114.333333333	3.31026363594	66.0	0.74551	0.547658470076
10317.000022444	107.5	3.19688929634	64.0	0.779824	0.532814882724
10317.000016315	149.076923077	3.13937953354	86.0	0.674266	0.488523217354
10317.000011315	244.625	5.46181542733	134.0	0.952754	0.772961574658
10317.000013913	131.866666667	3.2898001801	85.0	0.751362	0.513278127809
10317.000013498	178.428571429	3.86478471078	78.0	0.86775	0.614882640156
10317.000002589	276.0	5.34982278334	134.0	0.95656	0.75711226382
10317.000004086	327.0	6.43590292673	207.0	0.974812	0.836539135282
10317.000013551	102.0	3.12379098283	71.0	0.704216	0.507954379608
10317.000006766	226.090909091	5.53349748387	155.0	0.948362	0.760500669816
10317.000011962	226.8	3.2435205754	89.0	0.734572	0.500873084103
10317.000002199	158.0	4.02049192984	70.0	0.879402	0.65594816208
10317.000012052	173.333333333	4.80895645613	115.0	0.907798	0.702499955495
10317.000010263	275.142857143	5.27126002633	143.0	0.94216	0.736222730603
10317.000010556	121.2	3.81239934549	96.0	0.771482	0.578955361563
10317.000040007	157.5	5.17766113427	108.0	0.949682	0.766505901485
10317.000036451	216.807692308	5.79193177088	151.0	0.96021	0.800166884758
10317.000023129	263.0	5.5422396113	148.0	0.951508	0.768746162882
10317.000028914	204.8125	4.65108703452	112.0	0.911626	0.683244386075
10317.000038479	146.25	4.50288359411	95.0	0.909452	0.685385473068
10317.000026549	174.833333333	4.43510469189	104.0	0.89854	0.661912483128
10317.000042999	240.357142857	5.94447844362	159.0	0.969346	0.812877558682
10317.000041554	268.55	6.02098160089	158.0	0.972424	0.824365052633
10317.000037489	373.875	5.70642270757	156.0	0.964332	0.783268038763
10317.000031493	278.0	4.95368735565	113.0	0.921526	0.72632806015
10317.000023972	387.6	6.30451410241	210.0	0.973704	0.817256086544
10317.000039813	153.8125	4.60835848423	100.0	0.890226	0.693627067262
10317.000012123	421.923076923	5.95620892858	220.0	0.95598	0.765445776556
10317.000009455	129.869565217	5.037080418	104.0	0.938746	0.751753710188
10317.000018344	179.105263158	4.47956886948	112.0	0.899556	0.658048378668
10317.000010548	133.625	4.98127205369	92.0	0.943772	0.763581627223
10317.000010161	135.0	5.01227331599	90.0	0.95035	0.772086681817
10317.000023819	241.615384615	4.46405379573	110.0	0.86638	0.658282996967
10317.000008950B	142.8125	3.56564806145	89.0	0.786886	0.55061686826
10317.000001067	56.1111111111	2.05793569329	35.0	0.647884	0.401213129884
10317.000009526	168.363636364	5.21379971681	101.0	0.949928	0.7830630989
10317.000013166	89.7142857143	3.97579124057	70.0	0.86769	0.648655190106
10317.000010876	145.461538462	4.99413379718	97.0	0.941202	0.756696931701
10317.000010993	254.181818182	4.66879286447	138.0	0.868528	0.656787902026
10317.000015613	158.3	2.87282465772	68.0	0.722402	0.471924795705
10317.000018335	217.954545455	5.35163232003	132.0	0.949912	0.75970086701
10317.000015525	201.625	5.69455180863	142.0	0.961344	0.796468981832
10317.000001622	129.352941176	4.30229786493	88.0	0.895514	0.666048983708
10317.000012936	118.111111111	1.72666465047	52.0	0.44176	0.302900256094
10317.000009111	107.5	2.71208424185	49.0	0.709554	0.483031949495
10317.000002271	130.111111111	3.12513750779	64.0	0.750432	0.520856251298
10317.000002465	303.045454545	5.90690063899	163.0	0.967622	0.803799040463
10317.000001747	120.714285714	4.10003627593	83.0	0.852148	0.64313896723
10317.000002038	117.0	3.77434899173	73.0	0.850642	0.609766715651
10317.000013724	225.8	4.64445977901	125.0	0.906672	0.666753317245
10317.000023378	147.315789474	4.41242296563	102.0	0.866174	0.661292219768
10317.000012307	203.0	4.56769143869	105.0	0.877412	0.680298542356
10317.000020347	280.088235294	6.08607585716	180.0	0.969746	0.812359209251
10317.000020368	209.772727273	5.28018050012	132.0	0.944016	0.749557791722
10317.000010567	225.230769231	4.84747524642	111.0	0.925878	0.713449889111
10317.000020063	143.2	4.96355694898	112.0	0.919686	0.729146196403
10317.000010178	161.285714286	4.63666865132	112.0	0.894466	0.681126326511
10317.000011259	178.625	3.59991133424	86.0	0.735052	0.560187211646
10317.000005025	136.75	4.08430224075	88.0	0.86227	0.632300561704
10317.000013165	248.076923077	5.03189657921	147.0	0.906104	0.698906330483
10317.000016738	340.25	5.20883930544	162.0	0.90895	0.709665633956
10317.000001225	97.75	2.17108458861	40.0	0.599158	0.407950755798
10317.000003137	167.476190476	4.46732087607	116.0	0.856318	0.651404674239
10317.000009642	130.090909091	3.39920752419	76.0	0.755542	0.544053610877
10317.000015394	130.0	3.39266836671	67.0	0.8342	0.559284286826
10317.000001086	109.5	2.53119307002	63.0	0.632682	0.423469053217
10317.000001756	99.0	3.7047029002	70.0	0.849878	0.604426796732
10317.000012999	173.954545455	4.71170848862	116.0	0.910026	0.68704017873
10317.000001248	215.730769231	5.15234456633	143.0	0.915276	0.719614127682
10317.000016739	188.3	4.99376993905	122.0	0.899582	0.720525060441
10317.000010559	189.25	5.03130946573	115.0	0.940208	0.734981634373
10317.000001654	173.0	3.25556961337	88.0	0.77317	0.504002489007
10317.000011375	133.75	2.36376989929	46.0	0.618368	0.427943040758
10317.000042586	245.3125	6.01104813992	172.0	0.968714	0.809430896752
10317.000041282	142.352941176	4.77371290422	101.0	0.911578	0.716966247855
10317.000001208	106.545454545	3.96310833265	67.0	0.888738	0.65332180392
10317.000027729	289.315789474	5.74853521507	151.0	0.964702	0.794171564328
10317.000013573	236.972972973	6.000447096	179.0	0.954254	0.801789792078
10317.000010544	58.25	2.22586115001	32.0	0.617708	0.445172230001
10317.000005878	52.1	0.859089346187	35.0	0.1836	0.167487218652
10317.000012987	133.0	4.47660524371	91.0	0.912346	0.687883605924
