	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	191.045454545	5.37425303423	126.0	0.955416	0.770250454784
10317.000001782	315.303030303	5.62503272451	180.0	0.948472	0.750819944303
10317.000015538	184.84	4.84619041137	121.0	0.921258	0.700431594783
10317.000014556	138.0	3.44722608318	78.0	0.793094	0.54844956029
10317.000010979	196.136363636	4.62287535638	121.0	0.897606	0.66815533099
10317.000013061	265.307692308	5.96585023633	167.0	0.968328	0.807975238447
10317.000005228	47.0	0.75879610081	26.0	0.177332	0.161430875899
10317.000002067	167.0	4.37889101311	111.0	0.87007	0.644483808357
10317.000010822	177.714285714	5.06853354474	107.0	0.940786	0.751844302578
10317.000012156	356.689655172	5.85098957632	186.0	0.963486	0.776079894709
10317.000008991	175.25	5.01352814842	114.0	0.93906	0.733734647861
10317.000001405	190.461538462	4.80653187416	100.0	0.933922	0.723455134618
10317.000010776	280.896551724	6.26934367479	180.0	0.974022	0.836821490515
10317.000013965	188.833333333	5.05264570655	118.0	0.935254	0.734114157935
10317.000003281	118.153846154	4.43318132234	80.0	0.91552	0.70123880813
10317.000018434	226.117647059	4.66488055187	122.0	0.884146	0.673071323391
10317.000002882	206.882352941	4.56438581807	113.0	0.902436	0.669247221111
10317.000002184	199.866666667	3.53698596637	108.0	0.680276	0.523618781991
10317.000002272	192.555555556	4.44358383825	107.0	0.89642	0.659141971208
10317.000002126	188.565217391	4.65046263023	124.0	0.899606	0.668727545595
10317.000012202	191.5	4.70200006864	109.0	0.923992	0.694721042307
10317.000001794	292.166666667	4.77951490545	138.0	0.894364	0.672363854765
10317.000013182	261.043478261	5.76487040058	153.0	0.963982	0.794345090208
10317.000002276	342.5625	4.79686501402	150.0	0.852344	0.663575228457
10317.000006839	134.272727273	4.2571259921	97.0	0.87684	0.645027607771
10317.000009198	289.0	5.0232449687	143.0	0.907054	0.70158313361
10317.000002793	237.8	5.47572704578	137.0	0.951472	0.77144298332
10317.000002922	197.714285714	4.91929585448	127.0	0.921744	0.70389437712
10317.000023223	303.157894737	4.71093226955	141.0	0.901664	0.659835896827
10317.000002709	154.571428571	2.87294167441	87.0	0.60237	0.445905148208
10317.000012211	218.625	4.26607507343	108.0	0.859254	0.631553830032
10317.000014897	197.0	4.41443998799	113.0	0.884092	0.647261605938
10317.000014594	128.352941176	3.55415660348	87.0	0.733494	0.551635538286
10317.000003838	248.769230769	4.32074752914	108.0	0.88701	0.639647592614
10317.000016737	324.615384615	5.86107444562	174.0	0.95969	0.787467276742
10317.000011192	209.315789474	4.78936320701	113.0	0.929146	0.702234242445
10317.000003578	280.230769231	5.67514693185	130.0	0.968676	0.808152902689
10317.000013798	152.913043478	5.20096452728	119.0	0.937064	0.754329513241
10317.000015605	203.44	5.36728389847	135.0	0.947684	0.758432069461
10317.000009219	233.576923077	4.62259190999	138.0	0.865744	0.650288528666
10317.000007005	93.0	3.37095657432	63.0	0.765188	0.563961637644
10317.000004636	176.5	5.45064936153	119.0	0.96048	0.790542919138
10317.000003088	225.0	5.61429535356	153.0	0.93923	0.773597260509
10317.000006703	165.25	2.84439430153	79.0	0.678052	0.451220373164
10317.000007865	170.352941176	4.55154216313	104.0	0.908542	0.679290069695
10317.000017746	134.4	5.04233054431	97.0	0.943876	0.763999565581
10317.000002805	149.0	4.12402650851	104.0	0.809738	0.615485950473
10317.000010918	222.214285714	6.13551148408	159.0	0.974532	0.839000367105
10317.000014668	195.6875	5.29026149741	116.0	0.952344	0.771402181075
10317.000026105	97.0769230769	4.13694322425	74.0	0.890746	0.666233077318
10317.000001301	173.666666667	3.21548034772	92.0	0.686408	0.492902553754
10317.000026638	175.6875	3.97844212806	96.0	0.857392	0.604170810027
10317.000003491	269.84375	5.90982732804	176.0	0.960568	0.792262417591
10317.000004703	256.2	5.04453003553	126.0	0.927694	0.722993787097
10317.000009097	127.526315789	4.00246325044	98.0	0.802832	0.605085233481
10317.000018414	148.15	4.61337144186	103.0	0.915942	0.689953051392
10317.000012201	275.6	4.62804826356	146.0	0.871934	0.643694185533
10317.000005017	218.115384615	5.61515945627	143.0	0.960684	0.784254240356
10317.000009019	119.058823529	4.07081785534	82.0	0.869636	0.640312159834
10317.000005885	204.64	4.96140485707	129.0	0.92215	0.707637147723
10317.000016414	116.0	4.45714267503	85.0	0.911302	0.695408147115
10317.000004864	254.714285714	5.69984377929	143.0	0.967	0.796081872311
10317.000009221	215.777777778	5.60536158452	148.0	0.958894	0.777501607992
10317.000009105	164.555555556	5.2034453623	121.0	0.946718	0.752066514953
10317.000014563	206.545454545	4.56604397828	104.0	0.900504	0.681454377676
10317.000002035	152.0	2.94812696365	74.0	0.664896	0.47478043397
10317.000003732	159.5	4.88109464966	110.0	0.927014	0.719781114093
10317.000014667	208.666666667	4.62378804029	120.0	0.876908	0.669445675486
10317.000013814	160.090909091	3.87418815357	78.0	0.864204	0.616378716694
10317.000018426	271.0	4.89077448183	112.0	0.929392	0.718454456662
10317.000015599	202.033333333	5.46417587167	139.0	0.955272	0.767554586539
10317.000002132	288.0	4.78650623736	159.0	0.862132	0.654530677796
10317.000003225	167.333333333	3.90370027682	85.0	0.852344	0.609059474716
10317.000009392	108.25	2.78932251078	61.0	0.676676	0.470316311787
10317.000009149	172.222222222	5.11619948593	125.0	0.936934	0.734475728339
10317.000013912	162.1	3.97572525358	88.0	0.832864	0.615491499609
10317.000012212	265.5	5.53122123237	161.0	0.94844	0.754506063066
10317.000007677	203.25	4.73251614966	107.0	0.924182	0.702000938253
10317.000017208	268.375	5.09461173804	126.0	0.94561	0.730171613278
10317.000013117	202.476190476	3.65673409147	121.0	0.694456	0.528516602521
10317.000012055	167.5	4.72497857328	103.0	0.900218	0.706644462835
10317.000005026	157.0	3.71827173543	67.0	0.85541	0.612960281112
10317.000009033	170.0	5.43885046647	128.0	0.949368	0.776978638067
10317.000013524	341.0	5.97661088256	194.0	0.958984	0.786405187357
10317.000006092	227.8	5.33611805205	142.0	0.941006	0.74633661343
10317.000002274	97.0	3.71017432221	70.0	0.831468	0.605319465907
10317.000008999	186.166666667	2.87023737961	69.0	0.653542	0.469874091512
10317.000016761	261.454545455	5.04338729154	142.0	0.917384	0.705393800262
10317.000013277	163.652173913	4.25422488764	106.0	0.876636	0.632323898055
10317.000007693	138.913043478	4.72023399305	105.0	0.915008	0.703017782212
10317.000004025	117.142857143	2.99116538528	55.0	0.77002	0.517380950761
10317.000010737	233.375	5.62612389965	152.0	0.952168	0.776238985449
10317.000001128	193.222222222	5.27812172479	132.0	0.941154	0.74926553446
10317.000003559	243.137931034	5.49662873443	150.0	0.955524	0.760377174994
10317.000014798	196.875	4.93252950466	128.0	0.913578	0.704647072094
10317.000020104	274.037037037	5.28296363805	157.0	0.92912	0.724227320366
10317.000017117	59.0	2.88845430675	46.0	0.701596	0.522933268375
10317.000009766	166.0	4.66134982792	92.0	0.919568	0.714540592904
10317.000014561	383.833333333	5.80993081406	176.0	0.951404	0.778870443633
10317.000004923	134.5	3.68542565315	75.0	0.813274	0.591673290921
10317.000014172	178.333333333	3.43348255897	105.0	0.7101	0.511372804277
10317.000002056	273.3	5.87602304593	156.0	0.96421	0.806547513701
10317.000002243	177.214285714	4.73523409083	100.0	0.906424	0.712723748916
10317.000010274	258.12	5.62253897929	153.0	0.958762	0.774733154843
10317.000003507	172.714285714	4.2820065383	102.0	0.86096	0.641746639167
10317.000017766	167.5	4.32775674332	97.0	0.878514	0.655729378069
10317.000001275	201.75	2.5053136338	78.0	0.569244	0.398592412477
10317.000003189	216.0	4.54140717505	117.0	0.880518	0.661013986944
10317.000009693	84.4285714286	3.20402142675	63.0	0.730812	0.536033357607
10317.000022444	148.0	3.14782644763	63.0	0.778292	0.526631927552
10317.000016315	169.5625	3.10533883216	93.0	0.663004	0.474883531944
10317.000011315	275.0	5.34943116146	132.0	0.949496	0.759388397472
10317.000013913	158.75	3.43218580418	87.0	0.768632	0.532704625826
10317.000013498	199.363636364	3.9231952715	88.0	0.870232	0.607359207918
10317.000002589	289.714285714	5.46769724432	143.0	0.959928	0.763658589259
10317.000004086	301.724137931	6.37776889336	190.0	0.975654	0.842521868758
10317.000013551	150.6875	3.12753223416	86.0	0.691636	0.486679642614
10317.000006766	213.052631579	5.31845638242	132.0	0.94021	0.754991315407
10317.000011962	203.363636364	3.29061665272	92.0	0.726348	0.504420234664
10317.000002199	103.909090909	4.00250670326	67.0	0.882514	0.659816659068
10317.000012052	231.625	4.7062249971	121.0	0.892678	0.6802020557
10317.000010263	289.588235294	5.20663864633	135.0	0.941518	0.73573185212
10317.000010556	163.055555556	3.96208567909	103.0	0.799046	0.592549968849
10317.000040007	149.0	5.20130640461	108.0	0.951294	0.770006369898
10317.000036451	211.37037037	5.65691463075	148.0	0.953172	0.784652364591
10317.000023129	218.772727273	5.46020366555	141.0	0.948734	0.764782462657
10317.000028914	185.875	4.5305064793	103.0	0.91352	0.67756017679
10317.000038479	135.0	4.40647920594	96.0	0.901934	0.669173014343
10317.000026549	206.214285714	4.46420929359	104.0	0.904012	0.666256168457
10317.000042999	386.0	5.83770421581	155.0	0.966958	0.802309566283
10317.000041554	289.2	5.998478786	173.0	0.970934	0.806829689709
10317.000037489	261.555555556	5.74666980623	146.0	0.965632	0.799278168635
10317.000031493	240.105263158	5.18609760745	134.0	0.929238	0.733941713396
10317.000023972	350.037037037	6.33028084844	195.0	0.976122	0.832129089622
10317.000039813	179.055555556	4.64837755495	111.0	0.88475	0.684146753214
10317.000012123	409.727272727	5.99916239508	225.0	0.955834	0.767766878579
10317.000009455	141.769230769	5.0454588177	96.0	0.940694	0.766209195139
10317.000018344	204.25	4.42517406817	108.0	0.90401	0.655106997231
10317.000010548	133.352941176	5.00589048134	92.0	0.948942	0.767355398026
10317.000010161	111.1875	4.87294741934	84.0	0.943776	0.762313116989
10317.000023819	173.352941176	4.48327005091	107.0	0.864486	0.665028852022
10317.000008950B	145.0	3.42640665154	90.0	0.763352	0.527801014703
10317.000001067	63.0	1.9439411332	33.0	0.62869	0.385366624257
10317.000009526	163.6	5.16030864233	97.0	0.949172	0.781875271041
10317.000013166	110.769230769	4.09216040931	75.0	0.878138	0.656972150362
10317.000010876	179.153846154	4.94905441378	103.0	0.937214	0.740156139024
10317.000010993	173.368421053	4.50673250425	114.0	0.85843	0.659564619789
10317.000015613	134.363636364	2.99378858069	67.0	0.740196	0.493528612372
10317.000018335	236.117647059	5.41441635205	132.0	0.953256	0.768613490431
10317.000015525	226.588235294	5.58621219117	136.0	0.95824	0.788182219264
10317.000001622	137.5	4.18422624393	82.0	0.887056	0.658150533553
10317.000012936	130.142857143	1.62079498126	50.0	0.415094	0.287178646437
10317.000009111	111.0	2.75146434398	53.0	0.711384	0.480360082826
10317.000002271	83.6666666667	3.30225185437	67.0	0.765184	0.544379047305
10317.000002465	276.333333333	5.71590214883	146.0	0.964128	0.794998835093
10317.000001747	118.2	4.15188624043	83.0	0.864174	0.651272244688
10317.000002038	130.272727273	3.67778676031	73.0	0.833738	0.594166559218
10317.000013724	194.0	4.61292180727	109.0	0.912964	0.681559719109
10317.000023378	205.0	4.55825594069	118.0	0.873782	0.662282775381
10317.000012307	172.714285714	4.41210816299	102.0	0.852746	0.661245040126
10317.000020347	289.5	6.07683615991	174.0	0.969862	0.8164560383
10317.000020368	206.136363636	5.29783588782	131.0	0.94664	0.753237205648
10317.000010567	193.0	4.89067547088	115.0	0.92698	0.714437598255
10317.000020063	172.75	5.19049641218	129.0	0.928532	0.740312105582
10317.000010178	173.368421053	4.7662183077	114.0	0.902542	0.697540615731
10317.000011259	185.090909091	3.71460621845	91.0	0.765304	0.570793398352
10317.000005025	139.5	4.19593441035	84.0	0.877378	0.656402699184
10317.000013165	222.037037037	5.10032679447	145.0	0.909396	0.710360915511
10317.000016738	250.043478261	4.98768323881	142.0	0.890884	0.697602748104
10317.000001225	54.6	2.24524521295	41.0	0.61381	0.419080432819
10317.000003137	163.551724138	4.73800736121	123.0	0.884502	0.682462724069
10317.000009642	314.5	3.3475968492	78.0	0.758742	0.532598667934
10317.000015394	187.0	3.37698158866	68.0	0.824784	0.554743688254
10317.000001086	68.5625	2.60617207045	59.0	0.649066	0.443027402577
10317.000001756	108.545454545	3.66831060801	69.0	0.84017	0.60052319246
10317.000012999	197.0	4.58045089621	113.0	0.905634	0.671602742604
10317.000001248	207.206896552	5.05720651904	142.0	0.904986	0.707326627713
10317.000016739	220.052631579	5.05919720712	130.0	0.903382	0.720440361688
10317.000010559	256.333333333	5.07245370313	109.0	0.943818	0.749455608731
10317.000001654	141.0	3.18165641133	86.0	0.760032	0.495101981132
10317.000011375	72.1	2.45043595577	49.0	0.621876	0.436431449497
10317.000042586	306.535714286	6.14379932586	185.0	0.971608	0.815759944981
10317.000041282	166.333333333	4.74213117921	98.0	0.905818	0.716906907629
10317.000001208	138.6	3.98088137343	63.0	0.89288	0.666002165597
10317.000027729	357.769230769	5.73382520756	150.0	0.96275	0.793189793943
10317.000013573	231.03125	5.93634416929	170.0	0.953484	0.801191922582
10317.000010544	39.75	2.04327522058	30.0	0.587254	0.416409369797
10317.000005878	50.8571428571	0.66890226438	29.0	0.145308	0.137691412348
10317.000012987	162.230769231	4.57345062202	96.0	0.918264	0.694529486162
