	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	238.142857143	5.39989977981	136.0	0.954692	0.761894615995
10317.000001782	313.777777778	5.55239100397	172.0	0.94421	0.747669412197
10317.000015538	314.066666667	4.86924671128	134.0	0.917004	0.689100658092
10317.000014556	109.0	3.42572934507	76.0	0.778468	0.548298509818
10317.000010979	231.117647059	4.72333783546	127.0	0.900296	0.675855049577
10317.000013061	268.772727273	5.79283004964	159.0	0.96258	0.792140402775
10317.000005228	61.6	0.968480991948	31.0	0.228142	0.195487003597
10317.000002067	164.4	4.25396922644	108.0	0.855652	0.629761668878
10317.000010822	162.789473684	5.27416259974	113.0	0.950016	0.773317332112
10317.000012156	290.0	5.7151964056	171.0	0.960618	0.770465090015
10317.000008991	203.5	5.02077948604	121.0	0.93296	0.725665375056
10317.000001405	153.105263158	4.80196533046	101.0	0.93387	0.721209493405
10317.000010776	274.028571429	6.26875984451	186.0	0.972972	0.831493274193
10317.000013965	219.75	5.14639254279	120.0	0.942242	0.745109897363
10317.000003281	112.071428571	4.48230338721	81.0	0.918444	0.707004642881
10317.000018434	200.315789474	4.8499861193	125.0	0.90126	0.696258442855
10317.000002882	179.615384615	4.41280031019	100.0	0.896418	0.664192629121
10317.000002184	221.0	3.35212867656	107.0	0.651012	0.49724024212
10317.000002272	244.352941176	4.53493303793	122.0	0.887556	0.654321873281
10317.000002126	199.730769231	4.65793319501	127.0	0.900442	0.666496401508
10317.000012202	170.5625	4.70632065414	103.0	0.928434	0.703854076585
10317.000001794	255.260869565	4.8999868703	141.0	0.906422	0.686315796111
10317.000013182	303.391304348	5.88571394314	166.0	0.965592	0.798058640626
10317.000002276	311.285714286	4.87384350335	157.0	0.856402	0.668142138039
10317.000006839	143.571428571	4.31141005314	96.0	0.875244	0.654735703152
10317.000009198	245.935483871	4.97851676035	154.0	0.896228	0.685105683574
10317.000002793	196.0	5.49786694626	137.0	0.950794	0.774562143704
10317.000002922	166.041666667	4.9617179976	121.0	0.925404	0.717129075608
10317.000023223	297.25	4.66104453908	133.0	0.899412	0.660646059416
10317.000002709	122.0	2.68968379088	80.0	0.562456	0.425453081798
10317.000012211	197.65	4.35816173857	115.0	0.860326	0.636647151064
10317.000014897	202.142857143	4.45434376918	115.0	0.884824	0.650697574028
10317.000014594	163.545454545	3.60477153948	89.0	0.744858	0.556658419916
10317.000003838	270.75	4.27632885236	108.0	0.877336	0.633071809263
10317.000016737	290.885714286	6.04273498966	184.0	0.96461	0.803174749533
10317.000011192	252.0625	4.80620357314	118.0	0.931706	0.69830783591
10317.000003578	266.176470588	5.87787839633	140.0	0.97357	0.82446977941
10317.000013798	172.0	5.03504725785	116.0	0.933506	0.734187986439
10317.000015605	208.555555556	5.31815754205	123.0	0.953916	0.766027573721
10317.000009219	323.833333333	4.73722811486	134.0	0.873656	0.670417254463
10317.000007005	129.230769231	3.50818466332	78.0	0.782234	0.558147997719
10317.000004636	161.047619048	5.40809871404	116.0	0.95925	0.788584674977
10317.000003088	203.222222222	5.49252061403	142.0	0.938766	0.768211871305
10317.000006703	173.090909091	2.86392474098	79.0	0.677932	0.454318583623
10317.000007865	234.6	4.57117686528	102.0	0.912226	0.685084752695
10317.000017746	134.375	4.78813309075	95.0	0.928472	0.728803397853
10317.000002805	146.315789474	4.06228603992	101.0	0.798012	0.610116703328
10317.000010918	264.576923077	6.22189458766	169.0	0.976156	0.840696655206
10317.000014668	200.157894737	5.32662241839	122.0	0.95267	0.768550611423
10317.000026105	123.6	4.01694507029	74.0	0.885144	0.646908002003
10317.000001301	134.647058824	3.20648331743	84.0	0.695216	0.501615158534
10317.000026638	214.230769231	4.02285509588	100.0	0.850722	0.605500026035
10317.000003491	349.260869565	5.94918537669	179.0	0.963804	0.794940115277
10317.000004703	207.5	5.0023373849	125.0	0.921472	0.718129815751
10317.000009097	152.045454545	3.99504488577	105.0	0.80978	0.595010247281
10317.000018414	113.136363636	4.52954120498	92.0	0.914486	0.694335584684
10317.000012201	216.375	4.63974585149	135.0	0.876392	0.655626218863
10317.000005017	288.75	5.59903507748	150.0	0.95882	0.774543575818
10317.000009019	233.8	4.16685743994	96.0	0.867002	0.632783776595
10317.000005885	244.0	5.12331388805	139.0	0.92796	0.719673591299
10317.000016414	148.571428571	4.39246827085	90.0	0.90402	0.6766123949
10317.000004864	199.875	5.72802049303	138.0	0.967376	0.805795988726
10317.000009221	176.0	5.38297754024	129.0	0.953164	0.767765377463
10317.000009105	180.142857143	5.04040530573	117.0	0.940204	0.73364450236
10317.000014563	193.136363636	4.64255831575	118.0	0.899606	0.674531322117
10317.000002035	133.0	2.97504031838	67.0	0.672714	0.490437945268
10317.000003732	176.368421053	5.02254066858	117.0	0.935808	0.731044256539
10317.000014667	196.315789474	4.70892722774	121.0	0.885222	0.680592615616
10317.000013814	105.545454545	3.86130343434	66.0	0.867834	0.638823901634
10317.000018426	182.619047619	4.8675732904	117.0	0.92678	0.708488339277
10317.000015599	255.307692308	5.74766897764	157.0	0.962812	0.787932529394
10317.000002132	314.785714286	4.78250073048	162.0	0.861236	0.651580172429
10317.000003225	135.142857143	3.77559159439	73.0	0.847282	0.609967464906
10317.000009392	107.5	2.75362087114	64.0	0.672896	0.458936811856
10317.000009149	174.451612903	5.20526659992	130.0	0.940354	0.741240951559
10317.000013912	129.866666667	3.83943613265	83.0	0.832674	0.602260766227
10317.000012212	246.055555556	5.36579385675	141.0	0.944182	0.75155896945
10317.000007677	174.217391304	4.76086775019	112.0	0.922176	0.699371166143
10317.000017208	195.315789474	5.09589553158	120.0	0.94248	0.737798791082
10317.000013117	171.142857143	3.61388376056	108.0	0.706098	0.535002804918
10317.000012055	166.272727273	4.95927189197	115.0	0.918408	0.724458271806
10317.000005026	92.625	3.60620451577	61.0	0.837644	0.608053317912
10317.000009033	177.5	5.34869081248	120.0	0.948056	0.774399237752
10317.000013524	260.0	5.85813666259	179.0	0.959664	0.782774033587
10317.000006092	218.476190476	5.42646772842	137.0	0.942982	0.764503127768
10317.000002274	92.0909090909	3.69608422047	67.0	0.83131	0.609302650262
10317.000008999	114.5	3.00494651622	72.0	0.67333	0.487031287336
10317.000016761	230.75	4.90347988298	133.0	0.91825	0.69500830446
10317.000013277	270.583333333	4.393992835	113.0	0.886986	0.644263568334
10317.000007693	144.434782609	4.7961412059	107.0	0.917996	0.711438803391
10317.000004025	85.5	2.90659580941	51.0	0.759294	0.51240794443
10317.000010737	199.217391304	5.59224020569	137.0	0.955076	0.787857837261
10317.000001128	213.454545455	5.26162880711	133.0	0.936078	0.745771534338
10317.000003559	234.5	5.41446003774	137.0	0.955044	0.76281143484
10317.000014798	217.666666667	4.76726208059	115.0	0.904146	0.696409175255
10317.000020104	383.5	5.3968546177	161.0	0.938018	0.736177303253
10317.000017117	108.75	2.91237594769	51.0	0.70814	0.513426933297
10317.000009766	138.4	4.69178995879	94.0	0.92318	0.715802327951
10317.000014561	266.25	5.73005916176	174.0	0.9527	0.769864659722
10317.000004923	108.214285714	3.63240480162	75.0	0.806316	0.583161106802
10317.000014172	156.434782609	3.43582757322	101.0	0.713798	0.516028603495
10317.000002056	248.375	5.92461026509	159.0	0.964932	0.810160685097
10317.000002243	181.2	4.786904086	106.0	0.908222	0.711498317843
10317.000010274	226.551724138	5.57945773016	148.0	0.960064	0.773908567986
10317.000003507	148.235294118	4.25494322914	100.0	0.856044	0.640432770909
10317.000017766	161.5	4.29931857563	97.0	0.871856	0.651420507881
10317.000001275	153.928571429	2.45294031812	80.0	0.563466	0.388005096119
10317.000003189	312.066666667	4.68729365892	132.0	0.891938	0.665393443282
10317.000009693	158.666666667	3.3832712933	72.0	0.76577	0.548348852297
10317.000022444	310.2	3.16690493302	75.0	0.771746	0.508427856128
10317.000016315	116.5	3.22055510929	85.0	0.691896	0.502474438115
10317.000011315	174.285714286	5.35988996075	125.0	0.9445	0.769459653316
10317.000013913	100.588235294	3.25164530879	75.0	0.753046	0.522032422255
10317.000013498	150.0	3.93080975512	85.0	0.86521	0.613289124394
10317.000002589	279.0	5.31317914135	133.0	0.954088	0.753078163762
10317.000004086	348.037037037	6.27521816958	193.0	0.973024	0.826506905312
10317.000013551	157.0	3.12362908526	88.0	0.682108	0.483576461473
10317.000006766	255.588235294	5.37129105473	137.0	0.944884	0.75672961068
10317.000011962	144.125	3.15210600397	85.0	0.717644	0.491794935802
10317.000002199	173.5	4.01289651718	76.0	0.880576	0.642276420228
10317.000012052	195.25	4.8694079517	121.0	0.905638	0.703787281914
10317.000010263	263.4	5.18108235674	129.0	0.943076	0.738969394086
10317.000010556	157.476190476	3.83517028477	106.0	0.78018	0.570037994751
10317.000040007	159.3	5.24434816696	112.0	0.9499	0.770394408255
10317.000036451	296.4	5.88088085037	170.0	0.959426	0.79370637898
10317.000023129	276.136363636	5.4697763765	150.0	0.948696	0.756662548985
10317.000028914	144.5	4.54610321785	92.0	0.916736	0.69687438373
10317.000038479	171.473684211	4.5522385697	107.0	0.908232	0.675259343238
10317.000026549	192.090909091	4.49313439333	98.0	0.90611	0.679264019015
10317.000042999	222.64	5.8496282247	147.0	0.969078	0.812485338849
10317.000041554	389.3	6.11225076074	180.0	0.972212	0.815852991529
10317.000037489	212.875	5.76803021561	144.0	0.967254	0.804475669474
10317.000031493	328.5	5.10121910855	133.0	0.923032	0.723035421358
10317.000023972	308.25	6.27970234687	197.0	0.972836	0.823886073674
10317.000039813	161.5	4.58041549958	100.0	0.883862	0.689421228989
10317.000012123	358.0	5.92142704766	210.0	0.954282	0.767596394761
10317.000009455	168.230769231	4.96605910977	102.0	0.937352	0.744265968558
10317.000018344	197.352941176	4.49169512916	110.0	0.90521	0.662359072356
10317.000010548	205.0	5.03348383144	95.0	0.948512	0.766148319159
10317.000010161	185.666666667	4.9500821949	90.0	0.948358	0.762506809912
10317.000023819	147.136363636	4.54024502186	108.0	0.866654	0.672142211163
10317.000008950B	108.142857143	3.45038736043	83.0	0.769404	0.54123388531
10317.000001067	69.0	2.04882628495	34.0	0.650816	0.402720638732
10317.000009526	141.769230769	5.20290609607	96.0	0.951226	0.790119320422
10317.000013166	113.428571429	4.10005278252	78.0	0.875076	0.652313509901
10317.000010876	135.272727273	5.00140518051	93.0	0.942638	0.764839228559
10317.000010993	217.896551724	4.60250401986	137.0	0.862234	0.648419726209
10317.000015613	111.125	2.61344630412	53.0	0.684872	0.456264420019
10317.000018335	180.115384615	5.41588917342	133.0	0.950106	0.767636054678
10317.000015525	224.0	5.51797721114	137.0	0.955156	0.777395360665
10317.000001622	124.0	4.22713388245	87.0	0.886656	0.656087374532
10317.000012936	237.6	1.69949481137	57.0	0.42496	0.291364110628
10317.000009111	78.6666666667	2.67373364316	48.0	0.698706	0.478737975915
10317.000002271	154.333333333	3.34905515753	72.0	0.77696	0.542803219933
10317.000002465	244.888888889	5.9271946288	158.0	0.968766	0.811524172639
10317.000001747	135.230769231	4.15818684433	84.0	0.862616	0.650497553441
10317.000002038	115.333333333	3.68143690043	67.0	0.837818	0.606888027004
10317.000013724	160.473684211	4.52980794613	106.0	0.906842	0.673285003401
10317.000023378	186.0	4.33720023817	102.0	0.860598	0.650018548861
10317.000012307	155.8125	4.54497929395	102.0	0.872952	0.68115850849
10317.000020347	275.294117647	6.07447855414	180.0	0.969568	0.810811220673
10317.000020368	291.4	5.31394138054	135.0	0.94643	0.750894425277
10317.000010567	188.526315789	4.93403573962	116.0	0.9319	0.719458940339
10317.000020063	162.24	4.96578726314	119.0	0.917012	0.720220234039
10317.000010178	162.647058824	4.63845195233	107.0	0.899762	0.688047862829
10317.000011259	144.714285714	3.6424216063	89.0	0.741548	0.562472443489
10317.000005025	139.555555556	4.23686408497	94.0	0.873264	0.646396620878
10317.000013165	263.75	4.91660870368	143.0	0.90132	0.686689532872
10317.000016738	249.636363636	5.11785174995	143.0	0.904008	0.714796608657
10317.000001225	81.5	2.23880670406	44.0	0.62248	0.410080546924
10317.000003137	159.625	4.66169224342	122.0	0.865676	0.672611298968
10317.000009642	114.071428571	3.42273407699	74.0	0.769472	0.551213428211
10317.000015394	98.8333333333	3.48874108684	65.0	0.837316	0.579297245727
10317.000001086	94.0666666667	2.56486278176	67.0	0.641862	0.422819826947
10317.000001756	109.5	3.51244539782	63.0	0.835116	0.587632743117
10317.000012999	215.333333333	4.6441630581	117.0	0.908482	0.675970381145
10317.000001248	183.107142857	5.06614042865	132.0	0.911578	0.719173337381
10317.000016739	247.368421053	5.02403110113	131.0	0.90411	0.714308111431
10317.000010559	189.6875	5.0524110824	110.0	0.940616	0.745043958121
10317.000001654	138.4	3.16621361258	81.0	0.760046	0.499414593584
10317.000011375	86.1111111111	2.60048496143	50.0	0.661794	0.460763859671
10317.000042586	297.916666667	6.07599161012	176.0	0.9702	0.814538147242
10317.000041282	154.272727273	4.81286404916	97.0	0.915988	0.729231455663
10317.000001208	101.833333333	4.1066840037	68.0	0.905356	0.674613399834
10317.000027729	220.75	5.7165727989	151.0	0.960808	0.789755893014
10317.000013573	252.3125	6.02371722481	179.0	0.956888	0.804899185668
10317.000010544	61.4285714286	2.26224287809	37.0	0.626146	0.434257247222
10317.000005878	71.1428571429	0.654242399044	35.0	0.12917	0.127550458199
10317.000012987	166.0	4.50361510956	97.0	0.911348	0.68237493695
