	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	304.6	6.49039679406	205.0	0.973804	0.845160962717
10317.000013933	252.5	5.6570693558	144.0	0.959	0.78899979493
10317.000018033	233.333333333	5.34018799029	135.0	0.939844	0.754603241677
10317.000006084	209.588235294	5.25886191273	119.0	0.952918	0.7627267454
10317.000023423	272.75	5.63304245757	154.0	0.952286	0.775176541381
10317.000002059	274.870967742	6.10512513634	178.0	0.97116	0.816659019842
10317.000005851	308.052631579	5.38377150008	150.0	0.947232	0.744765048148
10317.000003047	190.84	4.93511295246	127.0	0.922458	0.706157621019
10317.000008982	252.55	5.41849255907	142.0	0.951428	0.757857930987
10317.000010765	213.25	4.9344734098	137.0	0.880876	0.695188941403
10317.000012072	212.454545455	4.99952579327	132.0	0.91139	0.709716933572
10317.000002005	226.0	5.8390211703	163.0	0.962796	0.794562140244
10317.000017183	259.935483871	5.63490399137	168.0	0.945066	0.762264885163
10317.000008976	211.64	5.02452218275	136.0	0.909272	0.708931008922
10317.000012228	238.483870968	6.01452522472	165.0	0.970574	0.816489565592
10317.000011224	264.714285714	5.34163972873	153.0	0.912886	0.736027871806
10317.000023828	210.12	5.54444605069	144.0	0.953616	0.773292056692
10317.000003149	265.363636364	5.60074014052	172.0	0.946962	0.754179971429
10317.000013029	238.285714286	5.06955264096	133.0	0.930714	0.718547086854
10317.000026111	177.2	4.30741451376	102.0	0.886424	0.645554546211
10317.000003536	267.884615385	5.86499168366	164.0	0.964972	0.797139004927
10317.000011012	274.75	6.00651331601	176.0	0.967366	0.80522399334
10317.000010259	179.5625	5.03483350125	112.0	0.939492	0.739616717344
10317.000006637	307.363636364	5.98985505731	186.0	0.96554	0.794499122168
10317.000012113	168.2	4.16517773498	93.0	0.871146	0.63695925658
10317.000013079	245.473684211	5.29501529395	136.0	0.9425	0.747096021885
10317.000001488	120.0	3.06946783756	78.0	0.679634	0.488348673749
10317.000004162	247.0	5.61509468907	135.0	0.964152	0.793449343432
10317.000012906	303.117647059	4.9816620521	131.0	0.934552	0.708284152825
10317.000012976	337.652173913	5.89988275141	175.0	0.965046	0.791801851117
10317.000009533	148.5	3.78996453847	84.0	0.820614	0.592893670293
10317.000014309	228.027777778	5.45550669498	159.0	0.937572	0.746013128932
10317.000013778	299.837837838	6.18477781553	194.0	0.971278	0.813795887394
10317.000010732	296.6	5.55393858929	169.0	0.953334	0.750443057087
10317.000002371	378.142857143	5.56848189764	170.0	0.945658	0.751543810501
10317.000006021	293.0	4.8888603072	132.0	0.903952	0.694007209756
10317.000002329	281.121212121	5.75239252485	178.0	0.937402	0.769475340175
10317.000010761	271.294117647	5.84999111225	176.0	0.952362	0.784240865971
10317.000009129	217.454545455	5.8519166502	162.0	0.955254	0.797280141679
10317.000014323	306.636363636	5.47104783852	163.0	0.94339	0.744489076708
10317.000006894	274.111111111	5.61196518936	160.0	0.951486	0.766460024823
10317.000014241	241.1875	4.76043134761	123.0	0.915548	0.685692675752
10317.000001685	193.0	4.88810989687	118.0	0.925462	0.710208253111
10317.000011302	272.517241379	5.14347281027	158.0	0.916064	0.704220593089
10317.000012231	195.6875	5.20390266772	116.0	0.947162	0.758809724235
10317.000015577	365.275862069	6.30559296009	198.0	0.975154	0.826490787374
10317.000001579	266.5	5.6318688677	162.0	0.95387	0.767300267102
10317.000002202	300.037037037	6.06094517331	174.0	0.970938	0.814320997693
10317.000017662	312.37037037	5.9666494506	177.0	0.965946	0.799004367676
10317.000003432	219.666666667	4.64743712084	117.0	0.87413	0.676446929752
10317.000011116	403.526315789	6.24453212401	188.0	0.974562	0.82658795159
10317.000006737	315.607142857	5.99862817365	182.0	0.961002	0.798986714625
10317.000006841	236.405405405	5.9907699835	173.0	0.964912	0.805792811701
10317.000013563	276.541666667	5.13460361415	164.0	0.87208	0.697868477304
10317.000013295	314.6	6.04891615901	187.0	0.94949	0.801510633435
10317.000016699	380.6	6.49122989218	202.0	0.978204	0.847616954272
10317.000017217	349.64	6.50608605572	193.0	0.981734	0.856914438078
10317.000016702	342.272727273	6.12975401258	180.0	0.97308	0.818189296261
10317.000006728	160.6875	4.22371300355	96.0	0.867538	0.641417928058
10317.000002498	243.3125	5.9735078693	170.0	0.958402	0.806207678983
10317.000013286	297.636363636	5.27072561985	154.0	0.934132	0.725317248598
10317.000022964	245.0	5.24979366709	140.0	0.940912	0.736370495408
10317.000002466	285.75	5.13387207773	147.0	0.911544	0.713070238732
10317.000017644	270.260869565	5.68644613191	156.0	0.95984	0.780526038383
10317.000017173	281.125	5.45608390914	156.0	0.94407	0.748906339723
10317.000013332	369.6875	6.53631711501	215.0	0.976066	0.843592466256
10317.000002173	205.833333333	4.607669299	114.0	0.907256	0.674336816406
10317.000011329	251.0	5.54529785361	146.0	0.953926	0.771270259544
10317.000007039	263.363636364	5.81023507343	170.0	0.960262	0.784171752241
10317.000002886	344.130434783	5.73836257248	170.0	0.959662	0.774471562095
10317.000006887	307.6	5.8988675378	180.0	0.955342	0.787370956418
10317.000009126	285.84	5.10331566832	153.0	0.912576	0.70318905079
10317.000022636	171.05	4.82289379333	117.0	0.910478	0.70198511872
10317.000014233	265.620689655	6.29855868797	175.0	0.978046	0.845306701613
10317.000023088	276.04	5.71334748842	159.0	0.961236	0.781271561894
10317.000004974	294.763157895	5.99052625125	187.0	0.963166	0.793773688381
10317.000002414	98.9090909091	3.77981146621	67.0	0.858252	0.623105158452
10317.000006027	217.333333333	5.53863656093	145.0	0.952836	0.771407616934
10317.000017098	308.090909091	6.11534289455	184.0	0.972638	0.812825484826
10317.000003841	184.214285714	4.56934799523	107.0	0.91108	0.677797281282
10317.000014559	242.1875	5.04501316491	124.0	0.932846	0.725463150555
10317.000003761	285.0	5.96312758283	165.0	0.969912	0.809512183881
10317.000014799	210.454545455	5.84432841895	155.0	0.967064	0.80321996896
10317.000002208	268.387096774	5.80870945513	174.0	0.96038	0.78043175504
10317.000016313	227.181818182	5.57123225654	144.0	0.950538	0.777027968273
10317.000022899	296.90625	5.80058230934	180.0	0.95459	0.774252008783
10317.000004793	269.137931034	6.08203061633	176.0	0.96632	0.815347727182
10317.000003837	267.652173913	5.29171080191	147.0	0.939926	0.734993281424
10317.000010285	198.588235294	4.8030549292	108.0	0.93766	0.711048840956
10317.000005848	225.65	4.55163247761	128.0	0.863916	0.650233211086
10317.000005907	245.84	5.54659425314	152.0	0.947094	0.765266242364
10317.000013421	327.103448276	5.93883780501	189.0	0.955154	0.785327614729
10317.000020072	195.555555556	5.05958684578	119.0	0.935254	0.733824593988
10317.000001477	163.647058824	5.03185173123	113.0	0.925006	0.737788811548
10317.000014132	314.0	5.88521854441	185.0	0.95069	0.781426166669
10317.000003382	309.6	5.92102364101	190.0	0.95941	0.782184489026
10317.000003221	202.0	4.25110886362	92.0	0.855408	0.651654555019
10317.000014607	229.6	3.6936216458	97.0	0.778394	0.55964703385
10317.000017125	334.06122449	6.5838917857	231.0	0.974438	0.838525499346
10317.000013826	225.09375	5.04166175645	156.0	0.897514	0.692022431294
10317.000004872	185.125	5.31374100277	132.0	0.94402	0.754321934964
10317.000001118	315.885714286	5.94986978968	191.0	0.960822	0.78520959084
10317.000014293	229.3125	5.38492534661	126.0	0.955636	0.771780035437
10317.000016721	274.4	6.42906229682	175.0	0.981258	0.86282111731
10317.000016763	245.2	5.98817113661	167.0	0.964032	0.810998233328
10317.000012173	158.076923077	5.1144811577	104.0	0.946044	0.76330530127
10317.000004641	230.434782609	5.37126375617	140.0	0.945048	0.753408686877
10317.000013509	278.916666667	5.6948396464	157.0	0.96075	0.780690298021
10317.000012951	317.75	5.58796947889	169.0	0.942478	0.755041279485
10317.000023799	240.2	5.77704555373	162.0	0.957546	0.78707951136
10317.000004705	294.535714286	5.21028820537	173.0	0.883314	0.700813550569
10317.000014605	286.9375	5.79953685459	178.0	0.95358	0.775781655157
10317.000015455	257.884615385	5.66387799645	154.0	0.962518	0.779419894162
10317.000007651	271.0	4.10315950947	103.0	0.873088	0.613648274279
10317.000001827	248.0	5.14917791211	146.0	0.904342	0.716175738356
10317.000012872	155.647058824	4.85456133291	105.0	0.930482	0.723024101537
10317.000014666	356.0	6.1242739988	182.0	0.967972	0.815722098472
10317.000017146	221.545454545	4.61330325523	127.0	0.884168	0.660110372981
10317.000006636	270.107142857	5.94762945814	171.0	0.957454	0.801799367971
10317.000017276	143.428571429	3.00600172752	68.0	0.682684	0.493802065968
10317.000004161	213.357142857	5.68898202706	148.0	0.957968	0.789100329601
10317.000023299	221.65	4.93451953107	124.0	0.93109	0.709574379386
10317.000013733	230.483870968	5.51957672324	157.0	0.943498	0.756663973803
10317.000010304	316.794117647	6.38710700046	199.0	0.974824	0.836378284626
10317.000012034	101.272727273	4.58614960543	74.0	0.9285	0.738575416448
10317.000015874	440.1875	5.51942606188	167.0	0.950086	0.747514505356
10317.000023823	173.2	4.00574260647	98.0	0.85669	0.60558100066
10317.000014391	296.0	6.07296406517	176.0	0.968864	0.814132279193
10317.000018411	195.555555556	4.27520822409	110.0	0.83718	0.630435252618
10317.000002963	144.166666667	4.36433790024	94.0	0.899304	0.66584464701
10317.000014646	257.541666667	5.29517520062	154.0	0.931092	0.728681814302
10317.000001793	289.363636364	5.71062920773	176.0	0.951392	0.765558222086
10317.000013214	202.55	4.62125766763	117.0	0.901456	0.672636440167
10317.000023154	277.4	5.37949057703	146.0	0.947504	0.748208879504
10317.000009222	227.029411765	5.76393011011	156.0	0.96472	0.791161549762
10317.000010738	313.882352941	5.66614521679	155.0	0.959298	0.778731217498
10317.000027198	170.115384615	4.46277099011	113.0	0.891964	0.654348077184
10317.000007734	322.12	5.82822498448	169.0	0.96445	0.787504381697
10317.000006818	116.5	3.59669001674	73.0	0.795424	0.581064936901
10317.000026639	358.076923077	5.71539751169	179.0	0.947856	0.763700989147
10317.000005041	178.55	4.69886711869	107.0	0.92665	0.69700958681
10317.000013312	266.75	5.27878433861	146.0	0.934772	0.734202106795
10317.000001285	350.551724138	5.83230447215	190.0	0.948774	0.770464428111
10317.000018306	168.130434783	4.90086920439	117.0	0.90776	0.713334648803
10317.000017215	381.666666667	6.50676052572	202.0	0.980448	0.84964492563
10317.000016698	277.0	6.30238257191	182.0	0.976232	0.839445253092
10317.000009098	243.0	5.04794118545	139.0	0.898428	0.70908596291
10317.000012013	217.882352941	4.89930656678	124.0	0.917436	0.704510823121
10317.000014909	193.714285714	4.16367088024	99.0	0.868664	0.628065605587
10317.000014979	271.541666667	5.80893161948	159.0	0.965154	0.794342211546
10317.000014538	268.545454545	4.12997277928	113.0	0.827008	0.605551966018
10317.000004278	203.0	4.25256927752	101.0	0.858848	0.638695434733
10317.000009556	215.2	5.43238220524	142.0	0.949376	0.759800607552
10317.000022663	319.647058824	5.67767100317	152.0	0.955254	0.783350963795
10317.000001141	292.055555556	5.19463396996	142.0	0.93786	0.726547930036
10317.000002359	197.217391304	5.47161216304	135.0	0.953206	0.773174330743
10317.000004823	192.0	4.81322427668	114.0	0.919226	0.704419984326
10317.000014236	265.333333333	5.4385588923	147.0	0.944846	0.755389777731
10317.000001799	188.5	4.9054606532	121.0	0.905752	0.708998065863
10317.000023213	253.04	5.39449247531	145.0	0.942936	0.751331584799
10317.000013652	275.0	5.73507677463	161.0	0.958112	0.782313709183
10317.000010205	195.666666667	5.22640660432	122.0	0.934696	0.754090993464
10317.000005989	263.884615385	5.8115836017	160.0	0.964964	0.793723118608
10317.000011072	170.5	3.74906447237	73.0	0.878266	0.605681863307
10317.000017111	206.666666667	4.55667853582	118.0	0.894846	0.662053589463
10317.000011369	328.2	6.04521363475	182.0	0.96413	0.805191660728
10317.000013178	160.75	3.40511838028	89.0	0.688966	0.525827447435
10317.000013905	139.583333333	3.95872457207	81.0	0.840944	0.624419279679
10317.000012914	303.322580645	5.60316303211	177.0	0.94343	0.750329271482
10317.000003423	206.142857143	4.2894488398	119.0	0.83235	0.622126499503
10317.000013306	250.772727273	5.3494138471	141.0	0.938052	0.749264706291
10317.000002489	316.769230769	5.53511564087	131.0	0.966032	0.786973233326
10317.000004759	190.55	3.78328520242	105.0	0.839556	0.563471382223
10317.000004734	265.617647059	6.01769754765	175.0	0.966288	0.807613347325
10317.000002687	217.25	4.78094682955	121.0	0.88726	0.691001782459
10317.000004158	270.105263158	5.14801310312	143.0	0.926384	0.719009163848
10317.000004157	198.526315789	5.1036368936	126.0	0.924096	0.731465119582
10317.000001321	239.434782609	5.70219273475	149.0	0.959424	0.789868350986
10317.000003022	274.0	5.85313698724	160.0	0.967536	0.79939831577
10317.000003757	227.047619048	5.45915191259	137.0	0.951624	0.769107810275
10317.000013103	178.8	3.6289242576	108.0	0.756012	0.53722941447
10317.000002087	305.285714286	5.26755883785	151.0	0.92353	0.727723721945
10317.000023258	240.55	5.2607163645	130.0	0.95169	0.749137115082
10317.000009214	313.117647059	4.6495019223	141.0	0.874488	0.651231666082
10317.000013829	229.538461538	5.37916073893	152.0	0.932772	0.742165360919
10317.000016757	317.0	5.44100987714	155.0	0.942216	0.747789561321
10317.000003092	264.4	6.03144767972	165.0	0.97096	0.818786838845
10317.000014593	256.5	5.73424634247	164.0	0.953998	0.779368781746
10317.000006047	228.55	5.1845435501	134.0	0.935274	0.733721781647
10317.000001065	232.5	5.12088729241	135.0	0.937914	0.723614628951
10317.000010098	278.0	5.11418862193	155.0	0.903774	0.70287261969
10317.000009117	200.217391304	5.56992896273	138.0	0.958082	0.783556277621
10317.000006702	97.7142857143	3.84582452788	77.0	0.847984	0.613683664332
10317.000026135	345.0	5.85770215722	171.0	0.963324	0.78967627699
10317.000009624	253.857142857	5.73247126587	160.0	0.961914	0.782918268464
10317.000020358	225.5	4.95485272458	128.0	0.920418	0.707836103511
10317.000009075	366.0	5.64201509268	150.0	0.962574	0.780489224346
10317.000001765	313.576923077	6.11400292169	173.0	0.974784	0.822368346404
10317.000012996	293.055555556	5.4453831275	143.0	0.946964	0.760542036492
10317.000016353	423.034482759	5.58230018593	197.0	0.940806	0.732388117814
10317.000008949A	303.111111111	5.96562666949	174.0	0.964722	0.80151443751
10317.000005571	101.5	3.1544356269	70.0	0.697322	0.514650019942
10317.000004792	224.428571429	5.37973190861	126.0	0.946134	0.771035699814
10317.000011039	302.103448276	5.90298922575	179.0	0.9533	0.788767308208
10317.000006626	284.75	5.42840230572	146.0	0.951916	0.755011789407
10317.000017126	203.714285714	5.0098788939	125.0	0.926576	0.71921246613
10317.000014608	282.4	4.82201770166	135.0	0.89178	0.681382414948
10317.000013258	189.5	5.36852677702	140.0	0.935724	0.753024780229
10317.000015264	231.434782609	5.2693868796	141.0	0.934096	0.738055743213
10317.000007732	186.9	4.95181508468	118.0	0.931296	0.719464172291
10317.000027644	338.0	5.57037781216	172.0	0.930064	0.75009146538
10317.000007697	250.451612903	6.02922161267	168.0	0.969248	0.815606428654
10317.000004881	188.142857143	5.07934778564	120.0	0.93366	0.7354029596
10317.000006651	211.142857143	3.93325905731	124.0	0.745472	0.565595056819
10317.000023808	356.136363636	5.86633275487	170.0	0.966834	0.791742911858
10317.000004642	120.157894737	2.8826369067	77.0	0.720412	0.459986452064
10317.000002345	249.043478261	5.31599379823	150.0	0.922456	0.73538900695
10317.000001353	288.6	5.42217925138	159.0	0.946344	0.741455768476
10317.000011077	261.333333333	5.326727168	143.0	0.940648	0.743969677309
10317.000028759	212.083333333	5.087949879	110.0	0.943012	0.75028461753
10317.000004631	315.375	6.00620447052	177.0	0.964802	0.804301248939
10317.000009433	217.076923077	4.88279932088	107.0	0.932488	0.724293292652
10317.000009061	390.5	6.23015489005	205.0	0.96944	0.811273004073
10317.000013995	320.869565217	6.15826599923	180.0	0.972734	0.821995028472
10317.000015155	251.882352941	5.38880846216	137.0	0.952246	0.759197535201
10317.000022965	302.076923077	5.94784054565	190.0	0.963886	0.785727080329
10317.000016701	314.135135135	6.33869496898	201.0	0.974544	0.828473682421
10317.000010714	225.483870968	5.72937545775	152.0	0.96479	0.790484651939
10317.000002529	237.785714286	5.48114591688	154.0	0.943282	0.75427369253
10317.000021223	281.789473684	5.7510119983	151.0	0.963054	0.794513736853
10317.000012401	405.363636364	6.45728942664	217.0	0.975688	0.831958616681
10317.000022638	208.076923077	4.51313020693	110.0	0.88646	0.665519954343
10317.000013972	306.0	5.68448771612	156.0	0.957582	0.780257224701
10317.000017163	210.2	5.19373166499	137.0	0.938268	0.731714312402
10317.000001126	318.647058824	5.45124430085	151.0	0.94334	0.753100233706
10317.000009472	364.045454545	5.85888620926	182.0	0.949812	0.780373796839
10317.000001026	292.636363636	6.30759933975	192.0	0.973392	0.831592686075
10317.000010919	268.8	4.82742552973	141.0	0.880384	0.676152504751
10317.000014311	214.037037037	5.18424194174	137.0	0.937696	0.730377361098
10317.000005039	191.384615385	5.11113754593	130.0	0.93314	0.727836775575
10317.000001025	184.105263158	4.69860740775	117.0	0.873866	0.683894902167
10317.000004249	208.291666667	5.40268020581	137.0	0.949212	0.761151843591
10317.000017176	161.105263158	4.90562838308	109.0	0.926172	0.724807148812
10317.000002258	216.5	4.98273932235	128.0	0.91699	0.711819903193
10317.000013118	284.24137931	6.18033414269	178.0	0.971692	0.826719438268
10317.000013431	369.181818182	6.46092110081	210.0	0.977636	0.837531173465
10317.000021159	350.272727273	5.48884153368	160.0	0.950816	0.749644282565
10317.000014197	308.903225806	6.30721243716	191.0	0.975022	0.83236841682
10317.000015541	154.75	4.5400042506	103.0	0.90037	0.678980616564
10317.000022661	302.222222222	5.66254536331	170.0	0.951376	0.764238978901
10317.000014258	360.6	6.01149528663	182.0	0.969482	0.800700548526
10317.000014324	205.037037037	5.16028998827	135.0	0.937992	0.729182485753
10317.000002369	264.4	3.76313647748	117.0	0.752832	0.547734600866
10317.000010757	263.954545455	5.70504805393	151.0	0.962762	0.788163726593
10317.000010305	278.333333333	6.32612573342	181.0	0.977766	0.843500763704
10317.000002372	207.206896552	4.86439544446	142.0	0.872268	0.68035909007
10317.000013056	252.033333333	5.76687449523	162.0	0.958966	0.785693780249
10317.000013852	225.607142857	5.56997123773	149.0	0.957776	0.771553014996
10317.000012017	297.956521739	5.6922468666	164.0	0.952562	0.773660432577
10317.000021237	171.333333333	2.15416264654	71.0	0.462364	0.350284752313
10317.000016489	185.5	4.07429277699	106.0	0.815216	0.605579807981
10317.000012355	335.107142857	5.9124195419	179.0	0.963696	0.790027402847
10317.000018409	264.352941176	5.42176594586	142.0	0.93379	0.758315763514
10317.000004077	161.25	4.41864242539	78.0	0.916404	0.703000742281
10317.000004294	249.444444444	5.71461037225	160.0	0.95557	0.780478898207
10317.000022993	338.434782609	5.89031008327	172.0	0.966538	0.793172648409
10317.000010847	268.181818182	5.54858736283	152.0	0.954832	0.765541232654
10317.000008963	109.176470588	3.81042093861	80.0	0.814576	0.602730825378
10317.000013372	177.833333333	4.44577560734	99.0	0.908246	0.670619467638
10317.000016407	287.545454545	5.72931736482	158.0	0.957088	0.784431729587
10317.000006657	220.913043478	5.48509042508	136.0	0.955514	0.773914523143
10317.000017327	269.363636364	5.77033054487	176.0	0.949602	0.77356169208
10317.000010764	272.1875	4.91855708978	134.0	0.896068	0.69607911211
10317.000005805	337.0	5.80739846477	176.0	0.956168	0.778530960759
10317.000018032	265.076923077	5.9266280453	164.0	0.967208	0.80551629694
10317.000012988	132.1	3.77435185745	76.0	0.823728	0.60409661433
10317.000013732	163.0	4.31346462172	107.0	0.885946	0.639840650474
10317.000011093	348.972972973	6.474775415	207.0	0.979466	0.841591784163
10317.000003078	304.428571429	6.56274035499	200.0	0.982082	0.858564079707
10317.000004979	243.75	5.51141835256	155.0	0.934436	0.757466206675
10317.000014188	254.894736842	5.37574645263	142.0	0.935226	0.751879243108
10317.000012921	228.434782609	5.43112978137	138.0	0.956736	0.764030540289
10317.000011223	352.88372093	6.51514210589	221.0	0.9771	0.836572113763
10317.000013608	174.4	4.84132281711	118.0	0.913036	0.703410416956
10317.000009594	205.75	4.76010835445	136.0	0.893372	0.671623747605
10317.000022994	357.275862069	6.24250980796	190.0	0.97696	0.824653749153
10317.000002494	163.066666667	4.23379213202	100.0	0.824162	0.637249213572
10317.000005887	255.541666667	5.02751695801	143.0	0.919858	0.702179790883
10317.000009427	150.666666667	4.36152661713	96.0	0.87806	0.66234646236
10317.000004078	273.857142857	5.23939701662	161.0	0.925674	0.714698734651
10317.000014803	189.24	5.18653255289	132.0	0.932502	0.736263824114
10317.000002244	224.947368421	5.60546840284	165.0	0.943336	0.760958893707
10317.000002506	166.954545455	4.00594545885	109.0	0.84227	0.591878894932
10317.000028817	229.730769231	5.74653355084	157.0	0.955214	0.787776876778
10317.000027879	336.037037037	5.81820518923	181.0	0.948218	0.775776632857
10317.000002325	361.058823529	4.39354713232	141.0	0.85905	0.615381403601
10317.000026127	226.357142857	5.51259467017	145.0	0.95413	0.767780566726
10317.000031851	323.64	5.46947330602	174.0	0.932626	0.734853530605
10317.000036428	279.714285714	5.34957349493	144.0	0.945488	0.746112894327
10317.000042001	221.5	5.37623697917	133.0	0.949688	0.762015841083
10317.000026648	186.615384615	4.42471604428	107.0	0.852442	0.65634320441
10317.000027761	320.84	6.32776884071	188.0	0.974454	0.837605985573
10317.000030744	179.75	5.10515709676	116.0	0.937432	0.744411088393
10317.000039842	220.0	5.7460807179	148.0	0.966798	0.79702030466
10317.000041636	219.055555556	5.10922278764	124.0	0.930152	0.734696370306
10317.000021239	167.894736842	4.99478452301	111.0	0.942038	0.73513082232
10317.000036165	347.75	5.79392399552	165.0	0.964962	0.786542297094
10317.000027762	128.615384615	4.41090589004	88.0	0.882048	0.682862850861
10317.000023342	173.6875	5.03910194988	109.0	0.930894	0.744527883414
10317.000041617	325.956521739	6.18551723386	178.0	0.971068	0.827412760364
10317.000029227	265.071428571	5.46474625363	130.0	0.95623	0.778191401979
10317.000030751	165.4	4.35970704735	109.0	0.868476	0.644147209672
10317.000042989	229.235294118	5.13361461192	132.0	0.929536	0.728751759901
10317.000011074	254.636363636	5.7120499226	148.0	0.96436	0.792300002915
10317.000026658	312.5	6.09741790083	170.0	0.971814	0.822931055114
10317.000036106	166.5	3.84838506021	93.0	0.848276	0.588513778512
10317.000014136	216.0	5.8730237012	153.0	0.969682	0.809247600996
10317.000031222	258.066666667	5.26067627462	132.0	0.93447	0.746789033306
10317.000005898	332.777777778	6.34921731257	191.0	0.977204	0.837911837466
10317.000030756	153.285714286	4.1067981579	104.0	0.84506	0.612914723608
10317.000038402	304.235294118	5.45603187878	141.0	0.955856	0.764198142079
10317.000033785	376.125	6.25648315968	194.0	0.973294	0.8232309093
10317.000028955	415.052631579	6.14903505929	185.0	0.969796	0.816455133965
10317.000035491	294.517241379	5.83020574558	180.0	0.954994	0.778206095423
10317.000031319	215.956521739	5.61860900199	139.0	0.95935	0.78924785928
10317.000036399	180.0	4.07701605751	96.0	0.87673	0.619140360642
10317.000002326	189.045454545	4.8620805021	124.0	0.902744	0.699157786909
10317.000036934	148.571428571	4.50038589595	90.0	0.90288	0.693235941905
10317.000036101	315.681818182	5.61700709029	161.0	0.954128	0.76620799058
10317.000039907	312.0	6.54708282366	192.0	0.98205	0.863166142619
10317.000040048	274.434782609	5.62703118087	157.0	0.953484	0.77139461729
10317.000043083	196.096774194	4.62675744633	139.0	0.871416	0.649922144187
10317.000036085	282.571428571	4.68402029746	134.0	0.889588	0.662887231
10317.000042009	245.260869565	5.60348090359	152.0	0.949096	0.773114920533
10317.000040002	213.8125	5.11843251669	121.0	0.94107	0.739779403229
10317.000036124	162.12	3.42797053332	107.0	0.691602	0.508490294506
10317.000040003	246.230769231	5.6979945606	156.0	0.958458	0.782111184726
10317.000037487	227.193548387	5.35528245208	158.0	0.911042	0.733220593104
10317.000033728	307.052631579	5.04122593388	149.0	0.910972	0.698311158631
10317.000036081	252.071428571	5.36763790648	134.0	0.938858	0.75963347784
10317.000037612	204.833333333	4.49187144518	113.0	0.881468	0.658614894116
10317.000043003	256.368421053	5.35375610522	140.0	0.93457	0.750952948914
10317.000028718	217.909090909	4.92894573077	111.0	0.931774	0.725440689491
10317.000030771	131.5	3.4621657117	72.0	0.799586	0.561135785425
10317.000034241	264.130434783	5.60584601185	153.0	0.955944	0.772433020442
10317.000009144	181.6	4.29370084881	87.0	0.888012	0.666419137709
10317.000004765	212.291666667	5.69037372859	141.0	0.963668	0.79702119191
10317.000009566	192.333333333	4.30097246678	119.0	0.858282	0.623797845632
10317.000006675	282.153846154	6.43628350012	197.0	0.97719	0.844429249836
10317.000031829	117.4	3.54084601637	80.0	0.750346	0.560089574451
10317.000033666	189.6875	4.80993309355	110.0	0.928174	0.709287413843
10317.000031926	317.714285714	5.43381334833	130.0	0.96313	0.773786490968
10317.000027821	181.176470588	4.864866325	112.0	0.922164	0.714648550091
10317.000013063	204.0	4.76368020347	117.0	0.903914	0.693366422002
10317.000010852	180.0	4.49790888662	94.0	0.91012	0.686222887262
10317.000016754	267.307692308	5.79378330205	169.0	0.946248	0.782850653349
10317.000014234	138.5	4.70147980418	96.0	0.911484	0.713972145424
10317.000022526	272.4	4.96766891206	125.0	0.931876	0.713152849565
10317.000033713	125.0	3.45959497172	77.0	0.72696	0.552052467281
10317.000009621	190.714285714	4.77347754916	120.0	0.891488	0.691118164256
10317.000001325	157.130434783	4.28101377006	116.0	0.793966	0.624238208461
10317.000014018	267.5	5.77635821212	163.0	0.963076	0.78603509218
10317.000013201	243.130434783	5.46119736704	147.0	0.944466	0.758534153427
10317.000010207	256.516129032	5.41122707461	152.0	0.950552	0.746589568477
10317.000006777	184.0	5.18040931414	133.0	0.938294	0.734259664513
10317.000014165	164.130434783	5.35236240338	123.0	0.94511	0.770954442985
10317.000002125	233.625	5.0096238462	123.0	0.936132	0.72158637081
10317.000014678	103.75	2.07496269281	57.0	0.569312	0.355734925186
10317.000002711	131.272727273	3.41252142903	74.0	0.74772	0.549568734653
10317.000021226	204.230769231	5.0475097194	110.0	0.94101	0.744321188173
10317.000013755	198.4	4.54625174124	110.0	0.898438	0.670404156879
10317.000016381	157.230769231	3.85502557639	91.0	0.814556	0.592370501763
10317.000001221	234.37037037	5.28681206754	150.0	0.929842	0.731352146719
10317.000009497	135.333333333	4.14154650877	92.0	0.882344	0.634859688107
10317.000002161	301.0	5.2781429998	143.0	0.94918	0.737184057022
10317.000043152	244.105263158	5.18427805305	138.0	0.934378	0.729304384415
10317.000039986	279.954545455	6.07393882543	167.0	0.970712	0.82261404098
10317.000006736	240.888888889	5.65296987752	154.0	0.957536	0.777918801641
10317.000023343	118.5	4.08308874725	72.0	0.896962	0.661772832943
10317.000036151	300.333333333	5.79906592279	161.0	0.961394	0.791042378355
10317.000038424	232.652173913	5.48904482681	145.0	0.941334	0.764500602723
10317.000036191	210.0	5.307298718	143.0	0.94126	0.741256157878
10317.000005799	63.0	1.76961336106	44.0	0.409218	0.324138753753
10317.000016719	256.0	5.89118268036	152.0	0.966884	0.812809271262
10317.000016723	264.071428571	5.2802897094	129.0	0.945696	0.753119178289
10317.000004927	124.166666667	3.49435934761	83.0	0.808814	0.548131409263
10317.000016717	264.285714286	5.92255142127	159.0	0.96773	0.80987914855
10317.000009694	273.37037037	5.81124685511	165.0	0.958794	0.788893926453
10317.000002382	312.0	6.02670031172	180.0	0.96696	0.804433860919
10317.000001575	252.9	5.0869956222	139.0	0.91699	0.714571952519
10317.000001305	209.034482759	5.25880411147	148.0	0.925274	0.729431739796
10317.000012154	190.875	4.77194634869	108.0	0.921052	0.706443496974
10317.000010555	224.8	5.07213550106	139.0	0.908792	0.712484546401
10317.000001404	206.5	5.60160643887	140.0	0.958442	0.785718062469
10317.000001155	134.714285714	4.63493849343	103.0	0.880922	0.693178513123
10317.000006034	268.434782609	5.48105070756	151.0	0.950994	0.75721804803
