	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	217.052631579	5.36383765315	127.0	0.954536	0.767503170276
10317.000001782	305.848484848	5.57251246258	179.0	0.946076	0.744608449544
10317.000015538	197.772727273	4.8024656072	120.0	0.917618	0.695315140833
10317.000014556	201.909090909	3.47088833378	86.0	0.790734	0.540109763022
10317.000010979	179.625	4.60788873049	120.0	0.89592	0.667143726501
10317.000013061	278.7	6.00831807267	176.0	0.96811	0.80546593626
10317.000005228	55.3333333333	0.794567884659	25.0	0.187872	0.17110088086
10317.000002067	205.5	4.33799182533	117.0	0.870684	0.631406337566
10317.000010822	173.368421053	5.28177593933	114.0	0.9516	0.772992969063
10317.000012156	219.972972973	5.74320253466	162.0	0.96249	0.782468651594
10317.000008991	166.045454545	5.11917279412	119.0	0.941854	0.742466729341
10317.000001405	178.2	4.85210177674	103.0	0.931754	0.725656381394
10317.000010776	301.0	6.26672168569	181.0	0.974256	0.835580061249
10317.000013965	235.2	5.22933364206	125.0	0.942452	0.750717137994
10317.000003281	122.153846154	4.4415490724	84.0	0.91265	0.694826113699
10317.000018434	249.3	4.76651369939	132.0	0.890204	0.676639270692
10317.000002882	196.75	4.60114998742	123.0	0.902852	0.662749783797
10317.000002184	180.214285714	3.50526494563	103.0	0.679088	0.524230115796
10317.000002272	173.055555556	4.45741142968	105.0	0.893968	0.663873761832
10317.000002126	202.869565217	4.8458177922	131.0	0.909576	0.688970049312
10317.000012202	201.8125	4.68353924731	109.0	0.924002	0.691993453867
10317.000001794	269.538461538	4.84479287172	148.0	0.903238	0.672005577402
10317.000013182	266.772727273	5.80018295999	157.0	0.963232	0.795131530433
10317.000002276	304.44	5.10696914557	165.0	0.884406	0.693286147013
10317.000006839	189.5	4.25607864631	107.0	0.871356	0.631328263552
10317.000009198	272.142857143	5.06041579898	147.0	0.910352	0.702867513493
10317.000002793	203.869565217	5.4905807252	132.0	0.953724	0.779425544933
10317.000002922	222.047619048	4.99762356844	132.0	0.924288	0.709446899727
10317.000023223	266.8	4.75915381802	139.0	0.903164	0.668519906178
10317.000002709	127.4	2.75213737418	83.0	0.571576	0.431705153171
10317.000012211	215.214285714	4.50773623537	113.0	0.872046	0.660941048645
10317.000014897	164.454545455	4.4997928196	111.0	0.890086	0.662278098384
10317.000014594	108.066666667	3.75368248845	81.0	0.77352	0.592077491856
10317.000003838	177.55	4.24927997894	106.0	0.873498	0.631588914827
10317.000016737	320.64	5.80251284082	171.0	0.957458	0.782236210436
10317.000011192	184.214285714	4.89005731079	107.0	0.934686	0.725369911423
10317.000003578	291.214285714	5.77946678206	138.0	0.970118	0.813033255664
10317.000013798	168.047619048	5.21004195416	123.0	0.939496	0.750454601161
10317.000015605	234.9375	5.30542796802	128.0	0.948816	0.757918281146
10317.000009219	264.714285714	4.71866168867	149.0	0.869946	0.653629524688
10317.000007005	94.6666666667	3.33541736579	64.0	0.751384	0.555902894298
10317.000004636	176.434782609	5.39937143422	121.0	0.957594	0.780384182929
10317.000003088	297.4	5.5407440862	150.0	0.936828	0.766479880521
10317.000006703	105.75	2.80435877645	76.0	0.65972	0.44884624068
10317.000007865	153.5	4.71037931407	104.0	0.920516	0.702995551369
10317.000017746	207.0	4.89962333714	97.0	0.937362	0.742376975923
10317.000002805	208.666666667	4.04204196974	106.0	0.795334	0.60078623061
10317.000010918	242.666666667	6.23503891545	168.0	0.976114	0.843448482913
10317.000014668	266.769230769	5.46164317423	126.0	0.958834	0.782775413071
10317.000026105	115.0	4.12595419942	73.0	0.890212	0.666570459335
10317.000001301	162.928571429	3.37542639244	89.0	0.72066	0.521242331609
10317.000026638	158.066666667	4.10895062543	95.0	0.85862	0.625424799325
10317.000003491	231.0	6.04900604307	166.0	0.968144	0.82019982393
10317.000004703	227.5	4.90247240375	117.0	0.922158	0.713567998767
10317.000009097	174.5	4.07035203407	104.0	0.827836	0.607475360617
10317.000018414	128.714285714	4.57907474285	97.0	0.917784	0.693808365708
10317.000012201	255.75	4.48861408255	137.0	0.862072	0.632374442675
10317.000005017	236.833333333	5.65110443733	154.0	0.959688	0.777662093924
10317.000009019	169.5	4.22263736491	96.0	0.874026	0.641254580333
10317.000005885	252.896551724	5.08095096089	152.0	0.91784	0.701021216267
10317.000016414	166.5625	4.54823778183	99.0	0.912782	0.686075292443
10317.000004864	235.161290323	5.7667590521	155.0	0.966788	0.792559160742
10317.000009221	220.12	5.47938158158	142.0	0.955948	0.766374179393
10317.000009105	216.652173913	5.123528877	129.0	0.942918	0.730760634386
10317.000014563	164.434782609	4.47431045713	109.0	0.886616	0.661079876437
10317.000002035	114.071428571	3.01079216365	74.0	0.66726	0.484872336801
10317.000003732	238.071428571	4.96706102444	120.0	0.932214	0.719145750999
10317.000014667	216.913043478	4.75380084881	132.0	0.883918	0.674834594467
10317.000013814	141.75	4.01776774043	80.0	0.88007	0.635528857673
10317.000018426	185.0	4.82010156286	103.0	0.928408	0.720870587427
10317.000015599	391.352941176	5.67900226153	161.0	0.95939	0.774664664182
10317.000002132	299.956521739	4.72390605518	152.0	0.859644	0.651759561119
10317.000003225	174.153846154	4.01694901894	91.0	0.866156	0.617251963381
10317.000009392	123.1	2.71924944949	67.0	0.657932	0.44827060139
10317.000009149	233.117647059	5.15542370425	129.0	0.93656	0.735309741994
10317.000013912	103.555555556	3.87150504593	81.0	0.828048	0.610661931145
10317.000012212	302.714285714	5.48629024117	156.0	0.948182	0.753052484456
10317.000007677	219.5	4.62918936104	97.0	0.920634	0.70140158995
10317.000017208	194.875	5.20009182254	126.0	0.946808	0.745289264521
10317.000013117	193.058823529	3.59890870731	112.0	0.69474	0.528679457515
10317.000012055	140.652173913	4.69181467355	105.0	0.89681	0.698785092264
10317.000005026	108.75	3.77007797626	70.0	0.845726	0.615092820129
10317.000009033	165.6	5.48856236219	126.0	0.951708	0.786633533751
10317.000013524	360.717948718	6.05874633414	207.0	0.96143	0.787516293667
10317.000006092	277.058823529	5.44876745319	147.0	0.939082	0.756807697936
10317.000002274	147.3	3.75656759215	77.0	0.831492	0.59944080874
10317.000008999	141.6	2.93827803265	75.0	0.651642	0.471723159502
10317.000016761	202.033333333	5.05381057954	139.0	0.918032	0.709910438634
10317.000013277	196.866666667	4.28928025473	105.0	0.882772	0.638832798628
10317.000007693	151.0	4.81796659236	110.0	0.918936	0.710472058096
10317.000004025	94.8571428571	2.95783052057	52.0	0.770232	0.518877607135
10317.000010737	191.368421053	5.57850709713	132.0	0.95213	0.791907295731
10317.000001128	222.0	5.2452492083	138.0	0.931456	0.73788157306
10317.000003559	270.0625	5.42328118199	136.0	0.954896	0.765193596561
10317.000014798	256.352941176	4.97394217205	134.0	0.909998	0.703917264272
10317.000020104	324.0	5.361263655	158.0	0.93355	0.734039511843
10317.000017117	82.0	2.97498048811	48.0	0.721884	0.532676895812
10317.000009766	157.571428571	4.71609785169	99.0	0.919746	0.711396010497
10317.000014561	414.0	6.01560283297	189.0	0.961452	0.79547870797
10317.000004923	139.0	3.53556393823	79.0	0.782984	0.560864040085
10317.000014172	198.157894737	3.39293331543	105.0	0.70396	0.505333519083
10317.000002056	232.333333333	5.85292658133	163.0	0.96118	0.796454360332
10317.000002243	151.047619048	4.74369230955	106.0	0.905162	0.705075564074
10317.000010274	218.64	5.55653255906	143.0	0.959032	0.776065979079
10317.000003507	202.714285714	4.34546695945	108.0	0.863226	0.643307080697
10317.000017766	200.5	4.29611517772	97.0	0.870588	0.650935138152
10317.000001275	122.882352941	2.47349730527	77.0	0.564114	0.394699466657
10317.000003189	255.071428571	4.65623799164	120.0	0.897882	0.67414387519
10317.000009693	194.25	3.30487323974	76.0	0.74757	0.528955118739
10317.000022444	135.125	3.14067993413	65.0	0.772898	0.52150251058
10317.000016315	185.4375	3.19835976438	96.0	0.678016	0.485706602585
10317.000011315	268.0	5.44106474969	138.0	0.94963	0.765428153588
10317.000013913	132.5	3.33168321404	80.0	0.75788	0.527004287938
10317.000013498	208.909090909	4.02312177356	93.0	0.87207	0.615235367388
10317.000002589	257.176470588	5.33264427863	131.0	0.955126	0.758186202858
10317.000004086	304.0	6.24903310441	188.0	0.972428	0.827183745814
10317.000013551	138.473684211	2.97367464579	84.0	0.674516	0.465195084836
10317.000006766	245.461538462	5.35633863534	127.0	0.948218	0.766430147504
10317.000011962	234.333333333	3.2151356663	87.0	0.727804	0.499016585878
10317.000002199	90.0	3.85416030492	63.0	0.870376	0.644801708176
10317.000012052	204.0	4.80397879576	120.0	0.900612	0.695534224737
10317.000010263	271.0	5.15705364227	133.0	0.94051	0.730949283663
10317.000010556	177.9	3.93938842265	109.0	0.787826	0.582045085301
10317.000040007	148.0	5.18653835314	107.0	0.949592	0.769348624506
10317.000036451	219.555555556	5.68183310206	154.0	0.953534	0.781890739496
10317.000023129	306.15	5.67819212278	156.0	0.956122	0.77939308664
10317.000028914	216.076923077	4.52460984664	106.0	0.90873	0.672512387326
10317.000038479	133.0	4.43557919321	88.0	0.905042	0.686682583714
10317.000026549	219.2	4.5166202447	109.0	0.90645	0.667331152339
10317.000042999	243.137931034	5.80746054438	155.0	0.96711	0.798153003015
10317.000041554	300.535714286	6.10706118716	179.0	0.971908	0.816035745523
10317.000037489	223.115384615	5.8252754389	148.0	0.969068	0.808005148722
10317.000031493	202.769230769	5.11485734121	116.0	0.93019	0.74582553449
10317.000023972	330.285714286	6.2705562401	200.0	0.972766	0.820339379028
10317.000039813	152.076923077	4.68791113883	98.0	0.899094	0.708710018928
10317.000012123	488.896551724	5.92790889452	213.0	0.955088	0.766403547848
10317.000009455	111.647058824	5.01485502145	91.0	0.943632	0.770592082066
10317.000018344	145.125	4.43721046376	102.0	0.900584	0.665007135538
10317.000010548	114.363636364	4.95845460824	80.0	0.949566	0.784326321625
10317.000010161	131.625	4.95262591456	90.0	0.948024	0.76289864251
10317.000023819	197.5	4.57445153909	118.0	0.864078	0.664635882797
10317.000008950B	140.714285714	3.68399805524	85.0	0.803026	0.574781300119
10317.000001067	50.0	1.94724848459	30.0	0.627394	0.396839596613
10317.000009526	147.055555556	5.33272304824	108.0	0.954076	0.789461415387
10317.000013166	128.583333333	4.14067032389	79.0	0.87996	0.656855066714
10317.000010876	179.875	4.95016485321	92.0	0.941076	0.758813189261
10317.000010993	266.375	4.45543061293	138.0	0.84146	0.626772917505
10317.000015613	160.666666667	2.82845578016	65.0	0.724968	0.469658424722
10317.000018335	179.434782609	5.28949817761	124.0	0.949216	0.760619623249
10317.000015525	168.6	5.45415037238	129.0	0.95328	0.777916643361
10317.000001622	171.0	4.12136199951	85.0	0.883202	0.643019288506
10317.000012936	277.2	1.72219526612	61.0	0.420514	0.290384680369
10317.000009111	104.666666667	2.68316798194	53.0	0.699092	0.468436669682
10317.000002271	138.6	3.37541123152	72.0	0.779942	0.547074920802
10317.000002465	257.307692308	5.89487088984	159.0	0.967342	0.806093974959
10317.000001747	160.894736842	4.25058395945	99.0	0.870478	0.641175939544
10317.000002038	116.769230769	3.60563717485	71.0	0.833146	0.586306575667
10317.000013724	130.714285714	4.61762975548	104.0	0.908054	0.689153242135
10317.000023378	158.473684211	4.33355787223	104.0	0.857996	0.646757236022
10317.000012307	122.391304348	4.48774270679	98.0	0.867382	0.67844891349
10317.000020347	255.71875	5.95633386034	169.0	0.966522	0.804814334786
10317.000020368	241.25	5.31638639445	134.0	0.948084	0.752380312667
10317.000010567	179.928571429	4.74733084805	106.0	0.920378	0.705616375834
10317.000020063	175.894736842	5.04779318892	119.0	0.922848	0.732114083679
10317.000010178	205.714285714	4.59911958492	111.0	0.897146	0.676896980607
10317.000011259	198.1	3.55106706951	90.0	0.73492	0.547003608495
10317.000005025	145.909090909	4.13030729576	82.0	0.875146	0.649669447101
10317.000013165	317.4375	4.95513664729	144.0	0.901386	0.691100206249
10317.000016738	245.24	4.95694120093	143.0	0.891142	0.692322664441
10317.000001225	148.5	2.2842732372	47.0	0.618382	0.411240741339
10317.000003137	174.05	4.61742591698	120.0	0.864932	0.668524548502
10317.000009642	138.583333333	3.4840945675	80.0	0.767852	0.551112653482
10317.000015394	110.25	3.40355583307	63.0	0.829366	0.569415499463
10317.000001086	106.111111111	2.51541036305	61.0	0.634614	0.42413113579
10317.000001756	139.0	3.75262536816	76.0	0.850108	0.600619222948
10317.000012999	196.071428571	4.57286032569	105.0	0.908272	0.681068381199
10317.000001248	232.615384615	5.13790871799	145.0	0.91168	0.715595232972
10317.000016739	210.454545455	4.99298511672	130.0	0.898538	0.711011620249
10317.000010559	190.526315789	5.1204683591	118.0	0.94089	0.743968316005
10317.000001654	177.0	3.17947775476	83.0	0.76739	0.498738523739
10317.000011375	71.6666666667	2.4807376486	46.0	0.63411	0.449119185833
10317.000042586	273.884615385	6.05652562294	170.0	0.97119	0.817412075452
10317.000041282	126.0	4.70128543012	93.0	0.905938	0.718943455255
10317.000001208	126.090909091	3.99124049587	72.0	0.89326	0.646886387588
10317.000027729	257.4	5.76672295833	158.0	0.962248	0.789553131065
10317.000013573	230.972972973	5.90879219673	173.0	0.952858	0.794766330717
10317.000010544	97.3333333333	2.23235354277	34.0	0.62304	0.438795056088
10317.000005878	55.2	0.689893042136	28.0	0.150874	0.1435078236
10317.000012987	181.5625	4.69598979128	105.0	0.922826	0.699406922032
