	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	314.615384615	6.42089287954	190.0	0.976254	0.848218673084
10317.000013933	203.636363636	5.66683079911	150.0	0.95915	0.783922109786
10317.000018033	307.235294118	5.21088073694	144.0	0.930282	0.7267692111
10317.000006084	194.153846154	5.24822065772	111.0	0.953622	0.77243147328
10317.000023423	265.260869565	5.61744447203	151.0	0.95209	0.776061117654
10317.000002059	274.1	6.0732185667	174.0	0.970846	0.815969994948
10317.000005851	298.375	5.46376508996	160.0	0.95007	0.746219440993
10317.000003047	240.0	5.053187616	136.0	0.928292	0.712975535701
10317.000008982	179.260869565	5.31415771341	126.0	0.949564	0.761637453517
10317.000010765	206.291666667	5.07879545196	135.0	0.89989	0.717666778555
10317.000012072	174.12	4.87019265171	119.0	0.915218	0.706355529457
10317.000002005	226.926829268	5.90089920329	173.0	0.964418	0.793704677976
10317.000017183	271.5	5.6647427585	162.0	0.946452	0.771779090345
10317.000008976	207.357142857	5.14994499779	142.0	0.91912	0.720297503074
10317.000012228	234.03030303	6.00017602189	165.0	0.970874	0.814541618921
10317.000011224	245.576923077	5.19141235349	150.0	0.899434	0.718155009244
10317.000023828	281.541666667	5.7634024582	169.0	0.954916	0.778745621763
10317.000003149	338.888888889	5.40570453153	170.0	0.937456	0.729574748873
10317.000013029	239.541666667	5.07254608124	136.0	0.93092	0.715706903142
10317.000026111	178.666666667	4.29992833941	105.0	0.886272	0.640418693076
10317.000003536	300.111111111	5.84771442526	171.0	0.962202	0.788329831784
10317.000011012	338.037037037	6.07272024984	183.0	0.970186	0.808004627714
10317.000010259	196.25	4.97743758192	110.0	0.93741	0.733988136921
10317.000006637	327.657894737	6.12983984523	200.0	0.96871	0.801930294481
10317.000012113	183.083333333	4.13425141918	93.0	0.865662	0.632229853808
10317.000013079	180.0	5.3490250924	127.0	0.950544	0.765383664043
10317.000001488	119.954545455	3.21907309711	88.0	0.69491	0.498352376365
10317.000004162	231.913043478	5.70611145615	147.0	0.962674	0.792551547189
10317.000012906	270.05	5.03525745875	135.0	0.934144	0.711514577383
10317.000012976	288.538461538	5.85483130241	167.0	0.966272	0.792939569422
10317.000009533	158.25	3.88352004668	83.0	0.836312	0.609175847225
10317.000014309	207.12	5.4066639868	141.0	0.935814	0.757283437003
10317.000013778	330.5	6.20426181689	194.0	0.972058	0.816359601185
10317.000010732	317.0	5.34819304995	151.0	0.950168	0.738863498595
10317.000002371	275.035714286	5.59056056923	165.0	0.944928	0.758935111258
10317.000006021	214.588235294	4.91112578905	124.0	0.90859	0.706210404459
10317.000002329	223.0	5.64674151594	167.0	0.927718	0.764757267121
10317.000010761	250.636363636	5.81473592884	171.0	0.948736	0.783884003783
10317.000009129	267.04	5.72585800311	159.0	0.955988	0.782982311918
10317.000014323	281.724137931	5.59307600734	170.0	0.945672	0.754863126476
10317.000006894	429.153846154	5.59993447623	161.0	0.94913	0.76387913945
10317.000014241	199.058823529	4.80504433993	118.0	0.916244	0.698139407415
10317.000001685	236.25	4.80169293027	129.0	0.915098	0.684857694001
10317.000011302	219.483870968	5.07033243205	146.0	0.91214	0.705209479108
10317.000012231	233.25	5.0929607227	114.0	0.942778	0.745359681209
10317.000015577	305.666666667	6.12661992788	174.0	0.971586	0.823144758696
10317.000001579	246.037037037	5.59734482477	154.0	0.955242	0.770264104143
10317.000002202	266.896551724	5.97053184439	166.0	0.97096	0.809559311509
10317.000017662	276.555555556	6.00475565976	171.0	0.967398	0.80950054584
10317.000003432	204.352941176	4.73345692692	117.0	0.88757	0.688967343091
10317.000011116	470.260869565	6.19397673386	200.0	0.973034	0.810320940123
10317.000006737	303.363636364	6.08493523215	190.0	0.961592	0.803837688192
10317.000006841	250.085714286	5.95790987157	175.0	0.962552	0.79958946031
10317.000013563	233.483870968	5.11123314399	160.0	0.872074	0.698072021161
10317.000013295	266.620689655	6.01471263767	176.0	0.948892	0.806323181869
10317.000016699	348.53125	6.57567091224	209.0	0.979642	0.853167836032
10317.000017217	328.135135135	6.5926624304	210.0	0.981506	0.854608842213
10317.000016702	325.344827586	6.07546566443	181.0	0.97192	0.810078734403
10317.000006728	213.909090909	4.27494257874	98.0	0.874776	0.646278170847
10317.000002498	246.454545455	5.88144171798	169.0	0.953588	0.79469497762
10317.000013286	269.111111111	5.28579474266	155.0	0.932942	0.726457444684
10317.000022964	239.033333333	5.23674062261	149.0	0.935918	0.725393874346
10317.000002466	282.142857143	5.26276809071	150.0	0.92411	0.728026018639
10317.000017644	228.0	5.54190083627	148.0	0.953918	0.768699172491
10317.000017173	208.777777778	5.37734465094	141.0	0.943862	0.753176829401
10317.000013332	482.538461538	6.61783367696	226.0	0.977882	0.846250924534
10317.000002173	147.076923077	4.55488923798	93.0	0.908316	0.696555836852
10317.000011329	241.75	5.5667380356	144.0	0.957136	0.776401152659
10317.000007039	283.935483871	5.93932230531	182.0	0.960172	0.791087475076
10317.000002886	213.344827586	5.59783515962	146.0	0.958602	0.778577434508
10317.000006887	365.137931034	5.98665000659	191.0	0.960366	0.790063508672
10317.000009126	218.5	4.99835357997	130.0	0.910704	0.711776100747
10317.000022636	206.052631579	4.88725871994	125.0	0.913556	0.70160925464
10317.000014233	262.2	6.33296777829	177.0	0.978146	0.848058689739
10317.000023088	256.0	5.60337342	165.0	0.954564	0.760674493597
10317.000004974	346.434782609	5.98363173067	180.0	0.96389	0.798685138875
10317.000002414	110.0	3.66452946236	68.0	0.84551	0.601979766929
10317.000006027	312.555555556	5.55396064109	150.0	0.95359	0.76830819514
10317.000017098	347.260869565	6.05612153209	177.0	0.971638	0.810985729157
10317.000003841	156.5	4.52193964747	107.0	0.906828	0.670764932409
10317.000014559	235.647058824	5.10104268579	128.0	0.937934	0.728720383684
10317.000003761	222.64	5.88522503909	147.0	0.968358	0.817429565848
10317.000014799	265.625	5.98537163089	165.0	0.969562	0.812531879112
10317.000002208	254.022727273	5.93552554082	184.0	0.963608	0.788924923525
10317.000016313	284.0	5.54006407633	141.0	0.950982	0.775968096996
10317.000022899	345.615384615	5.4780867124	149.0	0.948776	0.758825160664
10317.000004793	295.916666667	6.04407628419	174.0	0.964286	0.812054570556
10317.000003837	198.035714286	5.29580877586	139.0	0.941208	0.743904005071
10317.000010285	188.176470588	4.7085391251	104.0	0.932412	0.702720914324
10317.000005848	196.777777778	4.62071133623	129.0	0.86904	0.659044582053
10317.000005907	272.916666667	5.55527460018	151.0	0.952324	0.767472226305
10317.000013421	244.538461538	5.82851926909	179.0	0.951452	0.778816507857
10317.000020072	202.0	5.14728614687	125.0	0.935046	0.738938493717
10317.000001477	172.0	5.12525341005	117.0	0.929758	0.745994371368
10317.000014132	353.888888889	5.89113339081	192.0	0.94603	0.776685895316
10317.000003382	331.038461538	5.85465079956	177.0	0.960928	0.784006434231
10317.000003221	155.571428571	4.38137857504	97.0	0.867954	0.663854005319
10317.000014607	287.0	3.74825671832	110.0	0.77652	0.552729375327
10317.000017125	380.341463415	6.47844299662	226.0	0.974286	0.828426437267
10317.000013826	252.24	4.88577781324	150.0	0.889476	0.675874997344
10317.000004872	172.476190476	5.24517533726	121.0	0.945518	0.758097848936
10317.000001118	329.303030303	5.99614826577	194.0	0.9608	0.788975925156
10317.000014293	226.75	5.38734981735	127.0	0.955304	0.770867489207
10317.000016721	325.0	6.50973811885	190.0	0.981558	0.859955388276
10317.000016763	272.25	6.12008393743	165.0	0.968032	0.830819472653
10317.000012173	133.526315789	5.12622649183	104.0	0.947736	0.765058221172
10317.000004641	226.2	5.4859936584	143.0	0.948114	0.766214000273
10317.000013509	233.888888889	5.68309059771	152.0	0.959202	0.784098707826
10317.000012951	328.25	5.71199945674	182.0	0.944866	0.760809229671
10317.000023799	287.5	5.80606828527	172.0	0.956128	0.781828883975
10317.000004705	256.576923077	5.16381036722	161.0	0.879554	0.704388066742
10317.000014605	250.285714286	5.81004477684	171.0	0.95711	0.783251590023
10317.000015455	277.545454545	5.52373344752	148.0	0.958418	0.766179232653
10317.000007651	140.166666667	4.00220440651	90.0	0.863012	0.616496452881
10317.000001827	319.315789474	5.21768931709	153.0	0.909404	0.718948667233
10317.000012872	220.071428571	4.98417629126	114.0	0.937256	0.729438975445
10317.000014666	286.75	6.25634959915	188.0	0.97177	0.828152229325
10317.000017146	226.84	4.80950124417	133.0	0.902896	0.681687981755
10317.000006636	280.538461538	5.89458050119	168.0	0.95662	0.797392774697
10317.000017276	166.1	3.22466268389	80.0	0.708138	0.510075824257
10317.000004161	269.473684211	5.67537101951	146.0	0.960084	0.789361544643
10317.000023299	177.272727273	4.82440135857	117.0	0.923366	0.702204548882
10317.000013733	228.607142857	5.39341093885	152.0	0.939814	0.744131467768
10317.000010304	383.620689655	6.32786425209	206.0	0.971668	0.823243845455
10317.000012034	160.333333333	4.77253321791	92.0	0.935788	0.731583949084
10317.000015874	359.8	5.48066055574	164.0	0.946952	0.74490272747
10317.000023823	207.157894737	4.09837829477	114.0	0.851882	0.599801589997
10317.000014391	383.689655172	6.25454670196	199.0	0.973512	0.819019791169
10317.000018411	163.05	4.34766414372	109.0	0.844144	0.642367869298
10317.000002963	152.076923077	4.43349298938	89.0	0.905988	0.68463179293
10317.000014646	291.677419355	5.46730721963	171.0	0.93704	0.737047172164
10317.000001793	319.285714286	5.64787825583	165.0	0.95158	0.766716156525
10317.000013214	227.0	4.50113672953	113.0	0.888692	0.65997340456
10317.000023154	218.375	5.20561949273	137.0	0.93529	0.733389118546
10317.000009222	213.076923077	5.7171296575	145.0	0.9646	0.796267694455
10317.000010738	260.464285714	5.86941136632	164.0	0.966566	0.797739705086
10317.000027198	179.142857143	4.56894475294	116.0	0.896836	0.666223011727
10317.000007734	365.058823529	5.69064139244	160.0	0.95935	0.777205309679
10317.000006818	141.0	3.61627737159	81.0	0.784484	0.570404247726
10317.000026639	433.1	5.83674957334	203.0	0.949618	0.761447330737
10317.000005041	182.0	4.59503006063	98.0	0.92356	0.694668423698
10317.000013312	204.09375	5.23543594953	145.0	0.93107	0.72917858484
10317.000001285	265.8	5.83673629431	180.0	0.950822	0.779077782126
10317.000018306	234.0	4.84086201692	116.0	0.912128	0.705872766396
10317.000017215	402.37037037	6.49760937137	204.0	0.98119	0.846878148924
10317.000016698	346.7	6.47535182837	201.0	0.978734	0.846334868687
10317.000009098	228.047619048	5.06446097113	138.0	0.898362	0.712448976145
10317.000012013	191.142857143	4.88803844878	123.0	0.914566	0.704073206476
10317.000014909	190.272727273	4.18960556616	92.0	0.874172	0.642226684499
10317.000014979	251.6	5.91100625684	168.0	0.968726	0.79961477826
10317.000014538	252.071428571	4.2625585081	117.0	0.841382	0.620426816053
10317.000004278	170.833333333	4.11581626041	92.0	0.847064	0.630915485763
10317.000009556	269.058823529	5.35377631217	139.0	0.946848	0.752046724011
10317.000022663	251.857142857	5.67275831973	158.0	0.952138	0.77668792579
10317.000001141	225.235294118	5.12534577071	128.0	0.936442	0.732192252958
10317.000002359	236.666666667	5.36179340096	135.0	0.950844	0.757656226509
10317.000004823	196.545454545	4.77857394515	124.0	0.90995	0.687149705281
10317.000014236	256.0	5.51975108183	144.0	0.947506	0.769847813013
10317.000001799	248.0	4.98756324042	143.0	0.892536	0.696599562453
10317.000023213	189.666666667	5.40479771291	127.0	0.948508	0.77336408139
10317.000013652	241.434782609	5.66159005836	151.0	0.955986	0.782159918138
10317.000010205	274.461538462	5.26547602475	129.0	0.938144	0.751006326414
10317.000005989	305.375	5.94298353593	167.0	0.96977	0.804878324013
10317.000011072	133.0	3.72723094691	70.0	0.875362	0.60810227503
10317.000017111	147.136363636	4.41851081147	108.0	0.886798	0.654120562341
10317.000011369	293.447368421	6.10544507099	195.0	0.960804	0.802573941078
10317.000013178	139.5	3.43887001995	84.0	0.699394	0.537969220317
10317.000013905	241.0	4.18135751433	101.0	0.85555	0.628000105609
10317.000012914	313.8125	5.57412182764	183.0	0.94	0.741663710311
10317.000003423	184.615384615	4.05140024111	105.0	0.805712	0.603403648325
10317.000013306	367.071428571	5.43871533366	147.0	0.943244	0.755411506686
10317.000002489	263.0625	5.49138860083	129.0	0.964164	0.783227871637
10317.000004759	225.153846154	3.7427208875	98.0	0.838976	0.565817847752
10317.000004734	296.375	5.95432253145	168.0	0.96412	0.805474412273
10317.000002687	247.9	4.77380960403	134.0	0.879834	0.675594303349
10317.000004158	216.052631579	4.89152262316	126.0	0.91463	0.701064408593
10317.000004157	199.37037037	5.15384057821	136.0	0.922514	0.727177086307
10317.000001321	311.235294118	5.56271936341	148.0	0.955188	0.771586843176
10317.000003022	231.933333333	5.71762006439	156.0	0.963288	0.784804996708
10317.000003757	228.37037037	5.45285894548	144.0	0.954064	0.760518268236
10317.000013103	168.913043478	3.76227049762	109.0	0.764696	0.555875891832
10317.000002087	235.125	5.26182142534	143.0	0.930064	0.734904466553
10317.000023258	253.181818182	5.21495219009	137.0	0.947438	0.734703947396
10317.000009214	331.6875	4.82679844371	144.0	0.892076	0.673200687977
10317.000013829	253.387096774	5.31360489875	159.0	0.930016	0.726608771294
10317.000016757	286.545454545	5.60317421491	157.0	0.951202	0.768124129793
10317.000003092	285.5	6.02951556469	170.0	0.970812	0.813766693735
10317.000014593	345.0	5.72106311447	167.0	0.953788	0.774822892123
10317.000006047	230.636363636	5.23217447438	139.0	0.935622	0.734965273758
10317.000001065	218.636363636	5.07425868367	127.0	0.940834	0.72606776684
10317.000010098	293.636363636	5.2294045948	150.0	0.921394	0.723410673127
10317.000009117	282.916666667	5.73996166685	161.0	0.957212	0.78298005042
10317.000006702	155.333333333	3.976748977	87.0	0.853132	0.617225493217
10317.000026135	279.538461538	5.92850709565	167.0	0.966862	0.802917730832
10317.000009624	369.0	5.61870667693	159.0	0.956998	0.768329906452
10317.000020358	212.052631579	4.9706791922	122.0	0.919964	0.717193416819
10317.000009075	375.714285714	5.66717835125	150.0	0.962892	0.783970188476
10317.000001765	270.552631579	6.12917771882	181.0	0.973816	0.817240488817
10317.000012996	218.565217391	5.51885785573	139.0	0.951784	0.775235782872
10317.000016353	297.6	5.48935660515	170.0	0.938906	0.740864755613
10317.000008949A	200.333333333	5.73306058536	156.0	0.956774	0.786924374678
10317.000005571	97.625	3.27603852459	66.0	0.728006	0.541996180246
10317.000004792	231.047619048	5.17552213774	132.0	0.936584	0.734700820261
10317.000011039	262.028571429	5.81442082085	174.0	0.951654	0.781199108135
10317.000006626	233.916666667	5.29329407443	139.0	0.944426	0.743550764132
10317.000017126	181.103448276	5.10276077916	128.0	0.93659	0.728965825595
10317.000014608	196.0	4.87594786681	137.0	0.893194	0.686943621812
10317.000013258	241.0	5.31107976819	145.0	0.929632	0.739714069023
10317.000015264	277.0	5.15496845536	139.0	0.92793	0.724120118807
10317.000007732	172.454545455	5.10886288587	119.0	0.93744	0.740971416686
10317.000027644	237.483870968	5.49109155546	164.0	0.922248	0.746320454414
10317.000007697	329.12	5.99499171861	176.0	0.965658	0.803679425605
10317.000004881	147.588235294	4.91910250594	104.0	0.927138	0.734146222169
10317.000006651	213.2	3.96696079525	130.0	0.749088	0.56490359105
10317.000023808	302.222222222	5.84524263036	170.0	0.964792	0.788896507249
10317.000004642	97.0625	3.10423013561	68.0	0.767768	0.50993824793
10317.000002345	232.454545455	5.3431907639	155.0	0.922634	0.73434571295
10317.000001353	269.454545455	5.45609946514	150.0	0.952188	0.754770550866
10317.000011077	356.230769231	5.19093825026	137.0	0.938978	0.731320764627
10317.000028759	138.0	5.07585766983	101.0	0.942586	0.762345516206
10317.000004631	330.777777778	6.12342041313	189.0	0.967416	0.809736063674
10317.000009433	230.125	4.76070843704	95.0	0.924802	0.724629081802
10317.000009061	335.285714286	6.27031543941	205.0	0.968888	0.816502596291
10317.000013995	346.551724138	6.1648491516	186.0	0.97441	0.817710477529
10317.000015155	219.217391304	5.41724506086	137.0	0.952368	0.763203800369
10317.000022965	237.441860465	5.85803555025	178.0	0.959384	0.783606799834
10317.000016701	362.551724138	6.33091776153	202.0	0.974998	0.826683589999
10317.000010714	273.333333333	5.8373795633	168.0	0.964078	0.789654884855
10317.000002529	211.03125	5.42615140098	150.0	0.939156	0.75062767975
10317.000021223	296.5	5.5875158474	154.0	0.95381	0.768911514891
10317.000012401	294.269230769	6.46632742287	212.0	0.976406	0.836748703728
10317.000022638	217.111111111	4.22283488601	97.0	0.862816	0.639831917025
10317.000013972	217.75	5.56949157825	144.0	0.95534	0.776785193309
10317.000017163	290.391304348	5.2955800517	153.0	0.942308	0.729681280164
10317.000001126	338.928571429	5.44299683149	146.0	0.944178	0.757041675624
10317.000009472	256.823529412	5.71293060229	173.0	0.940658	0.768421826534
10317.000001026	307.0	6.31081514404	187.0	0.97268	0.836213515053
10317.000010919	305.2	5.05504452845	159.0	0.899088	0.69125193981
10317.000014311	243.142857143	5.29670582888	141.0	0.941506	0.741882167022
10317.000005039	284.928571429	4.83498445001	127.0	0.916422	0.691830389652
10317.000001025	181.913043478	4.80638394696	122.0	0.881234	0.693488111418
10317.000004249	271.769230769	5.36708419088	131.0	0.949264	0.763082810419
10317.000017176	197.666666667	4.99817796557	116.0	0.928874	0.728811871763
10317.000002258	196.344827586	4.96118336647	129.0	0.920766	0.707605556878
10317.000013118	245.46875	6.07232729281	170.0	0.969208	0.819544729809
10317.000013431	299.724137931	6.40168129397	188.0	0.977726	0.847389767948
10317.000021159	277.12	5.59657323414	157.0	0.95539	0.767219219038
10317.000014197	345.107142857	6.22073498821	189.0	0.972766	0.822604544955
10317.000015541	264.571428571	4.61543252613	116.0	0.89927	0.673001650107
10317.000022661	230.0	5.63095434973	161.0	0.9521	0.768110516509
10317.000014258	337.2	6.00923640081	177.0	0.969872	0.804707259979
10317.000014324	193.55	5.04225430992	122.0	0.934104	0.727520617842
10317.000002369	183.0	3.83480033811	113.0	0.766716	0.562272685107
10317.000010757	241.125	5.76273190945	149.0	0.964674	0.798254243977
10317.000010305	279.363636364	6.377270142	186.0	0.978376	0.845886166055
10317.000002372	219.7	4.92980262918	146.0	0.880138	0.685663827929
10317.000013056	255.0	5.67002864404	153.0	0.957428	0.781276785386
10317.000013852	225.791666667	5.65177361094	147.0	0.960618	0.785004280784
10317.000012017	256.137931034	5.65315102221	163.0	0.952034	0.769269308044
10317.000021237	222.5	2.16226964694	72.0	0.46062	0.350453149177
10317.000016489	197.8125	4.01367840911	105.0	0.814602	0.597785469499
10317.000012355	320.681818182	5.84577074072	166.0	0.963416	0.792642642136
10317.000018409	285.6	5.41422493551	156.0	0.932766	0.743160744302
10317.000004077	192.166666667	4.36002156532	75.0	0.916652	0.699975674676
10317.000004294	295.714285714	5.76263605352	160.0	0.95992	0.787038055938
10317.000022993	294.344827586	6.00525063296	177.0	0.967914	0.804173518899
10317.000010847	263.368421053	5.54628719939	147.0	0.95825	0.770352723534
10317.000008963	178.090909091	3.79226361134	84.0	0.810894	0.593253332168
10317.000013372	185.9	4.8807009084	117.0	0.926242	0.710399099263
10317.000016407	267.5	5.7663714327	158.0	0.960652	0.789505001795
10317.000006657	207.0	5.48054260156	137.0	0.953986	0.772121418656
10317.000017327	316.391304348	5.79425243747	172.0	0.952202	0.780237795024
10317.000010764	199.12	4.95717635471	133.0	0.896842	0.702619122627
10317.000005805	278.517241379	5.68013734914	164.0	0.954488	0.772014570277
10317.000018032	220.777777778	5.87063563487	153.0	0.966582	0.808918547847
10317.000012988	126.769230769	3.9136823146	81.0	0.840298	0.617314654576
10317.000013732	168.636363636	4.26614981076	106.0	0.88664	0.634096351105
10317.000011093	310.176470588	6.36640722031	195.0	0.975842	0.83687797923
10317.000003078	322.441176471	6.59228469131	202.0	0.982536	0.860812567812
10317.000004979	216.384615385	5.36323030321	146.0	0.927164	0.745947311966
10317.000014188	250.75	5.43196770193	153.0	0.93023	0.748474219605
10317.000012921	231.25	5.47262948208	145.0	0.957598	0.762214314063
10317.000011223	501.09375	6.45696555939	235.0	0.974064	0.819774222946
10317.000013608	208.65	4.97352132865	126.0	0.91992	0.712816653936
10317.000009594	221.896551724	4.77848044419	141.0	0.894296	0.669297019985
10317.000022994	292.5	6.31711350862	195.0	0.977738	0.830398214364
10317.000002494	153.555555556	4.24328200169	101.0	0.82275	0.637300574288
10317.000005887	259.058823529	4.90200260052	129.0	0.917144	0.699164699979
10317.000009427	136.9375	4.32360132641	93.0	0.875256	0.661186163436
10317.000004078	273.714285714	5.23049162126	152.0	0.922898	0.721653412173
10317.000014803	215.8125	5.21266922975	123.0	0.937136	0.750833034017
10317.000002244	243.137931034	5.53001012774	155.0	0.945638	0.760021382225
10317.000002506	225.066666667	3.91576662064	111.0	0.83859	0.57632130527
10317.000028817	321.05	5.70557109955	167.0	0.951202	0.77272475624
10317.000027879	356.368421053	5.62607486717	164.0	0.945732	0.76466668039
10317.000002325	279.3125	4.237348393	124.0	0.847864	0.609322516058
10317.000026127	250.894736842	5.1966650898	131.0	0.942192	0.738852915381
10317.000031851	258.567567568	5.40109303107	171.0	0.933242	0.728120843631
10317.000036428	226.5	5.3236339142	144.0	0.943574	0.742495062797
10317.000042001	189.24	5.39885528627	132.0	0.951048	0.766404490548
10317.000026648	222.647058824	4.50259217434	122.0	0.85254	0.649655578482
10317.000027761	302.029411765	6.27050916255	192.0	0.973222	0.826702724232
10317.000030744	251.9	5.20936211931	138.0	0.930706	0.732833114802
10317.000039842	213.0	5.6466172901	136.0	0.964218	0.79670502923
10317.000041636	154.555555556	4.91539490684	109.0	0.91887	0.726250153804
10317.000021239	165.75	5.01455660246	114.0	0.939888	0.733885163096
10317.000036165	343.8	5.93550735071	180.0	0.966446	0.792261577261
10317.000027762	132.153846154	4.50984513643	89.0	0.890336	0.696422294788
10317.000023342	334.153846154	5.11716263237	132.0	0.929302	0.726416288707
10317.000041617	306.5	6.15200561578	182.0	0.969402	0.819415808584
10317.000029227	220.052631579	5.42355683734	130.0	0.952606	0.772325942153
10317.000030751	194.0	4.41791429632	118.0	0.869454	0.641892113921
10317.000042989	192.875	5.06342410673	131.0	0.925168	0.719908941297
10317.000011074	266.260869565	5.76041540166	152.0	0.965736	0.794767247737
10317.000026658	260.884615385	6.10439643026	168.0	0.972122	0.825775745432
10317.000036106	129.230769231	3.82992070338	78.0	0.85717	0.609335818142
10317.000014136	290.956521739	5.79712185442	157.0	0.967366	0.794711891677
10317.000031222	228.055555556	5.33904022083	133.0	0.938172	0.756743655501
10317.000005898	345.64	6.32951180077	189.0	0.977148	0.836988745626
10317.000030756	201.285714286	4.21196387934	117.0	0.85216	0.613062632226
10317.000038402	275.5	5.32527591419	123.0	0.95409	0.767052904261
10317.000033785	366.043478261	6.15893134884	188.0	0.970992	0.815256987476
10317.000028955	390.115384615	6.17972538631	192.0	0.970706	0.814733808601
10317.000035491	302.25	5.89912824569	191.0	0.954082	0.778513184295
10317.000031319	231.333333333	5.46372109544	133.0	0.952494	0.774415644645
10317.000036399	117.0	4.00985701794	82.0	0.877832	0.63072343176
10317.000002326	226.333333333	4.96825629936	128.0	0.91136	0.709750899909
10317.000036934	126.071428571	4.50545060995	86.0	0.901468	0.70109943831
10317.000036101	263.785714286	5.58173395592	162.0	0.949812	0.760469758065
10317.000039907	309.5	6.54375191481	191.0	0.981734	0.863584741383
10317.000040048	222.0	5.631660369	155.0	0.951932	0.773991764752
10317.000043083	334.043478261	4.61938296374	156.0	0.868216	0.634060114317
10317.000036085	214.956521739	4.8347025837	138.0	0.903776	0.680127446012
10317.000042009	229.607142857	5.62876443386	153.0	0.946396	0.775590964113
10317.000040002	151.12	5.13943729062	115.0	0.943498	0.750777117836
10317.000036124	147.555555556	3.20461875622	95.0	0.65964	0.487776131968
10317.000040003	251.71875	5.79148705422	165.0	0.96143	0.786211475113
10317.000037487	240.677419355	5.4556727236	165.0	0.913254	0.740623687767
10317.000033728	224.772727273	4.73326598978	136.0	0.88902	0.667836445255
10317.000036081	194.045454545	5.36209761618	129.0	0.947552	0.764787307676
10317.000037612	180.217391304	4.59948412032	118.0	0.885196	0.668272942143
10317.000043003	201.5	5.33797178544	134.0	0.930844	0.75543509876
10317.000028718	272.3	4.69217410614	107.0	0.9202	0.696016774333
10317.000030771	159.666666667	3.42902800505	73.0	0.791548	0.55397822223
10317.000034241	252.387096774	5.64411122479	158.0	0.957206	0.772765697573
10317.000009144	133.090909091	4.27040258473	79.0	0.890878	0.677435138582
10317.000004765	256.307692308	5.80282697951	158.0	0.966102	0.794496327256
10317.000009566	212.214285714	4.27917924832	110.0	0.86018	0.63102083197
10317.000006675	331.59375	6.28802778879	195.0	0.974376	0.826574833673
10317.000031829	122.3	3.66991302592	89.0	0.759478	0.566717741711
10317.000033666	219.647058824	4.84038635267	119.0	0.923316	0.702032529188
10317.000031926	343.0	5.48504320376	134.0	0.964232	0.776248792779
10317.000027821	195.44	5.04570243642	127.0	0.927208	0.721981697925
10317.000013063	170.038461538	4.72195363156	115.0	0.902436	0.68979044545
10317.000010852	152.4	4.4320427991	95.0	0.901794	0.674602771099
10317.000016754	246.027027027	5.77618432526	175.0	0.942158	0.775200734293
10317.000014234	181.833333333	4.71855510267	103.0	0.912738	0.705683800291
10317.000022526	197.555555556	5.09415518247	121.0	0.936532	0.736270541529
10317.000033713	167.153846154	3.70249892071	91.0	0.750856	0.568932968142
10317.000009621	186.833333333	4.81875987143	116.0	0.900382	0.702649930767
10317.000001325	139.96875	4.27926891477	118.0	0.789758	0.62174790761
10317.000014018	312.8125	5.48794109071	144.0	0.95372	0.765411226702
10317.000013201	261.954545455	5.45622270079	149.0	0.94475	0.755796555424
10317.000010207	278.0	5.4079814368	140.0	0.95022	0.758558949609
10317.000006777	179.041666667	5.20669249995	128.0	0.941054	0.743813214278
10317.000014165	189.176470588	5.18652026687	120.0	0.937006	0.750919707656
10317.000002125	160.647058824	5.04723233407	110.0	0.940474	0.744280284085
10317.000014678	204.6	2.19340558211	72.0	0.56985	0.355499553333
10317.000002711	136.125	3.19430833717	66.0	0.71736	0.528474529306
10317.000021226	145.0	5.04270354037	108.0	0.938136	0.746526650334
10317.000013755	172.8	4.76965181896	114.0	0.913016	0.698043113394
10317.000016381	126.176470588	3.98035651639	87.0	0.848236	0.617785414222
10317.000001221	249.0	5.36655693239	145.0	0.93545	0.747440791396
10317.000009497	208.363636364	4.35859942148	97.0	0.900954	0.660402572837
10317.000002161	304.647058824	5.29427355445	137.0	0.951148	0.745879067969
10317.000043152	275.1875	5.21142403236	137.0	0.93641	0.734206886
10317.000039986	221.454545455	6.13408693934	166.0	0.97231	0.831736154965
10317.000006736	285.125	5.5506111257	160.0	0.952666	0.758080529304
10317.000023343	104.833333333	4.01773298258	71.0	0.893454	0.653316779455
10317.000036151	309.3	5.90344514102	163.0	0.965362	0.803328823318
10317.000038424	325.0	5.49843961259	159.0	0.934912	0.751883989695
10317.000036191	226.047619048	5.29549550459	136.0	0.943692	0.747163776827
10317.000005799	134.0	1.86514674418	39.0	0.450918	0.35288643455
10317.000016719	256.5	5.95512904272	156.0	0.96835	0.817405664619
10317.000016723	203.545454545	5.31241290757	131.0	0.94791	0.755309741275
10317.000004927	193.1	3.41278715446	85.0	0.79168	0.532466686533
10317.000016717	286.526315789	5.80636309361	152.0	0.966178	0.801106672609
10317.000009694	295.6	5.75359454485	166.0	0.953868	0.780144241723
10317.000002382	280.7	6.09534407563	178.0	0.969858	0.815350645113
10317.000001575	184.0	5.14497537279	131.0	0.927332	0.731503760212
10317.000001305	211.956521739	5.04799629595	135.0	0.916596	0.713314657803
10317.000012154	237.588235294	4.89363089784	119.0	0.929042	0.709754929837
10317.000010555	197.034482759	5.10762287752	136.0	0.916156	0.720656036148
10317.000001404	227.038461538	5.51666602173	142.0	0.956022	0.771588970843
10317.000001155	158.909090909	4.57832777145	95.0	0.886128	0.696868857459
10317.000006034	249.533333333	5.43485715066	152.0	0.950584	0.749849821288
