	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	422.807692308	5.5985230752	188.0	0.945246	0.741075813008
10317.000015538	285.3125	4.84824033044	130.0	0.920098	0.690399657142
10317.000014556	224.090909091	3.70885449965	94.0	0.805528	0.565840906818
10317.000010979	226.117647059	4.72196049832	122.0	0.90412	0.681307091632
10317.000013061	279.555555556	5.84497411751	153.0	0.966744	0.805382631355
10317.000005228	72.3333333333	0.823273605557	27.0	0.195032	0.173142604359
10317.000002067	210.0	4.2986195829	111.0	0.859472	0.632669484391
10317.000010822	276.230769231	5.21734637979	126.0	0.941544	0.747762227829
10317.000012156	297.5	5.67224191299	170.0	0.958212	0.765547662674
10317.000008991	188.565217391	5.11490622187	124.0	0.937194	0.735513637173
10317.000001405	120.333333333	4.79674632659	91.0	0.933406	0.737077088598
10317.000010776	271.387096774	6.19244030985	177.0	0.972884	0.829240412917
10317.000013965	191.666666667	4.89139317102	110.0	0.926092	0.721299765483
10317.000003281	96.2307692308	4.29910562684	75.0	0.907362	0.690195981045
10317.000018434	152.555555556	4.66183786473	107.0	0.893996	0.691516827737
10317.000002882	331.083333333	4.56685186721	124.0	0.896888	0.656704479335
10317.000002184	138.0	3.41376589881	97.0	0.66878	0.517244087981
10317.000002272	202.882352941	4.38971437607	109.0	0.881678	0.648580795886
10317.000002126	221.526315789	4.52122098423	122.0	0.887454	0.652343432455
10317.000012202	176.214285714	4.60513574565	99.0	0.92298	0.694658020313
10317.000001794	208.096774194	4.87878553908	141.0	0.899802	0.683346235396
10317.000013182	292.526315789	5.83627976875	158.0	0.963464	0.799076528989
10317.000002276	267.538461538	4.92561244151	155.0	0.86982	0.676955500918
10317.000006839	160.5	4.24068148476	103.0	0.864518	0.6342153818
10317.000009198	247.0625	5.01661570892	158.0	0.896024	0.686851903402
10317.000002793	195.84	5.50496937643	132.0	0.955046	0.781468112538
10317.000002922	201.6875	4.96608509047	122.0	0.925912	0.716530557803
10317.000023223	298.0	4.68517237597	140.0	0.899696	0.65717300952
10317.000002709	153.909090909	2.81359271739	83.0	0.586504	0.441345147381
10317.000012211	268.5	4.50431547691	116.0	0.87379	0.656799060847
10317.000014897	192.8	4.50523554381	113.0	0.89207	0.660574387951
10317.000014594	114.176470588	3.65910150445	85.0	0.749134	0.570896913748
10317.000003838	162.461538462	4.17986353404	93.0	0.869624	0.639205080468
10317.000016737	358.25	5.89031075367	185.0	0.957358	0.782102298834
10317.000011192	362.0	4.99318767417	131.0	0.936646	0.709922845971
10317.000003578	201.9	5.7972924146	133.0	0.97099	0.821695299599
10317.000013798	194.142857143	5.18644943349	126.0	0.938318	0.743334005567
10317.000015605	215.142857143	5.2924461781	128.0	0.95014	0.756063739729
10317.000009219	208.454545455	4.6148411128	128.0	0.8618	0.659263016115
10317.000007005	148.0	3.36606172154	74.0	0.761004	0.542086641663
10317.000004636	197.0	5.49594300221	127.0	0.96121	0.786405918787
10317.000003088	183.965517241	5.48081509775	140.0	0.935882	0.768775076642
10317.000006703	94.1363636364	2.8493671028	73.0	0.681068	0.46033083421
10317.000007865	162.055555556	4.5144158517	102.0	0.907958	0.676577948846
10317.000017746	180.1	4.7405122405	94.0	0.926796	0.723235636555
10317.000002805	161.894736842	4.0783511079	105.0	0.795164	0.607417631239
10317.000010918	290.222222222	6.27068003317	179.0	0.97596	0.837898769799
10317.000014668	200.5	5.29515545623	121.0	0.951688	0.765321596141
10317.000026105	89.4615384615	4.20148593304	70.0	0.898172	0.685477554459
10317.000001301	135.666666667	3.12876471019	81.0	0.682972	0.493507686896
10317.000026638	226.111111111	4.00235177701	90.0	0.861136	0.616519153717
10317.000003491	338.035714286	6.20589111256	195.0	0.969174	0.815777790185
10317.000004703	192.84	5.04475288391	129.0	0.925724	0.719524941944
10317.000009097	181.0	3.77679063913	106.0	0.772234	0.561360774795
10317.000018414	165.6875	4.6137931543	101.0	0.919088	0.692947823339
10317.000012201	197.357142857	4.5733322204	132.0	0.869788	0.649215836439
10317.000005017	231.652173913	5.55584334231	144.0	0.956104	0.774881653741
10317.000009019	147.571428571	4.14872297938	89.0	0.869682	0.6406568497
10317.000005885	257.555555556	4.94196050762	131.0	0.91878	0.702639455431
10317.000016414	176.5	4.45170227531	94.0	0.906256	0.679173381587
10317.000004864	217.476190476	5.6010567242	136.0	0.964396	0.790276696987
10317.000009221	227.607142857	5.6001645121	151.0	0.959142	0.773673856848
10317.000009105	195.869565217	5.02951446178	124.0	0.936206	0.723234466975
10317.000014563	157.476190476	4.57380507268	106.0	0.903466	0.67982448716
10317.000002035	156.272727273	3.11170200283	78.0	0.687712	0.495068079094
10317.000003732	210.666666667	5.03134689235	122.0	0.931406	0.725946843358
10317.000014667	170.5	4.54179977269	106.0	0.872678	0.675067400597
10317.000013814	120.0	3.97338381383	75.0	0.881014	0.63790327047
10317.000018426	177.272727273	4.96173675485	117.0	0.932612	0.722194083918
10317.000015599	278.25	5.70001613348	154.0	0.960634	0.784392950248
10317.000002132	321.136363636	4.73155171141	155.0	0.854142	0.650284608656
10317.000003225	133.866666667	3.87488936849	87.0	0.85241	0.601416009777
10317.000009392	156.0	2.7491581862	63.0	0.67775	0.459934656128
10317.000009149	264.4	5.12025614349	130.0	0.937104	0.729135283114
10317.000013912	111.214285714	3.91340247499	78.0	0.842138	0.622617668483
10317.000012212	254.689655172	5.4995171648	159.0	0.948832	0.752031339546
10317.000007677	248.0	4.76089648166	108.0	0.926034	0.7048076641
10317.000017208	210.454545455	5.18203444827	130.0	0.944556	0.737932644122
10317.000013117	272.076923077	3.64066221569	117.0	0.704852	0.529908143786
10317.000012055	220.833333333	4.66168311097	106.0	0.893482	0.692886181169
10317.000005026	117.666666667	3.68804158901	66.0	0.848758	0.610159019445
10317.000009033	172.0	5.4971572394	125.0	0.954062	0.78916558635
10317.000013524	327.0	5.94776503703	189.0	0.95985	0.786508115367
10317.000006092	337.260869565	5.58486420713	167.0	0.945074	0.756377014288
10317.000002274	128.0	3.76213016195	70.0	0.8332	0.61379612453
10317.000008999	155.272727273	3.00747412129	77.0	0.65691	0.479906903126
10317.000016761	244.714285714	4.93187926109	133.0	0.916016	0.699033568986
10317.000013277	143.4	4.28376538466	102.0	0.884434	0.642010238423
10317.000007693	163.4375	4.76509400966	107.0	0.915866	0.706833396836
10317.000004025	77.3	2.93969096883	52.0	0.766234	0.515695475118
10317.000010737	200.6	5.62087000821	139.0	0.9565	0.78956546357
10317.000001128	190.206896552	5.40371478261	139.0	0.941778	0.759061597422
10317.000003559	242.375	5.45893705982	128.0	0.958338	0.779848151402
10317.000014798	191.5	4.83206958075	125.0	0.907586	0.693686365137
10317.000020104	340.416666667	5.37335309089	166.0	0.935752	0.728586354136
10317.000017117	102.5	2.9103563958	50.0	0.709316	0.515668064163
10317.000009766	214.0	4.67626710652	99.0	0.920924	0.705387773582
10317.000014561	318.3	5.81997676197	172.0	0.953386	0.78370176047
10317.000004923	121.75	3.60072784677	75.0	0.790614	0.578075559056
10317.000014172	162.913043478	3.41630306268	103.0	0.70544	0.510925415887
10317.000002056	233.64	5.85147376155	153.0	0.965012	0.806278221363
10317.000002243	132.714285714	4.75494709593	101.0	0.905212	0.71414780204
10317.000010274	246.285714286	5.65506220124	155.0	0.95957	0.777208014357
10317.000003507	177.928571429	4.31011699433	104.0	0.856266	0.643258827128
10317.000017766	213.833333333	4.21307411088	99.0	0.85702	0.63551779642
10317.000001275	111.666666667	2.434999461	72.0	0.560004	0.394656249537
10317.000003189	192.058823529	4.55897755262	111.0	0.89053	0.670988888861
10317.000009693	136.857142857	3.39510680764	66.0	0.77323	0.561695141084
10317.000022444	208.666666667	3.24720445883	78.0	0.780098	0.516626358308
10317.000016315	141.4375	3.17895974351	85.0	0.686778	0.495984684845
10317.000011315	242.047619048	5.52393020981	143.0	0.951758	0.771512496522
10317.000013913	150.909090909	3.29813525294	80.0	0.751332	0.521697685174
10317.000013498	190.625	3.96743712589	83.0	0.87233	0.622339229211
10317.000002589	290.588235294	5.4345263254	136.0	0.959992	0.766780221234
10317.000004086	356.916666667	6.43546579175	211.0	0.974788	0.833490884454
10317.000013551	131.714285714	2.90079412831	76.0	0.655914	0.464281015115
10317.000006766	230.666666667	5.42738608224	144.0	0.945996	0.756965530483
10317.000011962	188.4	3.15197136509	93.0	0.706436	0.482014805901
10317.000002199	134.428571429	3.95836575435	68.0	0.875678	0.650248856966
10317.000012052	210.0	5.03254440189	126.0	0.916568	0.721275978184
10317.000010263	199.875	5.20585462656	131.0	0.941718	0.740159467932
10317.000010556	187.5	3.87742080426	108.0	0.777786	0.574017080672
10317.000040007	162.473684211	5.10953813031	108.0	0.94605	0.756420906887
10317.000036451	204.228571429	5.79029726524	157.0	0.9584	0.793776327044
10317.000023129	220.454545455	5.42476737693	140.0	0.948088	0.760913455679
10317.000028914	217.4	4.67162597267	111.0	0.923232	0.687568448056
10317.000038479	154.4	4.48516544073	97.0	0.907304	0.679579495665
10317.000026549	155.4375	4.51702400497	99.0	0.905352	0.681366875225
10317.000042999	211.391304348	5.89973554956	142.0	0.971922	0.825167023525
10317.000041554	278.333333333	6.00411572476	173.0	0.969956	0.807587890198
10317.000037489	245.666666667	5.72699427734	144.0	0.964906	0.798752326724
10317.000031493	232.625	5.01514415851	122.0	0.925818	0.723609035265
10317.000023972	403.34375	6.45077116043	216.0	0.976206	0.831832977414
10317.000039813	204.714285714	4.65156729333	110.0	0.8882	0.685934309612
10317.000012123	455.0	5.94532693363	224.0	0.952624	0.761503350749
10317.000009455	120.8	4.88011269491	96.0	0.93262	0.741099542233
10317.000018344	144.0	4.55873564702	103.0	0.90965	0.681781991713
10317.000010548	151.666666667	5.11071713939	97.0	0.952102	0.774361307731
10317.000010161	137.1	4.91664069605	81.0	0.948556	0.775513725689
10317.000023819	171.214285714	4.74111060734	122.0	0.884538	0.684070161142
10317.000008950B	165.5	3.46451040664	92.0	0.764378	0.531076493176
10317.000001067	64.2	1.94624493944	30.0	0.635462	0.396635079083
10317.000009526	196.0	5.21011453752	112.0	0.944706	0.765365490293
10317.000013166	209.0	4.23276559094	86.0	0.882704	0.658666543087
10317.000010876	154.0	5.00264278468	102.0	0.939102	0.749748783731
10317.000010993	207.0	4.49089428394	120.0	0.856172	0.650204925324
10317.000015613	176.875	2.84072921826	64.0	0.727658	0.47345486971
10317.000018335	244.066666667	5.38293289998	130.0	0.952834	0.76654100772
10317.000015525	257.545454545	5.66076895822	154.0	0.958168	0.778992051922
10317.000001622	122.058823529	4.21977942134	85.0	0.892778	0.658374479477
10317.000012936	199.5	1.60433180152	56.0	0.395746	0.276258610513
10317.000009111	85.3636363636	2.72400150086	51.0	0.711544	0.480218131863
10317.000002271	110.4	3.39714488192	73.0	0.785142	0.548827329371
10317.000002465	232.8	5.7948334847	147.0	0.967052	0.804874611948
10317.000001747	161.6875	4.31889940542	97.0	0.879522	0.654387339453
10317.000002038	179.25	3.52897400583	63.0	0.819352	0.590397982192
10317.000013724	204.071428571	4.73009860851	113.0	0.91768	0.69354464664
10317.000023378	204.352941176	4.63558055171	117.0	0.880824	0.674721174335
10317.000012307	136.64	4.5018951158	107.0	0.859842	0.66779161344
10317.000020347	258.620689655	5.96387137941	168.0	0.966882	0.806766138185
10317.000020368	190.0	5.44228930607	135.0	0.952552	0.769030820634
10317.000010567	185.789473684	4.83843931312	116.0	0.921138	0.705519498605
10317.000020063	143.038461538	5.05474475649	116.0	0.92351	0.73706018726
10317.000010178	193.3	4.58483385199	103.0	0.895808	0.685685110373
10317.000011259	223.090909091	3.51509946937	93.0	0.726106	0.537546123425
10317.000005025	142.272727273	4.20994525287	85.0	0.876546	0.656840142039
10317.000013165	299.3125	5.0260392251	144.0	0.907736	0.700989093204
10317.000016738	271.125	5.07048715055	146.0	0.900626	0.705230998201
10317.000001225	115.2	2.3262337755	45.0	0.635672	0.423579024182
10317.000003137	196.315789474	4.57850031718	121.0	0.867102	0.661741699491
10317.000009642	208.333333333	3.39262539665	83.0	0.758536	0.532173241151
10317.000015394	122.125	3.44257036888	64.0	0.839532	0.573761728147
10317.000001086	135.909090909	2.70007640975	72.0	0.651076	0.437619000088
10317.000001756	127.0	3.73880749449	69.0	0.848698	0.61206393147
10317.000012999	215.333333333	4.65037072048	117.0	0.908786	0.676873923043
10317.000001248	179.363636364	5.08022892424	136.0	0.911586	0.716790907837
10317.000016739	165.6	5.00489163943	128.0	0.896184	0.714984519919
10317.000010559	252.615384615	5.14116106796	121.0	0.941118	0.743064415592
10317.000001654	133.3	3.2989267722	86.0	0.779198	0.513350585157
10317.000011375	60.125	2.40671057278	41.0	0.63007	0.449218331564
10317.000042586	289.714285714	6.01111401105	174.0	0.969648	0.807625909616
10317.000041282	122.0625	4.7021259242	93.0	0.906832	0.719071987702
10317.000001208	101.0	4.04748026606	72.0	0.896064	0.656001534072
10317.000027729	225.03125	5.74896260681	158.0	0.958904	0.787121465583
10317.000013573	210.325	5.90547377365	169.0	0.953854	0.797942166805
10317.000010544	48.6666666667	2.18668629136	37.0	0.597506	0.419753501546
10317.000005878	70.0	0.878276974115	37.0	0.185464	0.168592923762
10317.000012987	143.5	4.52374086279	88.0	0.917738	0.700331101848
