	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	286.714285714	5.48875834731	151.0	0.953098	0.758282873779
10317.000013758	184.0	5.29691744858	115.0	0.95512	0.77378206807
10317.000001782	386.9	5.4766339088	173.0	0.942478	0.736638570365
10317.000015538	257.0	4.87833707878	127.0	0.92433	0.698033649739
10317.000014556	170.666666667	3.5722960051	89.0	0.79316	0.551643461422
10317.000010979	182.619047619	4.58286060099	117.0	0.897634	0.6670476442
10317.000013061	241.0	5.94757211456	172.0	0.96667	0.800883393067
10317.000005228	93.3333333333	0.954323135655	30.0	0.228084	0.19448632837
10317.000002067	180.789473684	4.36074685538	111.0	0.871236	0.641813356903
10317.000010822	183.066666667	5.13740741718	111.0	0.944438	0.75612201523
10317.000012156	316.884615385	5.7625134987	173.0	0.96067	0.775091009566
10317.000008991	289.75	5.1124174402	130.0	0.940962	0.72801903522
10317.000001405	144.0	4.77017317812	101.0	0.929336	0.716434614683
10317.000010776	268.0	6.10228056149	173.0	0.97067	0.820791621941
10317.000013965	205.4	4.93415253656	117.0	0.926348	0.718179127011
10317.000003281	134.571428571	4.56989901221	87.0	0.92054	0.70928745769
10317.000018434	166.230769231	4.85111662938	121.0	0.90142	0.70114359296
10317.000002882	248.0	4.51390553144	108.0	0.905428	0.668242887834
10317.000002184	221.4	3.769570794	115.0	0.721906	0.550664856124
10317.000002272	210.235294118	4.58742747336	113.0	0.897848	0.672625674288
10317.000002126	213.5	4.71169467652	131.0	0.897466	0.669900655128
10317.000012202	213.363636364	4.73008933975	102.0	0.927936	0.708901051316
10317.000001794	211.03030303	4.87226759112	142.0	0.901848	0.681460128545
10317.000013182	272.555555556	5.9062380036	167.0	0.965664	0.799901752514
10317.000002276	262.260869565	5.00103734996	148.0	0.881206	0.693677744529
10317.000006839	156.05	4.17935446357	102.0	0.864374	0.626362117127
10317.000009198	218.24137931	4.87129366154	142.0	0.893348	0.6813239098
10317.000002793	270.105263158	5.46737271764	143.0	0.947216	0.763613263489
10317.000002922	192.6	4.98341418974	131.0	0.923878	0.708533268745
10317.000023223	345.8	4.76460059341	150.0	0.9023	0.659111923733
10317.000002709	120.058823529	2.78905344024	83.0	0.582278	0.437495872814
10317.000012211	229.25	4.47368341522	122.0	0.866686	0.645484484165
10317.000014897	148.576923077	4.41379439254	107.0	0.88785	0.654723133917
10317.000014594	141.928571429	3.75526969127	89.0	0.770908	0.579898745262
10317.000003838	279.909090909	4.28435192873	108.0	0.87396	0.634259553154
10317.000016737	304.222222222	5.87606189164	172.0	0.960246	0.791254026854
10317.000011192	161.038461538	4.89773396241	112.0	0.93668	0.719476803911
10317.000003578	227.882352941	5.77333254265	134.0	0.97011	0.817047787968
10317.000013798	144.869565217	5.24567325523	119.0	0.941526	0.760813909128
10317.000015605	190.105263158	5.3230518123	123.0	0.950448	0.766732544557
10317.000009219	216.142857143	4.66394805956	129.0	0.87527	0.665211365949
10317.000007005	99.5454545455	3.4312271985	70.0	0.77682	0.559808902447
10317.000004636	185.5	5.4040909919	115.0	0.9599	0.789438148575
10317.000003088	208.111111111	5.50993626905	149.0	0.933664	0.763236964677
10317.000006703	151.928571429	2.81537631173	78.0	0.672868	0.447923014899
10317.000007865	203.111111111	4.57533499693	98.0	0.913666	0.691690959203
10317.000017746	150.0	4.73007161118	93.0	0.928058	0.723345578202
10317.000002805	237.615384615	3.96680933419	106.0	0.78724	0.589604077661
10317.000010918	260.884615385	6.21133925692	168.0	0.975842	0.840242497946
10317.000014668	206.125	5.44474799795	120.0	0.958724	0.788306680492
10317.000026105	143.0	4.12077441789	80.0	0.889396	0.651822411777
10317.000001301	164.571428571	3.03503570161	84.0	0.658656	0.474794272699
10317.000026638	158.0	3.93284783159	92.0	0.84303	0.602868165901
10317.000003491	358.105263158	6.07326016096	179.0	0.967532	0.811519195784
10317.000004703	197.0	4.90986528674	113.0	0.9219	0.719902705456
10317.000009097	144.6	3.88346870695	105.0	0.795726	0.578392419034
10317.000018414	159.875	4.46084291018	98.0	0.910546	0.674382250365
10317.000012201	362.666666667	4.67289314992	150.0	0.875196	0.646425557203
10317.000005017	253.5	5.48670356023	147.0	0.954126	0.762076841478
10317.000009019	138.214285714	4.21084473068	88.0	0.871794	0.651890906087
10317.000005885	265.619047619	4.96362149034	137.0	0.920096	0.699295443064
10317.000016414	143.714285714	4.42277569354	88.0	0.90851	0.684700443423
10317.000004864	208.214285714	5.73584218508	145.0	0.966504	0.798873929067
10317.000009221	262.04	5.64570657585	154.0	0.961208	0.776919281202
10317.000009105	229.2	5.02715855894	119.0	0.940236	0.729121309876
10317.000014563	202.5	4.5328467001	114.0	0.8929	0.663386457371
10317.000002035	105.2	2.99765121392	70.0	0.67971	0.489070451736
10317.000003732	187.565217391	5.01639554521	123.0	0.93272	0.722561766541
10317.000014667	186.058823529	4.43857610404	114.0	0.855594	0.649589865319
10317.000013814	121.625	4.03958159878	80.0	0.874976	0.638979364863
10317.000018426	162.571428571	4.80794107416	104.0	0.922716	0.717556052499
10317.000015599	275.652173913	5.69033081701	155.0	0.961416	0.782055184885
10317.000002132	352.041666667	4.77588891774	166.0	0.855486	0.647574696
10317.000003225	152.363636364	3.96763188016	85.0	0.856168	0.619034151559
10317.000009392	87.4	2.74401605763	64.0	0.672028	0.457336009605
10317.000009149	187.0	5.14903048795	132.0	0.936702	0.730940149104
10317.000013912	124.615384615	3.97628289952	84.0	0.843678	0.622040902624
10317.000012212	248.75	5.55508662463	151.0	0.95343	0.767446257109
10317.000007677	179.0	4.7081380156	104.0	0.924958	0.702661051162
10317.000017208	273.4	5.12047461587	126.0	0.945566	0.733878341132
10317.000013117	193.0	3.62709428021	117.0	0.697716	0.527933294411
10317.000012055	203.071428571	4.81846721973	112.0	0.903168	0.707832524512
10317.000005026	151.142857143	3.72869429885	71.0	0.843592	0.606316686913
10317.000009033	147.615384615	5.51184544898	122.0	0.95571	0.795275477994
10317.000013524	300.95	6.03551350748	194.0	0.963978	0.794155621625
10317.000006092	229.954545455	5.39369579025	144.0	0.935516	0.75226669584
10317.000002274	134.333333333	3.75022199475	72.0	0.835634	0.607822946612
10317.000008999	184.625	3.02692204599	77.0	0.670194	0.483010236002
10317.000016761	274.0	4.90200406176	132.0	0.914498	0.695873055752
10317.000013277	162.125	4.36939239204	109.0	0.884238	0.645578220445
10317.000007693	146.882352941	4.6715798951	101.0	0.911828	0.701626841863
10317.000004025	57.5	2.82486182426	40.0	0.76248	0.530796691329
10317.000010737	160.875	5.49168552682	125.0	0.952764	0.788380073571
10317.000001128	222.444444444	5.33451290675	143.0	0.940996	0.74505709053
10317.000003559	250.714285714	5.39640978102	139.0	0.953132	0.75803546144
10317.000014798	217.833333333	4.9518254163	126.0	0.917926	0.709707145276
10317.000020104	318.047619048	5.30260628426	156.0	0.929194	0.727839881034
10317.000017117	83.2	2.77494197437	49.0	0.689322	0.49422713754
10317.000009766	151.0	4.67972576905	94.0	0.921654	0.713961756404
10317.000014561	252.833333333	5.84056946254	170.0	0.95457	0.788265798482
10317.000004923	105.789473684	3.73676802375	78.0	0.812588	0.594515337862
10317.000014172	195.142857143	3.41084794679	108.0	0.70415	0.504945189049
10317.000002056	217.0	5.7965099614	156.0	0.95886	0.795633485601
10317.000002243	129.714285714	4.57695166349	98.0	0.887788	0.691935363962
10317.000010274	202.103448276	5.47250582042	139.0	0.956562	0.768724697187
10317.000003507	162.066666667	4.22804418268	99.0	0.857558	0.637775944935
10317.000017766	146.666666667	4.21647578289	92.0	0.867932	0.646345633152
10317.000001275	147.571428571	2.51971364502	80.0	0.572638	0.398567273655
10317.000003189	266.5	4.67186749394	119.0	0.894632	0.677591149516
10317.000009693	92.2	3.31486338854	67.0	0.757604	0.546458069518
10317.000022444	166.5	3.11518539068	69.0	0.764176	0.509973466215
10317.000016315	149.1	2.91512862497	75.0	0.647832	0.468006659018
10317.000011315	226.055555556	5.40033603626	131.0	0.951288	0.767810500673
10317.000013913	110.0	3.28214416713	77.0	0.753672	0.523736391182
10317.000013498	142.666666667	3.95630329813	88.0	0.866268	0.612484740409
10317.000002589	208.565217391	5.37972089897	129.0	0.95804	0.767300887988
10317.000004086	383.272727273	6.32651112789	193.0	0.973214	0.83326268385
10317.000013551	215.6	2.8264405633	83.0	0.642186	0.443360483294
10317.000006766	242.130434783	5.48993621933	146.0	0.949346	0.763570261606
10317.000011962	221.6	3.25296684767	89.0	0.724872	0.502331802621
10317.000002199	170.428571429	4.0146578093	70.0	0.881888	0.6549963182
10317.000012052	322.714285714	4.98106727593	135.0	0.909832	0.703857152645
10317.000010263	263.105263158	5.24657487506	136.0	0.94292	0.740261359047
10317.000010556	173.565217391	3.950487928	109.0	0.795324	0.583685038473
10317.000040007	162.043478261	5.24995166024	113.0	0.951984	0.769767434135
10317.000036451	254.043478261	5.66599920495	155.0	0.951878	0.778711150244
10317.000023129	301.352941176	5.52881713948	151.0	0.947728	0.763817075528
10317.000028914	229.769230769	4.56846633685	107.0	0.912024	0.677666499897
10317.000038479	187.769230769	4.59470991717	101.0	0.914912	0.690081702732
10317.000026549	159.130434783	4.54905175726	108.0	0.907612	0.673445968685
10317.000042999	236.275862069	5.85934098417	153.0	0.969958	0.807362250878
10317.000041554	246.46875	6.06715990862	171.0	0.970958	0.817913256761
10317.000037489	267.260869565	5.80598779276	153.0	0.967982	0.800010681338
10317.000031493	258.2	5.05725263688	128.0	0.921626	0.722464662412
10317.000023972	403.75	6.34420041455	205.0	0.97519	0.826123687066
10317.000039813	191.6875	4.7048205425	112.0	0.892572	0.69113783494
10317.000012123	403.256410256	5.92286108789	214.0	0.954562	0.765082522253
10317.000009455	154.666666667	4.98849534997	100.0	0.937772	0.750843366786
10317.000018344	184.714285714	4.52363416673	114.0	0.904872	0.662038194286
10317.000010548	144.5	5.04390552269	89.0	0.95059	0.778893321731
10317.000010161	183.3	4.97559654478	93.0	0.946596	0.760892446339
10317.000023819	214.833333333	4.77840910186	123.0	0.888024	0.688282192019
10317.000008950B	188.4	3.74130097863	100.0	0.795054	0.563121908687
10317.000001067	55.0	1.99457797631	31.0	0.644078	0.402603742635
10317.000009526	147.882352941	5.30300592797	102.0	0.955284	0.794764370702
10317.000013166	85.0714285714	3.88107051948	67.0	0.859066	0.639797800135
10317.000010876	129.333333333	4.92710581854	101.0	0.935214	0.740004403781
10317.000010993	202.772727273	4.55173204917	125.0	0.854504	0.653441430736
10317.000015613	140.111111111	2.75934433094	62.0	0.70758	0.463428511104
10317.000018335	166.6	5.37392828388	129.0	0.950938	0.766474696669
10317.000015525	188.681818182	5.48857976732	133.0	0.952612	0.777939057365
10317.000001622	126.0	4.10544445977	81.0	0.883494	0.647561765326
10317.000012936	171.875	1.77430130554	59.0	0.446256	0.301616346708
10317.000009111	76.0	2.71129499371	53.0	0.698814	0.473347179875
10317.000002271	103.75	3.18855102649	65.0	0.761726	0.529451392788
10317.000002465	238.0	5.81226049242	154.0	0.963436	0.799839166854
10317.000001747	189.0	4.24476469248	90.0	0.873424	0.653860250608
10317.000002038	134.0	3.61339021431	71.0	0.83202	0.587567284328
10317.000013724	212.25	4.59575525932	116.0	0.908764	0.670132399402
10317.000023378	162.055555556	4.32121017423	102.0	0.856966	0.647622109318
10317.000012307	204.076923077	4.47766237024	106.0	0.862054	0.665534380272
10317.000020347	270.0625	6.15161236013	181.0	0.970608	0.820231835793
10317.000020368	230.315789474	5.40198070321	134.0	0.950344	0.764493704737
10317.000010567	209.0	4.7462649351	107.0	0.91928	0.704040373509
10317.000020063	184.352941176	4.9969708013	118.0	0.918912	0.726024982767
10317.000010178	142.055555556	4.59675273636	103.0	0.897234	0.687467639862
10317.000011259	127.153846154	3.66885919951	84.0	0.7549	0.57394821891
10317.000005025	152.230769231	4.09555502308	86.0	0.869116	0.637315015707
10317.000013165	202.8	5.04234482454	147.0	0.902902	0.70035754171
10317.000016738	284.6	5.06672600866	155.0	0.897074	0.696349557325
10317.000001225	103.0	2.26194950664	43.0	0.626152	0.41685203522
10317.000003137	169.526315789	4.75042043105	122.0	0.87332	0.685413427127
10317.000009642	149.545454545	3.3169060196	75.0	0.760356	0.532509643387
10317.000015394	91.0	3.43856644647	61.0	0.840198	0.579787343589
10317.000001086	170.5	2.62116195231	73.0	0.63915	0.423463044449
10317.000001756	103.214285714	3.57442865328	70.0	0.829046	0.583172394455
10317.000012999	173.913043478	4.62396610117	114.0	0.90581	0.676721869016
10317.000001248	219.322580645	5.15437827483	148.0	0.91354	0.714947169144
10317.000016739	267.789473684	5.09935041577	137.0	0.902498	0.718417493211
10317.000010559	174.272727273	5.05218320464	114.0	0.94185	0.739391852374
10317.000001654	126.333333333	3.28735501053	83.0	0.77226	0.515660341544
10317.000011375	208.5	2.4964585814	46.0	0.636316	0.45196534433
10317.000042586	251.027777778	6.05495290579	176.0	0.970044	0.811717730699
10317.000041282	140.375	4.84430604781	101.0	0.912428	0.727568666204
10317.000001208	97.0	4.08980635227	70.0	0.901142	0.667256894642
10317.000027729	270.181818182	5.7200232607	154.0	0.961322	0.787146179217
10317.000013573	262.689655172	5.97773656955	177.0	0.95578	0.800489062987
10317.000010544	63.5	2.17268004675	35.0	0.60096	0.423583576802
10317.000005878	56.5	0.735004914273	31.0	0.154772	0.148360070579
10317.000012987	200.866666667	4.71470145305	109.0	0.92278	0.696597673292
