	chao1	shannon	observed_otus	simpson	equitability
10317.000014556	172.153846154	3.60272414615	89.0	0.795404	0.556342255987
10317.000010979	219.0	4.73918326096	126.0	0.906458	0.679230776595
10317.000013061	245.37037037	5.85580105294	161.0	0.965636	0.798781537194
10317.000005228	36.0	0.901599964839	25.0	0.220956	0.194148984808
10317.000002067	173.115384615	4.34048790283	116.0	0.865678	0.632910459494
10317.000010822	173.055555556	5.10341556067	113.0	0.938232	0.748281766328
10317.000012156	304.15625	5.8245018723	179.0	0.962684	0.778279696568
10317.000008991	230.625	4.98047166207	120.0	0.934296	0.721087382684
10317.000001405	194.0	4.78458002242	95.0	0.934308	0.72826258409
10317.000010776	295.433333333	6.24642573662	182.0	0.974582	0.831992087687
10317.000013965	241.461538462	5.06909524416	123.0	0.935508	0.730152632776
10317.000003281	112.0625	4.39395295015	83.0	0.910136	0.689243258409
10317.000018434	177.12	4.68556481856	122.0	0.885718	0.676055748523
10317.000002882	166.4	4.50527928531	110.0	0.899272	0.66436223348
10317.000002184	173.333333333	3.57450492164	108.0	0.689392	0.529173123978
10317.000002272	213.363636364	4.49731582045	102.0	0.892678	0.674015157902
10317.000002126	199.0	4.69501699603	122.0	0.90171	0.67741955399
10317.000012202	197.352941176	4.75761071526	110.0	0.925986	0.701571796254
10317.000001794	214.913043478	4.76792128068	130.0	0.899308	0.678962054912
10317.000013182	292.217391304	5.88411772954	165.0	0.965844	0.79878636291
10317.000002276	291.103448276	5.10359189432	168.0	0.87975	0.690391335009
10317.000006839	138.285714286	4.36723073856	103.0	0.876022	0.653141463282
10317.000009198	214.333333333	5.03235565895	142.0	0.903728	0.703850860015
10317.000002793	232.0	5.48794531677	136.0	0.952552	0.774317331842
10317.000002922	212.454545455	4.94539760014	132.0	0.921586	0.702033065774
10317.000023223	283.375	4.70416111164	145.0	0.897788	0.655183937939
10317.000002709	189.076923077	2.84422191983	91.0	0.590274	0.437048505228
10317.000012211	188.526315789	4.50308720617	116.0	0.871366	0.656619959922
10317.000014897	192.125	4.40724446721	106.0	0.88708	0.655067861901
10317.000014594	135.8	3.76966309113	83.0	0.771924	0.591316043097
10317.000003838	149.0	4.35288396618	104.0	0.885262	0.64964153836
10317.000016737	376.260869565	5.82961985765	178.0	0.957286	0.779805742338
10317.000011192	175.416666667	4.95255273943	118.0	0.93537	0.719571348377
10317.000003578	270.0	5.84281924019	140.0	0.971816	0.819552152202
10317.000013798	181.368421053	5.15461926846	122.0	0.934162	0.743733172591
10317.000015605	211.588235294	5.16755445924	121.0	0.94508	0.746879116124
10317.000009219	242.541666667	4.72259115447	139.0	0.871694	0.663383936772
10317.000007005	148.0	3.45986564974	74.0	0.773248	0.557193273871
10317.000004636	209.4	5.45138735244	121.0	0.959686	0.787902169113
10317.000003088	244.84	5.42791362591	151.0	0.930076	0.749877054598
10317.000006703	124.5	2.91370369659	72.0	0.69596	0.472242968254
10317.000007865	128.954545455	4.55091488306	97.0	0.91064	0.689541663939
10317.000017746	155.571428571	4.78139511131	97.0	0.930436	0.724463371811
10317.000002805	158.4375	4.10802131938	102.0	0.801382	0.615671380172
10317.000010918	238.333333333	6.21670495722	169.0	0.97593	0.839995437129
10317.000014668	236.047619048	5.53468141531	137.0	0.959348	0.77974871776
10317.000026105	153.0	4.24823744635	83.0	0.894698	0.666386065858
10317.000001301	128.75	3.03420554121	80.0	0.666188	0.479949391336
10317.000026638	172.666666667	4.01581902162	99.0	0.851416	0.605763010162
10317.000003491	360.416666667	6.13411449268	186.0	0.968244	0.813633808011
10317.000004703	262.4	5.02052205759	128.0	0.924808	0.717217436799
10317.000009097	173.176470588	4.00000137821	104.0	0.810688	0.5969759518
10317.000018414	140.052631579	4.60136458028	99.0	0.917172	0.694089161887
10317.000012201	267.217391304	4.63090429722	140.0	0.879272	0.649561012828
10317.000005017	237.615384615	5.65083120618	150.0	0.960982	0.781708803073
10317.000009019	152.235294118	4.19832568342	94.0	0.874644	0.640517014633
10317.000005885	249.954545455	4.98704389435	137.0	0.92189	0.702595287829
10317.000016414	133.583333333	4.41152435777	84.0	0.908464	0.690129113747
10317.000004864	207.222222222	5.76991927538	146.0	0.966456	0.802511831566
10317.000009221	202.0	5.53417602152	143.0	0.957824	0.772943501525
10317.000009105	160.125	5.11972229942	117.0	0.945168	0.745189303389
10317.000014563	173.473684211	4.52381512951	109.0	0.89713	0.668394197384
10317.000002035	144.0	3.10262975024	79.0	0.682378	0.49218554296
10317.000003732	205.956521739	5.16384603308	129.0	0.937174	0.736511005129
10317.000014667	202.125	4.5931843566	116.0	0.868042	0.66975752191
10317.000013814	243.375	4.03905788306	84.0	0.880234	0.631861282212
10317.000018426	160.4	4.88758445641	103.0	0.933454	0.730962995746
10317.000015599	269.473684211	5.65529068268	146.0	0.961784	0.786568661914
10317.000002132	273.206896552	4.77559482366	153.0	0.8698	0.658032191082
10317.000003225	105.473684211	3.82993774001	81.0	0.849948	0.604105418625
10317.000009392	110.5	2.67002029883	64.0	0.662888	0.445003383139
10317.000009149	198.5	5.23349662987	132.0	0.941096	0.742930696551
10317.000013912	129.176470588	4.03113698008	90.0	0.846434	0.620953204002
10317.000012212	239.125	5.43589773503	147.0	0.946712	0.755020155734
10317.000007677	135.166666667	4.69685121404	94.0	0.925136	0.716574497703
10317.000017208	182.4	5.18813110439	123.0	0.948184	0.747298561695
10317.000013117	236.0	3.63426365797	124.0	0.684084	0.522600095792
10317.000012055	147.142857143	4.84893922479	110.0	0.907946	0.715039377003
10317.000005026	91.2142857143	3.64631757575	68.0	0.833484	0.598988062982
10317.000009033	182.454545455	5.55265460286	129.0	0.955968	0.791966142385
10317.000013524	381.0	6.03371019802	199.0	0.964566	0.790101713496
10317.000006092	198.0	5.45142901963	143.0	0.941782	0.761386450008
10317.000002274	197.142857143	3.8336171472	80.0	0.839244	0.606399992165
10317.000008999	119.0	2.92615737117	71.0	0.652352	0.475817511567
10317.000016761	250.0625	4.97554787483	128.0	0.917884	0.710792553548
10317.000013277	177.666666667	4.28419033966	104.0	0.881534	0.639389431124
10317.000007693	151.0	4.7958422765	108.0	0.917816	0.709981072959
10317.000004025	85.5	2.89286550158	47.0	0.768734	0.52080641409
10317.000010737	202.24	5.7372435463	145.0	0.957896	0.799069107196
10317.000001128	221.2	5.36684043332	143.0	0.94455	0.749572189343
10317.000003559	278.375	5.48706938729	136.0	0.958668	0.77419374326
10317.000014798	190.035714286	4.90687799518	131.0	0.909552	0.69765148408
10317.000020104	269.75	5.25982960773	151.0	0.93235	0.726655913443
10317.000017117	82.875	2.94276355026	54.0	0.70577	0.511350317301
10317.000009766	190.769230769	4.66959123952	104.0	0.917412	0.69690817856
10317.000014561	300.714285714	5.75079322233	165.0	0.951718	0.780687167229
10317.000004923	101.0625	3.56944326652	72.0	0.796536	0.578522958655
10317.000014172	183.8	3.42720720241	104.0	0.709196	0.511489894183
10317.000002056	230.956521739	5.93504801973	154.0	0.965228	0.816736254257
10317.000002243	145.461538462	4.7486245576	97.0	0.90618	0.71949807083
10317.000010274	301.714285714	5.58993451195	155.0	0.958194	0.768257138086
10317.000003507	205.076923077	4.30318028418	107.0	0.857402	0.638315116408
10317.000017766	124.956521739	4.37096496985	96.0	0.881514	0.663779781491
10317.000001275	154.25	2.51370995069	79.0	0.57195	0.398762274754
10317.000003189	191.875	4.69841374444	123.0	0.890098	0.676759658309
10317.000009693	103.909090909	3.30015967956	67.0	0.756202	0.544034150495
10317.000022444	141.0	3.19908265908	67.0	0.780854	0.527371517075
10317.000016315	148.571428571	3.02220292658	81.0	0.658222	0.476699436928
10317.000011315	268.058823529	5.45950600078	138.0	0.952258	0.768022398174
10317.000013913	115.1875	3.27223743779	78.0	0.754588	0.520609075418
10317.000013498	159.769230769	3.89978476733	87.0	0.860648	0.60527998885
10317.000002589	243.307692308	5.54764984836	145.0	0.960806	0.77266296534
10317.000004086	332.096774194	6.43666840105	200.0	0.975526	0.842070839802
10317.000013551	178.0	3.21266943315	94.0	0.691172	0.490140496353
10317.000006766	298.4	5.43234268635	142.0	0.946548	0.759795080238
10317.000011962	196.214285714	3.27026775774	94.0	0.72375	0.498927977291
10317.000002199	140.0	3.90473084872	70.0	0.870986	0.637061600504
10317.000012052	164.476190476	4.86359306153	113.0	0.910006	0.713118099735
10317.000010263	198.0	5.18441602301	137.0	0.939144	0.730401886384
10317.000010556	189.5	3.82015974186	107.0	0.780592	0.56666594223
10317.000040007	155.166666667	5.1433194568	105.0	0.948982	0.766030888097
10317.000036451	212.111111111	5.7855108267	153.0	0.959932	0.797189147404
10317.000023129	273.652173913	5.5638711971	153.0	0.951724	0.766649284522
10317.000028914	174.045454545	4.61061292147	109.0	0.921142	0.68121858097
10317.000038479	136.866666667	4.48417059596	90.0	0.91207	0.690738149712
10317.000026549	150.666666667	4.50980343429	96.0	0.9074	0.684863950826
10317.000042999	237.55	5.79954760298	143.0	0.967374	0.810007237586
10317.000041554	313.307692308	6.13175249276	176.0	0.973858	0.82201336593
10317.000037489	229.037037037	5.72740218377	152.0	0.963054	0.790212398392
10317.000031493	211.866666667	5.03355164095	120.0	0.922932	0.728772458644
10317.000023972	378.941176471	6.36821350374	209.0	0.976418	0.826251040675
10317.000039813	178.055555556	4.61450113797	110.0	0.887216	0.680468421218
10317.000012123	341.255319149	5.87496253262	209.0	0.952872	0.762253637327
10317.000009455	156.714285714	4.9785465757	101.0	0.937458	0.747730315956
10317.000018344	174.9	4.3831095063	106.0	0.895812	0.651480577973
10317.000010548	175.5	5.06957904137	93.0	0.95229	0.775264707252
10317.000010161	139.230769231	4.8837194414	88.0	0.944272	0.756060243336
10317.000023819	229.066666667	4.53423430576	115.0	0.867284	0.662368109809
10317.000008950B	159.368421053	3.80577843786	100.0	0.801606	0.572826733323
10317.000001067	72.5	1.94783632783	34.0	0.616396	0.382869887921
10317.000009526	139.05	5.12362946019	102.0	0.948236	0.76788112232
10317.000013166	128.375	4.15105808995	74.0	0.87937	0.668506202644
10317.000010876	132.066666667	5.09774989943	99.0	0.944546	0.768966008555
10317.000010993	190.5	4.57648430689	124.0	0.863054	0.65808960556
10317.000015613	153.166666667	2.6690476952	54.0	0.708684	0.463787987897
10317.000018335	207.391304348	5.42433761798	133.0	0.952712	0.76883351837
10317.000015525	225.565217391	5.65247826242	146.0	0.958232	0.78617749517
10317.000001622	139.0	4.22841880155	87.0	0.892752	0.656286804979
10317.000012936	108.0	1.67668067028	45.0	0.445782	0.30530326301
10317.000009111	60.1	2.68158499625	43.0	0.708788	0.494186169949
10317.000002271	106.875	3.30114367455	63.0	0.764524	0.55228192703
10317.000002465	224.483870968	5.79080096873	151.0	0.965648	0.800010662193
10317.000001747	191.230769231	4.30600651293	97.0	0.871736	0.652433845097
10317.000002038	169.625	3.775614991	77.0	0.847956	0.602480229138
10317.000013724	184.576923077	4.62777256981	121.0	0.907672	0.668863137065
10317.000023378	148.25	4.32158575698	97.0	0.8598	0.654794367792
10317.000012307	153.75	4.37884726574	92.0	0.863882	0.6712356371
10317.000020347	254.0	6.08941816581	179.0	0.969334	0.813678255458
10317.000020368	240.75	5.34402679505	143.0	0.945592	0.746385869757
10317.000010567	145.730769231	4.8513407417	111.0	0.926866	0.714018811495
10317.000020063	167.0	5.06830298837	120.0	0.923496	0.733803861262
10317.000010178	156.8125	4.53542601588	103.0	0.89087	0.678295918387
10317.000011259	212.75	3.54656781447	89.0	0.728946	0.547670445715
10317.000005025	139.714285714	4.00335177483	84.0	0.857928	0.626275497609
10317.000013165	225.2	4.99560295242	142.0	0.906016	0.698710439533
10317.000016738	244.5	5.03859703682	152.0	0.885314	0.695177625255
10317.000001225	116.2	2.3199519768	46.0	0.625082	0.420010130285
10317.000003137	208.5	4.70902184369	126.0	0.87663	0.674907972063
10317.000009642	303.75	3.33771388122	78.0	0.751352	0.531026299511
10317.000015394	89.2727272727	3.48500020953	62.0	0.83558	0.585301529856
10317.000001086	115.75	2.69407145414	69.0	0.653968	0.441034733217
10317.000001756	127.125	3.72859794029	69.0	0.854206	0.610392569707
10317.000012999	205.833333333	4.61886685452	114.0	0.908674	0.675975589384
10317.000001248	196.035714286	5.04189622215	137.0	0.90721	0.710323109732
10317.000016739	177.517241379	5.02810690675	130.0	0.89434	0.716013037286
10317.000010559	164.454545455	5.02898158513	111.0	0.940768	0.740163935216
10317.000001654	172.666666667	3.25937111602	91.0	0.769886	0.500841113806
10317.000011375	75.0	2.62374066323	52.0	0.655202	0.46026987267
10317.000042586	292.5	5.97321851875	174.0	0.968468	0.80253444381
10317.000041282	123.142857143	4.75740374037	98.0	0.909394	0.719215786101
10317.000001208	231.5	3.86685966815	65.0	0.887488	0.642082946143
10317.000027729	312.681818182	5.67497934667	158.0	0.959628	0.776992018563
10317.000013573	236.184210526	5.98032002104	178.0	0.956014	0.799964321397
10317.000010544	100.0	2.23161603379	40.0	0.610726	0.419324724799
10317.000005878	50.8571428571	0.642462930584	29.0	0.136312	0.132248959234
10317.000012987	140.4	4.57635042399	91.0	0.92156	0.703210638474
