	chao1	shannon	observed_otus	simpson	equitability
10317.000015538	252.0	4.92096744212	137.0	0.92071	0.693286165039
10317.000014556	102.0	3.48652991004	71.0	0.796462	0.566938744356
10317.000010979	270.571428571	4.68145376815	122.0	0.903824	0.675462586467
10317.000013061	282.5	5.87755557497	167.0	0.96542	0.796017194372
10317.000005228	57.2	0.974416096267	30.0	0.230046	0.198581174225
10317.000002067	203.4375	4.42944770951	114.0	0.872306	0.648253916033
10317.000010822	271.5	5.35106562226	124.0	0.950886	0.769472902896
10317.000012156	244.25	5.80209755216	173.0	0.961614	0.780415291056
10317.000008991	217.882352941	5.17174425657	124.0	0.941666	0.743686836801
10317.000001405	166.8	4.81214769349	108.0	0.928368	0.71239494247
10317.000010776	296.517241379	6.22576839228	182.0	0.973226	0.829240634652
10317.000013965	172.066666667	4.96530501195	109.0	0.931528	0.733624377482
10317.000003281	183.0	4.44772020213	78.0	0.92023	0.707626981895
10317.000018434	219.75	4.77864222776	120.0	0.900826	0.691865921663
10317.000002882	148.076923077	4.52421824888	110.0	0.898386	0.667155030849
10317.000002184	207.882352941	3.50962068258	114.0	0.668652	0.513636349378
10317.000002272	213.75	4.58053586677	114.0	0.894246	0.670365812603
10317.000002126	188.230769231	4.74008762831	129.0	0.899978	0.676071029454
10317.000012202	188.0	4.70801789939	104.0	0.925156	0.702643124547
10317.000001794	216.0	4.72772332224	132.0	0.889218	0.671132710938
10317.000013182	297.0	5.83205471797	162.0	0.965352	0.794574101062
10317.000002276	251.464285714	4.9820475965	155.0	0.871572	0.684711711758
10317.000006839	166.5625	4.23862027607	99.0	0.870204	0.639371287288
10317.000009198	221.954545455	4.88609179631	136.0	0.898924	0.689399282332
10317.000002793	259.555555556	5.3973364844	133.0	0.949828	0.765006437906
10317.000002922	176.344827586	4.94945765995	127.0	0.92598	0.708210182858
10317.000023223	366.3	4.94986011799	157.0	0.91245	0.678563051924
10317.000002709	140.555555556	2.82456157132	88.0	0.584006	0.43727710704
10317.000012211	259.666666667	4.40974112815	121.0	0.855364	0.637350526657
10317.000014897	222.625	4.38299494523	112.0	0.878522	0.643861675411
10317.000014594	118.0	3.74498438254	85.0	0.772976	0.584296451855
10317.000003838	165.6875	4.27149477804	101.0	0.871092	0.641537864802
10317.000016737	328.785714286	5.83508087435	176.0	0.958262	0.78224202227
10317.000011192	180.526315789	4.80722671299	108.0	0.931664	0.711666435814
10317.000003578	266.105263158	5.69842606177	139.0	0.968052	0.800459787987
10317.000013798	181.894736842	5.22417074577	125.0	0.93581	0.749975958525
10317.000015605	186.4	5.25922891219	127.0	0.94875	0.752534868563
10317.000009219	293.75	4.63071271157	134.0	0.863846	0.655343088199
10317.000007005	208.0	3.50598625013	79.0	0.775326	0.556171984748
10317.000004636	207.4	5.3866654221	119.0	0.959802	0.781262914702
10317.000003088	225.954545455	5.44488093339	140.0	0.934574	0.763734715041
10317.000006703	162.153846154	2.80570397034	79.0	0.66568	0.445082734064
10317.000007865	271.583333333	4.6039832422	114.0	0.91255	0.673797358461
10317.000017746	168.6875	4.80989484673	104.0	0.92731	0.717847641209
10317.000002805	165.666666667	3.93311469196	103.0	0.77579	0.588217211076
10317.000010918	269.545454545	6.1541002851	166.0	0.97385	0.834449814457
10317.000014668	243.375	5.46957370879	129.0	0.956884	0.780116448879
10317.000026105	101.0	4.11987681425	71.0	0.892688	0.669926215533
10317.000001301	137.666666667	3.33487406525	83.0	0.721664	0.523114264807
10317.000026638	171.090909091	3.9454307392	89.0	0.84873	0.609263920645
10317.000003491	355.130434783	6.13079943045	181.0	0.969428	0.817456721478
10317.000004703	214.666666667	5.12424017119	126.0	0.934832	0.734418029285
10317.000009097	179.833333333	3.99492853939	109.0	0.806276	0.590251143835
10317.000018414	169.75	4.54519404603	98.0	0.912626	0.687134304171
10317.000012201	244.107142857	4.60526121201	145.0	0.869418	0.641409404252
10317.000005017	264.37037037	5.62267377729	156.0	0.9587	0.771772595168
10317.000009019	176.666666667	4.14828128591	95.0	0.866188	0.631411332793
10317.000005885	318.125	5.11906776989	140.0	0.929994	0.718034023579
10317.000016414	186.461538462	4.46532728082	96.0	0.909708	0.678109750865
10317.000004864	213.357142857	5.76818650016	148.0	0.966392	0.800086526346
10317.000009221	223.285714286	5.56982057339	149.0	0.957452	0.771532144955
10317.000009105	156.0	5.04138747126	113.0	0.94162	0.73918697721
10317.000014563	211.666666667	4.54933131305	109.0	0.899314	0.672164216391
10317.000002035	125.230769231	2.93863327086	74.0	0.6527	0.473251524381
10317.000003732	178.4	4.89799312426	119.0	0.92836	0.710387611741
10317.000014667	193.807692308	4.70681344396	128.0	0.886026	0.672401920565
10317.000013814	171.769230769	3.98007829147	85.0	0.875606	0.620976053907
10317.000018426	197.875	4.85754308838	115.0	0.923212	0.709597567484
10317.000015599	331.3	5.71192854568	157.0	0.963826	0.783032969404
10317.000002132	317.666666667	4.8079579643	166.0	0.855782	0.651923018048
10317.000003225	114.2	3.82982251335	79.0	0.84979	0.607543737059
10317.000009392	85.2727272727	2.73886871408	58.0	0.67195	0.467544827537
10317.000009149	185.714285714	5.18465944904	125.0	0.938898	0.744303762099
10317.000013912	134.9375	4.08845742109	91.0	0.85272	0.628240079341
10317.000012212	265.260869565	5.51529376967	151.0	0.951432	0.761948795113
10317.000007677	190.461538462	4.71904885554	100.0	0.924688	0.710287628261
10317.000017208	183.636363636	5.12882756595	121.0	0.945114	0.741281824782
10317.000013117	212.0	3.73965102627	119.0	0.7242	0.542385767782
10317.000012055	199.0	4.87823153564	114.0	0.91329	0.713933858957
10317.000005026	124.1	3.65488467125	68.0	0.842664	0.60039539732
10317.000009033	175.285714286	5.45186681091	135.0	0.946684	0.770384184263
10317.000013524	354.028571429	6.05207107551	201.0	0.96458	0.791011656932
10317.000006092	319.647058824	5.52701007342	152.0	0.943074	0.762564203791
10317.000002274	133.0	3.81702719464	71.0	0.844276	0.620680350016
10317.000008999	139.0	3.12492928364	82.0	0.68252	0.491530274762
10317.000016761	201.391304348	4.95638204617	127.0	0.920074	0.70920098249
10317.000013277	196.588235294	4.2993190029	106.0	0.882222	0.639026432006
10317.000007693	132.956521739	4.81675433956	104.0	0.922528	0.718871378922
10317.000004025	56.0	2.88068950278	44.0	0.762408	0.52765373834
10317.000010737	224.476190476	5.66410092554	143.0	0.95556	0.791089763924
10317.000001128	283.625	5.31182552293	137.0	0.94194	0.748351861594
10317.000003559	221.0	5.45966587687	137.0	0.956652	0.76918021968
10317.000014798	178.8	4.88709475343	120.0	0.907234	0.707567998332
10317.000020104	272.34375	5.46507770493	166.0	0.939796	0.741023523441
10317.000017117	72.375	2.94232811322	51.0	0.714026	0.518707243523
10317.000009766	119.333333333	4.56453951033	90.0	0.913718	0.703118114751
10317.000014561	275.12	5.80394348323	170.0	0.95269	0.783322614943
10317.000004923	111.272727273	3.53397772871	69.0	0.800902	0.578532140408
10317.000014172	173.5	3.48861238821	106.0	0.716514	0.518527591366
10317.000002056	208.034482759	5.79980011189	153.0	0.95981	0.799158076928
10317.000002243	139.0	4.70640726405	102.0	0.899756	0.705351805803
10317.000010274	244.884615385	5.61163757307	152.0	0.960392	0.774240300094
10317.000003507	212.0	4.37218772833	113.0	0.857052	0.641066422512
10317.000017766	146.3	4.28688156753	99.0	0.869246	0.646651223219
10317.000001275	144.333333333	2.47918289154	76.0	0.56833	0.396800840952
10317.000003189	210.8125	4.69919682757	118.0	0.894432	0.682760502596
10317.000009693	140.0	3.28959888842	70.0	0.744802	0.536702070916
10317.000022444	130.0	3.23417958699	73.0	0.775192	0.52249939497
10317.000016315	196.214285714	3.16642770992	94.0	0.674812	0.483085633831
10317.000011315	226.0	5.47669836774	142.0	0.949864	0.765998891457
10317.000013913	93.4736842105	3.26106028833	75.0	0.743646	0.523543941535
10317.000013498	222.125	3.9979785504	87.0	0.869436	0.620520504794
10317.000002589	250.588235294	5.40975183429	132.0	0.957952	0.767951330182
10317.000004086	236.756756757	6.22243815378	177.0	0.971886	0.833257476181
10317.000013551	164.5	3.00175904881	82.0	0.67255	0.472156428548
10317.000006766	219.791666667	5.43102426564	141.0	0.945296	0.760695455158
10317.000011962	167.2	3.36846849984	92.0	0.737966	0.516354182352
10317.000002199	90.0833333333	3.96752729401	63.0	0.882334	0.663768025722
10317.000012052	228.117647059	4.96407523123	124.0	0.912924	0.713824431993
10317.000010263	221.772727273	5.20687744531	133.0	0.939908	0.738011198405
10317.000010556	184.333333333	3.88362875302	111.0	0.777758	0.571591263976
10317.000040007	154.647058824	5.12155975751	104.0	0.947828	0.764361739372
10317.000036451	266.5	5.71728789146	162.0	0.956742	0.778937974102
10317.000023129	305.0	5.43173527405	151.0	0.946516	0.750405022883
10317.000028914	152.714285714	4.53355478437	97.0	0.912364	0.686911311221
10317.000038479	154.555555556	4.59996961919	102.0	0.915154	0.689399938318
10317.000026549	185.666666667	4.51159200002	104.0	0.90634	0.673327750089
10317.000042999	216.75	5.78565829194	143.0	0.967402	0.808067354817
10317.000041554	270.363636364	6.07653632728	177.0	0.97241	0.813719509758
10317.000037489	382.5	5.71177972784	145.0	0.966552	0.795522569468
10317.000031493	185.217391304	4.81965497332	123.0	0.90402	0.694223248595
10317.000023972	346.676470588	6.32803586759	204.0	0.974352	0.824776467094
10317.000039813	220.5	4.64588263784	110.0	0.886384	0.685096032964
10317.000012123	394.405405405	5.88969497722	211.0	0.9528	0.762805247449
10317.000009455	139.75	4.96588068772	93.0	0.939656	0.759406650177
10317.000018344	165.368421053	4.39001037655	106.0	0.898392	0.652506284252
10317.000010548	350.0	5.04425678524	95.0	0.949974	0.767788074191
10317.000010161	156.0	4.94409456569	86.0	0.947878	0.769357434593
10317.000023819	166.5	4.61765902091	109.0	0.87034	0.682259642961
10317.000008950B	167.5	3.53961758893	94.0	0.777542	0.540021299433
10317.000001067	45.5	1.96572577328	28.0	0.635966	0.408899655872
10317.000009526	178.5625	5.29468389356	111.0	0.95181	0.779269917784
10317.000013166	128.0	3.98237244693	70.0	0.865974	0.649728921951
10317.000010876	357.75	5.03066548382	99.0	0.94353	0.758846713509
10317.000010993	201.730769231	4.53534572643	129.0	0.851022	0.64686902324
10317.000015613	193.2	2.75930846809	60.0	0.712838	0.467133836902
10317.000018335	207.8	5.36226833148	128.0	0.951198	0.766038333069
10317.000015525	236.545454545	5.53645899723	142.0	0.956604	0.774357317076
10317.000001622	133.333333333	4.33274319973	90.0	0.897292	0.667412391413
10317.000012936	75.25	1.55858991668	46.0	0.406636	0.282171165832
10317.000009111	82.5	2.8155643373	48.0	0.728656	0.504133078233
10317.000002271	153.272727273	3.40461846526	75.0	0.785144	0.546591357757
10317.000002465	295.730769231	5.94656064	168.0	0.968502	0.804424417934
10317.000001747	140.928571429	4.22863156515	88.0	0.869728	0.654644528313
10317.000002038	134.5	3.64149788755	75.0	0.822638	0.584620947967
10317.000013724	185.956521739	4.67216908157	119.0	0.911404	0.67763489072
10317.000023378	181.176470588	4.45851757389	112.0	0.857124	0.654955944701
10317.000012307	156.555555556	4.44521361912	104.0	0.863366	0.663421179222
10317.000020347	286.857142857	6.01190680746	174.0	0.968348	0.807732426131
10317.000020368	276.142857143	5.42806572002	144.0	0.951966	0.757060320565
10317.000010567	168.894736842	4.84333941431	112.0	0.919686	0.711486248295
10317.000020063	174.041666667	5.14438188346	123.0	0.927944	0.740996922585
10317.000010178	155.0	4.58368121469	103.0	0.891504	0.68551272763
10317.000011259	234.5	3.55054899791	84.0	0.737434	0.555440032632
10317.000005025	119.0625	4.26697337806	84.0	0.885096	0.667515878178
10317.000013165	215.791666667	4.9064789109	137.0	0.896616	0.691244961076
10317.000016738	382.4375	5.11409481947	154.0	0.900174	0.703762906868
10317.000001225	95.5	2.2743369785	43.0	0.62264	0.419134907954
10317.000003137	190.105263158	4.58939366593	123.0	0.866896	0.661056402893
10317.000009642	104.176470588	3.35701507467	75.0	0.756886	0.538948914951
10317.000015394	101.0	3.42930767435	70.0	0.829068	0.55949572974
10317.000001086	94.0	2.6946918887	67.0	0.657624	0.444222266454
10317.000001756	150.142857143	3.60507914405	70.0	0.839684	0.588173059407
10317.000012999	158.774193548	4.63644209604	116.0	0.909632	0.676065171271
10317.000001248	203.214285714	5.0776007037	140.0	0.909592	0.712217580875
10317.000016739	191.84	5.01761593597	128.0	0.902014	0.716802276568
10317.000010559	165.5	5.05824991642	104.0	0.942058	0.754913129465
10317.000001654	167.111111111	3.11598316237	76.0	0.759762	0.498722681347
10317.000011375	69.0	2.48086996492	48.0	0.63633	0.444205303904
10317.000042586	357.473684211	6.01466255945	174.0	0.96992	0.808102676422
10317.000041282	111.9	4.79003531571	93.0	0.913584	0.732515519821
10317.000001208	124.090909091	3.95241920382	70.0	0.892294	0.644842013803
10317.000027729	315.052631579	5.67450242742	157.0	0.959228	0.777902323199
10317.000013573	279.777777778	5.90784081686	177.0	0.952226	0.791129201621
10317.000010544	61.2	2.19752712498	34.0	0.609866	0.431949518562
10317.000005878	42.0	0.708619373249	27.0	0.158036	0.14902968218
10317.000012987	180.153846154	4.55914986026	97.0	0.918754	0.690789404235
