	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	323.5	5.43858145673	174.0	0.938144	0.730703042387
10317.000015538	233.6	4.9719101658	137.0	0.924094	0.700463185809
10317.000014556	185.625	3.37520404413	78.0	0.762608	0.536990939736
10317.000010979	273.058823529	4.6941234949	131.0	0.90237	0.66740241471
10317.000013061	231.0	5.82836322053	159.0	0.96456	0.796999385354
10317.000005228	64.6666666667	0.94557075193	33.0	0.21804	0.187449816481
10317.000002067	193.0	4.40713675706	116.0	0.871548	0.642628896201
10317.000010822	160.166666667	5.11532016221	110.0	0.941202	0.754320723027
10317.000012156	288.538461538	5.73378155549	167.0	0.96056	0.776545393528
10317.000008991	327.0	4.94764717566	126.0	0.926104	0.709108310102
10317.000001405	161.041666667	4.86113923821	110.0	0.932786	0.716838428216
10317.000010776	276.7	6.15401363923	174.0	0.973668	0.826825253029
10317.000013965	245.0	4.97854678497	123.0	0.928738	0.717110029967
10317.000003281	132.6	4.49835044201	83.0	0.917132	0.705619234273
10317.000018434	177.25	4.73712538683	122.0	0.89035	0.683495154426
10317.000002882	170.25	4.44806006748	109.0	0.894748	0.657201378396
10317.000002184	210.666666667	3.53302235885	108.0	0.68908	0.523032005746
10317.000002272	265.230769231	4.56982044791	115.0	0.901312	0.667566589667
10317.000002126	193.0	4.61467874374	123.0	0.894198	0.664698466267
10317.000012202	211.363636364	4.54729300368	100.0	0.91873	0.68443579659
10317.000001794	291.272727273	4.80453334907	144.0	0.900204	0.670095342435
10317.000013182	320.157894737	5.78531689703	158.0	0.96474	0.79209892746
10317.000002276	280.217391304	4.91409926893	153.0	0.870158	0.677116805033
10317.000006839	154.571428571	4.17537115233	96.0	0.864888	0.634076678778
10317.000009198	229.785714286	4.85602489328	146.0	0.888662	0.675402418169
10317.000002793	224.047619048	5.44673928501	134.0	0.950948	0.770827983938
10317.000002922	176.222222222	4.9624721654	129.0	0.92125	0.707789376184
10317.000023223	284.045454545	4.70185930044	144.0	0.898356	0.655775241651
10317.000002709	128.866666667	2.8145031203	82.0	0.586604	0.442702335467
10317.000012211	187.55	4.43398164872	116.0	0.86015	0.646543297782
10317.000014897	150.75	4.19862628514	99.0	0.868318	0.633338425697
10317.000014594	124.375	3.63090503763	85.0	0.755272	0.566497670966
10317.000003838	175.2	4.29471447203	100.0	0.88364	0.646418939446
10317.000016737	417.384615385	5.88124420498	191.0	0.955914	0.776153011589
10317.000011192	230.25	4.94202917325	123.0	0.938102	0.711850032066
10317.000003578	231.047619048	5.79179249461	141.0	0.969564	0.811226393471
10317.000013798	180.115384615	5.27056526698	133.0	0.936628	0.747038168232
10317.000015605	191.3	5.25233949836	125.0	0.94616	0.754019832329
10317.000009219	245.352941176	4.3838171528	123.0	0.847676	0.631445155704
10317.000007005	152.25	3.28932175273	69.0	0.757592	0.538480573502
10317.000004636	158.12	5.45954051985	122.0	0.9594	0.787728672138
10317.000003088	210.0	5.56417420348	149.0	0.939342	0.770750009188
10317.000006703	117.055555556	2.8707355668	78.0	0.690888	0.456730606387
10317.000007865	152.909090909	4.41822346503	89.0	0.904408	0.68227383232
10317.000017746	153.714285714	4.84029076007	98.0	0.930996	0.731746497449
10317.000002805	155.0	3.93146190226	100.0	0.780452	0.591743979695
10317.000010918	298.4	6.17625551535	167.0	0.975084	0.836471135721
10317.000014668	170.043478261	5.4201829123	121.0	0.957792	0.783392116078
10317.000026105	131.5	4.17171215415	79.0	0.89517	0.661779386182
10317.000001301	157.461538462	3.38127428974	88.0	0.718546	0.523463129477
10317.000026638	157.368421053	4.10552347812	98.0	0.86084	0.62066569432
10317.000003491	355.115384615	6.07988971859	187.0	0.966786	0.805614779816
10317.000004703	230.789473684	4.98979279834	128.0	0.92557	0.712827542619
10317.000009097	186.136363636	3.87978852122	111.0	0.789796	0.571026059861
10317.000018414	126.8	4.75579200346	103.0	0.924116	0.711252767292
10317.000012201	212.037037037	4.69998146971	135.0	0.887594	0.664137902883
10317.000005017	304.8	5.67623529032	162.0	0.96069	0.773344862372
10317.000009019	152.5	4.15446997941	91.0	0.86619	0.638383693571
10317.000005885	285.176470588	5.13979694174	139.0	0.93008	0.721988971286
10317.000016414	173.5625	4.43879304086	97.0	0.904602	0.672553281687
10317.000004864	224.142857143	5.6702084711	137.0	0.966612	0.798842327681
10317.000009221	211.777777778	5.50946558372	144.0	0.955936	0.768413279444
10317.000009105	198.058823529	5.1064586481	117.0	0.943004	0.743258743389
10317.000014563	155.5	4.61322779259	106.0	0.899904	0.68568405702
10317.000002035	100.230769231	2.97438527527	69.0	0.668374	0.486923691034
10317.000003732	247.714285714	5.15135141946	136.0	0.93665	0.72682588041
10317.000014667	158.043478261	4.47269023187	115.0	0.856882	0.653377654278
10317.000013814	130.1	4.00708930705	74.0	0.87895	0.645320782862
10317.000018426	135.058823529	4.87026309647	104.0	0.9296	0.726857236441
10317.000015599	221.181818182	5.52777286826	138.0	0.957968	0.777625919679
10317.000002132	275.545454545	4.6340744979	146.0	0.84936	0.644532347062
10317.000003225	138.272727273	3.82914085744	81.0	0.849814	0.603979724393
10317.000009392	112.0	2.73435418264	64.0	0.667306	0.455725697107
10317.000009149	181.272727273	5.09685390808	121.0	0.936612	0.736660594853
10317.000013912	139.75	3.91873772885	91.0	0.82914	0.602160631291
10317.000012212	231.913043478	5.42183232045	147.0	0.945774	0.753066537027
10317.000007677	221.833333333	4.86624447959	107.0	0.93217	0.721837619231
10317.000017208	190.391304348	5.0914460083	121.0	0.944554	0.735878978048
10317.000013117	174.636363636	3.5275488413	112.0	0.681806	0.518196697791
10317.000012055	168.05	4.8908485608	114.0	0.912422	0.715780372678
10317.000005026	105.769230769	3.61532965445	70.0	0.83725	0.589845442681
10317.000009033	167.166666667	5.47029864394	117.0	0.95433	0.796216630006
10317.000013524	338.676470588	6.04169841523	196.0	0.963056	0.793424639798
10317.000006092	249.916666667	5.54911152612	155.0	0.938892	0.762646598249
10317.000002274	97.0	3.73181413589	70.0	0.832678	0.608850027903
10317.000008999	139.4	3.01264997692	82.0	0.667892	0.473869497998
10317.000016761	211.666666667	4.96015938566	137.0	0.91311	0.698807687495
10317.000013277	260.0	4.4393041181	117.0	0.889342	0.646152613332
10317.000007693	133.291666667	4.76304549836	104.0	0.916648	0.710855660035
10317.000004025	79.625	2.8884017586	48.0	0.76308	0.517174781071
10317.000010737	210.5	5.69163095658	143.0	0.955748	0.794934809422
10317.000001128	183.107142857	5.32673219391	132.0	0.941964	0.756166123538
10317.000003559	199.0	5.30948685071	121.0	0.953652	0.767392947168
10317.000014798	205.391304348	4.91622658098	131.0	0.908984	0.698980649949
10317.000020104	257.1	5.34024967925	157.0	0.935432	0.732080510157
10317.000017117	93.0	2.92505588561	51.0	0.709484	0.515662297742
10317.000009766	177.0	4.65520617019	95.0	0.920286	0.708570545187
10317.000014561	238.954545455	5.66025660168	153.0	0.9462	0.77993028957
10317.000004923	141.6	3.59413230518	75.0	0.790386	0.577016683865
10317.000014172	165.636363636	3.42738910885	103.0	0.707474	0.512583390208
10317.000002056	235.888888889	5.84754517715	154.0	0.964414	0.804694777314
10317.000002243	220.071428571	4.81583452296	114.0	0.909202	0.70480199637
10317.000010274	199.222222222	5.50720629251	138.0	0.957536	0.774732692558
10317.000003507	238.090909091	4.27573821592	108.0	0.85399	0.632984370879
10317.000017766	163.545454545	4.2364947187	89.0	0.872236	0.654210795404
10317.000001275	148.75	2.5054366758	77.0	0.57022	0.399796077228
10317.000003189	250.25	4.59268022689	126.0	0.887954	0.658233620729
10317.000009693	145.75	3.33246728587	67.0	0.759952	0.549360087074
10317.000022444	108.1875	3.20764802262	71.0	0.77165	0.52159023132
10317.000016315	150.0	3.02502009556	84.0	0.66789	0.47322745344
10317.000011315	237.789473684	5.46639631476	135.0	0.951912	0.77243729751
10317.000013913	97.2352941176	3.29286459441	75.0	0.757364	0.528649934767
10317.000013498	136.4	3.95035026436	87.0	0.866506	0.61312818697
10317.000002589	285.4	5.2810042039	129.0	0.954212	0.753221085484
10317.000004086	315.103448276	6.38782846869	192.0	0.976038	0.842170079033
10317.000013551	179.4	3.10774940404	91.0	0.685036	0.477542635541
10317.000006766	206.291666667	5.38757609111	135.0	0.94636	0.761299488057
10317.000011962	162.833333333	3.27328475359	84.0	0.731254	0.512065427465
10317.000002199	163.090909091	4.08425714434	81.0	0.88146	0.6442198384
10317.000012052	220.666666667	4.86259986832	118.0	0.90999	0.706501824001
10317.000010263	220.833333333	5.2810722248	129.0	0.94572	0.753230787194
10317.000010556	203.083333333	3.91830242974	101.0	0.790682	0.58849173534
10317.000040007	151.0	5.2100571666	108.0	0.951478	0.771301841064
10317.000036451	256.058823529	5.82275761521	170.0	0.959292	0.785861842815
10317.000023129	289.0	5.63994841076	156.0	0.95643	0.774143724852
10317.000028914	183.789473684	4.71283634224	114.0	0.918484	0.689728113941
10317.000038479	173.928571429	4.57472180859	100.0	0.91315	0.688564243102
10317.000026549	233.6	4.51761676411	101.0	0.90653	0.678503044821
10317.000042999	195.617647059	5.83566409964	147.0	0.968496	0.810545788772
10317.000041554	286.34375	6.09599662437	180.0	0.972206	0.813683416638
10317.000037489	245.526315789	5.78379141482	146.0	0.96717	0.804441244352
10317.000031493	210.4375	4.95137457891	121.0	0.917916	0.715634116343
10317.000023972	298.5	6.25498566683	191.0	0.972978	0.825476003639
10317.000039813	186.666666667	4.64746879033	113.0	0.884666	0.681429155444
10317.000012123	454.032258065	5.86666446802	212.0	0.952952	0.759151766962
10317.000009455	151.5	4.92272546892	96.0	0.93475	0.747570767241
10317.000018344	187.666666667	4.42477646626	106.0	0.901218	0.657673718966
10317.000010548	166.25	5.00557093522	91.0	0.95009	0.769165471863
10317.000010161	152.75	4.9986066805	91.0	0.949772	0.768095331347
10317.000023819	199.476190476	4.39008530244	118.0	0.846836	0.637848755333
10317.000008950B	175.0	3.73348760972	100.0	0.802284	0.561945879483
10317.000001067	78.5	1.90522803262	31.0	0.61804	0.384568538114
10317.000009526	147.3125	5.24921857134	101.0	0.952138	0.788382673776
10317.000013166	138.0	3.98775925186	72.0	0.8669	0.646322159657
10317.000010876	147.3125	5.00549172595	101.0	0.940358	0.751777221092
10317.000010993	198.391304348	4.53786798948	124.0	0.857138	0.65253665369
10317.000015613	156.625	2.8920897198	64.0	0.730606	0.4820149533
10317.000018335	203.875	5.27956258101	121.0	0.948632	0.763067920257
10317.000015525	173.142857143	5.47275971402	126.0	0.954342	0.78436866143
10317.000001622	127.0	4.18201067757	88.0	0.884696	0.647427037621
10317.000012936	164.625	1.73124640634	57.0	0.442804	0.296807654891
10317.000009111	77.6666666667	2.66949072621	47.0	0.701852	0.480591956937
10317.000002271	129.428571429	3.28583180832	63.0	0.775016	0.549720249072
10317.000002465	263.896551724	5.8253466522	163.0	0.964008	0.792701339598
10317.000001747	154.571428571	4.03463448672	87.0	0.85143	0.626209819987
10317.000002038	129.5	3.7635002839	77.0	0.84656	0.600547068176
10317.000013724	185.142857143	4.67508964383	117.0	0.913166	0.680471828592
10317.000023378	267.5	4.4384139562	115.0	0.86412	0.648370521784
10317.000012307	184.5625	4.49863066421	108.0	0.869264	0.665981581895
10317.000020347	318.576923077	6.04321681343	178.0	0.968388	0.808377782493
10317.000020368	262.833333333	5.40643558667	140.0	0.950172	0.758342118531
10317.000010567	183.058823529	4.78776087768	111.0	0.921162	0.704661147015
10317.000020063	159.047619048	5.0902691835	120.0	0.924626	0.736984191807
10317.000010178	195.875	4.61152260387	113.0	0.8952	0.676158591921
10317.000011259	185.333333333	3.5720593303	85.0	0.741932	0.557316501035
10317.000005025	116.0625	4.07675121956	81.0	0.87135	0.643035910582
10317.000013165	293.3	4.9652419136	147.0	0.904802	0.689648316727
10317.000016738	232.689655172	5.10550797604	147.0	0.902394	0.709130600881
10317.000001225	85.8333333333	2.37747466787	52.0	0.6418	0.417068644775
10317.000003137	144.538461538	4.60306175524	113.0	0.874888	0.674918030832
10317.000009642	199.0	3.40844058232	84.0	0.755536	0.533208906393
10317.000015394	115.75	3.4854217385	69.0	0.8375	0.570583250204
10317.000001086	97.3636363636	2.66481316558	63.0	0.656608	0.445823719098
10317.000001756	117.75	3.60624909889	67.0	0.837318	0.594493253505
10317.000012999	180.5	4.56021619526	107.0	0.903538	0.676442709645
10317.000001248	213.333333333	5.04504244874	144.0	0.904404	0.703639500793
10317.000016739	186.24	5.08947858657	129.0	0.906978	0.725904096552
10317.000010559	198.352941176	4.9509456555	111.0	0.93633	0.728678631524
10317.000001654	201.0	3.25210426531	91.0	0.775866	0.499724475819
10317.000011375	216.5	2.63057123907	59.0	0.652238	0.447175056687
10317.000042586	247.0	6.14384082079	176.0	0.972424	0.823633908707
10317.000041282	169.75	4.76233356633	98.0	0.90963	0.71996106837
10317.000001208	184.428571429	4.04650690689	73.0	0.89609	0.653735314853
10317.000027729	278.105263158	5.67922560996	151.0	0.960324	0.78459630464
10317.000013573	215.666666667	5.94434290914	175.0	0.95402	0.797768687522
10317.000010544	83.5	2.20940812232	36.0	0.610036	0.427357867223
10317.000005878	88.2	0.71742738273	33.0	0.154536	0.142222706187
10317.000012987	170.0	4.56815856332	92.0	0.91667	0.700255258415
