	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	313.5	5.61432207892	180.0	0.945858	0.749390305274
10317.000015538	251.434782609	4.91822898522	134.0	0.925116	0.696032678425
10317.000014556	146.3	3.51770696471	76.0	0.79124	0.563019810512
10317.000010979	206.476190476	4.75787136566	125.0	0.9066	0.683034554507
10317.000013061	253.25	5.96916948804	167.0	0.968636	0.808424775911
10317.000005228	48.0	0.834931681452	28.0	0.190346	0.173677977805
10317.000002067	186.666666667	4.28779165408	105.0	0.855446	0.638611090822
10317.000010822	132.058823529	5.1766065752	101.0	0.945612	0.777477042989
10317.000012156	285.538461538	5.70662575475	164.0	0.960542	0.775614735875
10317.000008991	207.666666667	4.99079047327	119.0	0.933706	0.723846611267
10317.000001405	172.75	4.85753422202	109.0	0.930718	0.717701231072
10317.000010776	342.652173913	6.17518439882	180.0	0.97157	0.824253268105
10317.000013965	187.473684211	5.14605555539	123.0	0.934306	0.741237998341
10317.000003281	120.153846154	4.46335259374	82.0	0.918134	0.702055223536
10317.000018434	191.0	4.74821055136	116.0	0.897778	0.692362745644
10317.000002882	207.181818182	4.67411864585	124.0	0.90778	0.672129234959
10317.000002184	232.1875	3.49372974063	114.0	0.680034	0.5113106948
10317.000002272	242.0	4.55769684145	116.0	0.896918	0.66458289177
10317.000002126	185.3	4.6116954753	119.0	0.895236	0.668864012598
10317.000012202	119.333333333	4.59781536457	90.0	0.921704	0.708243901448
10317.000001794	224.8	4.8764867902	139.0	0.905858	0.685001707471
10317.000013182	253.090909091	5.95516018405	169.0	0.9679	0.804655748729
10317.000002276	293.045454545	4.86196431575	153.0	0.86491	0.669933097298
10317.000006839	140.333333333	4.24909973382	97.0	0.866502	0.643811491972
10317.000009198	285.526315789	5.08557035718	151.0	0.906584	0.702581651666
10317.000002793	175.115384615	5.41414322407	128.0	0.9483	0.77344903201
10317.000002922	261.473684211	4.89187397481	138.0	0.915224	0.688170098387
10317.000023223	280.391304348	4.7214347422	143.0	0.900732	0.659430109861
10317.000002709	117.0	2.81289181636	82.0	0.59546	0.442448888238
10317.000012211	171.954545455	4.40973381139	114.0	0.862016	0.645368768156
10317.000014897	159.272727273	4.42460841051	108.0	0.888514	0.65502325673
10317.000014594	151.125	3.5610730731	81.0	0.729818	0.561696739115
10317.000003838	205.214285714	4.25458340802	103.0	0.872528	0.636294484794
10317.000016737	368.043478261	5.79546380555	178.0	0.953624	0.775236819112
10317.000011192	251.25	4.96433575149	127.0	0.937274	0.710339065788
10317.000003578	310.25	5.82203322753	146.0	0.970764	0.809760124166
10317.000013798	169.777777778	5.24757541488	128.0	0.93907	0.749653630697
10317.000015605	257.75	5.22997168475	120.0	0.949278	0.757210732145
10317.000009219	311.066666667	4.43346088327	131.0	0.84381	0.630341852367
10317.000007005	169.111111111	3.43807200735	78.0	0.76971	0.546993157738
10317.000004636	188.333333333	5.49653851396	123.0	0.96114	0.791721574327
10317.000003088	255.545454545	5.62012975306	152.0	0.942516	0.775411970199
10317.000006703	139.4375	2.8857102691	83.0	0.673048	0.452657634541
10317.000007865	238.111111111	4.60616834657	102.0	0.912814	0.690328944949
10317.000017746	199.111111111	4.72691016622	94.0	0.928546	0.721160437853
10317.000002805	184.6875	4.1545422772	105.0	0.808738	0.618765320134
10317.000010918	313.045454545	6.20655207779	173.0	0.97558	0.834816736999
10317.000014668	226.235294118	5.41146185584	129.0	0.955868	0.771828049312
10317.000026105	105.071428571	4.09503216379	74.0	0.891264	0.659483520152
10317.000001301	124.866666667	3.23017007873	78.0	0.701308	0.513916208742
10317.000026638	144.166666667	3.96195978336	94.0	0.851642	0.604455881676
10317.000003491	249.5	5.998949221	169.0	0.966288	0.810572482993
10317.000004703	207.8	5.13467929143	128.0	0.933222	0.733525613062
10317.000009097	194.0	3.94675854251	100.0	0.799302	0.594046353469
10317.000018414	173.25	4.53168197093	98.0	0.911916	0.685091572831
10317.000012201	221.294117647	4.56139729509	144.0	0.863182	0.636184798888
10317.000005017	247.043478261	5.64197871377	148.0	0.959288	0.782580651768
10317.000009019	148.75	4.19782676116	97.0	0.869104	0.63604275716
10317.000005885	238.307692308	5.03149224395	140.0	0.923416	0.705750105865
10317.000016414	185.6	4.39167736473	91.0	0.904232	0.674833427841
10317.000004864	196.105263158	5.65974531838	129.0	0.966798	0.807240317878
10317.000009221	209.555555556	5.6179507874	144.0	0.95941	0.78354387058
10317.000009105	165.24137931	5.094098478	123.0	0.941928	0.733754099337
10317.000014563	203.882352941	4.54564970481	110.0	0.897894	0.67031537875
10317.000002035	134.666666667	3.0587002765	80.0	0.675376	0.483823958544
10317.000003732	173.066666667	5.05921813868	110.0	0.935758	0.746047747414
10317.000014667	256.176470588	4.6439603653	130.0	0.87155	0.661309758894
10317.000013814	198.5	3.92040575083	75.0	0.871574	0.629397955798
10317.000018426	164.8125	4.96451107956	111.0	0.932982	0.73067518639
10317.000015599	301.15	5.6884257199	151.0	0.962218	0.785867318111
10317.000002132	336.416666667	4.70319892534	162.0	0.845712	0.640775890991
10317.000003225	156.6875	3.88394940941	92.0	0.848522	0.595372502871
10317.000009392	140.428571429	2.70457878977	65.0	0.660862	0.449088942046
10317.000009149	219.0	5.17296635692	135.0	0.939464	0.730973738961
10317.000013912	164.111111111	4.02890661048	86.0	0.843736	0.626943763487
10317.000012212	199.875	5.30703522401	138.0	0.941766	0.746573393153
10317.000007677	176.615384615	4.71057995197	97.0	0.926058	0.713733660521
10317.000017208	278.315789474	5.29830190116	140.0	0.94803	0.743174578504
10317.000013117	211.214285714	3.60574329964	109.0	0.701924	0.532748980615
10317.000012055	174.473684211	4.77774916404	110.0	0.90705	0.704541473373
10317.000005026	113.5	3.70038352952	67.0	0.849352	0.610011395041
10317.000009033	175.0	5.51914721564	128.0	0.954128	0.788449602234
10317.000013524	385.363636364	6.14343958781	207.0	0.966698	0.798524729001
10317.000006092	252.307692308	5.50626233277	154.0	0.943342	0.757730023021
10317.000002274	109.909090909	3.75895590883	73.0	0.831524	0.607279878949
10317.000008999	162.0	2.98184451981	72.0	0.658066	0.483286996052
10317.000016761	237.235294118	4.97362996158	126.0	0.922316	0.712832223461
10317.000013277	184.0	4.25553115051	106.0	0.875116	0.632518053572
10317.000007693	175.352941176	4.81541740646	109.0	0.92041	0.711478466806
10317.000004025	76.0	2.87842107146	46.0	0.765184	0.521116825404
10317.000010737	214.545454545	5.68037599334	142.0	0.957568	0.7944862802
10317.000001128	216.0	5.2490932021	129.0	0.938298	0.748669670925
10317.000003559	318.066666667	5.46857500705	138.0	0.958566	0.76929819125
10317.000014798	190.565217391	4.85149786951	126.0	0.905002	0.695327967733
10317.000020104	286.956521739	5.2436010691	153.0	0.926454	0.722519063712
10317.000017117	83.625	2.96802029172	52.0	0.720164	0.520665148387
10317.000009766	219.111111111	4.6402238047	99.0	0.918356	0.699950850532
10317.000014561	302.315789474	5.81352316841	164.0	0.955012	0.790143673434
10317.000004923	127.461538462	3.67107167691	79.0	0.805104	0.582360304643
10317.000014172	191.55	3.46455856753	106.0	0.714528	0.514952367663
10317.000002056	268.555555556	5.8224516072	153.0	0.962438	0.802279240604
10317.000002243	187.5625	4.79243288878	111.0	0.904388	0.705348772146
10317.000010274	210.294117647	5.56555832542	151.0	0.95685	0.768892943384
10317.000003507	235.214285714	4.35905591254	113.0	0.857938	0.639140986851
10317.000017766	165.714285714	4.26688808674	95.0	0.87272	0.649464515069
10317.000001275	117.0	2.45106122276	72.0	0.568936	0.397259484059
10317.000003189	196.5	4.65027229022	117.0	0.891076	0.676859596255
10317.000009693	130.5	3.30597374341	71.0	0.747834	0.537578810831
10317.000022444	154.666666667	3.08138968109	68.0	0.763626	0.506186199645
10317.000016315	180.125	3.11478899481	94.0	0.666426	0.475207379944
10317.000011315	227.5	5.4585137456	136.0	0.95008	0.770164707437
10317.000013913	116.2	3.40611280954	81.0	0.7642	0.53725447889
10317.000013498	138.0	3.88718476967	81.0	0.869606	0.613135132204
10317.000002589	294.272727273	5.48272363063	147.0	0.959262	0.761524048322
10317.000004086	278.028571429	6.37092533606	190.0	0.975728	0.841617814883
10317.000013551	169.769230769	3.09973940399	83.0	0.700348	0.486230624511
10317.000006766	212.772727273	5.3978150975	135.0	0.95083	0.762746326151
10317.000011962	184.125	3.33226720466	98.0	0.73106	0.503766194313
10317.000002199	147.0	4.0441644739	73.0	0.88498	0.653356881997
10317.000012052	214.882352941	4.85952698949	121.0	0.907434	0.702359162602
10317.000010263	251.75	5.17467941523	131.0	0.94345	0.735727029939
10317.000010556	195.4375	3.91592343264	106.0	0.787226	0.582040685393
10317.000040007	164.0	5.16042139923	109.0	0.948316	0.762452845785
10317.000036451	208.0	5.75969743129	151.0	0.957482	0.795713646682
10317.000023129	233.785714286	5.59144210876	150.0	0.9531	0.773493201056
10317.000028914	204.0	4.46195940058	102.0	0.908756	0.668716272105
10317.000038479	145.037037037	4.65648139519	110.0	0.91495	0.686658958071
10317.000026549	323.0	4.38618813358	106.0	0.897648	0.6519381677
10317.000042999	304.3125	5.94871892631	149.0	0.972858	0.824017185559
10317.000041554	261.27027027	6.06685013347	178.0	0.970794	0.811539120475
10317.000037489	260.714285714	5.69041915101	149.0	0.964334	0.7882374729
10317.000031493	203.772727273	5.00735891566	126.0	0.920036	0.717666335673
10317.000023972	310.428571429	6.28469946377	196.0	0.973932	0.825336696004
10317.000039813	164.368421053	4.59154443323	105.0	0.888266	0.68385113728
10317.000012123	539.24	5.82874920414	209.0	0.952854	0.756257636923
10317.000009455	157.909090909	4.96556749573	94.0	0.940194	0.757571162448
10317.000018344	264.0	4.28594686857	99.0	0.890444	0.646510229301
10317.000010548	185.769230769	5.08336749004	99.0	0.95034	0.766796505507
10317.000010161	115.461538462	4.9195866509	82.0	0.947426	0.773817759937
10317.000023819	151.125	4.43731808068	108.0	0.861574	0.656904808445
10317.000008950B	151.4375	3.65073792033	95.0	0.782688	0.555680084613
10317.000001067	58.3333333333	1.97841781567	35.0	0.63477	0.38571040224
10317.000009526	245.125	5.27194276326	110.0	0.949086	0.777416769788
10317.000013166	120.090909091	4.06653133754	75.0	0.872818	0.652857554474
10317.000010876	137.5	5.03588231834	105.0	0.942144	0.75002951636
10317.000010993	170.903225806	4.37003058227	123.0	0.836792	0.629459337667
10317.000015613	115.1	2.73528351666	59.0	0.708356	0.464975266
10317.000018335	169.24	5.39124823765	126.0	0.953032	0.772686246899
10317.000015525	211.291666667	5.47312598852	140.0	0.953244	0.767696551745
10317.000001622	140.545454545	4.11202841758	80.0	0.883518	0.650438973025
10317.000012936	168.545454545	1.88443994805	66.0	0.468228	0.311766557713
10317.000009111	60.0	2.72080563083	43.0	0.714788	0.501414094931
10317.000002271	116.352941176	3.29526228944	75.0	0.768348	0.529034870524
10317.000002465	237.451612903	5.77229698135	155.0	0.963556	0.793320270496
10317.000001747	133.0	4.18029999224	92.0	0.861968	0.640800228525
10317.000002038	185.625	3.76908731158	78.0	0.847436	0.599657298028
10317.000013724	161.24	4.71229074181	118.0	0.911512	0.68466295695
10317.000023378	242.333333333	4.51684474216	114.0	0.870708	0.661044555494
10317.000012307	133.476190476	4.40816706215	100.0	0.852664	0.663495255802
10317.000020347	244.081081081	6.02845948861	175.0	0.966684	0.809057668362
10317.000020368	219.157894737	5.28227434809	126.0	0.950478	0.757067855383
10317.000010567	195.058823529	4.88914981153	114.0	0.93051	0.715531759093
10317.000020063	154.045454545	4.92357450693	113.0	0.915334	0.721912802298
10317.000010178	200.352941176	4.57010582365	113.0	0.896882	0.670085909598
10317.000011259	101.0	3.48097947796	74.0	0.73288	0.560593545518
10317.000005025	251.0	4.15374775894	86.0	0.876386	0.646370468304
10317.000013165	257.714285714	5.10774606282	146.0	0.910716	0.710413170862
10317.000016738	260.166666667	5.17369044574	141.0	0.90667	0.724652039095
10317.000001225	144.0	2.22396878299	44.0	0.615288	0.407362696036
10317.000003137	240.375	4.58460439659	126.0	0.858628	0.657076173933
10317.000009642	164.153846154	3.47706212517	88.0	0.76977	0.538292272518
10317.000015394	74.3333333333	3.16264687108	51.0	0.813478	0.557547553368
10317.000001086	96.0	2.56825511748	67.0	0.629036	0.423379056397
10317.000001756	116.333333333	3.56618258587	68.0	0.833964	0.58582412392
10317.000012999	156.0	4.65424615294	109.0	0.915434	0.687665395858
10317.000001248	234.916666667	5.08877021693	140.0	0.912402	0.713784290065
10317.000016739	238.142857143	5.09590525895	136.0	0.906576	0.719002747964
10317.000010559	244.0	4.97870070473	109.0	0.93835	0.735603592607
10317.000001654	142.555555556	3.41239857124	90.0	0.789616	0.525643220912
10317.000011375	71.0	2.44932898969	48.0	0.63661	0.438557821896
10317.000042586	309.677419355	6.20123549794	189.0	0.972718	0.820026012136
10317.000041282	147.461538462	4.84100963017	99.0	0.915034	0.730238227871
10317.000001208	140.75	4.1219291317	79.0	0.897112	0.65388205846
10317.000027729	255.5	5.7906971916	155.0	0.962248	0.795849118165
10317.000013573	259.848484848	5.90171200267	178.0	0.951284	0.789449230256
10317.000010544	46.0	2.18460077893	33.0	0.608816	0.433074959498
10317.000005878	85.4285714286	0.864705286912	39.0	0.18522	0.16360255116
10317.000012987	193.0	4.52778805574	94.0	0.91772	0.690781398833
