	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	269.294117647	6.45108543107	192.0	0.975994	0.850509864809
10317.000013933	200.625	5.60287326709	141.0	0.956868	0.784765455215
10317.000018033	319.090909091	5.10972178472	130.0	0.928762	0.72763516819
10317.000006084	209.8125	5.25764800728	117.0	0.952744	0.765264759859
10317.000023423	266.260869565	5.63392523246	152.0	0.952712	0.777315339042
10317.000002059	369.043478261	5.9857848883	179.0	0.967118	0.799830603325
10317.000005851	326.555555556	5.41072911763	151.0	0.947074	0.747502980627
10317.000003047	223.0	4.97286206511	130.0	0.924078	0.708146055221
10317.000008982	220.285714286	5.40787649861	136.0	0.95078	0.763020084865
10317.000010765	280.571428571	4.9665590306	132.0	0.891784	0.705037075786
10317.000012072	199.0	5.02620817512	124.0	0.919182	0.722759029338
10317.000002005	250.875	5.91083501967	171.0	0.965104	0.796839113182
10317.000017183	292.21875	5.73855670696	178.0	0.94643	0.76762457623
10317.000008976	267.058823529	5.14623919112	137.0	0.922884	0.725023377039
10317.000012228	259.6	5.95896177067	163.0	0.968858	0.810883413512
10317.000011224	346.5	5.12340854522	149.0	0.902504	0.709695102794
10317.000023828	250.037037037	5.65651991776	158.0	0.954934	0.774464638629
10317.000003149	259.571428571	5.51335652109	167.0	0.943372	0.746692486956
10317.000013029	226.526315789	5.01931516986	127.0	0.92907	0.718205985077
10317.000026111	174.058823529	4.28787656532	102.0	0.891146	0.642626383295
10317.000003536	290.0	5.91467446794	170.0	0.966302	0.798267296046
10317.000011012	333.5	6.02950618371	184.0	0.968212	0.801416432658
10317.000010259	205.125	5.07161373605	119.0	0.93902	0.735568931646
10317.000006637	373.7	6.23247959353	202.0	0.971856	0.813829652989
10317.000012113	191.0	4.17545330536	93.0	0.873184	0.638530646827
10317.000013079	160.130434783	5.33392624484	119.0	0.950814	0.773613810828
10317.000001488	145.5	3.27290605286	84.0	0.717076	0.51200618436
10317.000004162	180.260869565	5.50128076236	127.0	0.958836	0.787169690567
10317.000012906	226.043478261	4.949396453	127.0	0.93422	0.70820142485
10317.000012976	313.25	5.82497455614	168.0	0.964158	0.787976790362
10317.000009533	149.1	3.72848386058	75.0	0.814596	0.598586031453
10317.000014309	252.076923077	5.44258644826	151.0	0.940406	0.751904134165
10317.000013778	329.533333333	6.13739771759	190.0	0.970508	0.810768135503
10317.000010732	197.46875	5.37452614545	144.0	0.948852	0.749593077246
10317.000002371	350.043478261	5.61754940463	172.0	0.947434	0.756443459825
10317.000006021	213.052631579	4.75600741128	123.0	0.89675	0.685055451828
10317.000002329	289.121212121	5.87363720505	186.0	0.940286	0.779083894134
10317.000010761	308.0	5.84225007306	179.0	0.950586	0.780651240883
10317.000009129	288.652173913	5.94689747322	168.0	0.961252	0.804469983242
10317.000014323	227.181818182	5.38376953558	144.0	0.941626	0.75088226648
10317.000006894	258.4	5.71120246879	159.0	0.95459	0.780978241236
10317.000014241	220.3125	4.64590688121	117.0	0.904024	0.676224199273
10317.000001685	208.285714286	4.79559419386	124.0	0.914954	0.689597184177
10317.000011302	257.551724138	5.11452594688	154.0	0.913998	0.703822235349
10317.000012231	166.473684211	5.13746858126	112.0	0.946234	0.754693803993
10317.000015577	332.59375	6.32110031016	196.0	0.97541	0.830117028694
10317.000001579	336.3	5.54410584513	162.0	0.949116	0.755343207689
10317.000002202	316.307692308	6.09329773417	179.0	0.972068	0.814196649881
10317.000017662	347.888888889	6.02816956382	186.0	0.965584	0.799581188679
10317.000003432	196.875	4.7111594746	114.0	0.881378	0.689482702756
10317.000011116	314.076923077	6.20109125179	180.0	0.97513	0.827711271438
10317.000006737	318.576923077	5.97851863516	178.0	0.96111	0.799723356961
10317.000006841	246.903225806	5.94078681956	169.0	0.963886	0.802713632982
10317.000013563	301.322580645	5.18730706075	175.0	0.87513	0.696169653885
10317.000013295	280.181818182	6.03516695823	182.0	0.952874	0.803853494596
10317.000016699	355.285714286	6.50075937828	211.0	0.97789	0.841947398861
10317.000017217	320.103448276	6.50879539186	197.0	0.980542	0.853942684468
10317.000016702	309.848484848	6.04160363836	183.0	0.971056	0.803864412943
10317.000006728	174.214285714	4.28677978747	97.0	0.87323	0.649520666405
10317.000002498	232.777777778	6.08390713793	175.0	0.961828	0.816499096136
10317.000013286	258.0	5.11704366485	147.0	0.928806	0.710732852797
10317.000022964	276.535714286	5.43484203968	155.0	0.949856	0.746941879627
10317.000002466	202.6	5.173916466	145.0	0.911998	0.720610303158
10317.000017644	288.375	5.67529571792	160.0	0.959122	0.775109458106
10317.000017173	322.833333333	5.53013429774	156.0	0.948514	0.759070553912
10317.000013332	347.090909091	6.56842877773	223.0	0.974994	0.842009109462
10317.000002173	161.125	4.68878750953	102.0	0.91664	0.702711123651
10317.000011329	249.058823529	5.60329995627	163.0	0.951894	0.762485676252
10317.000007039	246.157894737	5.96653621285	177.0	0.962414	0.798989203813
10317.000002886	273.428571429	5.74155720409	169.0	0.962856	0.775793911186
10317.000006887	391.619047619	5.91859392958	179.0	0.958756	0.790852434871
10317.000009126	232.5	5.01959943651	135.0	0.914328	0.709301997159
10317.000022636	260.5	4.75589428733	121.0	0.9084	0.687380878077
10317.000014233	320.6	6.40325676649	193.0	0.97811	0.843370826474
10317.000023088	234.038461538	5.59009674008	149.0	0.95766	0.774340801747
10317.000004974	279.333333333	5.93211616617	174.0	0.96373	0.797012118858
10317.000002414	78.8333333333	3.71983785687	63.0	0.848598	0.622329538599
10317.000006027	294.7	5.63105065585	170.0	0.951292	0.759988331617
10317.000017098	282.772727273	5.9644557595	160.0	0.970338	0.814601793708
10317.000003841	202.071428571	4.63803654091	111.0	0.915068	0.682624766005
10317.000014559	194.12	5.1620332698	128.0	0.940186	0.737433324257
10317.000003761	279.333333333	5.87460346021	149.0	0.968148	0.813750703223
10317.000014799	266.28125	5.94329637068	170.0	0.968536	0.802130218517
10317.000002208	284.75	5.75831801405	166.0	0.960388	0.7807847087
10317.000016313	235.333333333	5.44019402264	137.0	0.94397	0.766436944643
10317.000022899	253.137931034	5.72400592312	165.0	0.955614	0.777050712233
10317.000004793	288.0	6.05452537551	174.0	0.965002	0.81345846289
10317.000003837	274.789473684	5.34296813775	144.0	0.943084	0.745191635432
10317.000010285	184.0	4.69824767835	99.0	0.932762	0.708703415369
10317.000005848	193.545454545	4.56275365169	121.0	0.881634	0.659465795928
10317.000005907	246.545454545	5.36540881372	143.0	0.938636	0.749372238878
10317.000013421	334.035714286	5.88777273154	191.0	0.951696	0.777014587027
10317.000020072	222.5	4.97965880497	112.0	0.930032	0.731511558011
10317.000001477	175.473684211	5.06905900778	121.0	0.923942	0.732643330839
10317.000014132	306.375	5.73218501779	184.0	0.939922	0.76189776216
10317.000003382	326.0	5.99536718385	188.0	0.963474	0.793606019011
10317.000003221	131.666666667	4.43634842768	92.0	0.869014	0.680050018312
10317.000014607	147.5	3.65251041113	98.0	0.770314	0.552179989327
10317.000017125	415.348837209	6.58996373625	238.0	0.975966	0.834720184027
10317.000013826	229.0	4.97921216537	149.0	0.89808	0.689721004746
10317.000004872	163.964285714	5.22349435506	127.0	0.939438	0.747421666476
10317.000001118	388.115384615	5.87599285163	190.0	0.959618	0.776235790438
10317.000014293	233.75	5.33062308548	136.0	0.950642	0.752120075248
10317.000016721	268.5	6.36012984647	171.0	0.97994	0.857408506532
10317.000016763	278.25	6.04482748636	171.0	0.968732	0.814902625015
10317.000012173	187.2	5.1163870126	112.0	0.947064	0.751596922914
10317.000004641	241.142857143	5.35567840708	139.0	0.941288	0.75231391191
10317.000013509	324.0	5.64321540548	158.0	0.958086	0.772643046123
10317.000012951	293.5	5.54877510588	169.0	0.943068	0.749745371973
10317.000023799	311.791666667	5.73059467629	170.0	0.954498	0.773423176841
10317.000004705	352.0	5.17958065287	174.0	0.879762	0.695904873624
10317.000014605	237.552631579	5.88374744121	174.0	0.958832	0.790513517198
10317.000015455	254.368421053	5.46412905557	138.0	0.958708	0.768672751819
10317.000007651	201.0	4.01216343709	86.0	0.868566	0.62433833498
10317.000001827	239.84	5.11106537569	146.0	0.900736	0.710874838994
10317.000012872	144.136363636	4.83388445975	105.0	0.932038	0.7199445488
10317.000014666	385.21875	6.24801717915	208.0	0.967686	0.811384467361
10317.000017146	204.517241379	4.92653630137	135.0	0.908348	0.696151571821
10317.000006636	214.823529412	5.80659518613	161.0	0.950358	0.792069434516
10317.000017276	194.0	3.00205111839	68.0	0.684232	0.493153091308
10317.000004161	253.473684211	5.65478436235	144.0	0.9587	0.788681103528
10317.000023299	230.235294118	4.82779701433	119.0	0.925954	0.70020661605
10317.000013733	277.857142857	5.47916143227	165.0	0.94239	0.743812349353
10317.000010304	362.03030303	6.43669716031	209.0	0.975092	0.835136529907
10317.000012034	248.428571429	4.71841218004	94.0	0.929012	0.71986394369
10317.000015874	337.473684211	5.44452245522	154.0	0.949488	0.749233849753
10317.000023823	178.2	3.9600290824	103.0	0.846126	0.592242394403
10317.000014391	296.371428571	6.20576347229	187.0	0.972884	0.822293660694
10317.000018411	191.058823529	4.19981161214	110.0	0.83437	0.61931703811
10317.000002963	142.15	4.37201829422	97.0	0.89633	0.662435762223
10317.000014646	297.055555556	5.18374973768	147.0	0.927938	0.719998006771
10317.000001793	275.615384615	5.69997040576	166.0	0.952638	0.772873210892
10317.000013214	193.352941176	4.37938071439	106.0	0.886276	0.650926351458
10317.000023154	188.037037037	5.24122228777	131.0	0.943742	0.745187981247
10317.000009222	251.105263158	5.70674442964	145.0	0.963106	0.794821265575
10317.000010738	302.034482759	5.92433549523	176.0	0.966718	0.794207360307
10317.000027198	225.647058824	4.46113459062	118.0	0.889826	0.648171721042
10317.000007734	255.27027027	5.86539479559	172.0	0.964512	0.789817625594
10317.000006818	112.058823529	3.61064854116	81.0	0.777816	0.569516398578
10317.000026639	356.551724138	5.9825107851	196.0	0.955066	0.785651838031
10317.000005041	173.055555556	4.72054921915	105.0	0.930986	0.703064731061
10317.000013312	277.333333333	5.26410416541	147.0	0.93135	0.731158851859
10317.000001285	267.023809524	5.69717297554	186.0	0.938148	0.755677538872
10317.000018306	238.375	4.98111649678	124.0	0.917454	0.716274933071
10317.000017215	367.7	6.57576132433	206.0	0.982584	0.855494812116
10317.000016698	297.636363636	6.3207097003	192.0	0.974448	0.833321153493
10317.000009098	186.125	4.94107096193	138.0	0.889288	0.695090942147
10317.000012013	265.75	5.10155504592	147.0	0.92122	0.708581557823
10317.000014909	159.0	4.18234566371	93.0	0.872038	0.63958465982
10317.000014979	279.7	5.91196025	169.0	0.967026	0.798818613505
10317.000014538	184.789473684	4.27752161755	115.0	0.846048	0.624867114804
10317.000004278	128.0	4.25266156498	93.0	0.861516	0.650337709761
10317.000009556	200.3	5.47668099823	134.0	0.952548	0.7750653651
10317.000022663	301.3	5.59997355803	155.0	0.947676	0.769636862444
10317.000001141	249.4375	5.32964056846	158.0	0.938356	0.729709824572
10317.000002359	192.5	5.24278880707	126.0	0.947896	0.751408695732
10317.000004823	135.433333333	4.8294167315	112.0	0.916294	0.709441007086
10317.000014236	263.588235294	5.49597181315	145.0	0.9464	0.765465376267
10317.000001799	186.875	4.90938818183	125.0	0.899702	0.704786134798
10317.000023213	296.928571429	5.36750893373	139.0	0.941202	0.753975749889
10317.000013652	297.391304348	5.62107411122	160.0	0.953134	0.767704085369
10317.000010205	192.166666667	5.31281779749	128.0	0.94058	0.75897397107
10317.000005989	296.0	5.81654698677	161.0	0.967474	0.793426945561
10317.000011072	131.272727273	3.90501352162	74.0	0.890582	0.628882011295
10317.000017111	184.5625	4.32792908867	108.0	0.876084	0.640710757549
10317.000011369	304.6	5.95148001402	175.0	0.959932	0.798726532465
10317.000013178	113.769230769	3.26066379483	78.0	0.670734	0.518767722621
10317.000013905	228.428571429	3.96436944211	87.0	0.83771	0.615304083399
10317.000012914	302.0	5.45215363572	182.0	0.933678	0.726199090013
10317.000003423	194.136363636	4.25553876393	119.0	0.828496	0.617208301948
10317.000013306	283.545454545	5.44855389672	154.0	0.93884	0.749788626129
10317.000002489	207.2	5.63038864152	134.0	0.967022	0.796818224305
10317.000004759	156.333333333	3.81821264989	98.0	0.843026	0.577230557329
10317.000004734	248.137931034	5.88865948639	160.0	0.966218	0.804249838305
10317.000002687	214.0	4.61937146582	115.0	0.873156	0.674805080637
10317.000004158	284.866666667	5.06190979881	133.0	0.923076	0.71746380745
10317.000004157	219.217391304	5.15750761885	137.0	0.92653	0.726610919557
10317.000001321	259.541666667	5.6960346764	156.0	0.955562	0.78184216949
10317.000003022	249.125	5.86988501756	157.0	0.967848	0.804686798618
10317.000003757	198.875	5.59355474045	137.0	0.960588	0.788043034333
10317.000013103	201.772727273	3.65307841764	113.0	0.746862	0.535627941403
10317.000002087	327.434782609	5.42802751471	161.0	0.935602	0.740429554032
10317.000023258	214.0	5.23909412852	134.0	0.949836	0.741441833991
10317.000009214	195.6	4.77538917533	134.0	0.884624	0.675817845857
10317.000013829	301.5	5.34978787536	159.0	0.929654	0.73155661154
10317.000016757	229.5	5.40778914653	138.0	0.945478	0.760747069157
10317.000003092	301.5	5.8912451822	159.0	0.967766	0.805598177658
10317.000014593	301.615384615	5.88858478243	177.0	0.955096	0.788550592682
10317.000006047	273.916666667	5.30097533112	152.0	0.932316	0.731378083085
10317.000001065	162.4	5.14538207689	121.0	0.941058	0.743674488198
10317.000010098	220.964285714	5.0821643019	142.0	0.912608	0.710817350174
10317.000009117	216.384615385	5.63845637771	146.0	0.95666	0.784227254996
10317.000006702	129.230769231	3.87600782283	78.0	0.856966	0.616668223904
10317.000026135	373.8	6.02740817967	178.0	0.968622	0.806263122585
10317.000009624	259.107142857	5.63511548156	160.0	0.956628	0.769621800233
10317.000020358	255.2	5.00039050199	125.0	0.92109	0.717850323473
10317.000009075	227.652173913	5.50846744456	140.0	0.958116	0.772653776188
10317.000001765	335.64	6.15172281036	179.0	0.974526	0.822003506427
10317.000012996	368.555555556	5.45646164219	151.0	0.94646	0.753821019781
10317.000016353	294.666666667	5.56545030216	176.0	0.943364	0.746095759931
10317.000008949A	246.545454545	5.74732941321	152.0	0.957242	0.792961767699
10317.000005571	121.75	3.28605542659	75.0	0.718256	0.527556763147
10317.000004792	226.25	5.18148173711	120.0	0.937396	0.750190214451
10317.000011039	359.043478261	5.80628834376	181.0	0.947662	0.774187687478
10317.000006626	328.153846154	5.37676724575	137.0	0.951046	0.757501119029
10317.000017126	295.0	5.1826611987	134.0	0.93663	0.733455389397
10317.000014608	254.476190476	5.10704231116	146.0	0.908082	0.710315289245
10317.000013258	228.5	5.41710095078	140.0	0.941632	0.759838112459
10317.000015264	158.260869565	5.06852771268	119.0	0.926446	0.735121345723
10317.000007732	196.1	5.10661952443	131.0	0.93779	0.726050391583
10317.000027644	239.888888889	5.37946483763	153.0	0.921076	0.741239817168
10317.000007697	289.774193548	6.08805736389	180.0	0.96966	0.81262369745
10317.000004881	311.5	4.86397696535	112.0	0.921886	0.714517903215
10317.000006651	326.882352941	4.0694873715	141.0	0.753066	0.5699920304
10317.000023808	331.107142857	5.89911488751	175.0	0.968152	0.79169879889
10317.000004642	129.0	2.96779504486	72.0	0.736028	0.481009905983
10317.000002345	280.5	5.43090369674	162.0	0.927484	0.739920256491
10317.000001353	196.323529412	5.43494919062	146.0	0.948466	0.755922365853
10317.000011077	216.285714286	5.16361681131	132.0	0.933652	0.733010777622
10317.000028759	180.75	5.19743549511	117.0	0.945906	0.756500667322
10317.000004631	313.103448276	6.20213499782	190.0	0.97065	0.819320118999
10317.000009433	226.375	4.82178130505	97.0	0.929262	0.730582572883
10317.000009061	431.0	6.20631978509	200.0	0.968362	0.811935707711
10317.000013995	356.043478261	6.0554376425	178.0	0.971002	0.810012515617
10317.000015155	198.956521739	5.33409831174	132.0	0.950488	0.757211794422
10317.000022965	309.533333333	5.76535507979	179.0	0.957042	0.770376403079
10317.000016701	376.785714286	6.29019020585	200.0	0.973104	0.822907973369
10317.000010714	262.285714286	5.90185755036	172.0	0.966498	0.794727597966
10317.000002529	228.24137931	5.49654957912	152.0	0.945798	0.758361554931
10317.000021223	234.055555556	5.59091012197	139.0	0.957584	0.78535698847
10317.000012401	354.529411765	6.37705788578	206.0	0.974946	0.829643849399
10317.000022638	170.0	4.2924827523	101.0	0.87008	0.644690058797
10317.000013972	235.0	5.65700225761	142.0	0.961066	0.791217110627
10317.000017163	282.142857143	5.29162063149	150.0	0.942226	0.732017340322
10317.000001126	215.0	5.3154705122	131.0	0.94144	0.755744466248
10317.000009472	320.032258065	5.84092075732	185.0	0.949602	0.77554440549
10317.000001026	281.0	6.22260629995	191.0	0.969412	0.821202869887
10317.000010919	279.05	4.87569106533	144.0	0.887184	0.680019813924
10317.000014311	350.5	5.31229988105	148.0	0.94404	0.736851965278
10317.000005039	257.0	4.98730555143	122.0	0.925738	0.719592347613
10317.000001025	175.368421053	4.76850704003	116.0	0.88479	0.695322288502
10317.000004249	208.357142857	5.44999978175	143.0	0.948432	0.761186832193
10317.000017176	273.230769231	4.99136264314	123.0	0.924136	0.718956026567
10317.000002258	277.0	5.03366082098	135.0	0.920186	0.711288962097
10317.000013118	289.04	6.05669904995	172.0	0.969314	0.815578120362
10317.000013431	277.275862069	6.2896846178	179.0	0.975248	0.840438194231
10317.000021159	287.157894737	5.55583494272	145.0	0.958564	0.773802965061
10317.000014197	288.428571429	6.19320939456	184.0	0.972776	0.823175170316
10317.000015541	150.25	4.55573439943	99.0	0.897518	0.687206113732
10317.000022661	283.035714286	5.77259936042	173.0	0.954398	0.776447615627
10317.000014258	248.078947368	6.07650810539	177.0	0.971846	0.813715730516
10317.000014324	271.055555556	5.06020189966	133.0	0.934118	0.717221733633
10317.000002369	272.352941176	3.75071706686	122.0	0.747376	0.541171434464
10317.000010757	257.043478261	5.72978106505	149.0	0.964112	0.793689889467
10317.000010305	341.333333333	6.3365584448	193.0	0.977092	0.83458601263
10317.000002372	368.681818182	5.10487178744	170.0	0.883658	0.688973200556
10317.000013056	243.12	5.61162823206	152.0	0.953764	0.774239011311
10317.000013852	270.434782609	5.60553139879	153.0	0.957704	0.772389669711
10317.000012017	281.538461538	5.60281663097	160.0	0.951376	0.765210550876
10317.000021237	119.4	2.2285193145	75.0	0.464456	0.357775595218
10317.000016489	187.555555556	4.21749290997	111.0	0.828088	0.620729286068
10317.000012355	318.64	5.83329301638	169.0	0.962848	0.78818916949
10317.000018409	207.956521739	5.51628117314	141.0	0.940312	0.77263694886
10317.000004077	149.363636364	4.54500024625	82.0	0.927294	0.714897847937
10317.000004294	239.3125	5.81241607239	166.0	0.958752	0.788119999425
10317.000022993	372.272727273	6.04356309661	182.0	0.969638	0.804971817456
10317.000010847	253.545454545	5.61439842121	150.0	0.95992	0.776668866878
10317.000008963	178.0	3.86373334213	94.0	0.804618	0.58946997738
10317.000013372	216.4	4.58380365382	110.0	0.913186	0.675941676517
10317.000016407	255.307692308	5.71760432596	157.0	0.959554	0.783811046904
10317.000006657	281.315789474	5.33874641143	143.0	0.944346	0.745648372759
10317.000017327	300.666666667	5.75046542528	182.0	0.946218	0.765932700728
10317.000010764	184.65625	5.03100366267	133.0	0.91024	0.713083240631
10317.000005805	383.9	5.69512165376	170.0	0.95363	0.7686356008
10317.000018032	288.714285714	5.99107881848	167.0	0.96749	0.811392030499
10317.000012988	116.0625	3.87074160172	81.0	0.82929	0.610541511228
10317.000013732	164.666666667	4.27393029484	102.0	0.88921	0.640536248186
10317.000011093	318.026315789	6.43602792861	203.0	0.977698	0.839627642955
10317.000003078	308.41025641	6.662996304	208.0	0.983404	0.865274782725
10317.000004979	240.37037037	5.41212901996	156.0	0.921084	0.742873057296
10317.000014188	212.357142857	5.48327926399	147.0	0.94097	0.761601223134
10317.000012921	279.565217391	5.5248708021	149.0	0.95893	0.765305697802
10317.000011223	340.894736842	6.36497483107	208.0	0.97432	0.82657290545
10317.000013608	195.3	5.00063542258	129.0	0.918026	0.713232539812
10317.000009594	262.111111111	4.76768708541	148.0	0.893064	0.661310482726
10317.000022994	365.0	6.40132131181	206.0	0.978912	0.832800477822
10317.000002494	160.2	4.30005897416	100.0	0.83569	0.647223367174
10317.000005887	291.0	4.87996687518	123.0	0.919918	0.70291057677
10317.000009427	154.0	4.32457759902	94.0	0.875898	0.659778621799
10317.000004078	229.65625	5.18565702824	152.0	0.92269	0.715467562088
10317.000014803	220.2	5.22614914625	137.0	0.935024	0.736281420704
10317.000002244	248.71875	5.58526284691	162.0	0.944852	0.760950543228
10317.000002506	195.0	3.95821809481	111.0	0.837538	0.582569299947
10317.000028817	279.454545455	5.6722886442	160.0	0.95125	0.774698763862
10317.000027879	296.677419355	5.68960820761	176.0	0.943354	0.762740178942
10317.000002325	243.3	4.27545513437	126.0	0.848972	0.612768182049
10317.000026127	275.538461538	5.50954498471	154.0	0.951892	0.758181756662
10317.000031851	279.9375	5.44683912885	171.0	0.936932	0.734287870772
10317.000036428	220.724137931	5.48041415008	149.0	0.950142	0.759147557582
10317.000042001	189.105263158	5.32883260614	122.0	0.952418	0.768869507904
10317.000026648	155.714285714	4.47400955005	100.0	0.864192	0.673405537726
10317.000027761	316.275	6.37056720184	207.0	0.974664	0.82804679296
10317.000030744	201.5	5.15786304019	122.0	0.934138	0.744201199523
10317.000039842	214.25	5.58007842391	138.0	0.96229	0.784984064955
10317.000041636	161.117647059	4.9352758639	108.0	0.924348	0.730622954464
10317.000021239	171.894736842	4.88875955061	110.0	0.93565	0.72091140378
10317.000036165	275.625	5.8173968829	160.0	0.964542	0.794517073578
10317.000027762	120.0	4.44935340771	91.0	0.878218	0.683696037399
10317.000023342	203.8	5.22079588703	133.0	0.933442	0.739983967298
10317.000041617	325.777777778	6.13949940884	184.0	0.966914	0.816036266426
10317.000029227	226.047619048	5.50098568926	136.0	0.955464	0.776157252952
10317.000030751	186.058823529	4.48217894735	114.0	0.87455	0.655971183212
10317.000042989	187.652173913	5.14819181447	130.0	0.93107	0.733113381631
10317.000011074	284.4	5.73595476482	153.0	0.964414	0.790360786711
10317.000026658	408.333333333	6.06349044978	182.0	0.970094	0.807626039385
10317.000036106	178.083333333	3.76540264049	88.0	0.841254	0.582930954733
10317.000014136	307.0	5.79994394693	153.0	0.968046	0.799177896048
10317.000031222	249.0	5.39487577044	137.0	0.943414	0.760052322585
10317.000005898	316.375	6.33000954558	194.0	0.976428	0.832905544711
10317.000030756	233.476190476	4.19878822166	125.0	0.843326	0.602773219795
10317.000038402	193.576923077	5.32861048582	130.0	0.95248	0.758805381276
10317.000033785	333.181818182	6.20794079792	195.0	0.972054	0.816047225753
10317.000028955	354.538461538	6.18507160025	190.0	0.97027	0.817065994421
10317.000035491	301.0	5.8252453534	184.0	0.953804	0.774266947946
10317.000031319	204.0	5.45367940683	134.0	0.951644	0.77181015691
10317.000036399	144.136363636	4.04070940508	95.0	0.879112	0.615037779515
10317.000002326	220.055555556	5.03286825122	125.0	0.916744	0.722512791891
10317.000036934	164.769230769	4.43878121888	92.0	0.894008	0.680422942064
10317.000036101	266.434782609	5.47404506515	149.0	0.9478	0.758265311252
10317.000039907	256.375	6.65003435988	196.0	0.98338	0.873314216302
10317.000040048	283.0	5.68798243995	163.0	0.956838	0.774009096618
10317.000043083	269.0	4.75110508407	161.0	0.872732	0.648091522939
10317.000036085	223.55	4.67671203686	129.0	0.89172	0.667031871381
10317.000042009	255.323529412	5.65312291498	167.0	0.946568	0.765621521536
10317.000040002	153.315789474	5.04401445406	108.0	0.940312	0.746720719249
10317.000036124	192.071428571	3.41596944679	101.0	0.68762	0.51304610189
10317.000040003	232.405405405	5.8402296943	169.0	0.960206	0.78912644701
10317.000037487	236.037037037	5.4367130507	159.0	0.913518	0.743443192506
10317.000033728	247.12	4.82218062053	142.0	0.89455	0.674454710066
10317.000036081	159.666666667	5.43767601479	131.0	0.946546	0.773119434677
10317.000037612	169.142857143	4.36102459227	106.0	0.870316	0.648198001407
10317.000043003	207.12	5.37687777497	141.0	0.930858	0.753111436499
10317.000028718	274.583333333	4.8697710365	117.0	0.92869	0.708808227112
10317.000030771	81.4285714286	3.39908846433	60.0	0.802762	0.575444628492
10317.000034241	242.689655172	5.71141576935	157.0	0.95841	0.782962674272
10317.000009144	141.583333333	4.14232782349	83.0	0.869676	0.649772894442
10317.000004765	314.25	5.67787992026	150.0	0.962262	0.785450592049
10317.000009566	171.954545455	4.33244710803	114.0	0.863656	0.634057785073
10317.000006675	299.6	6.40822393919	200.0	0.976396	0.838349620936
10317.000031829	98.25	3.65216461771	82.0	0.755654	0.574460832575
10317.000033666	232.375	4.86005729047	118.0	0.925188	0.706132405184
10317.000031926	244.588235294	5.42419374986	126.0	0.961936	0.777408074398
10317.000027821	183.217391304	4.96904314394	121.0	0.92581	0.718187796684
10317.000013063	162.235294118	4.70768610358	104.0	0.903048	0.702593606034
10317.000010852	141.157894737	4.48479216662	98.0	0.904528	0.678002856106
10317.000016754	258.444444444	5.75172433533	169.0	0.940258	0.777167684577
10317.000014234	205.083333333	4.65246792151	103.0	0.909462	0.695800127824
10317.000022526	180.105263158	4.81253812715	113.0	0.92552	0.705632235411
10317.000033713	210.5	3.80894995558	100.0	0.761824	0.573304094307
10317.000009621	244.214285714	4.92325220725	122.0	0.907236	0.710350424127
10317.000001325	142.888888889	4.2927780015	114.0	0.795836	0.628252173326
10317.000014018	354.136363636	5.7674857981	168.0	0.962748	0.780199965484
10317.000013201	206.214285714	5.47434023275	143.0	0.947264	0.764586397612
10317.000010207	212.5	5.38515372649	141.0	0.950064	0.754270606189
10317.000006777	226.038461538	5.23759058589	141.0	0.942576	0.733602200947
10317.000014165	286.5	5.35927733492	134.0	0.943146	0.758450281403
10317.000002125	206.090909091	5.07446545926	112.0	0.939252	0.745438649425
10317.000014678	104.0	2.08732292056	56.0	0.56118	0.359427475774
10317.000002711	83.7142857143	3.28957791874	64.0	0.736154	0.548262986457
10317.000021226	166.105263158	5.13583044734	114.0	0.944788	0.751633706483
10317.000013755	223.071428571	4.72613840178	117.0	0.911614	0.687902112141
10317.000016381	121.4	3.81935139017	84.0	0.82525	0.597490884379
10317.000001221	257.636363636	5.37684469622	151.0	0.938032	0.742821780468
10317.000009497	208.666666667	4.38379589523	106.0	0.896544	0.651582598938
10317.000002161	337.2	5.26273337331	137.0	0.951324	0.74143555732
10317.000043152	282.5	5.05341626256	146.0	0.925706	0.702856686026
10317.000039986	234.0	6.16763615832	169.0	0.972142	0.833365306302
10317.000006736	208.0	5.50425098079	147.0	0.952438	0.764514094136
10317.000023343	140.857142857	4.02880367173	70.0	0.89333	0.657304232907
10317.000036151	274.8	5.69412239937	147.0	0.962188	0.790886324634
10317.000038424	286.125	5.62610294487	161.0	0.943198	0.767448743236
10317.000036191	262.555555556	5.32081621135	136.0	0.945402	0.750736382049
10317.000005799	59.0	1.84220201169	42.0	0.442478	0.341634564001
10317.000016719	227.454545455	5.88570347071	147.0	0.966926	0.817496017709
10317.000016723	246.2	5.38106266844	136.0	0.94576	0.759236808569
10317.000004927	153.545454545	3.42511336314	79.0	0.80548	0.543342717643
10317.000016717	233.0	5.86961324017	153.0	0.967898	0.808777671442
10317.000009694	259.4	5.80575507479	160.0	0.96059	0.79292708144
10317.000002382	387.434782609	6.04110577757	185.0	0.967238	0.802124525128
10317.000001575	341.588235294	5.17857045924	151.0	0.923796	0.715429800589
10317.000001305	238.8	5.14686426141	138.0	0.921508	0.724041155475
10317.000012154	191.333333333	4.84527674392	118.0	0.923914	0.703984894927
10317.000010555	188.0	5.10196478297	133.0	0.911398	0.723141111588
10317.000001404	208.103448276	5.70329219758	145.0	0.963166	0.794340447223
10317.000001155	168.571428571	4.60512082784	101.0	0.883788	0.691645322437
10317.000006034	283.0	5.46391429612	150.0	0.951538	0.755851616987
10317.000013758	197.5	5.26055816189	118.0	0.95352	0.764322386642
