	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	371.12	5.64675217609	181.0	0.94968	0.752915761351
10317.000015538	196.772727273	4.81233382135	119.0	0.923686	0.697963889193
10317.000014556	201.111111111	3.43854541986	81.0	0.774428	0.5423701536
10317.000010979	209.55	4.6825877983	124.0	0.901956	0.673347082725
10317.000013061	235.64	5.93450878183	160.0	0.967762	0.810511753861
10317.000005228	41.1666666667	0.779002459863	26.0	0.177782	0.165729699044
10317.000002067	211.0	4.33408950749	112.0	0.863252	0.636677469754
10317.000010822	185.105263158	5.08798141305	118.0	0.936378	0.739248189476
10317.000012156	329.666666667	5.75459508566	178.0	0.96105	0.769769968231
10317.000008991	249.2	4.90215527054	119.0	0.930428	0.710991274726
10317.000001405	287.625	4.79608701565	102.0	0.933186	0.71879215875
10317.000010776	346.444444444	6.26184315056	188.0	0.9734	0.828879410052
10317.000013965	228.076923077	4.97253406814	118.0	0.930752	0.722474495986
10317.000003281	140.5	4.54082313323	85.0	0.921544	0.708464061324
10317.000018434	236.055555556	4.8584544469	131.0	0.9004	0.69076670717
10317.000002882	233.0	4.54652511315	115.0	0.901462	0.664163570367
10317.000002184	169.714285714	3.44843871362	99.0	0.679034	0.520176981154
10317.000002272	264.375	4.51799484968	122.0	0.885772	0.651877950301
10317.000002126	175.12	4.6173671791	120.0	0.896282	0.668516044258
10317.000012202	239.0	4.70811906939	106.0	0.927766	0.699788159088
10317.000001794	224.275862069	4.85903445513	141.0	0.904916	0.680579803308
10317.000013182	240.085714286	5.90048405487	165.0	0.966714	0.801008139918
10317.000002276	308.777777778	5.00257970082	167.0	0.871266	0.677516257784
10317.000006839	137.05	4.33689385558	100.0	0.87871	0.652767569271
10317.000009198	220.551724138	4.92762464145	142.0	0.899312	0.689202647182
10317.000002793	239.130434783	5.57026764535	143.0	0.95406	0.777984321692
10317.000002922	224.0	4.90809876609	131.0	0.921234	0.69782505119
10317.000023223	307.454545455	4.85011234639	149.0	0.907548	0.671838083935
10317.000002709	117.3	2.91194038113	84.0	0.608206	0.455537513008
10317.000012211	337.545454545	4.41414884246	118.0	0.86534	0.641345019755
10317.000014897	249.5	4.33471842283	110.0	0.884664	0.639210808149
10317.000014594	134.583333333	3.66834917426	85.0	0.75698	0.572339745041
10317.000003838	233.214285714	4.39777486332	111.0	0.886218	0.647263127519
10317.000016737	279.0	5.77262978877	165.0	0.955042	0.783651545626
10317.000011192	200.09375	4.92317468849	131.0	0.930654	0.699968519938
10317.000003578	211.956521739	5.72539542421	135.0	0.9692	0.80903555359
10317.000013798	182.260869565	5.2788506568	129.0	0.940494	0.752913928545
10317.000015605	190.0	5.38159452901	135.0	0.949276	0.760454254488
10317.000009219	196.25	4.57498704194	122.0	0.865458	0.660101056946
10317.000007005	140.076923077	3.35718143477	77.0	0.755626	0.535710194207
10317.000004636	158.333333333	5.4627119139	115.0	0.961636	0.79800158546
10317.000003088	226.565217391	5.56311234032	147.0	0.941056	0.772689655011
10317.000006703	153.928571429	2.79944155815	80.0	0.669388	0.442814520529
10317.000007865	168.352941176	4.51608775243	102.0	0.907828	0.676828517515
10317.000017746	141.230769231	4.73410859935	90.0	0.929458	0.729238405291
10317.000002805	175.789473684	4.14455388762	106.0	0.817456	0.616023021618
10317.000010918	231.103448276	6.26989689697	168.0	0.976954	0.848163916454
10317.000014668	268.4	5.479875182	134.0	0.957564	0.775517409177
10317.000026105	164.875	4.10722779796	77.0	0.8896	0.6553961542
10317.000001301	159.066666667	3.20155009427	87.0	0.687776	0.496907988769
10317.000026638	128.142857143	4.00598860137	91.0	0.855782	0.615567764943
10317.000003491	274.405405405	6.07877813324	189.0	0.964148	0.803832751218
10317.000004703	204.869565217	5.08969143695	133.0	0.927094	0.721401514891
10317.000009097	112.833333333	3.7516788683	87.0	0.786752	0.582292685124
10317.000018414	132.476190476	4.60227068141	99.0	0.918222	0.694225841987
10317.000012201	260.25	4.62350149777	136.0	0.871882	0.652349310512
10317.000005017	275.714285714	5.67749847151	160.0	0.960008	0.775410301485
10317.000009019	144.714285714	4.10150713543	89.0	0.854518	0.633365653351
10317.000005885	258.434782609	5.03784881078	141.0	0.922464	0.705625404471
10317.000016414	177.0	4.45477411253	91.0	0.9088	0.684528993127
10317.000004864	238.65	5.67765970917	141.0	0.965312	0.795240405024
10317.000009221	209.391304348	5.45436275717	135.0	0.956506	0.770736877678
10317.000009105	208.0	5.13598842843	124.0	0.941212	0.738545217765
10317.000014563	211.75	4.57696734468	112.0	0.897204	0.672356208408
10317.000002035	116.0	2.95586265157	74.0	0.65988	0.476026226065
10317.000003732	172.714285714	5.02419977787	119.0	0.930306	0.728692178728
10317.000014667	253.176470588	4.61362490684	127.0	0.873616	0.660156397608
10317.000013814	210.333333333	3.98522834493	85.0	0.869992	0.621779570733
10317.000018426	148.0	4.91076780742	109.0	0.928136	0.72556649934
10317.000015599	308.05	5.63248809641	154.0	0.959374	0.775100254407
10317.000002132	304.0	4.71506681629	163.0	0.85613	0.641616714802
10317.000003225	101.913043478	3.93109279984	83.0	0.857804	0.61663819372
10317.000009392	91.25	2.71266884878	62.0	0.658676	0.455589420867
10317.000009149	214.55	5.12890662181	129.0	0.938536	0.731527653428
10317.000013912	121.0	3.8753633377	88.0	0.820626	0.599954232276
10317.000012212	254.307692308	5.53257425328	156.0	0.949728	0.759405464115
10317.000007677	178.789473684	4.68479660366	109.0	0.919704	0.69217922841
10317.000017208	187.142857143	5.25917743312	124.0	0.947434	0.756259558745
10317.000013117	306.833333333	3.54226460533	117.0	0.682394	0.515586107857
10317.000012055	190.5625	4.78666360669	114.0	0.89742	0.700532804826
10317.000005026	97.9090909091	3.66998614817	66.0	0.842376	0.607171881202
10317.000009033	242.0	5.55305923549	132.0	0.955364	0.788294797452
10317.000013524	302.0	6.03137299167	203.0	0.962642	0.786837401104
10317.000006092	275.0	5.61104854423	161.0	0.946214	0.765395193742
10317.000002274	117.5	3.66728070219	71.0	0.824452	0.59633032561
10317.000008999	153.0	3.01809627808	75.0	0.680282	0.484537506716
10317.000016761	259.176470588	5.01159497527	133.0	0.91901	0.710332296558
10317.000013277	167.25	4.2929936254	106.0	0.877766	0.638086263711
10317.000007693	138.2	4.79393291433	107.0	0.919014	0.711111234989
10317.000004025	61.0	2.98560344997	44.0	0.785516	0.546870747456
10317.000010737	222.75	5.74377924396	153.0	0.956152	0.791438926576
10317.000001128	253.473684211	5.19867668942	130.0	0.939486	0.740302534393
10317.000003559	244.0	5.47149962603	132.0	0.9587	0.776716852198
10317.000014798	210.956521739	5.08953107579	134.0	0.92319	0.720275521383
10317.000020104	236.833333333	5.4411679622	154.0	0.942386	0.748772229888
10317.000017117	203.0	3.05313978625	58.0	0.731324	0.521193187344
10317.000009766	141.3125	4.64865167529	95.0	0.920206	0.707572883245
10317.000014561	275.935483871	5.85336687344	174.0	0.955782	0.786431722437
10317.000004923	124.8	3.62654444214	72.0	0.813962	0.587777718739
10317.000014172	174.714285714	3.43410483445	104.0	0.709234	0.512519323941
10317.000002056	297.75	5.74901439811	159.0	0.957502	0.786148832583
10317.000002243	147.333333333	4.77367799723	104.0	0.904964	0.712442496021
10317.000010274	183.903225806	5.44341537576	136.0	0.955198	0.768034414809
10317.000003507	216.076923077	4.2815208054	106.0	0.859698	0.63638100871
10317.000017766	145.25	4.26891736039	94.0	0.8707	0.651286824695
10317.000001275	186.1	2.45733548703	78.0	0.561576	0.390959146522
10317.000003189	252.894736842	4.82201901662	133.0	0.90047	0.68346222291
10317.000009693	106.428571429	3.30809630758	71.0	0.752812	0.537923957408
10317.000022444	172.333333333	3.2434254852	72.0	0.780006	0.52568312977
10317.000016315	170.666666667	3.03933826076	89.0	0.659408	0.469342707379
10317.000011315	238.789473684	5.46426000999	136.0	0.95295	0.770975472095
10317.000013913	155.875	3.53308720294	94.0	0.76876	0.539024991939
10317.000013498	125.4	3.94418147044	81.0	0.87135	0.622125360796
10317.000002589	272.142857143	5.44800914873	140.0	0.959632	0.764173499044
10317.000004086	324.44	6.32427330698	185.0	0.97579	0.83972287689
10317.000013551	234.75	3.10079339859	97.0	0.673312	0.469823385965
10317.000006766	326.125	5.4342426605	148.0	0.946362	0.753766254514
10317.000011962	167.615384615	3.37351916784	88.0	0.747254	0.522262540578
10317.000002199	120.5	3.95656640462	62.0	0.877752	0.664500496519
10317.000012052	182.217391304	4.86234655973	120.0	0.912426	0.703984881826
10317.000010263	203.136363636	5.16131398319	128.0	0.93992	0.737330569027
10317.000010556	227.235294118	3.94571826868	116.0	0.776236	0.57534692375
10317.000040007	157.0	5.20096782346	112.0	0.950008	0.764021838586
10317.000036451	229.25	5.64597314518	153.0	0.951238	0.777962163186
10317.000023129	243.444444444	5.6236481174	154.0	0.95439	0.773883763601
10317.000028914	143.4	4.52494513272	94.0	0.912352	0.690347668651
10317.000038479	236.0	4.52648932527	95.0	0.912044	0.688978509594
10317.000026549	213.6	4.40018828409	96.0	0.89883	0.668217667695
10317.000042999	231.217391304	5.93246229961	149.0	0.971506	0.82176531588
10317.000041554	242.5	5.9120411137	162.0	0.96872	0.805471652878
10317.000037489	252.545454545	5.7424832438	149.0	0.96649	0.795449396634
10317.000031493	270.619047619	5.19443543404	142.0	0.927292	0.726520161793
10317.000023972	389.081081081	6.36721753379	215.0	0.97526	0.821768076426
10317.000039813	211.909090909	4.60429812308	105.0	0.887142	0.685750634374
10317.000012123	411.65	5.95098663866	221.0	0.952864	0.764132138696
10317.000009455	161.2	4.99759459112	101.0	0.94022	0.750591146596
10317.000018344	152.0	4.40932819373	105.0	0.897458	0.656712385945
10317.000010548	203.0	4.97741628296	93.0	0.944946	0.76117072956
10317.000010161	117.6	4.85105853259	77.0	0.946534	0.774090277542
10317.000023819	194.125	4.49586025573	108.0	0.869328	0.665571447976
10317.000008950B	146.2	3.4331137404	86.0	0.768182	0.534231605987
10317.000001067	48.0	1.90713917747	27.0	0.63539	0.401090283756
10317.000009526	163.4	5.25394067543	106.0	0.9523	0.780915991934
10317.000013166	121.75	3.94228037608	75.0	0.861222	0.632909797502
10317.000010876	149.214285714	5.01307211364	99.0	0.941998	0.756192855647
10317.000010993	191.956521739	4.58545970221	125.0	0.859704	0.65828333391
10317.000015613	121.0	2.75990417602	64.0	0.711358	0.459984029337
10317.000018335	179.111111111	5.35517002895	130.0	0.94972	0.762587516281
10317.000015525	256.555555556	5.56326302974	141.0	0.955886	0.779217454312
10317.000001622	119.157894737	4.25019954951	86.0	0.894212	0.661379465637
10317.000012936	172.166666667	1.71471840227	55.0	0.433734	0.296594311241
10317.000009111	73.875	2.65316842174	45.0	0.70752	0.483109867508
10317.000002271	125.111111111	3.43553133795	70.0	0.793884	0.560511128047
10317.000002465	300.588235294	5.70050961311	146.0	0.962616	0.792857957301
10317.000001747	195.909090909	4.16373347104	89.0	0.867198	0.642974809792
10317.000002038	96.5	3.63654303939	65.0	0.843408	0.603839412054
10317.000013724	175.344827586	4.73910174161	126.0	0.910134	0.679219093053
10317.000023378	167.0	4.40896177365	116.0	0.857822	0.642895011926
10317.000012307	170.714285714	4.4397053866	100.0	0.86117	0.668242246639
10317.000020347	236.902439024	6.1128395559	178.0	0.970034	0.817690947965
10317.000020368	204.2	5.26356655987	131.0	0.9471	0.74836485147
10317.000010567	172.368421053	4.8632911966	113.0	0.923452	0.713073839176
10317.000020063	151.272727273	5.07701006739	114.0	0.930744	0.743025287523
10317.000010178	152.807692308	4.7122935745	113.0	0.903466	0.690934006346
10317.000011259	185.272727273	3.48310114133	87.0	0.730452	0.540607122129
10317.000005025	142.0	4.0706887239	85.0	0.862358	0.635113190076
10317.000013165	235.444444444	5.03236852312	146.0	0.908548	0.699929251667
10317.000016738	303.0	5.1960119966	149.0	0.908858	0.719752140689
10317.000001225	58.0	2.1189488518	39.0	0.602616	0.400905884559
10317.000003137	176.043478261	4.73502118117	127.0	0.869658	0.677526801307
10317.000009642	126.0	3.43044494601	75.0	0.770156	0.550737646488
10317.000015394	107.4	3.40199312726	70.0	0.827392	0.555039328068
10317.000001086	117.0	2.64503494715	63.0	0.65717	0.442514819617
10317.000001756	111.333333333	3.67278394499	70.0	0.84522	0.599219180259
10317.000012999	195.058823529	4.66235981512	114.0	0.909496	0.682340825837
10317.000001248	231.0	5.0603477994	138.0	0.908704	0.711870350896
10317.000016739	224.5	5.1746680913	133.0	0.915108	0.73344591639
10317.000010559	226.647058824	5.12600521954	119.0	0.943572	0.743457680175
10317.000001654	147.875	3.21006507858	86.0	0.764122	0.499522693371
10317.000011375	89.1666666667	2.52326930309	47.0	0.641328	0.454267520147
10317.000042586	311.222222222	6.03446100196	179.0	0.968466	0.806334787167
10317.000041282	139.913043478	4.83639917517	106.0	0.910246	0.718854987634
10317.000001208	107.75	4.05632146375	69.0	0.900668	0.664042763919
10317.000027729	329.136363636	5.63912069162	163.0	0.957776	0.767360089157
10317.000013573	236.275	6.00956657002	181.0	0.95543	0.80129200793
10317.000010544	67.6	2.12828540114	37.0	0.588858	0.408542941411
10317.000005878	61.5	0.792191736124	33.0	0.169162	0.157043981374
10317.000012987	141.75	4.46826370921	93.0	0.914076	0.683308639273
