	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	236.043478261	4.89990623596	137.0	0.922056	0.690318975555
10317.000015224	317.21875	6.58469033912	203.0	0.979778	0.859021758506
10317.000013933	248.047619048	5.69720578601	149.0	0.960628	0.78917755831
10317.000018033	333.5	5.35565120411	155.0	0.93856	0.736058223555
10317.000006084	191.666666667	5.32249233718	118.0	0.956406	0.773320990063
10317.000023423	270.714285714	5.5906899514	149.0	0.950952	0.774422973443
10317.000002059	293.607142857	6.09318915078	175.0	0.971668	0.817744801392
10317.000005851	309.954545455	5.50457614991	159.0	0.948542	0.752723130339
10317.000003047	252.0	4.94862899751	119.0	0.925098	0.717731659833
10317.000008982	269.4	5.29831025761	135.0	0.945876	0.7486856461
10317.000010765	248.882352941	4.9415970623	134.0	0.883328	0.699339752034
10317.000012072	200.8	4.94496482379	121.0	0.913178	0.714707698968
10317.000002005	249.441176471	5.83701818237	170.0	0.96309	0.787786504003
10317.000017183	264.941176471	5.68841757493	172.0	0.945338	0.765986369033
10317.000008976	265.714285714	5.1552327292	144.0	0.920264	0.719007901499
10317.000012228	279.541666667	5.99568824108	167.0	0.969356	0.812016300164
10317.000011224	222.607142857	5.00557094678	146.0	0.884832	0.696202098645
10317.000023828	228.0	5.63093942796	161.0	0.952572	0.768108481052
10317.000003149	256.617647059	5.48361447615	166.0	0.941876	0.743536970506
10317.000013029	217.588235294	5.13302992325	127.0	0.935944	0.734477251916
10317.000026111	137.130434783	4.20619686051	96.0	0.888882	0.638757906373
10317.000003536	229.730769231	5.91170477933	157.0	0.966912	0.810419757631
10317.000011012	408.0	5.98299082253	180.0	0.967782	0.79859959153
10317.000010259	177.352941176	4.96883299958	111.0	0.9375	0.731311285225
10317.000006637	297.029411765	6.07605447724	187.0	0.968968	0.805106591795
10317.000012113	168.066666667	4.06685715218	96.0	0.856006	0.617597617562
10317.000013079	207.772727273	5.2528684717	130.0	0.943056	0.748019558581
10317.000001488	164.066666667	3.20448898268	92.0	0.68506	0.491217682038
10317.000004162	215.772727273	5.63189186541	138.0	0.961868	0.792272981496
10317.000012906	220.545454545	5.03266868859	126.0	0.938846	0.721293791244
10317.000012976	257.689655172	5.7780669575	162.0	0.96294	0.787218670031
10317.000009533	109.066666667	3.80318107308	76.0	0.822754	0.608710818891
10317.000014309	245.75	5.57774287429	157.0	0.944544	0.764637815494
10317.000013778	275.870967742	6.14031990424	179.0	0.97174	0.820479831011
10317.000010732	263.035714286	5.38186676814	153.0	0.950188	0.741570780672
10317.000002371	290.833333333	5.74472915598	169.0	0.954846	0.776222502398
10317.000006021	214.217391304	4.91388774165	132.0	0.904534	0.697560025517
10317.000002329	327.344827586	5.73600862527	183.0	0.937222	0.763203527109
10317.000010761	280.555555556	5.93594929832	175.0	0.952756	0.796642211478
10317.000009129	271.04	5.91676358168	163.0	0.96412	0.805141169669
10317.000014323	229.1875	5.43085646125	158.0	0.940472	0.743567838151
10317.000006894	267.5	5.67406531109	161.0	0.95056	0.773991221758
10317.000014241	172.666666667	4.79970988293	110.0	0.919216	0.707779868004
10317.000001685	226.117647059	4.75983980097	122.0	0.915612	0.686772498962
10317.000011302	313.12	5.11876744888	160.0	0.9159	0.699101026743
10317.000012231	188.214285714	5.09605851419	111.0	0.944188	0.750036296634
10317.000015577	338.037037037	6.11687860506	183.0	0.97205	0.813880109196
10317.000001579	478.0	5.57341984604	163.0	0.953556	0.758419651547
10317.000002202	238.5	5.87902057119	158.0	0.968276	0.804928402685
10317.000017662	296.206896552	5.83973730611	176.0	0.961512	0.782866256394
10317.000003432	150.555555556	4.61934675535	105.0	0.872982	0.687991933449
10317.000011116	275.387096774	6.0876359109	176.0	0.97274	0.816099164405
10317.000006737	296.333333333	6.14404822624	190.0	0.966486	0.811646687088
10317.000006841	243.03030303	5.9494281836	174.0	0.962554	0.799338082698
10317.000013563	277.772727273	4.97919238434	155.0	0.86919	0.684319303382
10317.000013295	329.857142857	6.06450496934	190.0	0.949962	0.801138790899
10317.000016699	284.28125	6.35803701408	188.0	0.976392	0.841612579971
10317.000017217	297.365853659	6.53577254579	204.0	0.980842	0.851852218103
10317.000016702	329.25	6.16991772618	183.0	0.97464	0.820937219279
10317.000006728	170.176470588	4.34017578642	101.0	0.874028	0.651853098638
10317.000002498	314.111111111	6.0189593671	185.0	0.954796	0.799183974236
10317.000013286	249.5	5.02423602163	140.0	0.924876	0.704732300526
10317.000022964	214.037037037	5.30219565881	137.0	0.948508	0.746995166666
10317.000002466	315.454545455	5.33456453005	157.0	0.922914	0.731301148296
10317.000017644	287.217391304	5.56668925843	160.0	0.952548	0.760276417126
10317.000017173	285.055555556	5.3841404164	147.0	0.943332	0.74783131211
10317.000013332	394.341463415	6.75416283255	240.0	0.979082	0.854212253336
10317.000002173	160.117647059	4.64161272641	107.0	0.905358	0.68851671836
10317.000011329	244.043478261	5.54259563077	145.0	0.954708	0.7719590264
10317.000007039	309.0	5.88394336397	180.0	0.960018	0.785378902699
10317.000002886	252.464285714	5.61849110392	156.0	0.95672	0.771198478154
10317.000006887	298.607142857	6.01805546351	180.0	0.963618	0.803279961062
10317.000009126	248.107142857	5.13400172344	149.0	0.916114	0.711162470981
10317.000022636	199.5	4.73895667595	117.0	0.907842	0.689767846304
10317.000014233	239.219512195	6.33072272537	182.0	0.976706	0.843220017164
10317.000023088	263.714285714	5.60781073551	152.0	0.957678	0.773712309499
10317.000004974	285.25	6.0832300935	184.0	0.96709	0.808557187278
10317.000002414	97.5	3.77471681245	65.0	0.856806	0.626782841839
10317.000006027	299.166666667	5.33422992088	145.0	0.942782	0.742938365097
10317.000017098	265.84375	6.0017099135	172.0	0.970348	0.808173437352
10317.000003841	166.8	4.54318463875	108.0	0.907432	0.672577394856
10317.000014559	298.076923077	5.09718959718	128.0	0.9387	0.728169942454
10317.000003761	247.545454545	5.90771360588	153.0	0.968024	0.814027544612
10317.000014799	242.896551724	5.96206457781	162.0	0.970062	0.812286978
10317.000002208	249.441176471	5.76498839436	170.0	0.960474	0.778065085788
10317.000016313	233.8	5.5983856409	148.0	0.952998	0.776533997375
10317.000022899	338.2	5.82669354749	178.0	0.958872	0.779414301125
10317.000004793	310.0	6.1087676435	177.0	0.966588	0.818035661168
10317.000003837	314.272727273	5.29089763254	152.0	0.94075	0.729987658227
10317.000010285	170.055555556	4.70393442155	102.0	0.93314	0.704981199558
10317.000005848	244.352941176	4.49453912467	122.0	0.867182	0.648493645879
10317.000005907	254.24	5.50553269727	152.0	0.943946	0.759600960006
10317.000013421	272.4375	5.78138929109	181.0	0.946996	0.770867745569
10317.000020072	188.75	5.17377488241	125.0	0.93823	0.742741186201
10317.000001477	214.4	5.20232662259	126.0	0.934126	0.745609561266
10317.000014132	364.275862069	6.03289743085	197.0	0.955812	0.791505696071
10317.000003382	289.357142857	5.99205056068	194.0	0.959956	0.788436747251
10317.000003221	166.0	4.19736660203	97.0	0.843344	0.635973035159
10317.000014607	397.75	3.92216851523	113.0	0.80395	0.575082932111
10317.000017125	364.88372093	6.59921563689	228.0	0.977886	0.842500740462
10317.000013826	248.666666667	4.94056533921	154.0	0.890972	0.679883097094
10317.000004872	191.875	5.2792082782	130.0	0.9442	0.751770402628
10317.000001118	309.675675676	5.99113349266	189.0	0.963726	0.792242982514
10317.000014293	249.9	5.41043720504	136.0	0.95531	0.763381385726
10317.000016721	303.777777778	6.43835952737	195.0	0.979872	0.846336265395
10317.000016763	236.965517241	6.01806887983	163.0	0.968654	0.818926588863
10317.000012173	328.875	5.11783665627	115.0	0.946424	0.747621663048
10317.000004641	195.037037037	5.43464329392	138.0	0.947282	0.76452480778
10317.000013509	245.666666667	5.68596910591	151.0	0.96217	0.785527932007
10317.000012951	267.216216216	5.59350345467	173.0	0.944596	0.752358192421
10317.000023799	270.130434783	5.70722048738	159.0	0.954776	0.780433725287
10317.000004705	327.5	5.1155284589	168.0	0.88201	0.692006060661
10317.000014605	287.0	5.94626558649	179.0	0.962392	0.79454996802
10317.000015455	306.565217391	5.51382405233	155.0	0.957792	0.757796835955
10317.000007651	144.75	3.94334006648	83.0	0.859332	0.618559321702
10317.000001827	228.888888889	5.16109658131	147.0	0.90697	0.716851591866
10317.000012872	227.2	5.02249787828	117.0	0.939164	0.731038028296
10317.000014666	403.896551724	6.39164553668	212.0	0.9729	0.827084799107
10317.000017146	241.5	4.78570211009	133.0	0.893552	0.678314745559
10317.000006636	223.391304348	5.80497646264	154.0	0.954266	0.798836793971
10317.000017276	180.111111111	3.15772576983	75.0	0.72043	0.506954195769
10317.000004161	226.954545455	5.6710592757	141.0	0.960278	0.794315916475
10317.000023299	210.64	4.97236246936	130.0	0.929106	0.708074911732
10317.000013733	250.428571429	5.55321223466	169.0	0.94393	0.750344912719
10317.000010304	316.15625	6.20230274585	191.0	0.969444	0.818523391854
10317.000012034	154.0	4.69174249202	89.0	0.927006	0.724511368795
10317.000015874	240.444444444	5.43456776003	151.0	0.947884	0.750796336451
10317.000023823	193.176470588	4.0860522135	109.0	0.850854	0.603714676999
10317.000014391	372.136363636	6.17463447667	186.0	0.971344	0.819008410802
10317.000018411	147.6	4.296854434	108.0	0.834942	0.63611043598
10317.000002963	156.076923077	4.44605128817	93.0	0.90604	0.679911807711
10317.000014646	239.230769231	5.17618927507	149.0	0.92514	0.717006295171
10317.000001793	269.972972973	5.77543954721	178.0	0.95342	0.77255825138
10317.000013214	175.272727273	4.5854868506	115.0	0.895836	0.66985516252
10317.000023154	191.103448276	5.27240255528	138.0	0.94271	0.741701401935
10317.000009222	243.84	5.68894524176	150.0	0.96393	0.78698131539
10317.000010738	311.956521739	5.74823593736	164.0	0.962622	0.78127017434
10317.000027198	162.5	4.34686968853	105.0	0.883268	0.647409999693
10317.000007734	283.0	5.70871867578	163.0	0.961304	0.776830841469
10317.000006818	122.153846154	3.58055139748	79.0	0.786742	0.568000623834
10317.000026639	359.125	5.58923658935	177.0	0.937002	0.748464357399
10317.000005041	162.588235294	4.63016130881	99.0	0.923132	0.698432981382
10317.000013312	221.375	5.21063150578	140.0	0.932038	0.730877353781
10317.000001285	295.692307692	5.94430812821	193.0	0.953204	0.782922853436
10317.000018306	177.107142857	5.03060932858	126.0	0.925676	0.720998638974
10317.000017215	374.941176471	6.45222255555	205.0	0.980666	0.840190022234
10317.000016698	335.6	6.27910278256	193.0	0.974134	0.827018546399
10317.000009098	215.791666667	5.02825459533	137.0	0.897496	0.70840122115
10317.000012013	211.956521739	5.09697430565	135.0	0.927826	0.720235568632
10317.000014909	137.75	4.09406356448	89.0	0.858358	0.632216197304
10317.000014979	263.387096774	5.92879938229	169.0	0.967644	0.80109390152
10317.000014538	226.047619048	4.2070645275	127.0	0.827188	0.60198230655
10317.000004278	155.363636364	4.08749316566	88.0	0.84237	0.632794556392
10317.000009556	247.75	5.60306443007	150.0	0.955628	0.775100977071
10317.000022663	294.315789474	5.59713933836	156.0	0.944546	0.768267718132
10317.000001141	238.916666667	5.26062737638	144.0	0.938844	0.73370744817
10317.000002359	209.555555556	5.27110030631	124.0	0.946882	0.757974044886
10317.000004823	166.24	5.00841839995	123.0	0.929368	0.721412738296
10317.000014236	222.55	5.50642757319	137.0	0.952322	0.775768200092
10317.000001799	215.5	4.77946228671	127.0	0.889506	0.683885809837
10317.000023213	187.352941176	5.32885455338	121.0	0.948102	0.770192207973
10317.000013652	263.368421053	5.54478961179	147.0	0.951946	0.770144715789
10317.000010205	174.5	5.1546478423	113.0	0.932538	0.755793633966
10317.000005989	235.444444444	5.6340225443	146.0	0.962154	0.78361057327
10317.000011072	132.0	3.75420214095	75.0	0.87968	0.602714949253
10317.000017111	164.066666667	4.3620069503	101.0	0.881944	0.655131931691
10317.000011369	291.692307692	6.00352653501	189.0	0.961578	0.793881787733
10317.000013178	144.235294118	3.67291073458	96.0	0.726254	0.557772460235
10317.000013905	141.272727273	4.01177596125	84.0	0.839424	0.627593358702
10317.000012914	371.323529412	5.53792910755	195.0	0.939018	0.727972741968
10317.000003423	158.130434783	4.10476234163	107.0	0.813366	0.608882658613
10317.000013306	278.545454545	5.41809131477	149.0	0.940964	0.750514591731
10317.000002489	206.5	5.48437655677	124.0	0.962838	0.788642757838
10317.000004759	154.894736842	3.7534896376	93.0	0.843196	0.574001908506
10317.000004734	290.037037037	6.0137417484	173.0	0.96495	0.808882645408
10317.000002687	176.24	4.70354046011	119.0	0.885518	0.682184884587
10317.000004158	257.0	5.15045151867	142.0	0.927086	0.720368347661
10317.000004157	244.375	5.11642722101	130.0	0.922918	0.728590036471
10317.000001321	327.5	5.68904338794	168.0	0.95314	0.769588623239
10317.000003022	321.157894737	5.73504539054	159.0	0.962186	0.784238640986
10317.000003757	276.136363636	5.50072896268	150.0	0.955306	0.760944380845
10317.000013103	168.9	3.48437000278	100.0	0.739634	0.524449943415
10317.000002087	234.434782609	5.34906058554	144.0	0.929356	0.746041358098
10317.000023258	243.541666667	5.29707996493	140.0	0.950782	0.743003181714
10317.000009214	262.454545455	4.76603452283	143.0	0.882614	0.665659241437
10317.000013829	266.5	5.31670144372	157.0	0.9299	0.728852345685
10317.000016757	281.12	5.56983387726	161.0	0.94523	0.759773159329
10317.000003092	273.04	5.99598270345	165.0	0.9709	0.813972363557
10317.000014593	201.384615385	5.83257641219	159.0	0.95768	0.797575518144
10317.000006047	280.565217391	5.18124352861	150.0	0.928992	0.716748302932
10317.000001065	184.045454545	5.01216665157	119.0	0.938348	0.726946936618
10317.000010098	303.777777778	5.29550580673	162.0	0.92016	0.721473300496
10317.000009117	253.033333333	5.83530230077	163.0	0.96242	0.794056084032
10317.000006702	139.0	4.00581399152	87.0	0.855804	0.621736632348
10317.000026135	230.12	5.85079682823	152.0	0.967202	0.807237216071
10317.000009624	291.391304348	5.58142966488	154.0	0.95824	0.768073980655
10317.000020358	179.75	4.949938635	116.0	0.92143	0.721777829148
10317.000009075	305.272727273	5.70398538739	158.0	0.963644	0.780963391982
10317.000001765	260.0625	6.09556550489	171.0	0.973898	0.821742612522
10317.000012996	199.222222222	5.50229043315	138.0	0.94759	0.774041148286
10317.000016353	340.12	5.44433042684	169.0	0.940966	0.735632903321
10317.000008949A	250.6	5.75572834434	154.0	0.95942	0.792059641784
10317.000005571	101.5	3.05501397255	64.0	0.682742	0.509168995425
10317.000004792	219.882352941	5.17467372561	126.0	0.93589	0.741646283702
10317.000011039	302.0	5.7562676632	179.0	0.943548	0.769162127251
10317.000006626	234.526315789	5.37865196368	135.0	0.950062	0.760038450899
10317.000017126	274.0	5.17201310914	131.0	0.93949	0.73534793912
10317.000014608	246.0	4.97101331002	144.0	0.90213	0.693314547784
10317.000013258	223.607142857	5.37148946189	147.0	0.935378	0.746074155131
10317.000015264	236.055555556	5.11005469931	131.0	0.927848	0.726538798845
10317.000007732	213.047619048	5.04701916663	123.0	0.937272	0.726972793899
10317.000027644	262.870967742	5.6401172535	166.0	0.940318	0.764757572621
10317.000007697	271.28125	6.04348369725	175.0	0.967934	0.811074012875
10317.000004881	170.368421053	4.98344013635	111.0	0.93202	0.733461159042
10317.000006651	291.75	4.06538298751	132.0	0.755966	0.57710896333
10317.000023808	322.941176471	6.02375136488	186.0	0.96957	0.798995155269
10317.000004642	142.333333333	3.02734505283	74.0	0.752584	0.487538093061
10317.000002345	383.142857143	5.43878267033	175.0	0.922324	0.729919282745
10317.000001353	207.357142857	5.35475199087	142.0	0.947772	0.748942850896
10317.000011077	226.315789474	5.20493884038	130.0	0.939932	0.741194277907
10317.000028759	198.5	5.15810367576	119.0	0.943212	0.74811312682
10317.000004631	311.535714286	5.99973469848	181.0	0.964366	0.799981064785
10317.000009433	151.647058824	4.96821380354	101.0	0.933896	0.746178431913
10317.000009061	374.794117647	6.23223775912	208.0	0.967894	0.809335309053
10317.000013995	304.391304348	6.04767847187	167.0	0.972522	0.819057512641
10317.000015155	247.1875	5.21861651034	129.0	0.946094	0.744322829688
10317.000022965	356.275862069	5.88023390054	189.0	0.959734	0.777578074158
10317.000016701	354.24137931	6.25077169066	197.0	0.97257	0.820090421677
10317.000010714	262.884615385	5.80272068865	159.0	0.965726	0.793492897963
10317.000002529	254.5	5.44182787319	148.0	0.944034	0.754818374876
10317.000021223	262.833333333	5.50760222964	140.0	0.954172	0.772532415469
10317.000012401	387.137931034	6.37706033058	206.0	0.97447	0.829644167463
10317.000022638	148.647058824	4.31397782339	98.0	0.876348	0.652179449297
10317.000013972	261.037037037	5.69585797084	161.0	0.956296	0.776963927643
10317.000017163	274.5	5.43072988116	159.0	0.945102	0.742625024134
10317.000001126	276.0	5.39132487625	142.0	0.941304	0.754058120678
10317.000009472	271.405405405	5.87388475175	186.0	0.945846	0.779116728924
10317.000001026	293.5	6.18631547685	178.0	0.971552	0.827519538247
10317.000010919	252.24	5.03191616467	150.0	0.89232	0.696091073814
10317.000014311	318.0	5.26891799659	152.0	0.940156	0.72695511742
10317.000005039	196.666666667	4.7904049821	115.0	0.914446	0.699789926864
10317.000001025	183.038461538	4.82032596288	128.0	0.877372	0.688617994698
10317.000004249	281.05	5.40296354587	146.0	0.94963	0.751473627989
10317.000017176	208.230769231	4.9948610954	114.0	0.928762	0.731002706768
10317.000002258	258.25	4.9761469929	134.0	0.914422	0.704229292721
10317.000013118	262.666666667	6.08116784558	168.0	0.970808	0.82263348525
10317.000013431	299.5625	6.35068233231	188.0	0.977462	0.840639041647
10317.000021159	362.833333333	5.52191017453	155.0	0.953416	0.758908158652
10317.000014197	325.884615385	6.18191856096	182.0	0.973032	0.8234000605
10317.000015541	202.5	4.5259782226	99.0	0.899368	0.682717567024
10317.000022661	330.666666667	5.70099062988	179.0	0.95336	0.761775917467
10317.000014258	323.454545455	6.05933964571	191.0	0.968436	0.799656424788
10317.000014324	188.833333333	5.0382673319	118.0	0.937864	0.732025080447
10317.000002369	281.333333333	3.77226143588	108.0	0.766098	0.5584491873
10317.000010757	243.789473684	5.68437672751	141.0	0.96448	0.796181223011
10317.000010305	273.941176471	6.20984829964	181.0	0.974924	0.827996787286
10317.000002372	287.4	4.90242796816	140.0	0.877228	0.687646703954
10317.000013056	230.5	5.50145659546	142.0	0.949712	0.769461703121
10317.000013852	275.454545455	5.66502157144	156.0	0.961138	0.777585286474
10317.000012017	333.875	5.63827435978	167.0	0.951274	0.763610531576
10317.000021237	122.5	2.24899573546	70.0	0.474546	0.366926397303
10317.000016489	248.090909091	4.02508592756	103.0	0.816144	0.601971974906
10317.000012355	308.5	5.90243649143	175.0	0.964804	0.792144579296
10317.000018409	253.076923077	5.41550427454	152.0	0.932368	0.747179695782
10317.000004077	129.0	4.55311697555	84.0	0.926262	0.712279549718
10317.000004294	277.035714286	5.79812102681	167.0	0.959842	0.78525910534
10317.000022993	361.303030303	6.09252488742	199.0	0.968624	0.797803373893
10317.000010847	315.230769231	5.63536180193	168.0	0.958588	0.762326815751
10317.000008963	139.25	3.89751572837	88.0	0.816606	0.603383696658
10317.000013372	260.090909091	4.75590835102	115.0	0.92378	0.694750604504
10317.000016407	228.193548387	5.8644447832	159.0	0.962824	0.801933357755
10317.000006657	268.714285714	5.48693680422	147.0	0.953668	0.76210923795
10317.000017327	357.444444444	5.77987588	185.0	0.948416	0.767439003097
10317.000010764	213.454545455	5.05858553016	133.0	0.91026	0.716992633024
10317.000005805	365.24	5.75085509963	179.0	0.951666	0.768438891441
10317.000018032	309.375	5.97861399988	171.0	0.968214	0.80597639113
10317.000012988	226.5	3.79616125821	83.0	0.8226	0.595472592615
10317.000013732	184.0	4.29062629054	106.0	0.889304	0.637734396463
10317.000011093	334.923076923	6.42519780694	208.0	0.977082	0.834393624537
10317.000003078	268.666666667	6.52842461994	199.0	0.9809	0.854883530923
10317.000004979	237.260869565	5.28628726973	144.0	0.921382	0.737286271288
10317.000014188	261.714285714	5.54292795745	150.0	0.943132	0.766781986764
10317.000012921	246.307692308	5.52398012533	148.0	0.959236	0.766213448535
10317.000011223	351.277777778	6.38490047364	211.0	0.972636	0.826941905238
10317.000013608	245.0	4.93344730655	127.0	0.917242	0.705919286341
10317.000009594	244.541666667	4.86911569248	141.0	0.90559	0.681991830039
10317.000022994	322.027777778	6.35142738061	198.0	0.978106	0.832498426393
10317.000002494	145.3125	4.20300594585	99.0	0.819698	0.633999072115
10317.000005887	178.12	4.86554754243	123.0	0.91446	0.700833615643
10317.000009427	141.3125	4.31936037762	95.0	0.872782	0.657451340658
10317.000004078	208.692307692	5.32952866161	157.0	0.928086	0.730610794594
10317.000014803	244.066666667	5.2413947224	130.0	0.93785	0.746385672462
10317.000002244	236.2	5.56993909727	158.0	0.944442	0.762610391701
10317.000002506	159.875	3.84363575722	98.0	0.834004	0.581073977212
10317.000028817	290.607142857	5.72653183176	172.0	0.951866	0.771118728044
10317.000027879	261.870967742	5.68907601962	165.0	0.947476	0.772308874654
10317.000002325	233.894736842	4.23530213369	121.0	0.846994	0.612138437839
10317.000026127	258.04	5.57838695071	150.0	0.956498	0.771687213299
10317.000031851	301.535714286	5.50182884258	171.0	0.942384	0.741701028908
10317.000036428	243.285714286	5.25249377957	138.0	0.940264	0.738900711605
10317.000042001	207.25	5.27567391634	131.0	0.945572	0.750086254614
10317.000026648	159.0	4.35023336145	104.0	0.846516	0.649245951676
10317.000027761	363.558139535	6.38221699131	219.0	0.973788	0.820886404011
10317.000030744	224.666666667	5.37203321236	138.0	0.947352	0.755717061258
10317.000039842	208.0	5.73932427253	147.0	0.966134	0.797164648284
10317.000041636	242.0	5.03517419351	120.0	0.927464	0.729007376592
10317.000021239	179.105263158	4.86948201523	112.0	0.93339	0.715326594688
10317.000036165	349.043478261	5.89179460294	171.0	0.967776	0.794272276392
10317.000027762	168.75	4.56297853962	97.0	0.889776	0.691369514829
10317.000023342	257.75	5.15317913625	137.0	0.930158	0.726001105099
10317.000041617	268.323529412	6.16713544605	180.0	0.968772	0.823178907375
10317.000029227	201.391304348	5.45826677431	132.0	0.954796	0.774838358251
10317.000030751	178.222222222	4.30981428422	117.0	0.863416	0.627305020931
10317.000042989	151.0	5.17561834937	125.0	0.934424	0.743005832203
10317.000011074	225.483870968	5.7348803821	152.0	0.964562	0.791244168966
10317.000026658	310.555555556	5.95145750871	172.0	0.967968	0.801406589354
10317.000036106	158.25	3.76152890754	83.0	0.85105	0.590040100622
10317.000014136	262.730769231	5.86067408344	156.0	0.969764	0.804440703118
10317.000031222	170.285714286	5.2665776796	130.0	0.933352	0.749971778725
10317.000005898	299.111111111	6.28764294862	185.0	0.975794	0.834859179765
10317.000030756	157.0	4.16007742436	108.0	0.848726	0.615861836786
10317.000038402	291.214285714	5.43407223576	138.0	0.95457	0.764444473505
10317.000033785	365.052631579	6.35184085851	213.0	0.974384	0.821212582035
10317.000028955	376.636363636	6.34205337834	208.0	0.973642	0.823596263393
10317.000035491	295.25	5.74748546513	184.0	0.949488	0.763931432837
10317.000031319	194.0	5.65749774492	141.0	0.956998	0.79241642306
10317.000036399	187.230769231	4.02002064659	93.0	0.878374	0.614761127954
10317.000002326	177.681818182	4.98818417026	122.0	0.914564	0.71971911895
10317.000036934	142.5	4.45193634523	87.0	0.902934	0.690978641687
10317.000036101	241.6	5.49714772932	154.0	0.950104	0.756475740485
10317.000039907	304.517241379	6.51589599599	190.0	0.981996	0.860768861802
10317.000040048	269.222222222	5.5531422363	158.0	0.947786	0.760310642907
10317.000043083	327.434782609	4.7565477337	161.0	0.87547	0.648833947074
10317.000036085	295.714285714	4.84886819757	149.0	0.902396	0.671665744307
10317.000042009	284.333333333	5.64954838593	154.0	0.947432	0.777447961942
10317.000040002	233.230769231	5.13521814277	119.0	0.941408	0.744793889999
10317.000036124	377.142857143	3.44411495955	107.0	0.68839	0.510885088734
10317.000040003	281.12	5.66634097315	161.0	0.957398	0.772937555746
10317.000037487	264.028571429	5.56258192684	176.0	0.921102	0.74571122992
10317.000033728	206.052631579	4.65351484415	125.0	0.889878	0.668053252008
10317.000036081	178.0	5.43677866799	131.0	0.946984	0.77299185145
10317.000037612	186.869565217	4.36293594818	115.0	0.860622	0.637344575145
10317.000043003	216.052631579	5.40420748487	135.0	0.935208	0.763649611998
10317.000028718	186.0	4.96916436259	111.0	0.93672	0.73136005513
10317.000030771	129.333333333	3.45254107611	67.0	0.798484	0.569154354265
10317.000034241	300.0	5.65858938632	154.0	0.957732	0.778692115784
10317.000009144	132.583333333	4.30214687061	83.0	0.8882	0.67484239383
10317.000004765	216.136363636	5.7211918039	141.0	0.964368	0.801337720188
10317.000009566	248.0	4.37127125502	122.0	0.865578	0.630707966861
10317.000006675	293.243902439	6.47584482088	202.0	0.978304	0.845607990256
10317.000031829	152.4	3.84564838251	95.0	0.777738	0.585347473638
10317.000033666	230.230769231	4.88846310485	116.0	0.925226	0.712813743334
10317.000031926	310.125	5.42516910584	132.0	0.963406	0.770139917488
10317.000027821	211.833333333	4.91736914005	120.0	0.921678	0.711951213354
10317.000013063	229.0	4.67193128079	111.0	0.902334	0.687613383209
10317.000010852	139.4	4.49160227234	95.0	0.90646	0.683668339171
10317.000016754	297.21875	5.80606826899	183.0	0.939626	0.772525299562
10317.000014234	213.5	4.62802332853	103.0	0.906706	0.692144315209
10317.000022526	214.0	4.96178145421	115.0	0.93648	0.724824872622
10317.000033713	223.5	3.68964017442	96.0	0.751496	0.560313012264
10317.000009621	177.368421053	4.87537749679	118.0	0.899424	0.70835832424
10317.000001325	143.857142857	4.21369000599	116.0	0.781698	0.614421359432
10317.000014018	378.714285714	5.61582523327	153.0	0.95797	0.77380806359
10317.000013201	230.8	5.42262159357	145.0	0.94249	0.755249338896
10317.000010207	236.8	5.43962275294	136.0	0.952184	0.767499297672
10317.000006777	270.333333333	5.25067362457	140.0	0.942206	0.736493924015
10317.000014165	217.0	5.38790781896	133.0	0.943862	0.763670039891
10317.000002125	196.555555556	5.13167860369	120.0	0.942806	0.742979569845
10317.000014678	106.571428571	2.03883152601	59.0	0.555056	0.346584266442
10317.000002711	112.111111111	3.3067737206	67.0	0.738052	0.545124480828
10317.000021226	164.647058824	4.96951282731	109.0	0.935388	0.734246082679
10317.000013755	196.461538462	4.657436291	106.0	0.91175	0.692254957896
10317.000016381	146.4375	3.86602655753	90.0	0.832088	0.595519722976
10317.000001221	236.875	5.24965723257	157.0	0.921704	0.71966143454
10317.000009497	205.75	4.24937181494	106.0	0.885498	0.63160256481
10317.000002161	273.05	5.32359435907	138.0	0.953236	0.748902868863
10317.000043152	231.8	5.00181842697	131.0	0.9252	0.711149951578
10317.000039986	253.785714286	6.15917340566	170.0	0.97231	0.831265816414
10317.000006736	297.884615385	5.66084150304	167.0	0.956432	0.766666875976
10317.000023343	134.0	4.09502673447	72.0	0.897066	0.66370770042
10317.000036151	280.772727273	5.86001885578	158.0	0.96555	0.802326775381
10317.000038424	235.666666667	5.56551921768	149.0	0.94434	0.7709363207
10317.000036191	287.0	5.36066815286	145.0	0.945266	0.746620616731
10317.000005799	58.1111111111	1.89166226641	43.0	0.44854	0.348612231788
10317.000016719	212.956521739	5.86083028956	146.0	0.965644	0.815156231082
10317.000016723	232.666666667	5.28089576247	131.0	0.945196	0.750828687727
10317.000004927	133.272727273	3.43432385563	76.0	0.805214	0.549674087646
10317.000016717	291.4	5.96750515602	160.0	0.969604	0.815018268233
10317.000009694	240.896551724	5.78061218394	160.0	0.956608	0.789493164782
10317.000002382	295.714285714	6.0484939139	180.0	0.967202	0.807342834427
10317.000001575	297.588235294	5.16887809946	143.0	0.923306	0.721923321849
10317.000001305	218.866666667	5.05042400357	127.0	0.91759	0.72265729961
10317.000012154	191.176470588	4.66888560021	107.0	0.921136	0.692562258278
10317.000010555	314.4375	5.17985309576	141.0	0.922754	0.725515209582
10317.000001404	320.315789474	5.66510019759	154.0	0.959186	0.779588084206
10317.000001155	127.714285714	4.63779016635	101.0	0.889474	0.696551946174
