	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	326.03030303	5.54832174977	182.0	0.941684	0.739008192906
10317.000015538	295.235294118	4.82848294995	132.0	0.918496	0.685436230305
10317.000014556	136.25	3.53513755633	85.0	0.790822	0.551555926538
10317.000010979	212.0	4.73710559032	132.0	0.902722	0.672464588161
10317.000013061	267.0	5.83484680604	155.0	0.965282	0.801916855877
10317.000005228	135.0	0.958115498397	35.0	0.223082	0.186793260429
10317.000002067	228.0	4.33658915152	114.0	0.862838	0.634663977107
10317.000010822	317.833333333	5.24602572376	128.0	0.944292	0.749432246251
10317.000012156	294.730769231	5.75025493813	167.0	0.962132	0.778776439353
10317.000008991	259.071428571	5.09498250412	124.0	0.939982	0.732648645036
10317.000001405	213.3125	4.89878326316	110.0	0.938864	0.722389531025
10317.000010776	266.0	6.1990725295	185.0	0.971912	0.823098997442
10317.000013965	212.714285714	4.96952110589	118.0	0.928134	0.722036733599
10317.000003281	150.0	4.55348882502	87.0	0.920512	0.706740456121
10317.000018434	146.538461538	4.7472101439	115.0	0.894608	0.693479956669
10317.000002882	147.0	4.40409155154	102.0	0.896588	0.660043586227
10317.000002184	159.05	3.53684640947	105.0	0.68249	0.526767512472
10317.000002272	243.714285714	4.49739403092	113.0	0.889624	0.659424636173
10317.000002126	212.64	4.68959911901	132.0	0.896596	0.665720719135
10317.000012202	171.153846154	4.65899537756	95.0	0.927542	0.709147301754
10317.000001794	222.0	4.76564931267	129.0	0.901828	0.679716851139
10317.000013182	279.0	5.9058355771	171.0	0.965452	0.796165138798
10317.000002276	212.037037037	4.90062863564	142.0	0.874762	0.685426848492
10317.000006839	122.0625	4.29546523808	93.0	0.869206	0.656883455833
10317.000009198	207.517241379	4.85494272711	138.0	0.89325	0.682974751882
10317.000002793	175.04	5.44269243009	128.0	0.949712	0.777527490013
10317.000002922	172.954545455	4.69011867085	115.0	0.912122	0.685139944102
10317.000023223	390.666666667	4.77601853254	153.0	0.900954	0.658090574193
10317.000002709	130.3125	2.74941565779	84.0	0.57127	0.430112504738
10317.000012211	210.055555556	4.35669045291	115.0	0.859528	0.636432223331
10317.000014897	146.964285714	4.37981530106	110.0	0.877878	0.645860931447
10317.000014594	238.0	3.53508736715	82.0	0.734298	0.556045371644
10317.000003838	192.4375	4.2352669006	103.0	0.873728	0.633405603331
10317.000016737	366.807692308	5.88127647022	184.0	0.957932	0.781714366755
10317.000011192	252.75	4.97891848568	134.0	0.934198	0.704621517148
10317.000003578	219.65	5.7722953534	137.0	0.969312	0.813224748203
10317.000013798	193.789473684	5.31100415171	124.0	0.943798	0.763712140795
10317.000015605	234.047619048	5.30812250703	135.0	0.9465	0.750072180663
10317.000009219	334.153846154	4.50627931982	132.0	0.85042	0.639697217883
10317.000007005	143.0	3.30788002322	73.0	0.750008	0.534406103397
10317.000004636	208.866666667	5.31861558613	117.0	0.95761	0.774138754377
10317.000003088	252.8	5.61125087861	152.0	0.937214	0.774186947676
10317.000006703	121.588235294	2.82424359521	78.0	0.679958	0.44933378913
10317.000007865	144.0	4.65985623718	103.0	0.917402	0.696905087831
10317.000017746	205.111111111	4.85903074803	100.0	0.928916	0.731357002506
10317.000002805	205.0	4.09890645994	103.0	0.808022	0.613012209193
10317.000010918	199.724137931	6.137675711	154.0	0.974942	0.844620338939
10317.000014668	195.526315789	5.45444476748	123.0	0.958438	0.785658389808
10317.000026105	110.461538462	4.18313391168	77.0	0.893182	0.667508600224
10317.000001301	124.0	3.35422813918	82.0	0.716078	0.527597436362
10317.000026638	189.4375	3.9168404028	100.0	0.843062	0.589543224736
10317.000003491	377.454545455	6.05414243551	183.0	0.966244	0.805532760192
10317.000004703	200.157894737	4.9657561307	122.0	0.925368	0.716483093911
10317.000009097	125.956521739	3.87462763601	97.0	0.788896	0.587072546055
10317.000018414	174.066666667	4.55811973205	102.0	0.914696	0.683127873066
10317.000012201	285.607142857	4.61961226532	152.0	0.873254	0.637370097417
10317.000005017	260.0	5.56079660489	145.0	0.95865	0.77449401311
10317.000009019	139.526315789	4.21878321538	92.0	0.873326	0.646699340605
10317.000005885	238.0	4.94307800777	133.0	0.922866	0.700620854368
10317.000016414	152.076923077	4.39860444288	89.0	0.907184	0.679244210679
10317.000004864	212.136363636	5.68394619096	137.0	0.967112	0.800777754246
10317.000009221	224.333333333	5.66485199403	155.0	0.960758	0.778553482389
10317.000009105	209.125	5.14921627163	123.0	0.942632	0.741693268004
10317.000014563	244.066666667	4.60745813679	118.0	0.892634	0.669431511084
10317.000002035	155.0	2.93090794966	73.0	0.671592	0.473504203839
10317.000003732	241.214285714	4.96949863037	119.0	0.929026	0.720758517623
10317.000014667	201.176470588	4.49476698813	117.0	0.862312	0.654225382725
10317.000013814	135.583333333	3.97531199564	77.0	0.867958	0.634346162874
10317.000018426	148.047619048	4.97834406273	109.0	0.934546	0.735550898711
10317.000015599	236.454545455	5.74306001014	159.0	0.962556	0.785334599946
10317.000002132	317.047619048	4.83172154571	155.0	0.864322	0.664051530263
10317.000003225	113.058823529	3.93174818489	82.0	0.857358	0.618437439762
10317.000009392	134.6	2.63145852504	68.0	0.640084	0.432275086298
10317.000009149	191.5	5.03883129091	124.0	0.933002	0.724574209012
10317.000013912	125.1875	4.04358468987	88.0	0.846932	0.625996980632
10317.000012212	272.652173913	5.40913838444	152.0	0.944404	0.746301390901
10317.000007677	161.666666667	4.58317345309	99.0	0.917384	0.691345135848
10317.000017208	186.166666667	5.08628743131	122.0	0.94392	0.733873927633
10317.000013117	226.105263158	3.73375490915	120.0	0.714006	0.540584052616
10317.000012055	219.5	4.81966883732	109.0	0.911884	0.712106616197
10317.000005026	110.333333333	3.78810260447	69.0	0.861124	0.620133819759
10317.000009033	184.125	5.57379816622	131.0	0.957338	0.79247304833
10317.000013524	384.037037037	6.07705662505	197.0	0.964804	0.797299305882
10317.000006092	221.333333333	5.48487001787	152.0	0.93925	0.75675012032
10317.000002274	115.2	3.88254131259	80.0	0.841892	0.614138796632
10317.000008999	137.0	3.06662449645	71.0	0.68102	0.498658633739
10317.000016761	264.619047619	4.8548887676	136.0	0.909906	0.684996715516
10317.000013277	156.75	4.30667041981	105.0	0.879176	0.641422838721
10317.000007693	147.3125	4.68782523351	101.0	0.914224	0.704066737088
10317.000004025	50.0	2.95735500759	45.0	0.767798	0.538498564277
10317.000010737	201.115384615	5.66170095746	144.0	0.955724	0.789645771235
10317.000001128	207.714285714	5.3223268662	129.0	0.949152	0.759114869952
10317.000003559	212.565217391	5.36615743727	133.0	0.95283	0.760587189291
10317.000014798	230.789473684	4.96297905418	128.0	0.917818	0.70899700774
10317.000020104	285.05	5.15192089296	150.0	0.921284	0.712691950586
10317.000017117	69.0	2.88086814994	50.0	0.714102	0.510443224114
10317.000009766	180.5	4.72821128372	98.0	0.923102	0.714802522733
10317.000014561	234.333333333	5.84247730077	162.0	0.953936	0.795994100488
10317.000004923	163.833333333	3.67444440195	85.0	0.798716	0.573290728956
10317.000014172	193.0	3.42209522813	106.0	0.704494	0.50864085734
10317.000002056	269.541666667	6.04164844733	166.0	0.968512	0.819202189165
10317.000002243	169.3	4.82387834001	99.0	0.910348	0.727654072101
10317.000010274	253.714285714	5.38949516313	142.0	0.952728	0.753802207693
10317.000003507	164.875	4.3817265307	103.0	0.86884	0.655309382372
10317.000017766	178.6875	4.24044350757	99.0	0.868378	0.639646311186
10317.000001275	109.157894737	2.54955599892	76.0	0.587394	0.408064273062
10317.000003189	216.25	4.75937373952	120.0	0.901812	0.689076173083
10317.000009693	201.75	3.24351564052	78.0	0.73827	0.516039471712
10317.000022444	193.0	3.12910370351	70.0	0.765496	0.510517085743
10317.000016315	140.0	3.084695592	85.0	0.681162	0.481277491533
10317.000011315	209.052631579	5.35198104997	128.0	0.947482	0.764568721424
10317.000013913	138.666666667	3.2394875845	84.0	0.743758	0.506778273081
10317.000013498	137.047619048	3.93818829875	92.0	0.862746	0.603686808722
10317.000002589	179.473684211	5.2311369238	115.0	0.955104	0.764172745102
10317.000004086	336.103448276	6.36913397388	198.0	0.974192	0.834819276519
10317.000013551	160.5	3.15392579531	90.0	0.684818	0.485828275612
10317.000006766	244.130434783	5.5266290391	148.0	0.948064	0.766580870811
10317.000011962	175.25	3.27048941134	89.0	0.730438	0.505037683562
10317.000002199	102.0	4.05548814329	73.0	0.880884	0.655186282699
10317.000012052	176.0	4.78449258979	110.0	0.905322	0.705535879515
10317.000010263	176.25	5.10459268674	121.0	0.940504	0.737779099209
10317.000010556	171.714285714	3.84721720951	111.0	0.772388	0.566232224401
10317.000040007	133.12	5.15032981828	105.0	0.949066	0.767074990738
10317.000036451	246.375	5.71076796889	157.0	0.9543	0.782873869044
10317.000023129	310.0	5.62575145232	156.0	0.95388	0.772195039247
10317.000028914	222.0	4.53933838664	108.0	0.909614	0.672007992019
10317.000038479	155.5	4.48328809108	94.0	0.909288	0.683992267484
10317.000026549	180.0	4.49368295653	102.0	0.908498	0.673470698617
10317.000042999	205.107142857	5.77496169461	144.0	0.967318	0.805442413058
10317.000041554	282.181818182	6.07768073393	166.0	0.972006	0.824087896818
10317.000037489	256.037037037	5.77413209809	156.0	0.965254	0.792561882601
10317.000031493	203.125	4.95867577098	117.0	0.920634	0.721748549512
10317.000023972	328.441860465	6.36816725626	211.0	0.97399	0.824774698605
10317.000039813	112.0	4.54837642448	85.0	0.887652	0.70964253387
10317.000012123	509.2	5.97006821937	221.0	0.954478	0.766582295277
10317.000009455	177.0	4.89470516866	95.0	0.93656	0.74502477078
10317.000018344	201.4375	4.53251050526	112.0	0.903458	0.665825501558
10317.000010548	180.6875	5.03559323536	101.0	0.94881	0.756298181336
10317.000010161	139.111111111	5.00262809607	84.0	0.950118	0.782600075246
10317.000023819	176.5	4.50228978998	106.0	0.869518	0.66919486049
10317.000008950B	172.571428571	3.5582158163	92.0	0.780846	0.545440641212
10317.000001067	111.0	1.99360816864	36.0	0.636466	0.385616458283
10317.000009526	178.0	5.3013476888	109.0	0.952594	0.783274721019
10317.000013166	124.0	4.04087773231	76.0	0.869758	0.646754899703
10317.000010876	135.625	4.86461158764	94.0	0.936114	0.742168837393
10317.000010993	184.3	4.42230138479	118.0	0.847674	0.642529527257
10317.000015613	170.625	2.80417256338	63.0	0.722108	0.469138571268
10317.000018335	178.041666667	5.38587082697	127.0	0.952378	0.770655862778
10317.000015525	264.772727273	5.6377340958	155.0	0.955138	0.774826512272
10317.000001622	189.272727273	4.24776332923	91.0	0.893992	0.652719325683
10317.000012936	220.0	1.73050297301	56.0	0.436302	0.297984710119
10317.000009111	72.3	2.59735505147	47.0	0.682862	0.467605275714
10317.000002271	116.769230769	3.2799426031	71.0	0.774542	0.533345931038
10317.000002465	266.275862069	5.97247375404	168.0	0.968312	0.807929829371
10317.000001747	187.461538462	4.35187220021	97.0	0.878576	0.659383283426
10317.000002038	105.058823529	3.66569019498	74.0	0.833256	0.59034024078
10317.000013724	165.5	4.63896608817	108.0	0.910632	0.686756972145
10317.000023378	181.153846154	4.36947269019	105.0	0.851618	0.65077642435
10317.000012307	276.25	4.45740444136	104.0	0.86036	0.665240585523
10317.000020347	250.285714286	5.98474333008	171.0	0.96678	0.806802685558
10317.000020368	236.130434783	5.38193237076	140.0	0.94811	0.754905136739
10317.000010567	211.882352941	4.88903023431	118.0	0.924988	0.710341971718
10317.000020063	150.166666667	5.04068430067	116.0	0.926034	0.735009954715
10317.000010178	165.055555556	4.47205155832	105.0	0.885268	0.666054219577
10317.000011259	156.066666667	3.63957385205	93.0	0.745764	0.556581352004
10317.000005025	135.090909091	4.13531839293	81.0	0.875448	0.652273853648
10317.000013165	193.034482759	5.02671937664	138.0	0.911066	0.707139633155
10317.000016738	268.111111111	5.13291999231	154.0	0.90068	0.706353484249
10317.000001225	55.9090909091	2.21389055126	42.0	0.6104	0.41056384068
10317.000003137	165.285714286	4.54233590941	116.0	0.858442	0.662343029624
10317.000009642	153.714285714	3.3267793615	83.0	0.754486	0.52184451521
10317.000015394	91.6666666667	3.46968679232	61.0	0.834208	0.585034641535
10317.000001086	126.666666667	2.65531012587	68.0	0.654272	0.436193237662
10317.000001756	110.333333333	3.50065101546	69.0	0.822492	0.573076368971
10317.000012999	165.260869565	4.69664227218	112.0	0.913942	0.689936447557
10317.000001248	209.0	5.14597297972	146.0	0.913088	0.715729978886
10317.000016739	192.9	4.9272161855	124.0	0.891414	0.708524172397
10317.000010559	138.285714286	4.9886576425	103.0	0.940174	0.746079002344
10317.000001654	165.9	3.34089627996	97.0	0.776428	0.506203090836
10317.000011375	116.142857143	2.6452416081	54.0	0.659712	0.45965131501
10317.000042586	340.833333333	6.09680887933	192.0	0.969492	0.803802112239
10317.000041282	133.0625	4.81877360453	98.0	0.91242	0.728493572371
10317.000001208	106.153846154	4.01041079206	68.0	0.898472	0.658798402001
10317.000027729	234.666666667	5.74653527711	148.0	0.964256	0.7970833551
10317.000013573	227.394736842	5.96740129056	176.0	0.954168	0.799980694998
10317.000010544	53.0	2.13838967855	33.0	0.59632	0.423914077281
10317.000005878	117.333333333	0.717066900257	33.0	0.14929	0.142151244191
10317.000012987	149.545454545	4.5893780574	89.0	0.922362	0.708703980225
