	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	371.516129032	5.60455724099	192.0	0.942292	0.738903750737
10317.000015538	242.714285714	4.86504722586	131.0	0.919288	0.691704057157
10317.000014556	166.214285714	3.53189409813	89.0	0.792984	0.545404491364
10317.000010979	235.545454545	4.67997720522	132.0	0.895224	0.664354822561
10317.000013061	294.913043478	5.9821163407	171.0	0.967266	0.806448541366
10317.000005228	87.6	1.0050313274	37.0	0.223794	0.192924527173
10317.000002067	203.0	4.49943136951	119.0	0.877518	0.652581623471
10317.000010822	222.214285714	5.24948559463	120.0	0.947058	0.760036013596
10317.000012156	376.037037037	5.87850503893	189.0	0.962688	0.777349456572
10317.000008991	217.75	5.00821006197	118.0	0.938434	0.727657968902
10317.000001405	230.5	4.82434827098	103.0	0.93215	0.721505704123
10317.000010776	321.0	6.16041577607	183.0	0.972646	0.81967293913
10317.000013965	178.473684211	4.88757025515	114.0	0.924838	0.715300589505
10317.000003281	116.214285714	4.42598970301	83.0	0.912976	0.694268600324
10317.000018434	218.666666667	4.66277789108	116.0	0.8889	0.67990533867
10317.000002882	180.3	4.49107408453	114.0	0.895916	0.657272995061
10317.000002184	206.25	3.60241636033	110.0	0.693172	0.531223311034
10317.000002272	258.666666667	4.51215172666	120.0	0.88214	0.653282640603
10317.000002126	242.235294118	4.8356732873	131.0	0.910304	0.687527721032
10317.000012202	256.5	4.67318188238	108.0	0.923286	0.691822311014
10317.000001794	216.964285714	4.68767972288	138.0	0.885428	0.659444832945
10317.000013182	252.285714286	5.89257719389	161.0	0.967126	0.803798118552
10317.000002276	273.111111111	4.98892110373	159.0	0.870644	0.682209893722
10317.000006839	226.5	4.23309645615	99.0	0.863102	0.638538051088
10317.000009198	273.75	5.09229854217	155.0	0.907924	0.699864139002
10317.000002793	220.217391304	5.53152009111	138.0	0.954306	0.778153064639
10317.000002922	305.555555556	4.94898752894	143.0	0.92083	0.691211796435
10317.000023223	273.142857143	4.73753582728	141.0	0.900156	0.663562119444
10317.000002709	161.928571429	2.90311805399	88.0	0.608508	0.449438623302
10317.000012211	183.0	4.41747995882	108.0	0.868134	0.65396795393
10317.000014897	160.875	4.30857556946	99.0	0.87901	0.649923637599
10317.000014594	177.142857143	3.58961785152	82.0	0.745546	0.564622648609
10317.000003838	193.230769231	4.18856609879	99.0	0.874484	0.631820904928
10317.000016737	352.903225806	5.88628065777	190.0	0.956378	0.777594839629
10317.000011192	221.65	4.92719898141	124.0	0.931198	0.708521698482
10317.000003578	285.0	5.87139279315	142.0	0.97227	0.821202861446
10317.000013798	139.391304348	5.1357102242	115.0	0.936612	0.750232662085
10317.000015605	168.0	5.28201843217	121.0	0.95027	0.763422870352
10317.000009219	231.130434783	4.69020489739	135.0	0.874974	0.662756409725
10317.000007005	134.333333333	3.38452901116	72.0	0.767228	0.548552698837
10317.000004636	211.588235294	5.39610134045	121.0	0.95883	0.779911548386
10317.000003088	186.363636364	5.4605884089	143.0	0.934916	0.762665717308
10317.000006703	193.071428571	2.84215516268	87.0	0.67821	0.44112681797
10317.000007865	183.571428571	4.58488355523	103.0	0.913088	0.685692543745
10317.000017746	138.866666667	4.75465028938	92.0	0.92936	0.728842666232
10317.000002805	198.071428571	4.13786375908	107.0	0.807868	0.613792779439
10317.000010918	255.55	6.15616715942	161.0	0.974488	0.839754052839
10317.000014668	166.473684211	5.32443988977	112.0	0.955594	0.782159877182
10317.000026105	109.8	4.1009715268	72.0	0.891062	0.664671211699
10317.000001301	146.4375	3.27968416254	90.0	0.695698	0.505199996653
10317.000026638	204.8	3.96213638104	92.0	0.848944	0.607357821958
10317.000003491	284.0	6.06346053447	173.0	0.967344	0.815570106374
10317.000004703	255.615384615	5.01436337508	124.0	0.924368	0.721055769966
10317.000009097	146.315789474	3.93309586599	101.0	0.792556	0.590713568678
10317.000018414	136.142857143	4.62403065158	99.0	0.919508	0.697508207294
10317.000012201	288.391304348	4.6413899525	144.0	0.877038	0.647341492633
10317.000005017	375.875	5.68506876015	158.0	0.959854	0.77837341456
10317.000009019	180.058823529	4.16876225816	99.0	0.86766	0.628833610419
10317.000005885	254.0	5.06033302025	140.0	0.926772	0.709795502328
10317.000016414	172.0	4.2303284611	86.0	0.893338	0.658287297921
10317.000004864	217.375	5.60290782041	136.0	0.965092	0.790537875952
10317.000009221	199.033333333	5.51902790397	142.0	0.95694	0.771919315707
10317.000009105	180.272727273	5.08926262069	120.0	0.939904	0.736838458673
10317.000014563	215.0	4.69560812553	116.0	0.904546	0.684692496067
10317.000002035	104.0	3.00259509644	73.0	0.673886	0.485085654348
10317.000003732	198.875	4.93230518639	116.0	0.92601	0.719206598836
10317.000014667	218.5	4.6618721846	127.0	0.875778	0.66706002539
10317.000013814	129.5	3.90434321999	74.0	0.872064	0.628774062722
10317.000018426	219.25	4.83878277763	113.0	0.928066	0.709480323654
10317.000015599	260.5	5.65751365247	151.0	0.961174	0.781596754563
10317.000002132	284.0	4.62919159561	167.0	0.834592	0.626947046122
10317.000003225	153.428571429	3.97335643967	78.0	0.866704	0.63215627279
10317.000009392	89.5	2.77653108185	57.0	0.691528	0.476012932715
10317.000009149	166.0	5.09517039543	119.0	0.93731	0.738985506266
10317.000013912	129.75	3.81779323223	83.0	0.821126	0.598865822455
10317.000012212	228.954545455	5.35913440878	143.0	0.943152	0.748495909592
10317.000007677	138.588235294	4.67861078361	95.0	0.922196	0.71213296951
10317.000017208	200.157894737	5.12373416876	122.0	0.94472	0.739276922384
10317.000013117	298.230769231	3.65307390148	123.0	0.691518	0.526188875612
10317.000012055	160.647058824	4.73401566773	105.0	0.901656	0.705070384345
10317.000005026	86.0909090909	3.63857648592	61.0	0.84053	0.61351165611
10317.000009033	175.25	5.55021520381	124.0	0.953716	0.798110228139
10317.000013524	334.5	6.05230687981	189.0	0.966666	0.800332300962
10317.000006092	235.666666667	5.52522853536	149.0	0.942274	0.765355251051
10317.000002274	121.75	3.76778083117	71.0	0.83522	0.612672481967
10317.000008999	99.5882352941	3.05478523731	74.0	0.668328	0.491957191308
10317.000016761	247.3	4.92259215023	130.0	0.915144	0.700987513229
10317.000013277	170.176470588	4.30952861747	101.0	0.884642	0.647250185524
10317.000007693	140.476190476	4.7890688946	107.0	0.915666	0.710389727379
10317.000004025	79.6666666667	2.85941141426	49.0	0.756274	0.509271448328
10317.000010737	269.714285714	5.65359009869	139.0	0.956862	0.794161665469
10317.000001128	288.391304348	5.39780375857	151.0	0.945886	0.745717316585
10317.000003559	314.647058824	5.54226295937	147.0	0.957576	0.769793775872
10317.000014798	185.217391304	4.681606636	123.0	0.889276	0.6743387619
10317.000020104	226.5	5.22270725372	144.0	0.930294	0.728418672813
10317.000017117	84.6666666667	2.92666322039	53.0	0.701268	0.510946903612
10317.000009766	161.076923077	4.66842402807	98.0	0.919228	0.705763992388
10317.000014561	220.5	5.75291994824	153.0	0.952226	0.792698429922
10317.000004923	109.176470588	3.68742274223	80.0	0.797358	0.583275020988
10317.000014172	163.037037037	3.38909642964	106.0	0.70465	0.503736102787
10317.000002056	281.75	5.85178929281	163.0	0.962124	0.79629960042
10317.000002243	153.235294118	4.90720646127	105.0	0.912668	0.730864912277
10317.000010274	222.64	5.47217122778	142.0	0.954906	0.765365702634
10317.000003507	167.882352941	4.31110499477	107.0	0.855796	0.639490633636
10317.000017766	164.928571429	4.10325214686	91.0	0.859888	0.630513464809
10317.000001275	210.666666667	2.4827158865	80.0	0.566372	0.392714983346
10317.000003189	250.2	4.58551180817	120.0	0.887438	0.663903929661
10317.000009693	139.125	3.31224952402	69.0	0.74761	0.542233979328
10317.000022444	113.625	3.18030273579	72.0	0.767822	0.515452413935
10317.000016315	149.909090909	3.00552393159	79.0	0.667374	0.476781165408
10317.000011315	272.0625	5.42442738442	138.0	0.948426	0.763087672752
10317.000013913	121.055555556	3.28235934255	82.0	0.757758	0.516292959958
10317.000013498	196.909090909	3.90704048499	90.0	0.860854	0.601837476451
10317.000002589	220.666666667	5.40929489932	134.0	0.956806	0.765528817076
10317.000004086	355.166666667	6.32727814249	192.0	0.973252	0.834187135651
10317.000013551	142.0	2.9818630914	77.0	0.670876	0.475820114828
10317.000006766	221.12	5.46499308168	143.0	0.947764	0.763280906126
10317.000011962	180.4	3.21201737026	92.0	0.71677	0.492371712248
10317.000002199	107.214285714	4.04239757967	74.0	0.87879	0.651006995567
10317.000012052	181.176470588	4.87210078194	112.0	0.914456	0.715711291349
10317.000010263	215.217391304	5.27458652135	133.0	0.944694	0.74760813186
10317.000010556	220.230769231	3.93964364965	106.0	0.788028	0.585566324135
10317.000040007	150.0	5.19363877658	109.0	0.94789	0.767360717049
10317.000036451	290.217391304	5.74054745853	163.0	0.954754	0.781162037573
10317.000023129	216.096774194	5.55035036598	149.0	0.951048	0.768835129731
10317.000028914	151.117647059	4.43098618015	98.0	0.907664	0.669868563334
10317.000038479	150.571428571	4.51332429778	92.0	0.913488	0.691849687055
10317.000026549	150.75	4.50704848413	99.0	0.911984	0.679862125758
10317.000042999	229.375	5.82152330761	148.0	0.96734	0.807484702705
10317.000041554	394.5	6.00795359191	172.0	0.971192	0.809014193589
10317.000037489	223.538461538	5.73730534598	146.0	0.966792	0.797975708447
10317.000031493	217.052631579	4.99357381628	127.0	0.913808	0.714522694912
10317.000023972	304.394736842	6.2616235025	199.0	0.97283	0.819946483379
10317.000039813	143.352941176	4.64937007629	102.0	0.889808	0.696803611581
10317.000012123	422.153846154	5.93529170394	217.0	0.955766	0.764704313118
10317.000009455	124.214285714	4.90606944527	91.0	0.935212	0.75387588523
10317.000018344	164.5	4.41189062103	100.0	0.897604	0.664055707259
10317.000010548	111.833333333	4.91131649976	78.0	0.94587	0.781384600181
10317.000010161	140.866666667	5.0021619896	94.0	0.947654	0.763154196669
10317.000023819	172.894736842	4.59720379762	111.0	0.872592	0.676615015632
10317.000008950B	160.6875	3.6166185215	96.0	0.780164	0.549223859832
10317.000001067	52.4285714286	2.06343122117	33.0	0.653924	0.409054322946
10317.000009526	133.0	5.31109759047	102.0	0.953296	0.795977072543
10317.000013166	91.0909090909	3.84954474	66.0	0.858012	0.636878513212
10317.000010876	141.461538462	4.90332518548	93.0	0.938476	0.749840358235
10317.000010993	228.142857143	4.46145236377	126.0	0.850076	0.639425737922
10317.000015613	142.111111111	2.84840320651	64.0	0.72	0.474733867752
10317.000018335	199.84	5.46404813033	136.0	0.952948	0.770945577101
10317.000015525	246.142857143	5.58592873337	144.0	0.957334	0.779077707541
10317.000001622	127.652173913	4.31331365958	92.0	0.898076	0.661189958589
10317.000012936	155.5	1.73553869852	58.0	0.4282	0.296269089975
10317.000009111	94.0	2.70766979407	52.0	0.699208	0.474993145783
10317.000002271	137.5	3.35568704986	65.0	0.781276	0.557203936066
10317.000002465	290.375	5.78067923431	148.0	0.966136	0.801819353167
10317.000001747	139.076923077	4.18199565518	85.0	0.869878	0.652479416039
10317.000002038	121.769230769	3.78570208888	76.0	0.844126	0.605913253753
10317.000013724	169.454545455	4.62737274832	116.0	0.906926	0.674742719703
10317.000023378	173.769230769	4.40293004923	101.0	0.867986	0.661278191694
10317.000012307	171.0	4.50397291652	102.0	0.867118	0.675012860495
10317.000020347	257.441176471	6.10259683381	178.0	0.968774	0.816320818575
10317.000020368	258.333333333	5.38074441232	140.0	0.950068	0.754738505896
10317.000010567	169.260869565	4.96523266194	116.0	0.9332	0.724007935495
10317.000020063	143.15	4.98980399676	108.0	0.926148	0.738695351353
10317.000010178	217.666666667	4.54213161999	115.0	0.887974	0.663521761946
10317.000011259	135.866666667	3.60725428864	89.0	0.740352	0.557041812653
10317.000005025	113.2	3.96551513419	78.0	0.862012	0.630908730437
10317.000013165	229.65625	5.017571521	152.0	0.906082	0.692276724856
10317.000016738	350.4	5.2764918971	159.0	0.908906	0.721533754794
10317.000001225	108.0	2.25918374111	43.0	0.623152	0.416342335518
10317.000003137	169.24	4.76685916228	126.0	0.877808	0.683197351195
10317.000009642	110.272727273	3.32652545675	68.0	0.763418	0.546455156031
10317.000015394	87.0833333333	3.43272402773	60.0	0.836264	0.58113892109
10317.000001086	102.428571429	2.59003950537	67.0	0.641358	0.426970231405
10317.000001756	92.9375	3.68167368297	71.0	0.840346	0.598670743922
10317.000012999	150.807692308	4.61363754966	111.0	0.90836	0.679033730112
10317.000001248	192.034482759	5.04445458825	137.0	0.907858	0.710683542888
10317.000016739	251.0625	4.97020554396	129.0	0.890102	0.708892375456
10317.000010559	188.545454545	5.03247740985	116.0	0.937914	0.733813262741
10317.000001654	143.05	3.22095382614	89.0	0.769144	0.497388266593
10317.000011375	91.8571428571	2.51557024201	49.0	0.640116	0.44803209994
10317.000042586	346.2	6.04312388942	186.0	0.968244	0.801564742278
10317.000041282	121.0	4.74912547744	92.0	0.907152	0.72799576511
10317.000001208	119.0	4.11887140483	75.0	0.899188	0.661260442708
10317.000027729	283.142857143	5.77679037758	158.0	0.96212	0.790931515712
10317.000013573	224.527777778	5.96830643647	172.0	0.954776	0.803675418748
10317.000010544	64.6	2.1491967519	34.0	0.603588	0.422449621543
10317.000005878	88.2	0.683892372888	33.0	0.147108	0.135574730425
10317.000012987	152.571428571	4.57674992859	94.0	0.919018	0.698251260629
