	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	233.375	4.61565854818	119.0	0.910642	0.669438802682
10317.000015224	294.28125	6.55268457973	198.0	0.979972	0.858877741077
10317.000013933	263.714285714	5.68996357564	152.0	0.959168	0.785046975854
10317.000018033	243.84	5.35999533956	150.0	0.934284	0.741475968488
10317.000006084	225.071428571	5.20530905002	119.0	0.948992	0.754959627464
10317.000023423	293.333333333	5.63412523594	154.0	0.952534	0.775325545121
10317.000002059	239.24137931	5.99052690412	163.0	0.968702	0.815178732754
10317.000005851	232.615384615	5.33601381953	145.0	0.945074	0.743186822094
10317.000003047	200.333333333	5.04391950555	127.0	0.929642	0.721726581126
10317.000008982	226.652173913	5.36815608012	139.0	0.948038	0.754066654756
10317.000010765	379.5	5.04979295645	138.0	0.893898	0.710385536008
10317.000012072	190.105263158	4.92788053709	123.0	0.904576	0.709812062085
10317.000002005	255.303030303	6.03815355333	180.0	0.966684	0.805962620421
10317.000017183	235.677419355	5.59079055675	160.0	0.944984	0.763568077191
10317.000008976	206.315789474	5.08461609735	131.0	0.91999	0.722921982118
10317.000012228	325.0	5.88994276007	163.0	0.968036	0.801491446745
10317.000011224	231.483870968	5.35758397911	158.0	0.912672	0.733535707578
10317.000023828	247.884615385	5.50522203416	155.0	0.948202	0.756614610681
10317.000003149	285.363636364	5.47880456185	172.0	0.93948	0.737760468126
10317.000013029	198.291666667	5.06549348557	127.0	0.933572	0.724813568303
10317.000026111	178.0	4.30055651825	103.0	0.892702	0.643169996139
10317.000003536	222.75	5.76732678674	153.0	0.96233	0.79468355719
10317.000011012	321.75	5.83057045331	173.0	0.962092	0.784245059039
10317.000010259	181.416666667	5.07381325631	124.0	0.939278	0.729604548081
10317.000006637	283.228571429	6.11879839411	186.0	0.970144	0.811602268557
10317.000012113	177.2	4.35209057034	102.0	0.881874	0.652250171009
10317.000013079	419.090909091	5.26943683704	139.0	0.93846	0.740199530128
10317.000001488	124.05	3.17232308386	87.0	0.68713	0.492371706488
10317.000004162	195.636363636	5.63371167132	133.0	0.963774	0.798509729812
10317.000012906	382.352941176	5.25993170957	152.0	0.944124	0.725715275134
10317.000012976	279.129032258	5.87826712393	172.0	0.966238	0.791550977254
10317.000009533	135.076923077	3.81455184502	81.0	0.821668	0.601678563891
10317.000014309	249.285714286	5.52216959407	158.0	0.936896	0.756070011472
10317.000013778	302.763157895	6.11801895275	195.0	0.968042	0.804226804993
10317.000010732	315.291666667	5.45881886744	163.0	0.95122	0.742824983164
10317.000002371	226.0	5.68045681758	159.0	0.952828	0.776773927918
10317.000006021	192.956521739	4.96659675441	126.0	0.910744	0.711824207838
10317.000002329	339.136363636	5.62287124862	173.0	0.931232	0.756308328602
10317.000010761	396.416666667	5.89542299185	186.0	0.953324	0.781973578161
10317.000009129	233.322580645	5.90501426461	162.0	0.961794	0.804514296925
10317.000014323	248.090909091	5.48809608116	164.0	0.943526	0.745913325209
10317.000006894	292.375	5.70450325797	164.0	0.954134	0.77532625721
10317.000014241	243.1875	4.77354280955	125.0	0.91111	0.685284329011
10317.000001685	220.055555556	4.86944417041	125.0	0.921766	0.699051818348
10317.000011302	242.545454545	4.99585740429	139.0	0.908464	0.701769736995
10317.000012231	252.615384615	5.19453450789	121.0	0.946242	0.750778607663
10317.000015577	276.896551724	6.24998544151	176.0	0.975772	0.837863494303
10317.000001579	300.052631579	5.54599597065	154.0	0.952952	0.763197864639
10317.000002202	227.0	6.05098851914	164.0	0.971788	0.822418722334
10317.000017662	277.34375	5.89587684917	171.0	0.963758	0.794822603622
10317.000003432	198.65	4.61664533678	116.0	0.875976	0.673178496712
10317.000011116	315.6	6.23728957992	196.0	0.972814	0.81911060403
10317.000006737	300.885714286	6.12128665345	194.0	0.962226	0.805441691315
10317.000006841	332.315789474	5.7735675874	166.0	0.957224	0.782852436403
10317.000013563	261.363636364	5.15883853219	168.0	0.878986	0.697864855789
10317.000013295	342.5	6.05016892002	183.0	0.953866	0.805004064851
10317.000016699	364.551724138	6.49584086038	204.0	0.979106	0.846647646716
10317.000017217	324.117647059	6.53013300384	201.0	0.980648	0.853494822335
10317.000016702	313.228571429	6.21035825787	191.0	0.97462	0.819586484916
10317.000006728	180.5625	4.38586872134	104.0	0.879868	0.654564313065
10317.000002498	255.833333333	5.93142204543	173.0	0.952444	0.797810174741
10317.000013286	234.0	5.07158402167	138.0	0.924068	0.713451019618
10317.000022964	282.375	5.44715947465	154.0	0.946796	0.749596736349
10317.000002466	324.272727273	5.31942895602	162.0	0.916884	0.724732651748
10317.000017644	302.791666667	5.56053231927	161.0	0.95202	0.758504346963
10317.000017173	280.619047619	5.48299723013	152.0	0.946432	0.756491730907
10317.000013332	382.0	6.6255431191	223.0	0.977362	0.849330616224
10317.000002173	168.6875	4.58855222031	104.0	0.90384	0.684813596321
10317.000011329	222.5	5.46364220279	140.0	0.952244	0.76636629375
10317.000007039	236.344827586	5.94094785631	169.0	0.96151	0.80273539212
10317.000002886	298.333333333	5.69063879789	159.0	0.95925	0.778166262565
10317.000006887	294.916666667	5.98630127297	173.0	0.961502	0.805191744587
10317.000009126	285.75	5.22223896845	147.0	0.922798	0.725343976548
10317.000022636	170.272727273	4.84456001551	119.0	0.913126	0.702637862495
10317.000014233	338.344827586	6.36521027693	194.0	0.977494	0.837537273006
10317.000023088	290.0	5.73300266942	171.0	0.959906	0.772865550766
10317.000004974	282.947368421	6.01820472746	189.0	0.960828	0.795822771852
10317.000002414	112.142857143	3.57923214687	62.0	0.84104	0.60112766867
10317.000006027	232.545454545	5.45306748924	138.0	0.953138	0.767116653027
10317.000017098	260.0625	6.00455796545	171.0	0.96989	0.809473894689
10317.000003841	158.555555556	4.47711756063	106.0	0.902666	0.665453402855
10317.000014559	253.615384615	5.09152245986	122.0	0.938088	0.734629262642
10317.000003761	302.052631579	5.97181009705	156.0	0.971842	0.819695319167
10317.000014799	292.565217391	5.8924683428	162.0	0.96878	0.802805008343
10317.000002208	258.0625	5.80333465667	169.0	0.961976	0.784141223571
10317.000016313	271.176470588	5.63833265336	145.0	0.953028	0.785293042387
10317.000022899	317.0	5.67189574696	179.0	0.949068	0.757888210475
10317.000004793	304.545454545	6.13374077636	175.0	0.968318	0.823187087885
10317.000003837	268.333333333	5.2566502867	138.0	0.940716	0.739485433112
10317.000010285	154.125	4.70244417826	95.0	0.934244	0.715760658773
10317.000005848	255.714285714	4.54997242907	134.0	0.863772	0.643916642775
10317.000005907	262.352941176	5.42981415316	140.0	0.943242	0.761621349616
10317.000013421	283.28125	5.84597007346	187.0	0.948268	0.774619295994
10317.000020072	214.4	5.05922965677	119.0	0.931786	0.733772788556
10317.000001477	171.555555556	5.03510532948	119.0	0.923472	0.730273881389
10317.000014132	290.5	5.78748788696	183.0	0.94305	0.770053090396
10317.000003382	306.25	6.00723195538	195.0	0.958812	0.789663614911
10317.000003221	226.375	4.29249336256	97.0	0.845992	0.650386371033
10317.000014607	191.4375	3.69180230171	102.0	0.775352	0.553292410556
10317.000017125	362.023809524	6.53473656865	227.0	0.974346	0.834944877586
10317.000013826	326.15	5.01547774667	156.0	0.901056	0.688428393657
10317.000004872	230.666666667	5.18622411702	128.0	0.938504	0.740889159574
10317.000001118	329.777777778	6.10592458261	188.0	0.967574	0.80824048833
10317.000014293	258.615384615	5.3937605246	127.0	0.955906	0.771784787317
10317.000016721	240.730769231	6.36796687095	168.0	0.980358	0.861430388707
10317.000016763	249.137931034	5.90818265177	161.0	0.966352	0.805926836983
10317.000012173	204.866666667	5.12116160506	113.0	0.94707	0.750883757345
10317.000004641	254.368421053	5.43853454008	138.0	0.949892	0.765072213389
10317.000013509	271.34375	5.78900059917	165.0	0.964024	0.785873931496
10317.000012951	252.71875	5.60565408094	166.0	0.946942	0.760084625055
10317.000023799	289.615384615	5.74789347699	165.0	0.956442	0.780293518233
10317.000004705	227.64	4.9908954178	147.0	0.872382	0.693211465572
10317.000014605	261.277777778	5.88770103292	180.0	0.957374	0.785880470054
10317.000015455	223.551724138	5.56388666924	145.0	0.96161	0.774924389639
10317.000007651	141.75	3.98270329245	90.0	0.866412	0.613492516444
10317.000001827	192.230769231	5.04014813249	133.0	0.902032	0.714379357392
10317.000012872	313.0	4.90825167835	118.0	0.932218	0.713134713387
10317.000014666	283.25	6.22429434359	191.0	0.971238	0.821425642503
10317.000017146	227.5	4.73142233641	130.0	0.891656	0.673764528203
10317.000006636	316.15	5.86024318879	166.0	0.955502	0.794604997484
10317.000017276	114.333333333	2.96383750952	66.0	0.683118	0.490344846975
10317.000004161	240.636363636	5.79900576607	149.0	0.962468	0.803278902499
10317.000023299	224.4	4.80888248512	118.0	0.923174	0.698697063125
10317.000013733	249.105263158	5.30464980806	143.0	0.936764	0.74088619174
10317.000010304	311.6	6.18241900083	182.0	0.970692	0.823466716541
10317.000012034	115.214285714	4.67313172388	82.0	0.932016	0.735052064142
10317.000015874	253.24	5.47780174508	151.0	0.951506	0.756769197406
10317.000023823	184.0	4.03846264804	106.0	0.84984	0.600254220499
10317.000014391	352.2	6.30485402333	197.0	0.974098	0.827185930071
10317.000018411	224.333333333	4.10020430226	99.0	0.820486	0.618492040365
10317.000002963	155.5	4.49863902065	98.0	0.909566	0.680096198724
10317.000014646	243.2	5.31110715343	158.0	0.933094	0.727172314798
10317.000001793	375.130434783	5.75240305172	181.0	0.952748	0.767002834235
10317.000013214	186.0	4.62401996686	116.0	0.901038	0.674253832162
10317.000023154	349.5	5.40311440476	152.0	0.944224	0.745470259565
10317.000009222	267.75	5.61867116431	149.0	0.959866	0.778298934065
10317.000010738	301.884615385	5.87866586419	171.0	0.96551	0.792502392356
10317.000027198	189.666666667	4.42162195326	108.0	0.892052	0.654581138745
10317.000007734	265.84375	5.87104460709	172.0	0.963314	0.790578413377
10317.000006818	110.545454545	3.50085629806	71.0	0.772872	0.569268334133
10317.000026639	428.111111111	5.89225661611	202.0	0.948316	0.769403747779
10317.000005041	169.333333333	4.70927887763	104.0	0.925142	0.702831317902
10317.000013312	251.541666667	5.27201609482	148.0	0.932724	0.73126433135
10317.000001285	367.25	5.88538283716	194.0	0.949672	0.774401359511
10317.000018306	169.454545455	4.97928907381	116.0	0.923168	0.726057578367
10317.000017215	273.8	6.50821375822	200.0	0.980878	0.851430691085
10317.000016698	363.37037037	6.43123313126	198.0	0.977946	0.842958777721
10317.000009098	304.75	5.0689430771	145.0	0.89535	0.705989868889
10317.000012013	201.0	4.82985286206	124.0	0.913058	0.694523514507
10317.000014909	156.5	4.17925734315	92.0	0.872068	0.640640400336
10317.000014979	297.045454545	5.83357200264	157.0	0.968522	0.799708744766
10317.000014538	208.083333333	4.10009958421	106.0	0.827856	0.609415585678
10317.000004278	138.05	4.15823125385	95.0	0.842216	0.632925820862
10317.000009556	309.333333333	5.45360988659	151.0	0.950098	0.753427044078
10317.000022663	303.3	5.67026409689	157.0	0.950726	0.77732130183
10317.000001141	221.444444444	5.19674097806	142.0	0.936358	0.726842626907
10317.000002359	255.3	5.37367714771	138.0	0.951602	0.755948323788
10317.000004823	192.391304348	4.8676863332	123.0	0.916974	0.70114168713
10317.000014236	269.473684211	5.5196582138	146.0	0.950232	0.767704158648
10317.000001799	185.3	4.7013629835	119.0	0.883814	0.681869071075
10317.000023213	326.571428571	5.55041509844	144.0	0.95333	0.774124568573
10317.000013652	297.5	5.62351045821	161.0	0.951474	0.767095105798
10317.000010205	225.25	5.10835328933	119.0	0.925202	0.740897506604
10317.000005989	242.444444444	5.74899250462	153.0	0.964078	0.792157265015
10317.000011072	110.071428571	3.73242442937	70.0	0.877692	0.608949598028
10317.000017111	191.769230769	4.48159668089	105.0	0.892002	0.667475842088
10317.000011369	318.8	5.97035579504	176.0	0.962322	0.800376771351
10317.000013178	124.153846154	3.59776050165	86.0	0.720752	0.559852517595
10317.000013905	145.75	4.0717246144	84.0	0.852756	0.636971593414
10317.000012914	406.115384615	5.50308802689	188.0	0.93506	0.728443087365
10317.000003423	181.789473684	4.27071754375	112.0	0.835334	0.627368132359
10317.000013306	279.0	5.28909858059	146.0	0.934244	0.735636667804
10317.000002489	246.636363636	5.57282047743	140.0	0.964186	0.781680354698
10317.000004759	172.4	3.80394656911	94.0	0.844162	0.58034861609
10317.000004734	317.884615385	5.94741622474	174.0	0.962316	0.799067765066
10317.000002687	252.8	4.76795617497	115.0	0.892424	0.696510569657
10317.000004158	258.2	5.04201004437	128.0	0.926478	0.720287149196
10317.000004157	232.5	5.07323373031	135.0	0.91984	0.716880871168
10317.000001321	280.0	5.58834557667	146.0	0.95466	0.777257571573
10317.000003022	256.142857143	5.86912281106	154.0	0.967744	0.807664127492
10317.000003757	254.9	5.52848871445	141.0	0.958772	0.774346795977
10317.000013103	190.0	3.45970818916	103.0	0.728078	0.517416872264
10317.000002087	244.105263158	5.29481998634	138.0	0.930436	0.744855000293
10317.000023258	229.647058824	5.20631302621	122.0	0.953004	0.751191795712
10317.000009214	167.516129032	4.57054649806	128.0	0.86984	0.652935214009
10317.000013829	222.0	5.16252131469	150.0	0.92245	0.71415836193
10317.000016757	237.125	5.49669437619	145.0	0.949382	0.765566013062
10317.000003092	289.565217391	5.87875569692	159.0	0.968126	0.8038903033
10317.000014593	241.027027027	5.91641137332	170.0	0.960582	0.7985017155
10317.000006047	242.4	5.18733477282	143.0	0.930488	0.724501115848
10317.000001065	224.0	5.19484852308	122.0	0.944072	0.749537642254
10317.000010098	263.538461538	5.29452185452	151.0	0.924314	0.731448716283
10317.000009117	219.535714286	5.80288173361	152.0	0.964812	0.800626347718
10317.000006702	170.4	3.96453296137	92.0	0.851468	0.607725194929
10317.000026135	282.652173913	5.88890725604	162.0	0.967456	0.802319836744
10317.000009624	231.0	5.63465652467	147.0	0.958268	0.782626799498
10317.000020358	212.64	5.03893114062	132.0	0.921764	0.71531079256
10317.000009075	295.3125	5.47934754133	140.0	0.956948	0.768569227551
10317.000001765	289.5625	6.07644964485	178.0	0.971692	0.812823210051
10317.000012996	228.375	5.42108506501	139.0	0.943672	0.761501606718
10317.000016353	359.137931034	5.69766475828	185.0	0.949072	0.756523194071
10317.000008949A	247.689655172	5.81599795547	162.0	0.960426	0.792386486534
10317.000005571	119.666666667	3.09812644729	68.0	0.69261	0.508935582538
10317.000004792	216.8125	5.20013824379	124.0	0.937384	0.747769837332
10317.000011039	314.0	5.80438837749	182.0	0.945722	0.773114963269
10317.000006626	308.25	5.41450103278	144.0	0.949174	0.755168433658
10317.000017126	240.235294118	5.07077875915	129.0	0.928066	0.723236970421
10317.000014608	189.2	5.02442804459	136.0	0.90683	0.708917726574
10317.000013258	221.772727273	5.49043843636	144.0	0.944282	0.765759535177
10317.000015264	272.0	5.20881314667	138.0	0.933316	0.732755887434
10317.000007732	254.833333333	5.25684846535	132.0	0.946166	0.746245649559
10317.000027644	265.785714286	5.52832443747	164.0	0.928308	0.751380953067
10317.000007697	296.103448276	5.93734221989	173.0	0.965456	0.798606472052
10317.000004881	205.230769231	4.97607270335	111.0	0.927574	0.732376822561
10317.000006651	193.869565217	3.84546277092	122.0	0.728172	0.554841798733
10317.000023808	382.3	5.89509528312	173.0	0.967004	0.792924017532
10317.000004642	174.5	3.07798188379	87.0	0.746486	0.477729144416
10317.000002345	298.535714286	5.43089415406	168.0	0.929446	0.734667336839
10317.000001353	238.137931034	5.41618517379	150.0	0.951428	0.749248999828
10317.000011077	233.047619048	5.28331671765	134.0	0.943098	0.747700258976
10317.000028759	208.565217391	5.21094238812	129.0	0.943448	0.743228282051
10317.000004631	277.533333333	6.10336192821	180.0	0.967144	0.814666525054
10317.000009433	153.0	4.91965045579	108.0	0.93017	0.728309754117
10317.000009061	352.433333333	6.124209216	194.0	0.966826	0.805826243428
10317.000013995	368.125	6.20171905136	186.0	0.97465	0.822600930255
10317.000015155	218.285714286	5.3980732709	144.0	0.950082	0.752877229513
10317.000022965	336.216216216	5.94228513094	197.0	0.959844	0.779617519232
10317.000016701	359.5	6.26485826704	205.0	0.972256	0.815791978867
10317.000010714	313.565217391	5.77727509607	162.0	0.964086	0.787110784798
10317.000002529	242.12	5.41404832157	151.0	0.940272	0.747961535247
10317.000021223	231.772727273	5.63418915613	143.0	0.96009	0.786912067427
10317.000012401	394.935483871	6.46850288372	212.0	0.97739	0.837030210359
10317.000022638	246.0	4.4106807509	111.0	0.874534	0.649162612012
10317.000013972	274.105263158	5.70922563212	147.0	0.961818	0.792984091313
10317.000017163	313.217391304	5.34370895812	158.0	0.942246	0.731636003649
10317.000001126	185.517241379	5.48627161001	138.0	0.945954	0.771787681588
10317.000009472	291.333333333	5.70708912234	185.0	0.936406	0.757774540071
10317.000001026	274.157894737	6.23047070832	191.0	0.969136	0.822240742832
10317.000010919	229.875	5.00967287348	150.0	0.89808	0.693014043922
10317.000014311	221.0	5.24816082104	141.0	0.93983	0.735082719068
10317.000005039	220.333333333	4.84452813629	122.0	0.920228	0.698991737869
10317.000001025	223.647058824	4.7809505496	123.0	0.884544	0.688648262229
10317.000004249	223.142857143	5.27589181875	136.0	0.939784	0.744397810178
10317.000017176	246.555555556	5.12412736803	131.0	0.930846	0.72853962671
10317.000002258	195.777777778	4.97199577612	128.0	0.917262	0.710285110875
10317.000013118	335.047619048	6.04886386702	173.0	0.969526	0.813606771155
10317.000013431	292.965517241	6.34450076789	184.0	0.97691	0.843284179083
10317.000021159	298.12	5.58433151831	162.0	0.95278	0.76082365663
10317.000014197	335.6	6.30610928808	193.0	0.97533	0.830575564291
10317.000015541	198.0	4.53502649604	114.0	0.888456	0.663705472595
10317.000022661	316.714285714	5.74658914049	180.0	0.95207	0.767045091061
10317.000014258	315.090909091	6.13981833525	191.0	0.970988	0.810277268793
10317.000014324	297.882352941	5.17204560787	139.0	0.939876	0.726518952051
10317.000002369	246.0625	3.68755980622	112.0	0.744512	0.541702298242
10317.000010757	191.107142857	5.68596739537	140.0	0.963272	0.797551083587
10317.000010305	269.4	6.19744554104	170.0	0.975546	0.83643117153
10317.000002372	355.055555556	4.88780374147	152.0	0.874838	0.674372602706
10317.000013056	319.0	5.63088778717	161.0	0.953514	0.768101436805
10317.000013852	243.636363636	5.76845742012	164.0	0.96289	0.78401857255
10317.000012017	235.8	5.57309495843	150.0	0.949756	0.770955144546
10317.000021237	149.769230769	2.23540505498	77.0	0.468498	0.356706749219
10317.000016489	181.153846154	3.96356747648	98.0	0.804484	0.599205039962
10317.000012355	287.517241379	5.91101311876	173.0	0.96511	0.795065057428
10317.000018409	277.1875	5.34107074478	139.0	0.934822	0.750261968769
10317.000004077	206.0	4.47920176527	74.0	0.923776	0.721352025939
10317.000004294	272.5	5.86634099852	166.0	0.960898	0.795431814722
10317.000022993	376.0	6.00488133689	181.0	0.967996	0.800667297342
10317.000010847	228.954545455	5.54087030012	143.0	0.958348	0.773878473438
10317.000008963	168.5	4.02112847516	98.0	0.825384	0.607907008761
10317.000013372	265.571428571	4.61615601833	117.0	0.912144	0.671893881438
10317.000016407	289.565217391	5.71204833914	159.0	0.95765	0.781093909758
10317.000006657	199.823529412	5.49611360401	146.0	0.954206	0.764429445948
10317.000017327	303.5	5.72721863104	176.0	0.94453	0.767782174814
10317.000010764	288.352941176	5.00646236506	138.0	0.908284	0.704289954336
10317.000005805	276.0	5.6568100095	162.0	0.949498	0.770698312265
10317.000018032	240.65625	5.85210233274	163.0	0.965084	0.796342198259
10317.000012988	173.142857143	3.74338183592	78.0	0.820542	0.595567587495
10317.000013732	179.058823529	4.25743259977	107.0	0.88411	0.63152910314
10317.000011093	368.0	6.50836485701	203.0	0.979728	0.849064532504
10317.000003078	268.243902439	6.52376619957	195.0	0.981466	0.857563156917
10317.000004979	315.555555556	5.38502571095	153.0	0.92873	0.742006053373
10317.000014188	293.866666667	5.42528460788	142.0	0.938692	0.758807901482
10317.000012921	215.724137931	5.533446971	144.0	0.959456	0.771757998848
10317.000011223	427.2	6.50878196789	220.0	0.976428	0.836458177943
10317.000013608	225.772727273	4.94038067129	137.0	0.91508	0.696021180737
10317.000009594	207.956521739	4.78680702006	131.0	0.902614	0.680579999101
10317.000022994	270.073170732	6.4334062087	193.0	0.980356	0.847341799515
10317.000002494	171.6875	4.31202451423	107.0	0.830706	0.639627031168
10317.000005887	194.12	4.85385466579	128.0	0.915192	0.693407809398
10317.000009427	160.5	4.31492031498	96.0	0.872434	0.655268775564
10317.000004078	262.24137931	5.20842157971	156.0	0.923144	0.714912014909
10317.000014803	210.176470588	5.23383189918	126.0	0.93671	0.750124970842
10317.000002244	255.464285714	5.54087224351	159.0	0.941256	0.757686438767
10317.000002506	220.4	4.02069883346	114.0	0.83995	0.588433126412
10317.000028817	256.27027027	5.74956978585	173.0	0.954872	0.773350006188
10317.000027879	249.033333333	5.53096730462	159.0	0.936436	0.756331988142
10317.000002325	268.055555556	4.376545345	130.0	0.86412	0.62322929552
10317.000026127	251.9	5.3810775223	138.0	0.94962	0.756989380147
10317.000031851	277.153846154	5.46842739106	179.0	0.936914	0.730700427939
10317.000036428	240.047619048	5.31358998813	141.0	0.941668	0.744247043806
10317.000042001	214.4375	5.33208764675	125.0	0.949434	0.765468385016
10317.000026648	164.130434783	4.4433006626	113.0	0.846512	0.651493265366
10317.000027761	375.451612903	6.28335623573	206.0	0.970744	0.817453431963
10317.000030744	214.285714286	5.26108581673	130.0	0.93923	0.749189725859
10317.000039842	186.260869565	5.68531336996	133.0	0.966006	0.805823639512
10317.000041636	259.071428571	5.01258012787	124.0	0.924922	0.720799342461
10317.000021239	181.214285714	4.89058516363	104.0	0.938134	0.729890181743
10317.000036165	225.567567568	5.82119358619	164.0	0.964952	0.791186196514
10317.000027762	235.6	4.48386958506	103.0	0.876156	0.670585393185
10317.000023342	327.6875	5.20052596256	140.0	0.93391	0.729459884002
10317.000041617	242.0	6.12111725201	173.0	0.969056	0.823325264505
10317.000029227	149.444444444	5.28586639332	116.0	0.94954	0.770761306728
10317.000030751	210.181818182	4.55660922732	127.0	0.879666	0.651998112884
10317.000042989	220.217391304	5.20349196795	138.0	0.935416	0.732007324387
10317.000011074	296.956521739	5.89143676662	163.0	0.968292	0.801694748122
10317.000026658	271.730769231	5.98886709765	165.0	0.96985	0.81300639905
10317.000036106	129.5	3.68467679844	77.0	0.842074	0.587969093014
10317.000014136	212.291666667	5.76893354663	141.0	0.967926	0.808024658958
10317.000031222	273.789473684	5.36810001695	143.0	0.938258	0.749748112006
10317.000005898	344.666666667	6.36615943073	193.0	0.978376	0.838484748677
10317.000030756	172.619047619	3.93447523288	107.0	0.82811	0.583623006805
10317.000038402	226.2	5.51713852494	143.0	0.95658	0.770563920136
10317.000033785	473.538461538	6.37820341355	217.0	0.974096	0.821769157033
10317.000028955	386.607142857	6.28307317636	199.0	0.974186	0.822755273247
10317.000035491	329.117647059	5.9775557663	195.0	0.959376	0.785762615762
10317.000031319	210.291666667	5.57057550727	139.0	0.954132	0.782500578438
10317.000036399	161.714285714	4.0425008743	91.0	0.878312	0.621178309673
10317.000002326	221.25	4.94193980071	125.0	0.90328	0.709459207858
10317.000036934	171.1	4.36047682053	85.0	0.89553	0.680326237544
10317.000036101	261.3	5.54313954618	144.0	0.953948	0.773109836583
10317.000039907	267.027777778	6.57567489903	192.0	0.982534	0.866935716347
10317.000040048	351.043478261	5.78508232656	173.0	0.956666	0.778126645937
10317.000043083	270.517241379	4.73452712978	156.0	0.875766	0.6498648925
10317.000036085	209.724137931	4.65729677523	138.0	0.889644	0.655170676214
10317.000042009	226.375	5.42538623063	145.0	0.939436	0.755634390716
10317.000040002	157.3	5.05978684869	110.0	0.941998	0.746131611129
10317.000036124	194.588235294	3.3916857393	104.0	0.687354	0.506188531196
10317.000040003	263.043478261	5.69915895805	155.0	0.959568	0.783268487537
10317.000037487	227.666666667	5.32272990289	153.0	0.907876	0.733422275102
10317.000033728	186.65625	4.75938459647	135.0	0.892474	0.672531950452
10317.000036081	235.666666667	5.49747357151	133.0	0.948304	0.779199645339
10317.000037612	164.055555556	4.43744862997	104.0	0.879502	0.662262301675
10317.000043003	202.526315789	5.34423938475	130.0	0.93608	0.761030969474
10317.000028718	254.0	4.86109721306	107.0	0.93023	0.721074096018
10317.000030771	99.25	3.52865262262	76.0	0.7941	0.5647716967
10317.000034241	235.2	5.7277586332	157.0	0.96045	0.785203073658
10317.000009144	123.090909091	4.18955583466	78.0	0.87609	0.666553338797
10317.000004765	261.3	5.68848192356	144.0	0.964878	0.79338095202
10317.000009566	247.0	4.39798356796	121.0	0.872876	0.63565117811
10317.000006675	318.428571429	6.50199890734	204.0	0.978106	0.847450267358
10317.000031829	161.545454545	3.68983300217	87.0	0.763966	0.572693677129
10317.000033666	191.55	4.91488358373	120.0	0.929376	0.711591347177
10317.000031926	221.75	5.5383923731	122.0	0.966384	0.799105795437
10317.000027821	206.476190476	5.03776593048	125.0	0.928246	0.723215897106
10317.000013063	278.1	4.62403043921	107.0	0.899406	0.685908638067
10317.000010852	120.058823529	4.3812990377	89.0	0.902002	0.67657186393
10317.000016754	301.0	5.793664579	168.0	0.94812	0.783741315158
10317.000014234	170.769230769	4.66705842596	98.0	0.915488	0.705557543104
10317.000022526	193.291666667	4.94988551317	122.0	0.932204	0.714193205151
10317.000033713	123.75	3.47840535515	73.0	0.732484	0.561955403107
10317.000009621	274.571428571	4.87318746702	126.0	0.898224	0.698436571336
10317.000001325	158.130434783	4.2492503208	117.0	0.78701	0.618489773722
10317.000014018	319.647058824	5.66498742733	152.0	0.958556	0.781601004814
10317.000013201	241.6	5.35115938097	145.0	0.941704	0.745296258474
10317.000010207	206.714285714	5.25753540174	128.0	0.94734	0.751076485964
10317.000006777	248.772727273	5.16570674431	139.0	0.938638	0.725628529797
10317.000014165	205.555555556	5.36242173208	129.0	0.946236	0.764833535802
10317.000002125	208.071428571	5.07206024374	117.0	0.940576	0.738251963433
10317.000014678	99.4	2.20965773277	62.0	0.584482	0.371109318131
10317.000002711	118.0	3.33500771599	70.0	0.744288	0.544110576518
10317.000021226	187.066666667	5.10723097081	115.0	0.940394	0.746072367764
10317.000013755	210.882352941	4.69752053811	117.0	0.909998	0.683736705378
10317.000016381	162.5625	3.81884002377	95.0	0.81996	0.58126696406
10317.000001221	237.5	5.33585655857	157.0	0.929526	0.731478269022
10317.000009497	150.789473684	4.28086741103	101.0	0.889326	0.642945545079
10317.000002161	212.882352941	5.19353536275	119.0	0.949748	0.753252013475
10317.000043152	222.5	5.1114569326	134.0	0.926448	0.723378490538
10317.000039986	252.65625	6.15949433571	175.0	0.971578	0.826643379615
10317.000006736	358.368421053	5.75956772338	166.0	0.96147	0.780954159905
10317.000023343	100.0	4.08364975548	73.0	0.896668	0.659735945121
10317.000036151	301.157894737	5.92423717666	159.0	0.966836	0.810109667129
10317.000038424	296.9375	5.44404340946	146.0	0.93724	0.757187239393
10317.000036191	283.142857143	5.38673412346	151.0	0.941554	0.744188024497
10317.000005799	66.5	1.77666145625	41.0	0.424736	0.331618144765
10317.000016719	275.333333333	5.95065041535	157.0	0.967594	0.815758710452
10317.000016723	223.882352941	5.33387264835	130.0	0.947024	0.759554724327
10317.000004927	146.375	3.30799277321	72.0	0.794312	0.536147971399
10317.000016717	259.043478261	5.74844737652	151.0	0.96528	0.794159429258
10317.000009694	269.541666667	5.86500445105	166.0	0.957304	0.795250588915
10317.000002382	357.84	6.010433694	183.0	0.965712	0.799717101977
10317.000001575	280.571428571	5.02268923069	132.0	0.91591	0.713005142186
10317.000001305	195.142857143	5.18548709971	132.0	0.927564	0.736115414874
10317.000012154	166.368421053	4.80394801712	107.0	0.92704	0.712596831938
10317.000010555	285.214285714	5.10304168447	132.0	0.913074	0.724411723423
10317.000001404	239.65	5.5840862947	142.0	0.958046	0.78101871316
10317.000001155	161.4	4.66990984798	104.0	0.883922	0.696955728941
